Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
750;FIN;03:16.942;3.7;30.0;TUN;03:18.053;3.8;32.0;GRE;02:56.914;4.2;31.0;CAN;03:05.694;4.0;33.0;AUS;03:00.991;3.9;33.0
755;FIN;03:18.422;3.7;30.0;TUN;03:19.440;3.7;33.0;GRE;02:58.192;4.2;31.0;CAN;03:06.843;4.0;33.0;AUS;03:02.167;3.9;33.0
760;FIN;03:19.825;3.7;29.0;TUN;03:20.680;3.7;33.0;GRE;02:59.297;4.1;31.0;CAN;03:08.176;4.0;33.0;AUS;03:03.571;3.8;33.0
765;FIN;03:21.084;3.6;29.0;TUN;03:22.107;3.7;33.0;GRE;03:00.633;4.1;30.0;CAN;03:09.469;3.9;32.0;AUS;03:04.920;3.8;33.0
770;FIN;03:22.461;3.6;30.0;TUN;03:23.483;3.7;32.0;GRE;03:01.773;4.1;30.0;CAN;03:10.642;3.9;32.0;AUS;03:06.134;3.8;32.0
775;FIN;03:23.878;3.7;30.0;TUN;03:24.772;3.7;32.0;GRE;03:03.009;4.1;30.0;CAN;03:11.927;4.0;32.0;AUS;03:07.454;3.8;32.0
780;FIN;03:25.147;3.7;30.0;TUN;03:26.074;3.7;32.0;GRE;03:04.324;4.1;30.0;CAN;03:13.212;4.0;32.0;AUS;03:08.830;3.8;32.0
785;FIN;03:26.540;3.7;30.0;TUN;03:27.514;3.7;32.0;GRE;03:05.429;4.0;30.0;CAN;03:14.405;4.0;32.0;AUS;03:10.115;3.8;32.0
790;FIN;03:27.987;3.7;30.0;TUN;03:28.897;3.7;32.0;GRE;03:06.756;4.1;30.0;CAN;03:15.624;4.0;33.0;AUS;03:11.307;3.8;32.0
795;FIN;03:29.289;3.6;29.0;TUN;03:30.150;3.7;32.0;GRE;03:08.040;4.0;30.0;CAN;03:16.927;4.0;33.0;AUS;03:12.687;3.9;32.0
800;FIN;03:30.689;3.6;29.0;TUN;03:31.464;3.7;32.0;GRE;03:09.186;4.0;30.0;CAN;03:18.134;4.1;33.0;AUS;03:13.974;3.9;32.0
805;FIN;03:32.172;3.6;29.0;TUN;03:32.855;3.8;32.0;GRE;03:10.522;4.1;30.0;CAN;03:19.351;4.1;33.0;AUS;03:15.142;3.9;32.0
810;FIN;03:33.549;3.6;30.0;TUN;03:34.135;3.8;32.0;GRE;03:11.696;4.0;30.0;CAN;03:20.677;4.0;33.0;AUS;03:16.512;3.9;32.0
815;FIN;03:34.864;3.6;30.0;TUN;03:35.371;3.8;32.0;GRE;03:12.947;4.0;30.0;CAN;03:21.912;3.9;33.0;AUS;03:17.825;3.9;32.0
820;FIN;03:36.285;3.6;30.0;TUN;03:36.774;3.8;32.0;GRE;03:14.263;4.0;30.0;CAN;03:23.079;4.0;33.0;AUS;03:18.979;3.9;32.0
825;FIN;03:37.602;3.7;30.0;TUN;03:38.137;3.8;32.0;GRE;03:15.353;4.0;30.0;CAN;03:24.383;4.0;33.0;AUS;03:20.315;3.9;32.0
830;FIN;03:38.865;3.7;30.0;TUN;03:39.384;3.8;32.0;GRE;03:16.680;4.1;30.0;CAN;03:25.617;4.1;32.0;AUS;03:21.637;3.9;32.0
835;FIN;03:40.336;3.8;30.0;TUN;03:40.718;3.8;32.0;GRE;03:17.915;4.1;30.0;CAN;03:26.757;4.1;32.0;AUS;03:22.827;3.9;32.0
840;FIN;03:41.693;3.7;30.0;TUN;03:42.081;3.8;32.0;GRE;03:19.077;4.1;30.0;CAN;03:28.055;4.1;33.0;AUS;03:24.130;3.9;33.0
845;FIN;03:42.928;3.6;30.0;TUN;03:43.362;3.8;32.0;GRE;03:20.408;4.1;30.0;CAN;03:29.286;4.1;33.0;AUS;03:25.460;3.9;32.0
850;FIN;03:44.402;3.7;30.0;TUN;03:44.589;3.9;32.0;GRE;03:21.522;4.0;30.0;CAN;03:30.403;4.1;33.0;AUS;03:26.693;3.9;32.0
855;FIN;03:45.753;3.7;30.0;TUN;03:46.001;3.8;32.0;GRE;03:22.851;4.1;30.0;CAN;03:31.699;4.1;33.0;AUS;03:27.916;3.9;32.0
860;FIN;03:47.043;3.7;30.0;TUN;03:47.353;3.8;32.0;GRE;03:24.097;4.1;30.0;CAN;03:32.931;4.1;33.0;AUS;03:29.262;3.9;32.0
865;FIN;03:48.454;3.7;29.0;TUN;03:48.543;3.8;32.0;GRE;03:25.222;4.1;30.0;CAN;03:34.040;4.1;33.0;AUS;03:30.505;3.9;32.0
870;FIN;03:49.728;3.7;29.0;TUN;03:49.966;3.8;32.0;GRE;03:26.547;4.1;30.0;CAN;03:35.327;4.1;33.0;AUS;03:31.693;3.9;32.0
875;FIN;03:51.061;3.7;29.0;TUN;03:51.386;3.8;32.0;GRE;03:27.675;4.1;30.0;CAN;03:36.547;4.1;33.0;AUS;03:33.071;3.9;33.0
880;FIN;03:52.499;3.8;29.0;TUN;03:52.758;3.7;32.0;GRE;03:28.929;4.1;30.0;CAN;03:37.672;4.2;33.0;AUS;03:34.372;3.9;33.0
885;FIN;03:53.754;3.7;29.0;TUN;03:54.098;3.6;32.0;GRE;03:30.222;4.1;30.0;CAN;03:38.966;4.2;33.0;AUS;03:35.516;3.9;33.0
890;FIN;03:55.190;3.6;29.0;TUN;03:55.455;3.6;32.0;GRE;03:31.308;4.1;30.0;CAN;03:40.192;4.1;33.0;AUS;03:36.889;3.9;32.0
895;FIN;03:56.609;3.7;29.0;TUN;03:56.816;3.7;32.0;GRE;03:32.652;4.1;30.0;CAN;03:41.348;4.1;33.0;AUS;03:38.192;3.9;32.0
900;FIN;03:57.894;3.6;29.0;TUN;03:58.036;3.8;32.0;GRE;03:33.838;4.1;30.0;CAN;03:42.634;4.1;33.0;AUS;03:39.409;3.9;33.0
905;FIN;03:59.267;3.6;29.0;TUN;03:59.390;3.8;32.0;GRE;03:35.064;4.1;30.0;CAN;03:43.884;4.1;33.0;AUS;03:40.648;3.9;33.0
910;FIN;04:00.708;3.7;29.0;TUN;04:00.758;3.8;32.0;GRE;03:36.370;4.1;30.0;CAN;03:45.028;4.1;33.0;AUS;03:42.027;3.9;34.0
915;FIN;04:01.992;3.6;29.0;TUN;04:02.058;3.8;32.0;GRE;03:37.484;4.0;30.0;CAN;03:46.354;4.0;33.0;AUS;03:43.331;3.9;34.0
920;FIN;04:03.369;3.6;29.0;TUN;04:03.306;3.8;32.0;GRE;03:38.793;4.1;30.0;CAN;03:47.609;4.0;33.0;AUS;03:44.515;3.8;33.0
925;FIN;04:04.772;3.7;29.0;TUN;04:04.716;3.8;32.0;GRE;03:40.028;4.0;30.0;CAN;03:48.736;4.0;33.0;AUS;03:45.902;3.8;33.0
930;FIN;04:05.983;3.7;29.0;TUN;04:06.089;3.8;32.0;GRE;03:41.226;4.0;30.0;CAN;03:50.040;4.1;33.0;AUS;03:47.222;3.8;33.0
935;FIN;04:07.412;3.7;29.0;TUN;04:07.306;3.7;32.0;GRE;03:42.510;4.1;30.0;CAN;03:51.284;4.1;33.0;AUS;03:48.372;3.9;33.0
940;FIN;04:08.832;3.7;29.0;TUN;04:08.714;3.7;32.0;GRE;03:43.601;4.0;30.0;CAN;03:52.391;4.1;33.0;AUS;03:49.741;3.9;32.0
945;FIN;04:10.081;3.7;29.0;TUN;04:10.106;3.8;32.0;GRE;03:44.924;4.1;30.0;CAN;03:53.691;4.1;33.0;AUS;03:51.036;3.9;32.0
950;FIN;04:11.488;3.7;29.0;TUN;04:11.419;3.7;32.0;GRE;03:46.181;4.1;30.0;CAN;03:54.936;4.1;33.0;AUS;03:52.184;3.9;32.0
955;FIN;04:12.909;3.7;29.0;TUN;04:12.712;3.7;32.0;GRE;03:47.361;4.1;30.0;CAN;03:56.048;4.1;33.0;AUS;03:53.510;4.0;32.0
960;FIN;04:14.135;3.7;29.0;TUN;04:14.141;3.7;32.0;GRE;03:48.687;4.0;30.0;CAN;03:57.358;4.1;33.0;AUS;03:54.841;4.0;32.0
965;FIN;04:15.566;3.7;29.0;TUN;04:15.514;3.7;32.0;GRE;03:49.817;4.0;30.0;CAN;03:58.608;4.1;33.0;AUS;03:56.026;3.9;32.0
970;FIN;04:17.002;3.7;29.0;TUN;04:16.742;3.7;32.0;GRE;03:51.115;4.0;29.0;CAN;03:59.746;4.1;33.0;AUS;03:57.370;3.9;32.0
975;FIN;04:18.266;3.6;29.0;TUN;04:18.188;3.7;32.0;GRE;03:52.405;4.1;29.0;CAN;04:01.051;4.1;33.0;AUS;03:58.708;3.9;32.0
980;FIN;04:19.742;3.6;29.0;TUN;04:19.558;3.7;31.0;GRE;03:53.519;4.0;29.0;CAN;04:02.327;4.1;33.0;AUS;03:59.960;3.8;32.0
985;FIN;04:21.172;3.6;29.0;TUN;04:20.800;3.7;31.0;GRE;03:54.858;4.1;29.0;CAN;04:03.573;4.0;32.0;AUS;04:01.241;3.8;32.0
990;FIN;04:22.435;3.6;29.0;TUN;04:22.149;3.8;31.0;GRE;03:55.958;4.1;29.0;CAN;04:04.982;3.8;32.0;AUS;04:02.634;3.8;32.0
995;FIN;04:23.848;3.6;29.0;TUN;04:23.560;3.8;31.0;GRE;03:57.281;4.1;29.0;CAN;04:06.284;3.6;33.0;AUS;04:03.918;3.8;32.0
1000;FIN;04:25.293;3.7;29.0;TUN;04:24.923;3.7;32.0;GRE;03:58.568;4.1;29.0;CAN;04:07.505;3.8;33.0;AUS;04:05.111;3.8;32.0
1005;FIN;04:26.601;3.6;29.0;TUN;04:26.138;3.7;32.0;GRE;03:59.686;4.0;29.0;CAN;04:08.695;4.0;33.0;AUS;04:06.489;3.9;32.0
1010;FIN;04:28.026;3.6;29.0;TUN;04:27.571;3.7;32.0;GRE;04:01.043;4.1;29.0;CAN;04:10.027;4.1;34.0;AUS;04:07.784;3.9;32.0
1015;FIN;04:29.467;3.6;29.0;TUN;04:28.954;3.8;32.0;GRE;04:02.184;4.0;29.0;CAN;04:11.279;4.0;34.0;AUS;04:08.963;3.9;32.0
1020;FIN;04:30.831;3.6;30.0;TUN;04:30.251;3.7;32.0;GRE;04:03.483;4.0;29.0;CAN;04:12.440;4.0;34.0;AUS;04:10.353;3.9;32.0
1025;FIN;04:32.101;3.6;30.0;TUN;04:31.614;3.7;32.0;GRE;04:04.798;4.0;29.0;CAN;04:13.724;4.0;34.0;AUS;04:11.672;3.9;32.0
1030;FIN;04:33.586;3.7;30.0;TUN;04:33.008;3.7;31.0;GRE;04:05.877;4.0;30.0;CAN;04:14.981;4.1;33.0;AUS;04:12.892;3.8;32.0
1035;FIN;04:34.932;3.7;30.0;TUN;04:34.375;3.7;31.0;GRE;04:07.200;4.1;30.0;CAN;04:16.100;4.1;33.0;AUS;04:14.265;3.8;32.0
1040;FIN;04:36.143;3.7;30.0;TUN;04:35.650;3.6;31.0;GRE;04:08.389;4.1;30.0;CAN;04:17.409;4.1;33.0;AUS;04:15.596;3.8;32.0
1045;FIN;04:37.592;3.8;30.0;TUN;04:37.049;3.7;31.0;GRE;04:09.575;4.1;30.0;CAN;04:18.676;4.1;33.0;AUS;04:16.762;3.8;32.0
1050;FIN;04:38.949;3.8;30.0;TUN;04:38.421;3.7;31.0;GRE;04:10.892;4.1;30.0;CAN;04:19.782;4.1;33.0;AUS;04:18.121;3.9;32.0
1055;FIN;04:40.136;3.7;30.0;TUN;04:39.642;3.7;31.0;GRE;04:12.004;4.1;30.0;CAN;04:21.083;4.1;33.0;AUS;04:19.461;3.9;32.0
1060;FIN;04:41.565;3.8;30.0;TUN;04:40.995;3.8;31.0;GRE;04:13.311;4.1;30.0;CAN;04:22.347;4.1;33.0;AUS;04:20.662;3.9;32.0
1065;FIN;04:42.922;3.8;31.0;TUN;04:42.382;3.8;32.0;GRE;04:14.582;4.1;30.0;CAN;04:23.452;4.1;33.0;AUS;04:21.986;3.9;32.0
1070;FIN;04:44.100;3.8;31.0;TUN;04:43.731;3.8;33.0;GRE;04:15.666;4.0;30.0;CAN;04:24.754;4.1;33.0;AUS;04:23.373;3.9;32.0
1075;FIN;04:45.525;3.8;31.0;TUN;04:44.989;3.8;34.0;GRE;04:16.990;4.1;30.0;CAN;04:26.039;4.1;33.0;AUS;04:24.670;3.8;32.0
1080;FIN;04:46.915;3.8;31.0;TUN;04:46.341;3.7;34.0;GRE;04:18.139;4.1;30.0;CAN;04:27.168;4.0;33.0;AUS;04:25.954;3.8;32.0
1085;FIN;04:48.147;3.7;31.0;TUN;04:47.736;3.7;34.0;GRE;04:19.400;4.1;30.0;CAN;04:28.479;4.0;33.0;AUS;04:27.367;3.7;32.0
1090;FIN;04:49.550;3.8;31.0;TUN;04:49.112;3.7;34.0;GRE;04:20.673;4.1;30.0;CAN;04:29.789;4.0;33.0;AUS;04:28.735;3.7;32.0
1095;FIN;04:50.968;3.7;31.0;TUN;04:50.380;3.7;33.0;GRE;04:21.752;4.1;30.0;CAN;04:30.987;4.0;33.0;AUS;04:29.937;3.7;31.0
1100;FIN;04:52.321;3.6;31.0;TUN;04:51.850;3.7;33.0;GRE;04:23.080;4.1;30.0;CAN;04:32.205;4.0;33.0;AUS;04:31.385;3.8;31.0
1105;FIN;04:53.694;3.6;31.0;TUN;04:53.291;3.6;32.0;GRE;04:24.280;4.1;30.0;CAN;04:33.527;4.0;33.0;AUS;04:32.772;3.7;31.0
1110;FIN;04:55.140;3.6;31.0;TUN;04:54.709;3.5;32.0;GRE;04:25.490;4.1;30.0;CAN;04:34.802;4.0;33.0;AUS;04:33.994;3.7;31.0
1115;FIN;04:56.530;3.6;31.0;TUN;04:55.985;3.5;32.0;GRE;04:26.829;4.1;30.0;CAN;04:35.940;4.0;33.0;AUS;04:35.392;3.7;31.0
1120;FIN;04:57.775;3.6;30.0;TUN;04:57.440;3.6;32.0;GRE;04:27.930;4.0;30.0;CAN;04:37.252;4.0;33.0;AUS;04:36.794;3.8;31.0
1125;FIN;04:59.251;3.6;30.0;TUN;04:58.853;3.6;31.0;GRE;04:29.297;4.0;30.0;CAN;04:38.512;4.0;33.0;AUS;04:38.067;3.7;31.0
1130;FIN;05:00.665;3.6;30.0;TUN;05:00.114;3.6;31.0;GRE;04:30.580;4.0;30.0;CAN;04:39.621;4.1;34.0;AUS;04:39.371;3.7;31.0
1135;FIN;05:01.871;3.6;30.0;TUN;05:01.461;3.7;31.0;GRE;04:31.720;3.9;30.0;CAN;04:40.907;4.1;34.0;AUS;04:40.796;3.8;31.0
1140;FIN;05:03.334;3.7;30.0;TUN;05:02.883;3.7;31.0;GRE;04:33.069;4.0;29.0;CAN;04:42.162;4.1;34.0;AUS;04:42.108;3.8;31.0
1145;FIN;05:04.757;3.7;30.0;TUN;05:04.258;3.7;32.0;GRE;04:34.221;4.0;29.0;CAN;04:43.313;4.1;34.0;AUS;04:43.317;3.8;31.0
1150;FIN;05:05.980;3.6;30.0;TUN;05:05.524;3.7;32.0;GRE;04:35.526;4.0;29.0;CAN;04:44.508;4.1;34.0;AUS;04:44.716;3.8;31.0
1155;FIN;05:07.387;3.7;30.0;TUN;05:06.883;3.7;33.0;GRE;04:36.820;4.0;29.0;CAN;04:45.759;4.2;34.0;AUS;04:46.005;3.8;31.0
1160;FIN;05:08.797;3.7;30.0;TUN;05:08.301;3.7;33.0;GRE;04:37.928;4.0;29.0;CAN;04:46.936;4.2;34.0;AUS;04:47.190;3.9;31.0
1165;FIN;05:09.989;3.7;30.0;TUN;05:09.667;3.7;33.0;GRE;04:39.281;4.1;29.0;CAN;04:48.095;4.2;34.0;AUS;04:48.599;3.9;31.0
1170;FIN;05:11.441;3.7;30.0;TUN;05:10.891;3.7;32.0;GRE;04:40.387;4.0;29.0;CAN;04:49.365;4.1;34.0;AUS;04:49.905;3.9;32.0
1175;FIN;05:12.814;3.8;30.0;TUN;05:12.329;3.7;32.0;GRE;04:41.711;4.0;29.0;CAN;04:50.567;4.1;34.0;AUS;04:51.058;3.9;32.0
1180;FIN;05:14.048;3.7;30.0;TUN;05:13.719;3.7;32.0;GRE;04:43.008;4.1;29.0;CAN;04:51.706;4.2;34.0;AUS;04:52.470;3.9;32.0
1185;FIN;05:15.394;3.8;30.0;TUN;05:14.986;3.7;32.0;GRE;04:44.116;4.0;29.0;CAN;04:52.995;4.1;34.0;AUS;04:53.815;3.8;32.0
1190;FIN;05:16.798;3.8;30.0;TUN;05:16.339;3.7;32.0;GRE;04:45.430;4.1;29.0;CAN;04:54.198;4.1;34.0;AUS;04:54.990;3.8;32.0
1195;FIN;05:18.016;3.8;30.0;TUN;05:17.761;3.7;32.0;GRE;04:46.517;4.1;29.0;CAN;04:55.310;4.1;34.0;AUS;04:56.367;3.8;31.0
1200;FIN;05:19.352;3.8;30.0;TUN;05:19.124;3.7;32.0;GRE;04:47.832;4.1;29.0;CAN;04:56.594;4.1;34.0;AUS;04:57.713;3.8;31.0
1205;FIN;05:20.754;3.8;30.0;TUN;05:20.367;3.7;32.0;GRE;04:49.063;4.1;29.0;CAN;04:57.829;4.1;34.0;AUS;04:58.888;3.8;31.0
1210;FIN;05:22.005;3.8;30.0;TUN;05:21.814;3.7;32.0;GRE;04:50.205;4.1;29.0;CAN;04:58.941;4.1;34.0;AUS;05:00.255;3.9;31.0
1215;FIN;05:23.320;3.8;30.0;TUN;05:23.233;3.7;32.0;GRE;04:51.502;4.1;29.0;CAN;05:00.260;4.1;34.0;AUS;05:01.600;3.8;31.0
1220;FIN;05:24.721;3.8;30.0;TUN;05:24.561;3.6;32.0;GRE;04:52.601;4.1;29.0;CAN;05:01.492;4.1;34.0;AUS;05:02.824;3.8;31.0
1225;FIN;05:25.985;3.8;30.0;TUN;05:25.904;3.6;32.0;GRE;04:53.891;4.1;29.0;CAN;05:02.601;4.1;33.0;AUS;05:04.125;3.9;31.0
1230;FIN;05:27.320;3.8;30.0;TUN;05:27.331;3.6;32.0;GRE;04:55.112;4.1;29.0;CAN;05:03.904;4.1;33.0;AUS;05:05.507;3.9;32.0
1235;FIN;05:28.742;3.8;30.0;TUN;05:28.703;3.6;32.0;GRE;04:56.256;4.1;29.0;CAN;05:05.163;4.1;33.0;AUS;05:06.738;3.8;32.0
1240;FIN;05:30.013;3.7;30.0;TUN;05:30.002;3.7;32.0;GRE;04:57.576;4.1;29.0;CAN;05:06.260;4.1;33.0;AUS;05:08.060;3.8;31.0
1245;FIN;05:31.348;3.7;30.0;TUN;05:31.333;3.7;33.0;GRE;04:58.676;4.1;29.0;CAN;05:07.572;4.1;33.0;AUS;05:09.460;3.8;31.0
1250;FIN;05:32.744;3.8;30.0;TUN;05:32.768;3.7;33.0;GRE;05:00.021;4.1;29.0;CAN;05:08.843;4.1;33.0;AUS;05:10.786;3.8;31.0
1255;FIN;05:34.023;3.8;30.0;TUN;05:34.162;3.7;33.0;GRE;05:01.271;4.1;29.0;CAN;05:09.985;4.1;33.0;AUS;05:11.953;3.8;32.0
1260;FIN;05:35.326;3.8;30.0;TUN;05:35.408;3.6;32.0;GRE;05:02.413;4.0;29.0;CAN;05:11.255;4.1;33.0;AUS;05:13.365;3.9;32.0
1265;FIN;05:36.726;3.8;30.0;TUN;05:36.827;3.6;32.0;GRE;05:03.775;4.1;29.0;CAN;05:12.521;4.1;33.0;AUS;05:14.689;3.9;32.0
1270;FIN;05:38.042;3.7;30.0;TUN;05:38.235;3.7;32.0;GRE;05:04.928;4.0;29.0;CAN;05:13.690;4.1;33.0;AUS;05:15.887;3.8;32.0
1275;FIN;05:39.308;3.8;30.0;TUN;05:39.560;3.7;32.0;GRE;05:06.272;3.9;29.0;CAN;05:14.899;4.1;34.0;AUS;05:17.252;3.8;31.0
1280;FIN;05:40.739;3.8;30.0;TUN;05:40.887;3.7;32.0;GRE;05:07.571;4.0;29.0;CAN;05:16.163;4.1;34.0;AUS;05:18.597;3.8;31.0
1285;FIN;05:42.070;3.7;30.0;TUN;05:42.388;3.6;32.0;GRE;05:08.705;3.9;29.0;CAN;05:17.360;4.1;34.0;AUS;05:19.779;3.8;31.0
1290;FIN;05:43.386;3.7;30.0;TUN;05:43.823;3.6;32.0;GRE;05:10.074;4.0;29.0;CAN;05:18.507;4.1;34.0;AUS;05:21.158;3.8;31.0
1295;FIN;05:44.850;3.7;30.0;TUN;05:45.096;3.6;32.0;GRE;05:11.259;3.9;29.0;CAN;05:19.784;4.1;34.0;AUS;05:22.515;3.8;31.0
1300;FIN;05:46.192;3.6;30.0;TUN;05:46.433;3.6;32.0;GRE;05:12.532;4.0;29.0;CAN;05:20.986;4.1;34.0;AUS;05:23.725;3.8;31.0
1305;FIN;05:47.496;3.6;30.0;TUN;05:47.843;3.7;32.0;GRE;05:13.812;4.0;29.0;CAN;05:22.097;4.2;34.0;AUS;05:25.077;3.8;32.0
1310;FIN;05:49.002;3.6;29.0;TUN;05:49.138;3.7;31.0;GRE;05:14.938;4.0;29.0;CAN;05:23.370;4.2;34.0;AUS;05:26.432;3.8;31.0
1315;FIN;05:50.401;3.6;29.0;TUN;05:50.416;3.8;31.0;GRE;05:16.256;4.1;29.0;CAN;05:24.580;4.2;34.0;AUS;05:27.668;3.8;31.0
1320;FIN;05:51.615;3.6;29.0;TUN;05:51.836;3.8;31.0;GRE;05:17.394;4.1;29.0;CAN;05:25.695;4.2;34.0;AUS;05:28.968;3.9;31.0
1325;FIN;05:53.086;3.7;29.0;TUN;05:53.195;3.7;31.0;GRE;05:18.685;4.1;29.0;CAN;05:26.987;4.1;34.0;AUS;05:30.352;3.9;31.0
1330;FIN;05:54.451;3.7;29.0;TUN;05:54.431;3.7;31.0;GRE;05:19.982;4.1;29.0;CAN;05:28.225;4.1;34.0;AUS;05:31.636;3.8;31.0
1335;FIN;05:55.669;3.7;29.0;TUN;05:55.887;3.7;31.0;GRE;05:21.115;4.0;29.0;CAN;05:29.343;4.1;34.0;AUS;05:32.908;3.8;31.0
1340;FIN;05:57.117;3.8;29.0;TUN;05:57.297;3.6;31.0;GRE;05:22.445;4.1;29.0;CAN;05:30.641;4.1;34.0;AUS;05:34.323;3.8;31.0
1345;FIN;05:58.396;3.8;29.0;TUN;05:58.647;3.6;32.0;GRE;05:23.547;4.0;29.0;CAN;05:31.919;4.1;34.0;AUS;05:35.685;3.7;31.0
1350;FIN;05:59.715;3.7;29.0;TUN;05:59.935;3.6;32.0;GRE;05:24.898;4.0;29.0;CAN;05:33.058;4.1;34.0;AUS;05:36.944;3.7;31.0
1355;FIN;06:01.111;3.8;29.0;TUN;06:01.380;3.7;32.0;GRE;05:26.179;4.1;29.0;CAN;05:34.355;4.0;33.0;AUS;05:38.398;3.7;31.0
1360;FIN;06:02.347;3.8;29.0;TUN;06:02.802;3.6;32.0;GRE;05:27.334;4.0;29.0;CAN;05:35.654;4.0;33.0;AUS;05:39.779;3.6;31.0
1365;FIN;06:03.680;3.8;29.0;TUN;06:04.181;3.6;32.0;GRE;05:28.667;4.0;29.0;CAN;05:36.784;4.0;33.0;AUS;05:40.990;3.7;31.0
1370;FIN;06:05.101;3.8;29.0;TUN;06:05.661;3.5;32.0;GRE;05:29.783;4.0;29.0;CAN;05:38.082;4.0;33.0;AUS;05:42.447;3.7;31.0
1375;FIN;06:06.377;3.7;30.0;TUN;06:07.233;3.3;33.0;GRE;05:31.119;4.0;29.0;CAN;05:39.378;4.0;33.0;AUS;05:43.841;3.7;31.0
1380;FIN;06:07.763;3.7;29.0;TUN;06:08.716;3.2;33.0;GRE;05:32.391;4.0;29.0;CAN;05:40.599;4.0;33.0;AUS;05:45.055;3.7;31.0
1385;FIN;06:09.161;3.7;29.0;TUN;06:10.119;3.4;33.0;GRE;05:33.548;4.0;29.0;CAN;05:41.818;4.0;33.0;AUS;05:46.501;3.7;30.0
1390;FIN;06:10.384;3.7;29.0;TUN;06:11.392;3.6;33.0;GRE;05:34.897;4.1;29.0;CAN;05:43.108;4.0;33.0;AUS;05:47.896;3.7;30.0
1395;FIN;06:11.779;3.7;29.0;TUN;06:12.696;3.7;33.0;GRE;05:36.009;4.0;29.0;CAN;05:44.374;4.0;33.0;AUS;05:49.153;3.7;30.0
1400;FIN;06:13.146;3.8;29.0;TUN;06:14.117;3.8;33.0;GRE;05:37.373;4.0;29.0;CAN;05:45.518;4.0;33.0;AUS;05:50.492;3.7;30.0
1405;FIN;06:14.299;3.8;29.0;TUN;06:15.530;3.7;33.0;GRE;05:38.656;4.0;29.0;CAN;05:46.860;4.0;33.0;AUS;05:51.896;3.8;31.0
1410;FIN;06:15.730;3.9;29.0;TUN;06:16.885;3.7;33.0;GRE;05:39.861;3.9;28.0;CAN;05:48.155;4.0;33.0;AUS;05:53.203;3.7;31.0
1415;FIN;06:17.089;3.8;29.0;TUN;06:18.228;3.6;33.0;GRE;05:41.236;3.9;28.0;CAN;05:49.300;3.9;33.0;AUS;05:54.555;3.7;31.0
1420;FIN;06:18.280;3.8;29.0;TUN;06:19.723;3.6;32.0;GRE;05:42.409;3.9;28.0;CAN;05:50.651;3.9;33.0;AUS;05:55.984;3.7;30.0
1425;FIN;06:19.736;3.8;30.0;TUN;06:21.133;3.5;32.0;GRE;05:43.810;3.8;28.0;CAN;05:51.957;3.9;33.0;AUS;05:57.337;3.6;30.0
1430;FIN;06:21.088;3.7;30.0;TUN;06:22.448;3.6;31.0;GRE;05:45.107;3.8;28.0;CAN;05:53.122;3.9;32.0;AUS;05:58.659;3.6;30.0
1435;FIN;06:22.280;3.7;30.0;TUN;06:23.806;3.6;31.0;GRE;05:46.258;3.8;29.0;CAN;05:54.435;3.9;32.0;AUS;06:00.061;3.7;30.0
1440;FIN;06:23.714;3.8;30.0;TUN;06:25.229;3.6;32.0;GRE;05:47.605;4.0;29.0;CAN;05:55.744;4.0;32.0;AUS;06:01.373;3.7;30.0
1445;FIN;06:25.005;3.8;29.0;TUN;06:26.605;3.7;32.0;GRE;05:48.709;4.0;29.0;CAN;05:56.965;4.0;32.0;AUS;06:02.689;3.7;30.0
1450;FIN;06:26.289;3.8;30.0;TUN;06:27.867;3.7;32.0;GRE;05:50.001;4.1;29.0;CAN;05:58.245;3.9;33.0;AUS;06:04.098;3.7;30.0
1455;FIN;06:27.723;3.8;30.0;TUN;06:29.282;3.7;33.0;GRE;05:51.263;4.1;29.0;CAN;05:59.557;3.9;33.0;AUS;06:05.464;3.7;30.0
1460;FIN;06:29.045;3.7;30.0;TUN;06:30.686;3.7;33.0;GRE;05:52.356;4.1;30.0;CAN;06:00.841;3.9;33.0;AUS;06:06.675;3.7;30.0
1465;FIN;06:30.339;3.7;30.0;TUN;06:32.089;3.6;33.0;GRE;05:53.677;4.1;30.0;CAN;06:02.071;3.9;33.0;AUS;06:08.127;3.7;30.0
1470;FIN;06:31.788;3.7;30.0;TUN;06:33.447;3.6;34.0;GRE;05:54.763;4.1;30.0;CAN;06:03.396;3.9;32.0;AUS;06:09.481;3.8;30.0
1475;FIN;06:33.167;3.6;30.0;TUN;06:34.745;3.6;34.0;GRE;05:56.088;4.1;30.0;CAN;06:04.671;3.9;32.0;AUS;06:10.673;3.8;30.0
1480;FIN;06:34.426;3.6;30.0;TUN;06:36.182;3.6;33.0;GRE;05:57.356;4.1;29.0;CAN;06:05.828;3.9;32.0;AUS;06:12.120;3.8;30.0
1485;FIN;06:35.892;3.6;30.0;TUN;06:37.581;3.7;33.0;GRE;05:58.496;4.1;29.0;CAN;06:07.193;3.9;32.0;AUS;06:13.474;3.7;30.0
1490;FIN;06:37.203;3.7;30.0;TUN;06:38.839;3.7;32.0;GRE;05:59.839;4.1;29.0;CAN;06:08.505;3.9;32.0;AUS;06:14.672;3.7;30.0
