Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1895;POL;06:25.999;5.2;43.0;FRA;06:18.022;5.1;42.0;AUS;06:21.878;5.0;39.0;NED;06:23.898;5.0;38.0
1900;POL;06:27.003;5.2;43.0;FRA;06:19.052;5.2;42.0;AUS;06:22.959;5.0;39.0;NED;06:24.970;5.0;38.0
1905;POL;06:27.920;5.2;43.0;FRA;06:20.059;5.2;42.0;AUS;06:23.915;5.0;39.0;NED;06:25.889;5.0;37.0
1910;POL;06:28.893;5.2;42.0;FRA;06:20.942;5.1;42.0;AUS;06:24.905;5.0;39.0;NED;06:26.956;4.9;37.0
1915;POL;06:29.911;5.2;42.0;FRA;06:21.968;5.1;42.0;AUS;06:25.978;4.9;39.0;NED;06:27.992;4.9;37.0
1920;POL;06:30.848;5.1;42.0;FRA;06:22.987;5.1;42.0;AUS;06:26.923;4.9;39.0;NED;06:28.906;5.0;37.0
1925;POL;06:31.791;5.1;42.0;FRA;06:23.902;5.1;42.0;AUS;06:27.941;4.9;39.0;NED;06:30.011;5.0;37.0
1930;POL;06:32.808;5.2;42.0;FRA;06:24.885;5.1;42.0;AUS;06:28.993;5.0;39.0;NED;06:30.982;4.9;37.0
1935;POL;06:33.760;5.2;42.0;FRA;06:25.929;5.1;42.0;AUS;06:29.888;5.0;39.0;NED;06:31.971;4.9;37.0
1940;POL;06:34.676;5.2;42.0;FRA;06:26.886;5.1;42.0;AUS;06:30.951;5.0;39.0;NED;06:33.044;4.9;37.0
1945;POL;06:35.693;5.2;42.0;FRA;06:27.805;5.1;42.0;AUS;06:31.984;5.0;39.0;NED;06:33.953;4.9;37.0
1950;POL;06:36.636;5.2;42.0;FRA;06:28.850;5.1;42.0;AUS;06:32.879;5.0;39.0;NED;06:35.030;4.9;37.0
1955;POL;06:37.547;5.2;42.0;FRA;06:29.810;5.1;42.0;AUS;06:33.949;5.0;39.0;NED;06:36.067;4.9;37.0
1960;POL;06:38.569;5.2;42.0;FRA;06:30.724;5.2;42.0;AUS;06:34.960;5.0;39.0;NED;06:36.985;4.9;37.0
1965;POL;06:39.550;5.2;42.0;FRA;06:31.747;5.2;43.0;AUS;06:35.881;5.0;39.0;NED;06:38.082;5.0;37.0
1970;POL;06:40.451;5.2;42.0;FRA;06:32.716;5.2;43.0;AUS;06:36.955;5.0;39.0;NED;06:39.062;5.0;37.0
1975;POL;06:41.496;5.2;42.0;FRA;06:33.590;5.1;43.0;AUS;06:37.945;5.0;39.0;NED;06:40.049;4.9;37.0
1980;POL;06:42.491;5.2;42.0;FRA;06:34.615;5.2;43.0;AUS;06:38.892;5.0;39.0;NED;06:41.132;5.0;37.0
1985;POL;06:43.413;5.1;42.0;FRA;06:35.600;5.2;43.0;AUS;06:39.968;5.0;39.0;NED;06:42.116;4.9;37.0
1990;POL;06:44.490;5.0;41.0;FRA;06:36.505;5.2;43.0;AUS;06:40.879;5.0;39.0;NED;06:43.337;4.8;36.0
1995;POL;06:45.498;5.0;41.0;FRA;06:37.473;5.2;43.0;AUS;06:41.922;4.9;39.0;NED;06:44.500;4.6;36.0
2000;POL;06:46.440;4.9;41.0;FRA;06:38.490;5.2;43.0;AUS;06:42.996;4.9;39.0;NED;06:45.572;4.4;35.0
