Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;
1860;GER;06:33.885;4.8;38.0;HKG;06:56.917;4.6;38.0
1865;GER;06:34.857;4.9;38.0;HKG;06:57.961;4.6;38.0
1870;GER;06:35.866;4.8;38.0;HKG;06:59.100;4.7;38.0
1875;GER;06:36.967;4.9;38.0;HKG;07:00.144;4.7;38.0
1880;GER;06:37.970;4.9;39.0;HKG;07:01.176;4.6;38.0
1885;GER;06:38.937;4.9;39.0;HKG;07:02.316;4.7;38.0
1890;GER;06:40.034;4.9;39.0;HKG;07:03.386;4.7;38.0
1895;GER;06:41.035;4.9;39.0;HKG;07:04.396;4.6;38.0
1900;GER;06:42.004;4.9;39.0;HKG;07:05.542;4.6;38.0
1905;GER;06:43.096;4.9;39.0;HKG;07:06.613;4.7;38.0
1910;GER;06:44.097;4.9;39.0;HKG;07:07.613;4.7;38.0
1915;GER;06:45.054;4.9;39.0;HKG;07:08.752;4.7;38.0
1920;GER;06:46.122;4.9;40.0;HKG;07:09.816;4.7;38.0
1925;GER;06:47.099;5.0;40.0;HKG;07:10.817;4.7;38.0
1930;GER;06:48.072;4.9;40.0;HKG;07:11.970;4.7;38.0
1935;GER;06:49.166;4.9;40.0;HKG;07:13.061;4.7;38.0
1940;GER;06:50.185;4.9;40.0;HKG;07:14.070;4.6;38.0
1945;GER;06:51.166;4.9;40.0;HKG;07:15.224;4.6;38.0
1950;GER;06:52.232;4.9;40.0;HKG;07:16.339;4.6;38.0
1955;GER;06:53.246;4.9;39.0;HKG;07:17.318;4.6;38.0
1960;GER;06:54.215;4.9;39.0;HKG;07:18.490;4.6;38.0
1965;GER;06:55.333;4.8;39.0;HKG;07:19.581;4.6;38.0
1970;GER;06:56.430;4.8;39.0;HKG;07:20.564;4.6;38.0
1975;GER;06:57.324;4.8;39.0;HKG;07:21.691;4.6;38.0
1980;GER;06:58.455;4.8;39.0;HKG;07:22.808;4.6;38.0
1985;GER;06:59.474;4.8;39.0;HKG;07:23.795;4.6;38.0
1990;GER;07:00.443;4.9;39.0;HKG;07:24.915;4.6;38.0
1995;GER;07:01.558;4.9;39.0;HKG;07:26.068;4.6;38.0
2000;GER;07:02.590;4.9;39.0;HKG;07:27.133;4.6;38.0
