Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1215;VEN1;04:15.576;4.7;35.0;GER;04:08.448;4.8;36.0;VEN2;04:17.597;4.7;34.0
1220;VEN1;04:16.742;4.6;35.0;GER;04:09.520;4.8;36.0;VEN2;04:18.580;4.7;34.0
1225;VEN1;04:17.863;4.6;35.0;GER;04:10.475;4.8;36.0;VEN2;04:19.678;4.7;34.0
1230;VEN1;04:18.842;4.6;35.0;GER;04:11.622;4.8;36.0;VEN2;04:20.781;4.7;34.0
1235;VEN1;04:19.996;4.6;35.0;GER;04:12.633;4.8;36.0;VEN2;04:21.740;4.7;34.0
1240;VEN1;04:21.088;4.6;35.0;GER;04:13.653;4.8;36.0;VEN2;04:22.903;4.7;34.0
1245;VEN1;04:22.081;4.6;35.0;GER;04:14.768;4.8;36.0;VEN2;04:23.909;4.7;34.0
1250;VEN1;04:23.219;4.7;35.0;GER;04:15.726;4.8;36.0;VEN2;04:24.986;4.7;34.0
1255;VEN1;04:24.238;4.7;35.0;GER;04:16.840;4.8;36.0;VEN2;04:26.107;4.7;34.0
1260;VEN1;04:25.332;4.7;35.0;GER;04:17.923;4.7;36.0;VEN2;04:27.105;4.7;34.0
1265;VEN1;04:26.470;4.7;35.0;GER;04:18.975;4.7;36.0;VEN2;04:28.471;4.7;34.0
1270;VEN1;04:27.658;4.6;35.0;GER;04:20.250;4.6;36.0;VEN2;04:29.835;4.1;34.0
1275;VEN1;04:28.804;4.4;35.0;GER;04:21.396;4.4;36.0;VEN2;04:31.239;3.6;34.0
1280;VEN1;04:30.010;4.2;35.0;GER;04:22.478;4.3;36.0;VEN2;04:32.207;3.6;34.0
1285;VEN1;04:31.061;4.3;35.0;GER;04:23.656;4.3;36.0;VEN2;04:33.546;3.9;34.0
1290;VEN1;04:32.142;4.4;35.0;GER;04:24.746;4.4;36.0;VEN2;04:34.570;4.4;34.0
1295;VEN1;04:33.270;4.5;36.0;GER;04:25.698;4.5;36.0;VEN2;04:35.582;4.5;34.0
1300;VEN1;04:34.234;4.6;36.0;GER;04:26.839;4.7;36.0;VEN2;04:36.717;4.6;34.0
1305;VEN1;04:35.348;4.7;36.0;GER;04:27.892;4.8;36.0;VEN2;04:37.627;4.8;34.0
1310;VEN1;04:36.402;4.7;36.0;GER;04:28.895;4.8;36.0;VEN2;04:38.762;4.9;35.0
1315;VEN1;04:37.373;4.8;36.0;GER;04:30.006;4.7;36.0;VEN2;04:39.750;4.9;35.0
1320;VEN1;04:38.463;4.8;36.0;GER;04:30.994;4.7;36.0;VEN2;04:40.729;4.9;35.0
1325;VEN1;04:39.402;4.8;36.0;GER;04:32.081;4.8;36.0;VEN2;04:41.841;4.9;35.0
1330;VEN1;04:40.424;4.9;36.0;GER;04:33.223;4.8;36.0;VEN2;04:42.769;4.9;35.0
1335;VEN1;04:41.535;5.0;36.0;GER;04:34.173;4.7;36.0;VEN2;04:43.863;4.9;35.0
1340;VEN1;04:42.514;5.0;36.0;GER;04:35.238;4.6;36.0;VEN2;04:44.826;4.9;35.0
1345;VEN1;04:43.640;4.8;36.0;GER;04:36.270;4.8;36.0;VEN2;04:45.838;4.9;35.0
1350;VEN1;04:44.645;4.6;36.0;GER;04:37.300;4.9;36.0;VEN2;04:46.952;5.0;35.0
1355;VEN1;04:45.652;4.7;36.0;GER;04:38.441;4.9;36.0;VEN2;04:47.907;4.9;35.0
1360;VEN1;04:46.773;4.9;36.0;GER;04:39.369;4.8;36.0;VEN2;04:49.117;4.7;35.0
1365;VEN1;04:47.815;4.9;36.0;GER;04:40.417;4.7;36.0;VEN2;04:49.992;4.6;35.0
1370;VEN1;04:48.854;4.7;36.0;GER;04:41.501;4.8;36.0;VEN2;04:51.003;4.8;35.0
1375;VEN1;04:49.842;4.6;36.0;GER;04:42.470;4.9;36.0;VEN2;04:52.078;5.0;35.0
1380;VEN1;04:50.793;4.8;36.0;GER;04:43.626;4.8;36.0;VEN2;04:53.015;5.1;35.0
1385;VEN1;04:51.917;5.0;36.0;GER;04:44.594;4.7;36.0;VEN2;04:54.093;4.9;36.0
1390;VEN1;04:52.942;5.0;36.0;GER;04:45.628;4.7;36.0;VEN2;04:55.141;4.8;36.0
1395;VEN1;04:53.959;4.8;36.0;GER;04:46.765;4.8;36.0;VEN2;04:56.174;4.8;36.0
1400;VEN1;04:55.062;4.7;36.0;GER;04:47.715;4.8;36.0;VEN2;04:57.365;4.8;36.0
1405;VEN1;04:56.027;4.7;36.0;GER;04:48.845;4.8;36.0;VEN2;04:58.432;4.6;36.0
1410;VEN1;04:57.176;4.8;36.0;GER;04:49.948;4.7;36.0;VEN2;04:59.441;4.5;36.0
1415;VEN1;04:58.310;4.7;36.0;GER;04:50.855;4.6;36.0;VEN2;05:00.572;4.5;35.0
1420;VEN1;04:59.240;4.6;36.0;GER;04:51.988;4.8;36.0;VEN2;05:01.579;4.7;35.0
1425;VEN1;05:00.368;4.6;36.0;GER;04:52.944;4.9;36.0;VEN2;05:02.691;4.8;35.0
1430;VEN1;05:01.467;4.8;36.0;GER;04:53.962;5.0;36.0;VEN2;05:03.829;4.6;35.0
1435;VEN1;05:02.466;4.8;36.0;GER;04:55.021;5.0;36.0;VEN2;05:04.758;4.6;35.0
1440;VEN1;05:03.619;4.7;36.0;GER;04:55.933;4.9;36.0;VEN2;05:05.871;4.7;35.0
1445;VEN1;05:04.663;4.6;36.0;GER;04:57.060;4.9;36.0;VEN2;05:06.932;4.8;35.0
1450;VEN1;05:05.691;4.6;36.0;GER;04:58.094;4.9;36.0;VEN2;05:07.924;4.8;35.0
1455;VEN1;05:06.839;4.7;36.0;GER;04:59.086;4.8;36.0;VEN2;05:09.071;4.8;36.0
1460;VEN1;05:07.884;4.7;36.0;GER;05:00.230;4.8;36.0;VEN2;05:10.051;4.7;36.0
1465;VEN1;05:08.900;4.7;36.0;GER;05:01.224;4.8;36.0;VEN2;05:11.112;4.7;36.0
1470;VEN1;05:09.999;4.7;36.0;GER;05:02.266;4.8;36.0;VEN2;05:12.210;4.8;36.0
1475;VEN1;05:10.942;4.8;36.0;GER;05:03.385;4.7;36.0;VEN2;05:13.151;4.8;35.0
1480;VEN1;05:12.040;4.8;36.0;GER;05:04.322;4.7;36.0;VEN2;05:14.277;4.8;35.0
1485;VEN1;05:13.115;4.8;37.0;GER;05:05.432;4.8;36.0;VEN2;05:15.297;4.8;35.0
1490;VEN1;05:14.025;4.8;37.0;GER;05:06.510;4.8;36.0;VEN2;05:16.302;4.8;35.0
1495;VEN1;05:15.125;4.9;37.0;GER;05:07.462;4.8;36.0;VEN2;05:17.405;4.8;35.0
1500;VEN1;05:16.177;4.9;37.0;GER;05:08.611;4.8;36.0;VEN2;05:18.347;4.8;35.0
1505;VEN1;05:17.122;4.9;37.0;GER;05:09.621;4.8;36.0;VEN2;05:19.442;4.8;35.0
1510;VEN1;05:18.237;4.9;38.0;GER;05:10.623;4.8;36.0;VEN2;05:20.500;4.8;36.0
1515;VEN1;05:19.271;4.8;38.0;GER;05:11.724;4.8;36.0;VEN2;05:21.443;4.8;36.0
1520;VEN1;05:20.212;4.8;38.0;GER;05:12.621;4.8;36.0;VEN2;05:22.575;4.9;36.0
1525;VEN1;05:21.303;4.9;38.0;GER;05:13.740;4.9;36.0;VEN2;05:23.573;4.8;36.0
1530;VEN1;05:22.304;4.9;38.0;GER;05:14.799;4.9;36.0;VEN2;05:24.579;4.8;36.0
1535;VEN1;05:23.308;4.9;38.0;GER;05:15.749;4.9;36.0;VEN2;05:25.675;4.8;36.0
1540;VEN1;05:24.411;4.9;38.0;GER;05:16.882;4.8;36.0;VEN2;05:26.599;4.8;36.0
1545;VEN1;05:25.394;4.8;38.0;GER;05:17.861;4.8;36.0;VEN2;05:27.714;4.9;36.0
1550;VEN1;05:26.416;4.9;38.0;GER;05:18.896;4.8;36.0;VEN2;05:28.772;4.8;36.0
1555;VEN1;05:27.524;4.9;38.0;GER;05:19.969;4.8;36.0;VEN2;05:29.734;4.8;36.0
1560;VEN1;05:28.523;4.8;38.0;GER;05:20.865;4.9;36.0;VEN2;05:30.858;4.8;36.0
1565;VEN1;05:29.580;4.8;38.0;GER;05:21.991;4.9;36.0;VEN2;05:31.860;4.8;36.0
1570;VEN1;05:30.686;4.7;38.0;GER;05:23.009;5.0;36.0;VEN2;05:32.879;4.8;36.0
1575;VEN1;05:31.659;4.7;38.0;GER;05:23.952;4.9;37.0;VEN2;05:33.994;4.8;36.0
1580;VEN1;05:32.729;4.7;38.0;GER;05:25.061;4.9;37.0;VEN2;05:34.943;4.8;36.0
1585;VEN1;05:33.829;4.8;38.0;GER;05:26.025;4.9;37.0;VEN2;05:36.019;4.8;36.0
1590;VEN1;05:34.770;4.8;38.0;GER;05:27.032;4.9;37.0;VEN2;05:37.099;4.8;36.0
1595;VEN1;05:35.881;4.8;38.0;GER;05:28.107;4.9;37.0;VEN2;05:38.018;4.8;36.0
1600;VEN1;05:36.967;4.8;38.0;GER;05:29.019;4.9;37.0;VEN2;05:39.147;4.8;36.0
1605;VEN1;05:37.920;4.8;38.0;GER;05:30.111;4.9;37.0;VEN2;05:40.158;4.8;37.0
1610;VEN1;05:39.011;4.8;38.0;GER;05:31.137;4.9;37.0;VEN2;05:41.139;4.8;37.0
1615;VEN1;05:40.091;4.8;38.0;GER;05:32.069;4.9;37.0;VEN2;05:42.265;4.8;37.0
1620;VEN1;05:41.039;4.8;38.0;GER;05:33.176;4.9;37.0;VEN2;05:43.253;4.8;37.0
1625;VEN1;05:42.140;4.8;38.0;GER;05:34.181;4.9;37.0;VEN2;05:44.286;4.8;37.0
1630;VEN1;05:43.229;4.8;38.0;GER;05:35.206;4.9;37.0;VEN2;05:45.388;4.8;37.0
1635;VEN1;05:44.175;4.8;38.0;GER;05:36.324;4.8;37.0;VEN2;05:46.321;4.8;37.0
1640;VEN1;05:45.290;4.7;38.0;GER;05:37.270;4.8;37.0;VEN2;05:47.410;4.8;37.0
1645;VEN1;05:46.336;4.8;37.0;GER;05:38.372;4.8;36.0;VEN2;05:48.498;4.8;37.0
1650;VEN1;05:47.291;4.8;37.0;GER;05:39.461;4.8;36.0;VEN2;05:49.425;4.8;37.0
1655;VEN1;05:48.414;4.9;37.0;GER;05:40.391;4.8;36.0;VEN2;05:50.560;4.8;37.0
1660;VEN1;05:49.416;4.9;37.0;GER;05:41.516;4.8;36.0;VEN2;05:51.626;4.8;37.0
1665;VEN1;05:50.451;4.8;37.0;GER;05:42.544;4.8;36.0;VEN2;05:52.580;4.8;37.0
1670;VEN1;05:51.519;4.8;37.0;GER;05:43.527;4.8;36.0;VEN2;05:53.710;4.8;37.0
1675;VEN1;05:52.487;4.8;37.0;GER;05:44.638;4.8;36.0;VEN2;05:54.729;4.8;37.0
1680;VEN1;05:53.541;4.8;37.0;GER;05:45.559;4.9;36.0;VEN2;05:55.722;4.8;37.0
1685;VEN1;05:54.588;4.9;38.0;GER;05:46.675;4.9;36.0;VEN2;05:56.830;4.8;37.0
1690;VEN1;05:55.507;4.9;38.0;GER;05:47.745;4.9;36.0;VEN2;05:57.809;4.8;37.0
1695;VEN1;05:56.575;4.9;38.0;GER;05:48.676;4.8;36.0;VEN2;05:58.850;4.8;37.0
1700;VEN1;05:57.642;4.9;38.0;GER;05:49.794;4.8;36.0;VEN2;05:59.946;4.8;37.0
1705;VEN1;05:58.563;4.9;38.0;GER;05:50.810;4.8;36.0;VEN2;06:00.883;4.8;37.0
1710;VEN1;05:59.652;4.9;38.0;GER;05:51.804;4.8;36.0;VEN2;06:01.991;4.8;37.0
1715;VEN1;06:00.694;4.9;38.0;GER;05:52.907;4.9;36.0;VEN2;06:03.068;4.8;37.0
1720;VEN1;06:01.618;4.9;38.0;GER;05:53.811;4.9;36.0;VEN2;06:03.988;4.8;37.0
1725;VEN1;06:02.711;4.9;38.0;GER;05:54.875;4.9;36.0;VEN2;06:05.114;4.8;37.0
1730;VEN1;06:03.731;4.9;38.0;GER;05:55.910;4.9;36.0;VEN2;06:06.164;4.8;37.0
1735;VEN1;06:04.689;4.9;38.0;GER;05:56.801;5.0;37.0;VEN2;06:07.110;4.8;37.0
1740;VEN1;06:05.766;4.9;38.0;GER;05:57.878;5.0;37.0;VEN2;06:08.239;4.8;37.0
1745;VEN1;06:06.758;4.9;38.0;GER;05:58.846;5.1;37.0;VEN2;06:09.253;4.8;37.0
1750;VEN1;06:07.748;4.9;38.0;GER;05:59.790;5.1;38.0;VEN2;06:10.244;4.8;37.0
1755;VEN1;06:08.827;4.9;38.0;GER;06:00.834;5.1;38.0;VEN2;06:11.361;4.8;37.0
1760;VEN1;06:09.782;4.9;38.0;GER;06:01.716;5.1;38.0;VEN2;06:12.332;4.8;37.0
1765;VEN1;06:10.800;4.9;38.0;GER;06:02.759;5.1;38.0;VEN2;06:13.421;4.8;37.0
1770;VEN1;06:11.856;4.9;38.0;GER;06:03.755;5.1;38.0;VEN2;06:14.481;4.8;37.0
1775;VEN1;06:12.757;5.0;38.0;GER;06:04.659;5.1;38.0;VEN2;06:15.411;4.8;37.0
1780;VEN1;06:13.812;5.0;39.0;GER;06:05.717;5.1;38.0;VEN2;06:16.484;4.8;37.0
1785;VEN1;06:14.854;5.0;39.0;GER;06:06.618;5.1;38.0;VEN2;06:17.525;4.9;37.0
1790;VEN1;06:15.765;5.0;39.0;GER;06:07.633;5.1;38.0;VEN2;06:18.477;4.9;37.0
1795;VEN1;06:16.827;5.0;39.0;GER;06:08.659;5.2;38.0;VEN2;06:19.597;4.9;37.0
1800;VEN1;06:17.872;5.0;39.0;GER;06:09.533;5.1;38.0;VEN2;06:20.654;4.9;37.0
1805;VEN1;06:18.778;5.0;39.0;GER;06:10.588;5.1;38.0;VEN2;06:21.622;4.8;37.0
1810;VEN1;06:19.854;4.9;39.0;GER;06:11.530;5.1;38.0;VEN2;06:22.746;4.8;37.0
1815;VEN1;06:20.889;5.0;39.0;GER;06:12.479;5.1;38.0;VEN2;06:23.768;4.8;37.0
1820;VEN1;06:21.799;5.0;39.0;GER;06:13.514;5.2;38.0;VEN2;06:24.782;4.8;37.0
1825;VEN1;06:22.879;5.0;39.0;GER;06:14.378;5.2;38.0;VEN2;06:25.903;4.8;37.0
1830;VEN1;06:23.894;4.9;39.0;GER;06:15.421;5.1;38.0;VEN2;06:26.908;4.8;37.0
1835;VEN1;06:24.841;5.0;39.0;GER;06:16.383;5.1;38.0;VEN2;06:27.940;4.7;37.0
1840;VEN1;06:25.877;5.0;39.0;GER;06:17.261;5.1;38.0;VEN2;06:29.027;4.8;37.0
1845;VEN1;06:26.871;5.0;39.0;GER;06:18.275;5.2;38.0;VEN2;06:29.947;4.8;37.0
1850;VEN1;06:27.798;5.0;39.0;GER;06:19.110;5.3;38.0;VEN2;06:31.062;4.9;37.0
1855;VEN1;06:28.864;5.0;39.0;GER;06:20.111;5.3;39.0;VEN2;06:32.139;4.8;37.0
1860;VEN1;06:29.837;5.0;39.0;GER;06:21.082;5.4;39.0;VEN2;06:33.062;4.8;37.0
1865;VEN1;06:30.750;5.0;39.0;GER;06:21.943;5.4;39.0;VEN2;06:34.161;4.8;37.0
1870;VEN1;06:31.802;5.1;39.0;GER;06:22.971;5.4;39.0;VEN2;06:35.229;4.8;37.0
1875;VEN1;06:32.743;5.1;39.0;GER;06:23.887;5.3;39.0;VEN2;06:36.163;4.9;38.0
1880;VEN1;06:33.764;5.1;39.0;GER;06:24.823;5.3;39.0;VEN2;06:37.249;4.9;38.0
1885;VEN1;06:34.824;5.0;39.0;GER;06:25.828;5.3;39.0;VEN2;06:38.301;4.9;38.0
1890;VEN1;06:35.727;4.9;39.0;GER;06:26.674;5.3;39.0;VEN2;06:39.274;4.9;38.0
1895;VEN1;06:36.807;4.9;39.0;GER;06:27.688;5.3;39.0;VEN2;06:40.400;4.8;38.0
1900;VEN1;06:37.846;4.9;39.0;GER;06:28.649;5.3;39.0;VEN2;06:41.444;4.8;37.0
1905;VEN1;06:38.772;4.9;39.0;GER;06:29.538;5.3;39.0;VEN2;06:42.421;4.7;37.0
1910;VEN1;06:39.880;4.9;38.0;GER;06:30.536;5.3;39.0;VEN2;06:43.522;4.8;37.0
1915;VEN1;06:40.929;4.9;38.0;GER;06:31.416;5.3;39.0;VEN2;06:44.532;4.9;37.0
1920;VEN1;06:41.912;4.9;38.0;GER;06:32.421;5.3;39.0;VEN2;06:45.569;4.9;37.0
1925;VEN1;06:43.059;4.8;38.0;GER;06:33.388;5.3;39.0;VEN2;06:46.638;4.8;37.0
1930;VEN1;06:44.126;4.7;38.0;GER;06:34.249;5.3;39.0;VEN2;06:47.610;4.8;37.0
1935;VEN1;06:45.114;4.7;38.0;GER;06:35.285;5.3;39.0;VEN2;06:48.717;4.8;37.0
1940;VEN1;06:46.242;4.7;38.0;GER;06:36.195;5.3;39.0;VEN2;06:49.792;4.8;37.0
1945;VEN1;06:47.321;4.7;38.0;GER;06:37.166;5.3;38.0;VEN2;06:50.788;4.8;37.0
1950;VEN1;06:48.297;4.7;38.0;GER;06:38.181;5.2;38.0;VEN2;06:51.925;4.7;37.0
1955;VEN1;06:49.447;4.7;38.0;GER;06:39.043;5.2;38.0;VEN2;06:52.976;4.6;37.0
1960;VEN1;06:50.523;4.6;38.0;GER;06:40.083;5.2;38.0;VEN2;06:53.951;4.6;37.0
1965;VEN1;06:51.502;4.7;38.0;GER;06:41.016;5.2;38.0;VEN2;06:55.125;4.7;37.0
1970;VEN1;06:52.648;4.7;38.0;GER;06:41.961;5.2;38.0;VEN2;06:56.274;4.7;37.0
1975;VEN1;06:53.700;4.7;38.0;GER;06:42.984;5.2;38.0;VEN2;06:57.278;4.6;36.0
1980;VEN1;06:54.626;4.7;38.0;GER;06:43.846;5.2;38.0;VEN2;06:58.470;4.4;36.0
1985;VEN1;06:55.753;4.8;38.0;GER;06:44.891;5.2;38.0;VEN2;06:59.605;4.4;36.0
1990;VEN1;06:56.794;4.9;38.0;GER;06:45.848;5.2;38.0;VEN2;07:00.609;4.5;36.0
1995;VEN1;06:57.739;4.9;38.0;GER;06:46.771;5.2;38.0;VEN2;07:01.787;4.5;36.0
2000;VEN1;06:58.849;4.8;38.0;GER;06:47.807;5.2;38.0;VEN2;07:02.922;4.6;36.0
