Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
950;LAT;03:27.801;4.5;33.0;ITA;03:12.666;4.7;36.0;GER;03:12.486;4.8;34.0;AUT;03:16.423;4.8;39.0
955;LAT;03:28.807;4.5;33.0;ITA;03:13.772;4.7;36.0;GER;03:13.588;4.9;34.0;AUT;03:17.501;4.8;39.0
960;LAT;03:30.014;4.5;33.0;ITA;03:14.726;4.7;36.0;GER;03:14.617;4.9;34.0;AUT;03:18.591;4.8;39.0
965;LAT;03:31.210;4.5;33.0;ITA;03:15.850;4.7;36.0;GER;03:15.593;4.8;34.0;AUT;03:19.520;4.8;39.0
970;LAT;03:32.231;4.4;34.0;ITA;03:16.937;4.7;36.0;GER;03:16.681;4.9;34.0;AUT;03:20.597;4.8;39.0
975;LAT;03:33.422;4.4;34.0;ITA;03:17.888;4.8;36.0;GER;03:17.585;4.9;34.0;AUT;03:21.690;4.9;39.0
980;LAT;03:34.572;4.4;34.0;ITA;03:19.032;4.8;36.0;GER;03:18.707;4.9;34.0;AUT;03:22.675;4.9;39.0
985;LAT;03:35.599;4.4;34.0;ITA;03:20.060;4.8;36.0;GER;03:19.651;4.9;34.0;AUT;03:23.686;4.8;39.0
990;LAT;03:36.812;4.5;34.0;ITA;03:21.082;4.8;36.0;GER;03:20.726;4.9;34.0;AUT;03:24.788;4.8;39.0
995;LAT;03:37.917;4.4;34.0;ITA;03:22.198;4.8;36.0;GER;03:21.759;4.9;34.0;AUT;03:25.815;4.8;39.0
1000;LAT;03:39.043;4.4;33.0;ITA;03:23.145;4.8;36.0;GER;03:22.740;4.9;34.0;AUT;03:26.793;4.8;40.0
1005;LAT;03:40.257;4.4;33.0;ITA;03:24.282;4.7;36.0;GER;03:23.819;4.9;34.0;AUT;03:27.911;4.8;40.0
1010;LAT;03:41.335;4.3;33.0;ITA;03:25.359;4.8;36.0;GER;03:24.731;4.9;34.0;AUT;03:28.969;4.8;40.0
1015;LAT;03:42.547;4.3;33.0;ITA;03:26.309;4.8;36.0;GER;03:25.856;4.9;34.0;AUT;03:29.909;4.8;40.0
1020;LAT;03:43.753;4.3;33.0;ITA;03:27.451;4.8;36.0;GER;03:26.853;4.9;34.0;AUT;03:31.022;4.8;39.0
1025;LAT;03:44.791;4.3;33.0;ITA;03:28.503;4.8;36.0;GER;03:27.891;4.9;34.0;AUT;03:32.079;4.8;39.0
1030;LAT;03:46.018;4.3;33.0;ITA;03:29.500;4.7;36.0;GER;03:28.976;4.8;34.0;AUT;03:33.027;4.8;39.0
1035;LAT;03:47.155;4.4;33.0;ITA;03:30.634;4.7;36.0;GER;03:29.903;4.8;34.0;AUT;03:34.167;4.8;39.0
1040;LAT;03:48.225;4.4;33.0;ITA;03:31.625;4.7;36.0;GER;03:31.032;4.8;34.0;AUT;03:35.254;4.8;39.0
1045;LAT;03:49.431;4.4;33.0;ITA;03:32.712;4.7;36.0;GER;03:31.987;4.8;34.0;AUT;03:36.249;4.7;39.0
1050;LAT;03:50.531;4.4;33.0;ITA;03:33.838;4.7;36.0;GER;03:33.090;4.8;34.0;AUT;03:37.369;4.6;39.0
1055;LAT;03:51.632;4.4;33.0;ITA;03:34.801;4.7;36.0;GER;03:34.175;4.8;34.0;AUT;03:38.513;4.6;39.0
1060;LAT;03:52.817;4.4;34.0;ITA;03:35.950;4.7;36.0;GER;03:35.142;4.8;34.0;AUT;03:39.523;4.6;39.0
1065;LAT;03:53.842;4.4;34.0;ITA;03:37.064;4.7;36.0;GER;03:36.279;4.8;34.0;AUT;03:40.593;4.6;39.0
1070;LAT;03:55.048;4.4;34.0;ITA;03:38.031;4.6;36.0;GER;03:37.222;4.8;34.0;AUT;03:41.747;4.6;39.0
1075;LAT;03:56.250;4.4;34.0;ITA;03:39.208;4.6;36.0;GER;03:38.366;4.8;34.0;AUT;03:42.843;4.6;39.0
1080;LAT;03:57.307;4.3;34.0;ITA;03:40.331;4.6;36.0;GER;03:39.427;4.7;34.0;AUT;03:43.852;4.6;39.0
1085;LAT;03:58.544;4.3;34.0;ITA;03:41.326;4.6;36.0;GER;03:40.432;4.7;34.0;AUT;03:45.029;4.6;39.0
1090;LAT;03:59.742;4.3;34.0;ITA;03:42.508;4.5;36.0;GER;03:41.571;4.7;34.0;AUT;03:46.167;4.5;39.0
1095;LAT;04:00.827;4.3;33.0;ITA;03:43.617;4.5;36.0;GER;03:42.529;4.7;34.0;AUT;03:47.195;4.5;38.0
1100;LAT;04:02.099;4.3;33.0;ITA;03:44.607;4.6;36.0;GER;03:43.686;4.7;34.0;AUT;03:48.334;4.5;38.0
1105;LAT;04:03.297;4.2;33.0;ITA;03:45.781;4.6;36.0;GER;03:44.750;4.7;34.0;AUT;03:49.502;4.5;38.0
1110;LAT;04:04.456;4.2;33.0;ITA;03:46.861;4.6;36.0;GER;03:45.772;4.7;34.0;AUT;03:50.595;4.5;38.0
1115;LAT;04:05.719;4.1;33.0;ITA;03:47.926;4.6;36.0;GER;03:46.910;4.7;34.0;AUT;03:51.646;4.5;38.0
1120;LAT;04:06.892;4.1;33.0;ITA;03:49.083;4.6;36.0;GER;03:47.859;4.7;34.0;AUT;03:52.825;4.5;38.0
1125;LAT;04:08.043;4.2;33.0;ITA;03:50.080;4.5;36.0;GER;03:49.017;4.7;34.0;AUT;03:53.930;4.5;38.0
1130;LAT;04:09.303;4.2;33.0;ITA;03:51.190;4.5;36.0;GER;03:50.052;4.7;34.0;AUT;03:54.934;4.5;38.0
1135;LAT;04:10.420;4.2;33.0;ITA;03:52.345;4.6;36.0;GER;03:51.088;4.7;34.0;AUT;03:56.092;4.6;38.0
1140;LAT;04:11.622;4.2;33.0;ITA;03:53.335;4.6;36.0;GER;03:52.209;4.7;34.0;AUT;03:57.205;4.6;38.0
1145;LAT;04:12.857;4.2;33.0;ITA;03:54.467;4.6;36.0;GER;03:53.153;4.7;34.0;AUT;03:58.187;4.6;38.0
1150;LAT;04:13.917;4.2;33.0;ITA;03:55.596;4.6;36.0;GER;03:54.314;4.7;34.0;AUT;03:59.342;4.6;38.0
1155;LAT;04:15.150;4.3;33.0;ITA;03:56.556;4.6;35.0;GER;03:55.331;4.7;34.0;AUT;04:00.475;4.6;38.0
1160;LAT;04:16.355;4.3;33.0;ITA;03:57.728;4.6;35.0;GER;03:56.403;4.7;34.0;AUT;04:01.500;4.6;38.0
1165;LAT;04:17.389;4.3;33.0;ITA;03:58.807;4.7;35.0;GER;03:57.511;4.7;34.0;AUT;04:02.623;4.6;38.0
1170;LAT;04:18.625;4.3;33.0;ITA;03:59.829;4.6;35.0;GER;03:58.454;4.7;34.0;AUT;04:03.731;4.6;38.0
1175;LAT;04:19.775;4.4;33.0;ITA;04:00.976;4.6;35.0;GER;03:59.598;4.8;34.0;AUT;04:04.811;4.6;38.0
1180;LAT;04:20.859;4.4;33.0;ITA;04:01.980;4.6;35.0;GER;04:00.579;4.8;34.0;AUT;04:05.828;4.6;38.0
1185;LAT;04:22.072;4.4;33.0;ITA;04:03.070;4.7;35.0;GER;04:01.662;4.8;34.0;AUT;04:06.979;4.6;38.0
1190;LAT;04:23.167;4.4;33.0;ITA;04:04.188;4.7;35.0;GER;04:02.751;4.8;34.0;AUT;04:08.057;4.6;38.0
1195;LAT;04:24.339;4.4;33.0;ITA;04:05.130;4.7;35.0;GER;04:03.709;4.8;34.0;AUT;04:09.039;4.6;38.0
1200;LAT;04:25.564;4.3;33.0;ITA;04:06.284;4.7;35.0;GER;04:04.850;4.8;34.0;AUT;04:10.195;4.6;38.0
1205;LAT;04:26.626;4.3;33.0;ITA;04:07.355;4.8;35.0;GER;04:05.793;4.8;34.0;AUT;04:11.300;4.6;38.0
1210;LAT;04:27.865;4.3;33.0;ITA;04:08.340;4.7;35.0;GER;04:06.944;4.8;34.0;AUT;04:12.263;4.6;38.0
1215;LAT;04:29.089;4.3;33.0;ITA;04:09.484;4.7;35.0;GER;04:07.999;4.8;34.0;AUT;04:13.395;4.7;38.0
1220;LAT;04:30.143;4.2;33.0;ITA;04:10.503;4.7;35.0;GER;04:08.999;4.8;34.0;AUT;04:14.493;4.7;38.0
1225;LAT;04:31.395;4.3;33.0;ITA;04:11.568;4.7;36.0;GER;04:10.139;4.8;34.0;AUT;04:15.478;4.7;38.0
1230;LAT;04:32.547;4.3;33.0;ITA;04:12.695;4.7;36.0;GER;04:11.087;4.7;34.0;AUT;04:16.621;4.7;38.0
1235;LAT;04:33.633;4.3;33.0;ITA;04:13.646;4.7;36.0;GER;04:12.234;4.7;34.0;AUT;04:17.749;4.6;38.0
1240;LAT;04:34.866;4.4;33.0;ITA;04:14.795;4.7;36.0;GER;04:13.274;4.7;34.0;AUT;04:18.727;4.6;38.0
1245;LAT;04:35.994;4.3;33.0;ITA;04:15.888;4.7;35.0;GER;04:14.299;4.8;34.0;AUT;04:19.870;4.6;38.0
1250;LAT;04:37.152;4.3;33.0;ITA;04:16.867;4.7;35.0;GER;04:15.423;4.8;34.0;AUT;04:21.012;4.6;38.0
1255;LAT;04:38.399;4.3;33.0;ITA;04:18.033;4.6;35.0;GER;04:16.363;4.7;34.0;AUT;04:22.057;4.6;38.0
1260;LAT;04:39.483;4.2;33.0;ITA;04:19.115;4.6;35.0;GER;04:17.524;4.7;34.0;AUT;04:23.124;4.6;38.0
1265;LAT;04:40.728;4.2;33.0;ITA;04:20.131;4.6;36.0;GER;04:18.547;4.7;34.0;AUT;04:24.235;4.6;38.0
1270;LAT;04:41.966;4.2;33.0;ITA;04:21.295;4.6;36.0;GER;04:19.608;4.7;34.0;AUT;04:25.306;4.7;38.0
1275;LAT;04:43.005;4.2;33.0;ITA;04:22.345;4.6;36.0;GER;04:20.728;4.7;34.0;AUT;04:26.300;4.7;38.0
1280;LAT;04:44.261;4.3;33.0;ITA;04:23.418;4.6;36.0;GER;04:21.682;4.7;34.0;AUT;04:27.453;4.7;38.0
1285;LAT;04:45.441;4.3;32.0;ITA;04:24.570;4.6;36.0;GER;04:22.842;4.7;34.0;AUT;04:28.551;4.7;38.0
1290;LAT;04:46.546;4.3;32.0;ITA;04:25.568;4.6;36.0;GER;04:23.838;4.7;34.0;AUT;04:29.531;4.7;38.0
1295;LAT;04:47.793;4.3;32.0;ITA;04:26.707;4.6;36.0;GER;04:24.948;4.7;34.0;AUT;04:30.653;4.6;38.0
1300;LAT;04:48.884;4.3;32.0;ITA;04:27.826;4.6;36.0;GER;04:26.019;4.7;33.0;AUT;04:31.741;4.6;38.0
1305;LAT;04:50.111;4.3;32.0;ITA;04:28.783;4.6;36.0;GER;04:26.981;4.7;33.0;AUT;04:32.700;4.7;38.0
1310;LAT;04:51.340;4.2;32.0;ITA;04:29.942;4.6;36.0;GER;04:28.129;4.8;33.0;AUT;04:33.812;4.7;38.0
1315;LAT;04:52.402;4.2;32.0;ITA;04:31.040;4.6;36.0;GER;04:29.063;4.8;33.0;AUT;04:34.902;4.8;39.0
1320;LAT;04:53.650;4.3;32.0;ITA;04:32.003;4.7;36.0;GER;04:30.195;4.8;33.0;AUT;04:35.852;4.8;39.0
1325;LAT;04:54.804;4.3;32.0;ITA;04:33.155;4.7;36.0;GER;04:31.241;4.8;33.0;AUT;04:36.966;4.8;39.0
1330;LAT;04:55.887;4.3;32.0;ITA;04:34.213;4.7;36.0;GER;04:32.256;4.8;33.0;AUT;04:38.082;4.8;39.0
1335;LAT;04:57.125;4.4;32.0;ITA;04:35.246;4.7;36.0;GER;04:33.381;4.8;33.0;AUT;04:39.086;4.7;39.0
1340;LAT;04:58.199;4.4;32.0;ITA;04:36.407;4.6;36.0;GER;04:34.312;4.8;33.0;AUT;04:40.124;4.7;39.0
1345;LAT;04:59.400;4.3;32.0;ITA;04:37.431;4.6;36.0;GER;04:35.462;4.8;33.0;AUT;04:41.243;4.7;39.0
1350;LAT;05:00.598;4.3;32.0;ITA;04:38.526;4.6;36.0;GER;04:36.459;4.8;33.0;AUT;04:42.279;4.8;39.0
1355;LAT;05:01.628;4.4;32.0;ITA;04:39.664;4.6;36.0;GER;04:37.528;4.8;33.0;AUT;04:43.310;4.8;39.0
1360;LAT;05:02.858;4.4;32.0;ITA;04:40.643;4.6;36.0;GER;04:38.628;4.8;33.0;AUT;04:44.434;4.7;39.0
1365;LAT;05:03.981;4.3;32.0;ITA;04:41.773;4.6;36.0;GER;04:39.591;4.7;33.0;AUT;04:45.525;4.7;39.0
1370;LAT;05:05.111;4.4;32.0;ITA;04:42.898;4.7;36.0;GER;04:40.739;4.7;33.0;AUT;04:46.503;4.7;39.0
1375;LAT;05:06.341;4.4;32.0;ITA;04:43.860;4.7;36.0;GER;04:41.698;4.7;33.0;AUT;04:47.632;4.6;39.0
1380;LAT;05:07.432;4.3;32.0;ITA;04:45.018;4.7;36.0;GER;04:42.830;4.8;33.0;AUT;04:48.723;4.7;39.0
1385;LAT;05:08.663;4.3;32.0;ITA;04:46.111;4.6;36.0;GER;04:43.892;4.7;33.0;AUT;04:49.672;4.7;39.0
1390;LAT;05:09.856;4.2;33.0;ITA;04:47.098;4.7;36.0;GER;04:44.905;4.7;33.0;AUT;04:50.814;4.7;39.0
1395;LAT;05:10.908;4.3;33.0;ITA;04:48.262;4.7;36.0;GER;04:46.044;4.7;33.0;AUT;04:51.880;4.8;39.0
1400;LAT;05:12.172;4.3;32.0;ITA;04:49.325;4.6;35.0;GER;04:46.978;4.7;33.0;AUT;04:52.897;4.8;39.0
1405;LAT;05:13.331;4.3;32.0;ITA;04:50.368;4.6;35.0;GER;04:48.143;4.7;33.0;AUT;04:53.968;4.7;39.0
1410;LAT;05:14.421;4.3;32.0;ITA;04:51.520;4.6;35.0;GER;04:49.148;4.7;33.0;AUT;04:55.108;4.7;39.0
1415;LAT;05:15.658;4.3;32.0;ITA;04:52.535;4.6;36.0;GER;04:50.210;4.7;33.0;AUT;04:56.142;4.6;39.0
1420;LAT;05:16.779;4.3;32.0;ITA;04:53.630;4.6;36.0;GER;04:51.301;4.8;33.0;AUT;04:57.224;4.6;39.0
1425;LAT;05:17.925;4.3;33.0;ITA;04:54.760;4.6;36.0;GER;04:52.257;4.8;33.0;AUT;04:58.338;4.6;39.0
1430;LAT;05:19.135;4.3;33.0;ITA;04:55.724;4.6;36.0;GER;04:53.396;4.8;33.0;AUT;04:59.442;4.7;39.0
1435;LAT;05:20.168;4.3;33.0;ITA;04:56.828;4.7;36.0;GER;04:54.352;4.8;33.0;AUT;05:00.423;4.6;39.0
1440;LAT;05:21.435;4.3;33.0;ITA;04:57.922;4.8;36.0;GER;04:55.473;4.8;33.0;AUT;05:01.571;4.6;39.0
1445;LAT;05:22.626;4.3;33.0;ITA;04:58.874;4.8;36.0;GER;04:56.535;4.7;33.0;AUT;05:02.705;4.6;39.0
1450;LAT;05:23.694;4.3;33.0;ITA;05:00.011;4.8;36.0;GER;04:57.518;4.8;33.0;AUT;05:03.771;4.6;39.0
1455;LAT;05:24.922;4.3;33.0;ITA;05:01.084;4.7;36.0;GER;04:58.649;4.8;33.0;AUT;05:04.827;4.6;39.0
1460;LAT;05:26.054;4.3;33.0;ITA;05:02.059;4.7;36.0;GER;04:59.576;4.8;33.0;AUT;05:05.986;4.5;39.0
1465;LAT;05:27.180;4.4;33.0;ITA;05:03.198;4.7;36.0;GER;05:00.732;4.8;34.0;AUT;05:07.082;4.6;39.0
1470;LAT;05:28.368;4.4;33.0;ITA;05:04.246;4.7;36.0;GER;05:01.771;4.7;34.0;AUT;05:08.083;4.6;39.0
1475;LAT;05:29.436;4.4;33.0;ITA;05:05.249;4.7;36.0;GER;05:02.815;4.7;34.0;AUT;05:09.229;4.6;39.0
1480;LAT;05:30.657;4.4;33.0;ITA;05:06.374;4.7;37.0;GER;05:03.945;4.7;34.0;AUT;05:10.321;4.6;39.0
1485;LAT;05:31.882;4.3;33.0;ITA;05:07.397;4.7;37.0;GER;05:04.904;4.7;34.0;AUT;05:11.269;4.6;39.0
1490;LAT;05:32.946;4.3;33.0;ITA;05:08.450;4.7;37.0;GER;05:06.067;4.7;34.0;AUT;05:12.396;4.7;39.0
1495;LAT;05:34.177;4.3;33.0;ITA;05:09.606;4.7;37.0;GER;05:07.112;4.7;34.0;AUT;05:13.508;4.8;39.0
1500;LAT;05:35.368;4.3;33.0;ITA;05:10.644;4.6;37.0;GER;05:08.151;4.7;34.0;AUT;05:14.501;4.7;39.0
1505;LAT;05:36.402;4.3;33.0;ITA;05:11.726;4.6;37.0;GER;05:09.277;4.7;34.0;AUT;05:15.559;4.7;39.0
1510;LAT;05:37.615;4.4;33.0;ITA;05:12.870;4.6;37.0;GER;05:10.208;4.7;34.0;AUT;05:16.685;4.7;39.0
1515;LAT;05:38.753;4.4;33.0;ITA;05:13.849;4.6;37.0;GER;05:11.353;4.7;34.0;AUT;05:17.754;4.7;40.0
1520;LAT;05:39.803;4.4;34.0;ITA;05:14.968;4.6;36.0;GER;05:12.363;4.8;34.0;AUT;05:18.708;4.7;40.0
1525;LAT;05:40.982;4.5;34.0;ITA;05:16.075;4.7;36.0;GER;05:13.390;4.8;34.0;AUT;05:19.836;4.7;40.0
1530;LAT;05:42.001;4.5;34.0;ITA;05:17.021;4.7;36.0;GER;05:14.481;4.8;34.0;AUT;05:20.919;4.8;40.0
1535;LAT;05:43.198;4.5;33.0;ITA;05:18.185;4.7;36.0;GER;05:15.411;4.8;34.0;AUT;05:21.882;4.8;40.0
1540;LAT;05:44.364;4.4;33.0;ITA;05:19.258;4.7;36.0;GER;05:16.549;4.8;34.0;AUT;05:23.020;4.7;40.0
1545;LAT;05:45.367;4.4;33.0;ITA;05:20.260;4.7;36.0;GER;05:17.537;4.8;34.0;AUT;05:24.084;4.7;40.0
1550;LAT;05:46.579;4.5;33.0;ITA;05:21.412;4.7;36.0;GER;05:18.599;4.8;34.0;AUT;05:25.078;4.7;40.0
1555;LAT;05:47.681;4.5;33.0;ITA;05:22.468;4.6;36.0;GER;05:19.681;4.8;34.0;AUT;05:26.112;4.7;40.0
1560;LAT;05:48.713;4.5;34.0;ITA;05:23.553;4.6;36.0;GER;05:20.614;4.8;34.0;AUT;05:27.219;4.8;40.0
1565;LAT;05:49.877;4.5;34.0;ITA;05:24.676;4.6;36.0;GER;05:21.746;4.8;34.0;AUT;05:28.240;4.8;40.0
1570;LAT;05:50.890;4.6;34.0;ITA;05:25.676;4.6;36.0;GER;05:22.675;4.8;34.0;AUT;05:29.204;4.8;40.0
1575;LAT;05:52.057;4.6;34.0;ITA;05:26.799;4.6;36.0;GER;05:23.801;4.8;34.0;AUT;05:30.304;4.8;40.0
1580;LAT;05:53.224;4.6;34.0;ITA;05:27.941;4.6;36.0;GER;05:24.865;4.8;34.0;AUT;05:31.356;4.9;40.0
1585;LAT;05:54.225;4.5;34.0;ITA;05:28.934;4.6;36.0;GER;05:25.844;4.8;34.0;AUT;05:32.302;4.9;40.0
1590;LAT;05:55.429;4.5;34.0;ITA;05:30.083;4.6;36.0;GER;05:26.974;4.8;34.0;AUT;05:33.401;4.8;40.0
1595;LAT;05:56.592;4.4;34.0;ITA;05:31.228;4.6;36.0;GER;05:27.921;4.8;34.0;AUT;05:34.469;4.9;40.0
1600;LAT;05:57.640;4.4;34.0;ITA;05:32.191;4.6;36.0;GER;05:29.059;4.8;34.0;AUT;05:35.408;4.8;40.0
1605;LAT;05:58.874;4.4;34.0;ITA;05:33.368;4.6;36.0;GER;05:30.111;4.8;34.0;AUT;05:36.517;4.8;40.0
1610;LAT;06:00.044;4.3;34.0;ITA;05:34.491;4.6;36.0;GER;05:31.124;4.8;34.0;AUT;05:37.575;4.8;40.0
1615;LAT;06:01.180;4.3;34.0;ITA;05:35.460;4.6;36.0;GER;05:32.260;4.7;34.0;AUT;05:38.514;4.8;40.0
1620;LAT;06:02.405;4.3;34.0;ITA;05:36.621;4.6;36.0;GER;05:33.200;4.7;34.0;AUT;05:39.607;4.8;40.0
1625;LAT;06:03.577;4.2;34.0;ITA;05:37.711;4.6;36.0;GER;05:34.360;4.7;34.0;AUT;05:40.722;4.8;40.0
1630;LAT;06:04.722;4.2;34.0;ITA;05:38.705;4.6;36.0;GER;05:35.394;4.7;34.0;AUT;05:41.756;4.8;40.0
1635;LAT;06:05.987;4.2;34.0;ITA;05:39.865;4.7;36.0;GER;05:36.426;4.7;34.0;AUT;05:42.752;4.7;40.0
1640;LAT;06:07.147;4.2;34.0;ITA;05:40.927;4.7;36.0;GER;05:37.542;4.8;34.0;AUT;05:43.877;4.7;40.0
1645;LAT;06:08.273;4.2;34.0;ITA;05:41.977;4.6;36.0;GER;05:38.490;4.8;34.0;AUT;05:44.949;4.7;40.0
1650;LAT;06:09.501;4.3;34.0;ITA;05:43.152;4.6;36.0;GER;05:39.658;4.8;34.0;AUT;05:45.924;4.7;39.0
1655;LAT;06:10.615;4.3;34.0;ITA;05:44.215;4.6;36.0;GER;05:40.674;4.7;34.0;AUT;05:47.074;4.7;39.0
1660;LAT;06:11.752;4.3;34.0;ITA;05:45.284;4.6;36.0;GER;05:41.750;4.7;34.0;AUT;05:48.177;4.7;39.0
1665;LAT;06:12.950;4.4;34.0;ITA;05:46.412;4.5;36.0;GER;05:42.868;4.6;34.0;AUT;05:49.211;4.6;39.0
1670;LAT;06:13.976;4.4;34.0;ITA;05:47.430;4.6;36.0;GER;05:43.822;4.7;34.0;AUT;05:50.336;4.6;39.0
1675;LAT;06:15.189;4.4;33.0;ITA;05:48.495;4.6;36.0;GER;05:44.994;4.7;34.0;AUT;05:51.476;4.6;39.0
1680;LAT;06:16.373;4.4;33.0;ITA;05:49.619;4.7;36.0;GER;05:46.006;4.7;34.0;AUT;05:52.557;4.5;39.0
1685;LAT;06:17.423;4.4;33.0;ITA;05:50.612;4.7;37.0;GER;05:47.070;4.7;34.0;AUT;05:53.557;4.5;39.0
1690;LAT;06:18.646;4.4;34.0;ITA;05:51.674;4.7;37.0;GER;05:48.190;4.7;34.0;AUT;05:54.720;4.6;39.0
1695;LAT;06:19.854;4.3;34.0;ITA;05:52.785;4.7;37.0;GER;05:49.133;4.7;34.0;AUT;05:55.838;4.6;39.0
1700;LAT;06:20.908;4.3;35.0;ITA;05:53.773;4.8;37.0;GER;05:50.284;4.7;34.0;AUT;05:56.820;4.6;39.0
1705;LAT;06:22.113;4.3;35.0;ITA;05:54.845;4.8;37.0;GER;05:51.270;4.7;34.0;AUT;05:57.979;4.6;39.0
1710;LAT;06:23.299;4.3;35.0;ITA;05:55.961;4.8;38.0;GER;05:52.392;4.7;33.0;AUT;05:59.073;4.6;39.0
1715;LAT;06:24.322;4.4;35.0;ITA;05:56.957;4.7;38.0;GER;05:53.489;4.7;33.0;AUT;06:00.117;4.6;39.0
1720;LAT;06:25.513;4.4;34.0;ITA;05:58.016;4.7;38.0;GER;05:54.458;4.7;33.0;AUT;06:01.161;4.6;39.0
1725;LAT;06:26.647;4.4;34.0;ITA;05:59.129;4.7;38.0;GER;05:55.604;4.7;33.0;AUT;06:02.286;4.6;39.0
1730;LAT;06:27.652;4.5;34.0;ITA;06:00.129;4.8;38.0;GER;05:56.564;4.7;33.0;AUT;06:03.401;4.6;39.0
1735;LAT;06:28.839;4.6;34.0;ITA;06:01.192;4.8;38.0;GER;05:57.684;4.7;34.0;AUT;06:04.372;4.6;40.0
1740;LAT;06:29.945;4.6;34.0;ITA;06:02.311;4.7;38.0;GER;05:58.725;4.8;34.0;AUT;06:05.458;4.6;40.0
1745;LAT;06:31.023;4.5;34.0;ITA;06:03.279;4.7;38.0;GER;05:59.726;4.8;34.0;AUT;06:06.548;4.7;40.0
1750;LAT;06:32.193;4.5;34.0;ITA;06:04.386;4.8;38.0;GER;06:00.868;4.8;34.0;AUT;06:07.525;4.8;41.0
1755;LAT;06:33.214;4.5;34.0;ITA;06:05.469;4.8;38.0;GER;06:01.826;4.8;34.0;AUT;06:08.546;4.8;41.0
1760;LAT;06:34.347;4.5;35.0;ITA;06:06.448;4.8;38.0;GER;06:02.960;4.7;34.0;AUT;06:09.631;4.9;41.0
1765;LAT;06:35.461;4.6;35.0;ITA;06:07.508;4.7;38.0;GER;06:04.028;4.7;34.0;AUT;06:10.676;4.9;41.0
1770;LAT;06:36.417;4.6;35.0;ITA;06:08.607;4.8;38.0;GER;06:05.015;4.7;34.0;AUT;06:11.628;4.8;41.0
1775;LAT;06:37.559;4.7;35.0;ITA;06:09.595;4.8;38.0;GER;06:06.143;4.8;34.0;AUT;06:12.770;4.8;41.0
1780;LAT;06:38.659;4.7;35.0;ITA;06:10.631;4.8;38.0;GER;06:07.094;4.8;34.0;AUT;06:13.837;4.8;41.0
1785;LAT;06:39.635;4.7;35.0;ITA;06:11.748;4.8;38.0;GER;06:08.250;4.8;34.0;AUT;06:14.836;4.8;41.0
1790;LAT;06:40.796;4.7;35.0;ITA;06:12.756;4.8;38.0;GER;06:09.331;4.7;34.0;AUT;06:15.885;4.7;41.0
1795;LAT;06:41.877;4.7;35.0;ITA;06:13.774;4.8;38.0;GER;06:10.380;4.7;34.0;AUT;06:16.999;4.7;41.0
1800;LAT;06:42.930;4.6;35.0;ITA;06:14.892;4.8;39.0;GER;06:11.498;4.6;34.0;AUT;06:18.071;4.8;41.0
1805;LAT;06:44.089;4.6;35.0;ITA;06:15.911;4.8;39.0;GER;06:12.448;4.6;34.0;AUT;06:19.063;4.7;41.0
1810;LAT;06:45.145;4.5;35.0;ITA;06:16.891;4.8;39.0;GER;06:13.596;4.7;34.0;AUT;06:20.205;4.7;41.0
1815;LAT;06:46.235;4.6;35.0;ITA;06:17.966;4.8;39.0;GER;06:14.656;4.7;34.0;AUT;06:21.325;4.6;40.0
1820;LAT;06:47.406;4.6;35.0;ITA;06:18.983;4.9;39.0;GER;06:15.661;4.7;34.0;AUT;06:22.369;4.6;40.0
1825;LAT;06:48.501;4.5;35.0;ITA;06:19.940;4.9;39.0;GER;06:16.792;4.7;34.0;AUT;06:23.392;4.6;40.0
1830;LAT;06:49.606;4.5;36.0;ITA;06:21.045;4.9;39.0;GER;06:17.730;4.7;34.0;AUT;06:24.541;4.6;40.0
1835;LAT;06:50.793;4.4;36.0;ITA;06:22.072;4.9;39.0;GER;06:18.882;4.8;34.0;AUT;06:25.640;4.7;40.0
1840;LAT;06:51.886;4.4;36.0;ITA;06:23.034;4.8;39.0;GER;06:19.917;4.8;34.0;AUT;06:26.597;4.6;40.0
1845;LAT;06:52.987;4.4;36.0;ITA;06:24.140;4.8;39.0;GER;06:20.953;4.7;34.0;AUT;06:27.726;4.6;40.0
1850;LAT;06:54.173;4.4;36.0;ITA;06:25.134;4.9;39.0;GER;06:22.060;4.7;34.0;AUT;06:28.834;4.6;40.0
1855;LAT;06:55.249;4.4;36.0;ITA;06:26.132;4.8;39.0;GER;06:22.990;4.8;34.0;AUT;06:29.884;4.7;41.0
1860;LAT;06:56.359;4.4;35.0;ITA;06:27.240;4.8;39.0;GER;06:24.131;4.8;34.0;AUT;06:30.877;4.7;41.0
1865;LAT;06:57.531;4.4;35.0;ITA;06:28.267;4.8;39.0;GER;06:25.083;4.8;34.0;AUT;06:32.009;4.7;41.0
1870;LAT;06:58.589;4.5;35.0;ITA;06:29.224;4.8;39.0;GER;06:26.205;4.8;34.0;AUT;06:33.082;4.7;41.0
1875;LAT;06:59.691;4.5;36.0;ITA;06:30.328;4.9;39.0;GER;06:27.302;4.8;34.0;AUT;06:34.047;4.7;41.0
1880;LAT;07:00.865;4.5;36.0;ITA;06:31.374;4.9;39.0;GER;06:28.264;4.8;34.0;AUT;06:35.126;4.7;40.0
1885;LAT;07:01.946;4.5;36.0;ITA;06:32.347;4.8;39.0;GER;06:29.398;4.8;34.0;AUT;06:36.225;4.8;40.0
