Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
960;GER;03:09.328;4.9;34.0;CZE;03:11.738;4.9;36.0;USA;03:18.799;4.7;36.0;GRE;03:13.898;4.9;35.0
965;GER;03:10.405;4.9;34.0;CZE;03:12.739;4.9;36.0;USA;03:19.812;4.7;36.0;GRE;03:14.988;4.9;35.0
970;GER;03:11.356;4.9;34.0;CZE;03:13.805;4.9;36.0;USA;03:20.999;4.6;36.0;GRE;03:15.913;4.9;35.0
975;GER;03:12.466;4.8;34.0;CZE;03:14.722;4.9;36.0;USA;03:22.030;4.6;36.0;GRE;03:17.013;4.9;35.0
980;GER;03:13.395;4.8;34.0;CZE;03:15.818;4.9;36.0;USA;03:23.099;4.6;36.0;GRE;03:18.040;4.9;35.0
985;GER;03:14.505;4.9;34.0;CZE;03:16.834;4.9;36.0;USA;03:24.253;4.6;36.0;GRE;03:19.023;4.9;35.0
990;GER;03:15.522;4.9;33.0;CZE;03:17.813;4.9;36.0;USA;03:25.227;4.6;36.0;GRE;03:20.122;4.9;35.0
995;GER;03:16.569;4.9;33.0;CZE;03:18.913;4.9;36.0;USA;03:26.313;4.7;36.0;GRE;03:21.050;4.9;35.0
1000;GER;03:17.672;4.8;33.0;CZE;03:19.875;4.9;36.0;USA;03:27.445;4.7;36.0;GRE;03:22.169;4.8;35.0
1005;GER;03:18.648;4.8;33.0;CZE;03:20.943;4.8;36.0;USA;03:28.415;4.8;36.0;GRE;03:23.197;4.8;35.0
1010;GER;03:19.759;4.8;33.0;CZE;03:22.015;4.8;36.0;USA;03:29.516;4.7;36.0;GRE;03:24.199;4.8;35.0
1015;GER;03:20.714;4.8;33.0;CZE;03:22.958;4.8;36.0;USA;03:30.616;4.7;36.0;GRE;03:25.301;4.8;35.0
1020;GER;03:21.842;4.8;33.0;CZE;03:24.061;4.8;36.0;USA;03:31.562;4.8;36.0;GRE;03:26.230;4.8;35.0
1025;GER;03:22.859;4.8;33.0;CZE;03:25.076;4.9;36.0;USA;03:32.697;4.8;36.0;GRE;03:27.345;4.8;35.0
1030;GER;03:23.884;4.8;33.0;CZE;03:26.068;4.9;36.0;USA;03:33.748;4.8;36.0;GRE;03:28.349;4.9;35.0
1035;GER;03:24.949;4.8;33.0;CZE;03:27.157;4.9;36.0;USA;03:34.714;4.8;36.0;GRE;03:29.355;4.9;35.0
1040;GER;03:25.885;4.8;33.0;CZE;03:28.103;4.9;36.0;USA;03:35.842;4.8;36.0;GRE;03:30.436;4.9;35.0
1045;GER;03:27.008;4.9;33.0;CZE;03:29.179;4.9;36.0;USA;03:36.832;4.8;36.0;GRE;03:31.367;4.9;35.0
1050;GER;03:27.961;4.8;33.0;CZE;03:30.229;4.9;36.0;USA;03:37.846;4.8;36.0;GRE;03:32.476;4.9;35.0
1055;GER;03:29.047;4.8;33.0;CZE;03:31.166;4.9;36.0;USA;03:38.934;4.8;36.0;GRE;03:33.462;4.9;35.0
1060;GER;03:30.090;4.8;33.0;CZE;03:32.252;4.9;36.0;USA;03:39.846;4.9;36.0;GRE;03:34.489;4.9;35.0
1065;GER;03:31.083;4.9;33.0;CZE;03:33.241;4.9;36.0;USA;03:40.952;4.9;37.0;GRE;03:35.560;4.9;35.0
1070;GER;03:32.183;4.8;33.0;CZE;03:34.238;4.9;36.0;USA;03:42.005;4.9;37.0;GRE;03:36.487;4.9;35.0
1075;GER;03:33.121;4.8;33.0;CZE;03:35.306;4.9;36.0;USA;03:42.936;4.9;37.0;GRE;03:37.592;4.9;35.0
1080;GER;03:34.249;4.8;33.0;CZE;03:36.237;4.9;36.0;USA;03:44.048;4.9;37.0;GRE;03:38.554;4.9;35.0
1085;GER;03:35.223;4.8;33.0;CZE;03:37.330;4.9;36.0;USA;03:45.038;4.9;37.0;GRE;03:39.593;4.9;35.0
1090;GER;03:36.305;4.8;33.0;CZE;03:38.355;4.9;36.0;USA;03:46.035;4.9;37.0;GRE;03:40.649;4.9;35.0
1095;GER;03:37.362;4.8;33.0;CZE;03:39.325;4.9;36.0;USA;03:47.127;4.9;37.0;GRE;03:41.586;4.9;35.0
1100;GER;03:38.341;4.8;33.0;CZE;03:40.403;4.9;36.0;USA;03:48.046;4.9;37.0;GRE;03:42.688;4.9;35.0
1105;GER;03:39.430;4.8;33.0;CZE;03:41.353;4.9;36.0;USA;03:49.131;4.9;37.0;GRE;03:43.623;4.9;35.0
1110;GER;03:40.359;4.9;33.0;CZE;03:42.434;4.9;36.0;USA;03:50.182;4.9;37.0;GRE;03:44.691;4.9;35.0
1115;GER;03:41.484;4.9;33.0;CZE;03:43.468;4.9;36.0;USA;03:51.115;4.9;37.0;GRE;03:45.713;4.9;35.0
1120;GER;03:42.420;4.9;33.0;CZE;03:44.424;4.9;36.0;USA;03:52.217;4.9;37.0;GRE;03:46.674;4.9;35.0
1125;GER;03:43.497;4.9;33.0;CZE;03:45.493;4.9;36.0;USA;03:53.169;4.9;36.0;GRE;03:47.753;4.9;35.0
1130;GER;03:44.515;4.9;33.0;CZE;03:46.465;4.9;36.0;USA;03:54.198;4.9;36.0;GRE;03:48.660;4.9;35.0
1135;GER;03:45.498;4.9;33.0;CZE;03:47.484;4.9;36.0;USA;03:55.223;5.0;36.0;GRE;03:49.751;4.9;35.0
1140;GER;03:46.570;4.9;33.0;CZE;03:48.537;4.9;36.0;USA;03:56.111;5.0;36.0;GRE;03:50.727;4.9;35.0
1145;GER;03:47.499;4.9;33.0;CZE;03:49.457;4.9;36.0;USA;03:57.194;5.1;37.0;GRE;03:51.738;4.9;35.0
1150;GER;03:48.593;4.9;33.0;CZE;03:50.544;4.9;36.0;USA;03:58.179;5.1;37.0;GRE;03:52.796;4.9;35.0
1155;GER;03:49.496;4.9;33.0;CZE;03:51.552;5.0;36.0;USA;03:59.139;5.0;37.0;GRE;03:53.720;4.9;35.0
1160;GER;03:50.603;4.9;33.0;CZE;03:52.540;4.9;36.0;USA;04:00.219;5.0;37.0;GRE;03:54.808;5.0;35.0
1165;GER;03:51.575;4.9;33.0;CZE;03:53.625;4.9;36.0;USA;04:01.133;5.0;37.0;GRE;03:55.734;5.0;35.0
1170;GER;03:52.621;4.9;33.0;CZE;03:54.570;4.9;36.0;USA;04:02.226;5.0;37.0;GRE;03:56.811;4.9;35.0
1175;GER;03:53.643;4.9;33.0;CZE;03:55.654;4.9;36.0;USA;04:03.269;4.9;37.0;GRE;03:57.848;4.9;35.0
1180;GER;03:54.636;4.9;33.0;CZE;03:56.686;4.9;36.0;USA;04:04.229;4.9;36.0;GRE;03:58.818;4.9;35.0
1185;GER;03:55.739;4.9;33.0;CZE;03:57.625;4.9;36.0;USA;04:05.315;4.9;36.0;GRE;03:59.918;4.9;35.0
1190;GER;03:56.658;4.9;33.0;CZE;03:58.716;4.9;36.0;USA;04:06.293;4.9;36.0;GRE;04:00.844;4.9;35.0
1195;GER;03:57.780;4.9;33.0;CZE;03:59.702;4.9;36.0;USA;04:07.338;4.9;36.0;GRE;04:01.952;4.9;35.0
1200;GER;03:58.740;4.8;33.0;CZE;04:00.716;4.9;36.0;USA;04:08.437;4.8;36.0;GRE;04:02.974;4.9;35.0
1205;GER;03:59.824;4.8;33.0;CZE;04:01.789;4.9;36.0;USA;04:09.370;4.8;36.0;GRE;04:03.981;4.9;35.0
1210;GER;04:00.864;4.8;33.0;CZE;04:02.723;4.9;36.0;USA;04:10.496;4.8;36.0;GRE;04:05.092;4.8;35.0
1215;GER;04:01.852;4.9;33.0;CZE;04:03.814;4.9;36.0;USA;04:11.563;4.8;36.0;GRE;04:06.043;4.8;35.0
1220;GER;04:02.947;4.9;33.0;CZE;04:04.836;4.9;36.0;USA;04:12.530;4.8;36.0;GRE;04:07.189;4.8;35.0
1225;GER;04:03.888;4.9;33.0;CZE;04:05.799;4.9;36.0;USA;04:13.672;4.8;36.0;GRE;04:08.223;4.7;35.0
1230;GER;04:05.025;4.8;33.0;CZE;04:06.877;4.9;36.0;USA;04:14.701;4.8;36.0;GRE;04:09.284;4.7;34.0
1235;GER;04:06.015;4.8;33.0;CZE;04:07.827;4.9;36.0;USA;04:15.707;4.8;36.0;GRE;04:10.419;4.6;34.0
1240;GER;04:07.126;4.8;33.0;CZE;04:08.889;4.9;36.0;USA;04:16.815;4.8;36.0;GRE;04:11.390;4.7;34.0
1245;GER;04:08.194;4.7;33.0;CZE;04:09.948;4.9;36.0;USA;04:17.755;4.8;36.0;GRE;04:12.511;4.7;34.0
1250;GER;04:09.246;4.7;33.0;CZE;04:10.887;4.9;36.0;USA;04:18.844;4.8;36.0;GRE;04:13.560;4.7;34.0
1255;GER;04:10.350;4.7;33.0;CZE;04:11.987;4.9;36.0;USA;04:19.900;4.9;36.0;GRE;04:14.534;4.8;34.0
1260;GER;04:11.300;4.7;33.0;CZE;04:13.001;4.9;36.0;USA;04:20.830;4.9;36.0;GRE;04:15.662;4.8;34.0
1265;GER;04:12.455;4.8;33.0;CZE;04:13.995;4.9;36.0;USA;04:21.940;4.9;36.0;GRE;04:16.608;4.8;34.0
1270;GER;04:13.443;4.7;33.0;CZE;04:15.069;4.9;36.0;USA;04:22.930;4.9;36.0;GRE;04:17.686;4.8;35.0
1275;GER;04:14.503;4.8;33.0;CZE;04:16.011;4.9;36.0;USA;04:23.930;4.9;36.0;GRE;04:18.734;4.9;35.0
1280;GER;04:15.567;4.8;33.0;CZE;04:17.075;4.9;36.0;USA;04:25.016;4.9;36.0;GRE;04:19.691;4.9;35.0
1285;GER;04:16.542;4.8;33.0;CZE;04:18.095;4.9;36.0;USA;04:25.948;4.9;36.0;GRE;04:20.791;4.9;35.0
1290;GER;04:17.643;4.8;33.0;CZE;04:19.022;4.9;36.0;USA;04:27.036;4.9;36.0;GRE;04:21.719;4.9;35.0
1295;GER;04:18.582;4.9;33.0;CZE;04:20.088;5.0;36.0;USA;04:28.090;4.9;36.0;GRE;04:22.819;4.9;35.0
1300;GER;04:19.677;4.9;33.0;CZE;04:21.001;5.0;36.0;USA;04:29.044;4.9;36.0;GRE;04:23.853;4.9;35.0
1305;GER;04:20.613;4.9;33.0;CZE;04:22.022;5.1;36.0;USA;04:30.130;4.9;36.0;GRE;04:24.819;4.9;35.0
1310;GER;04:21.692;4.9;33.0;CZE;04:23.041;5.1;36.0;USA;04:31.113;4.9;36.0;GRE;04:25.909;4.9;35.0
1315;GER;04:22.635;5.0;33.0;CZE;04:23.958;5.1;37.0;USA;04:32.129;4.9;36.0;GRE;04:26.838;4.9;35.0
1320;GER;04:23.648;5.0;33.0;CZE;04:25.020;5.1;37.0;USA;04:33.220;4.9;36.0;GRE;04:27.945;4.9;35.0
1325;GER;04:24.711;5.0;33.0;CZE;04:25.969;5.1;37.0;USA;04:34.142;4.9;36.0;GRE;04:28.941;4.9;35.0
1330;GER;04:25.636;5.0;33.0;CZE;04:26.990;5.0;37.0;USA;04:35.269;4.9;36.0;GRE;04:29.952;4.9;35.0
1335;GER;04:26.733;5.0;33.0;CZE;04:28.037;5.0;37.0;USA;04:36.333;4.8;36.0;GRE;04:31.024;4.9;35.0
1340;GER;04:27.656;4.9;33.0;CZE;04:28.962;5.0;37.0;USA;04:37.280;4.8;36.0;GRE;04:31.961;4.9;34.0
1345;GER;04:28.756;4.9;33.0;CZE;04:30.042;4.9;37.0;USA;04:38.412;4.8;36.0;GRE;04:33.079;4.9;34.0
1350;GER;04:29.731;4.9;33.0;CZE;04:31.010;5.0;37.0;USA;04:39.412;4.8;36.0;GRE;04:34.044;4.9;34.0
1355;GER;04:30.775;4.9;33.0;CZE;04:32.033;4.9;37.0;USA;04:40.447;4.8;36.0;GRE;04:35.116;4.8;34.0
1360;GER;04:31.841;4.9;33.0;CZE;04:33.117;4.9;37.0;USA;04:41.561;4.8;36.0;GRE;04:36.197;4.8;34.0
1365;GER;04:32.793;4.9;33.0;CZE;04:34.054;4.9;37.0;USA;04:42.499;4.8;36.0;GRE;04:37.164;4.8;34.0
1370;GER;04:33.904;4.9;33.0;CZE;04:35.141;4.9;37.0;USA;04:43.618;4.8;36.0;GRE;04:38.294;4.8;34.0
1375;GER;04:34.845;4.8;33.0;CZE;04:36.185;4.8;36.0;USA;04:44.684;4.8;36.0;GRE;04:39.278;4.8;34.0
1380;GER;04:35.969;4.8;33.0;CZE;04:37.148;4.8;36.0;USA;04:45.639;4.8;36.0;GRE;04:40.363;4.8;34.0
1385;GER;04:36.981;4.8;33.0;CZE;04:38.246;4.9;36.0;USA;04:46.772;4.8;36.0;GRE;04:41.456;4.8;34.0
1390;GER;04:38.028;4.8;33.0;CZE;04:39.240;4.9;36.0;USA;04:47.779;4.8;36.0;GRE;04:42.415;4.8;34.0
1395;GER;04:39.115;4.8;33.0;CZE;04:40.249;4.9;36.0;USA;04:48.817;4.8;36.0;GRE;04:43.546;4.8;34.0
1400;GER;04:40.072;4.8;33.0;CZE;04:41.329;4.9;36.0;USA;04:49.934;4.8;36.0;GRE;04:44.528;4.8;34.0
1405;GER;04:41.196;4.8;33.0;CZE;04:42.268;4.9;36.0;USA;04:50.882;4.8;36.0;GRE;04:45.616;4.8;34.0
1410;GER;04:42.129;4.8;33.0;CZE;04:43.364;4.9;36.0;USA;04:52.029;4.8;36.0;GRE;04:46.721;4.8;34.0
1415;GER;04:43.263;4.8;33.0;CZE;04:44.410;4.9;36.0;USA;04:53.139;4.7;36.0;GRE;04:47.698;4.7;34.0
1420;GER;04:44.269;4.8;33.0;CZE;04:45.382;4.9;36.0;USA;04:54.120;4.7;36.0;GRE;04:48.857;4.7;34.0
1425;GER;04:45.326;4.8;33.0;CZE;04:46.478;4.9;36.0;USA;04:55.294;4.6;36.0;GRE;04:49.902;4.7;34.0
1430;GER;04:46.413;4.8;33.0;CZE;04:47.482;4.8;36.0;USA;04:56.372;4.6;36.0;GRE;04:50.962;4.6;34.0
1435;GER;04:47.409;4.8;33.0;CZE;04:48.526;4.8;36.0;USA;04:57.377;4.6;36.0;GRE;04:52.099;4.6;34.0
1440;GER;04:48.525;4.8;33.0;CZE;04:49.627;4.8;36.0;USA;04:58.514;4.6;36.0;GRE;04:53.074;4.6;34.0
1445;GER;04:49.492;4.7;33.0;CZE;04:50.606;4.8;36.0;USA;04:59.524;4.7;36.0;GRE;04:54.236;4.6;34.0
1450;GER;04:50.627;4.7;33.0;CZE;04:51.709;4.7;36.0;USA;05:00.608;4.7;36.0;GRE;04:55.333;4.6;34.0
1455;GER;04:51.663;4.7;33.0;CZE;04:52.786;4.7;36.0;USA;05:01.787;4.6;36.0;GRE;04:56.359;4.6;34.0
1460;GER;04:52.717;4.7;33.0;CZE;04:53.759;4.8;36.0;USA;05:02.825;4.6;36.0;GRE;04:57.526;4.6;34.0
1465;GER;04:53.827;4.7;33.0;CZE;04:54.886;4.8;36.0;USA;05:03.951;4.5;36.0;GRE;04:58.554;4.6;34.0
1470;GER;04:54.797;4.7;33.0;CZE;04:55.943;4.8;36.0;USA;05:05.107;4.5;35.0;GRE;04:59.655;4.6;34.0
1475;GER;04:55.953;4.7;33.0;CZE;04:56.957;4.7;36.0;USA;05:06.116;4.5;35.0;GRE;05:00.784;4.6;34.0
1480;GER;04:56.927;4.7;33.0;CZE;04:58.084;4.7;36.0;USA;05:07.284;4.5;35.0;GRE;05:01.757;4.6;34.0
1485;GER;04:58.080;4.7;33.0;CZE;04:59.094;4.7;36.0;USA;05:08.428;4.5;35.0;GRE;05:02.910;4.6;34.0
1490;GER;04:59.152;4.6;33.0;CZE;05:00.161;4.7;36.0;USA;05:09.421;4.5;35.0;GRE;05:03.951;4.7;34.0
1495;GER;05:00.163;4.7;33.0;CZE;05:01.249;4.7;36.0;USA;05:10.586;4.5;36.0;GRE;05:05.008;4.7;34.0
1500;GER;05:01.293;4.7;33.0;CZE;05:02.207;4.8;36.0;USA;05:11.688;4.6;36.0;GRE;05:06.149;4.7;34.0
1505;GER;05:02.236;4.7;33.0;CZE;05:03.303;4.8;36.0;USA;05:12.665;4.6;36.0;GRE;05:07.119;4.6;34.0
1510;GER;05:03.380;4.7;33.0;CZE;05:04.339;4.8;36.0;USA;05:13.837;4.6;36.0;GRE;05:08.259;4.6;34.0
1515;GER;05:04.364;4.7;33.0;CZE;05:05.298;4.8;36.0;USA;05:14.915;4.6;36.0;GRE;05:09.338;4.7;34.0
1520;GER;05:05.469;4.8;33.0;CZE;05:06.392;4.9;36.0;USA;05:15.914;4.7;36.0;GRE;05:10.337;4.7;34.0
1525;GER;05:06.519;4.8;33.0;CZE;05:07.350;4.9;36.0;USA;05:17.021;4.7;36.0;GRE;05:11.482;4.7;34.0
1530;GER;05:07.494;4.8;33.0;CZE;05:08.430;4.9;36.0;USA;05:18.087;4.7;37.0;GRE;05:12.475;4.7;34.0
1535;GER;05:08.602;4.8;33.0;CZE;05:09.484;4.9;36.0;USA;05:19.052;4.7;37.0;GRE;05:13.574;4.7;34.0
1540;GER;05:09.539;4.8;33.0;CZE;05:10.439;4.9;36.0;USA;05:20.187;4.8;37.0;GRE;05:14.678;4.7;34.0
1545;GER;05:10.669;4.8;33.0;CZE;05:11.539;4.8;36.0;USA;05:21.241;4.8;37.0;GRE;05:15.638;4.7;35.0
1550;GER;05:11.637;4.8;33.0;CZE;05:12.592;4.8;36.0;USA;05:22.229;4.8;38.0;GRE;05:16.775;4.7;35.0
1555;GER;05:12.715;4.8;33.0;CZE;05:13.576;4.8;36.0;USA;05:23.359;4.8;38.0;GRE;05:17.766;4.8;35.0
1560;GER;05:13.775;4.8;33.0;CZE;05:14.672;4.8;36.0;USA;05:24.403;4.8;38.0;GRE;05:18.823;4.8;35.0
1565;GER;05:14.761;4.8;33.0;CZE;05:15.668;4.8;36.0;USA;05:25.374;4.7;38.0;GRE;05:19.895;4.8;34.0
1570;GER;05:15.874;4.8;33.0;CZE;05:16.713;4.8;36.0;USA;05:26.512;4.8;38.0;GRE;05:20.842;4.8;34.0
1575;GER;05:16.808;4.8;33.0;CZE;05:17.802;4.8;36.0;USA;05:27.566;4.8;38.0;GRE;05:21.961;4.8;34.0
1580;GER;05:17.940;4.8;33.0;CZE;05:18.761;4.8;36.0;USA;05:28.545;4.8;38.0;GRE;05:22.931;4.9;34.0
1585;GER;05:18.926;4.8;33.0;CZE;05:19.862;4.8;36.0;USA;05:29.698;4.7;38.0;GRE;05:23.998;4.9;35.0
1590;GER;05:19.994;4.8;33.0;CZE;05:20.918;4.8;36.0;USA;05:30.772;4.7;38.0;GRE;05:25.081;4.8;35.0
1595;GER;05:21.066;4.8;33.0;CZE;05:21.882;4.8;36.0;USA;05:31.824;4.6;38.0;GRE;05:26.036;4.8;35.0
1600;GER;05:22.037;4.8;33.0;CZE;05:22.993;4.8;36.0;USA;05:33.019;4.6;37.0;GRE;05:27.176;4.8;35.0
1605;GER;05:23.155;4.8;33.0;CZE;05:23.991;4.8;36.0;USA;05:34.120;4.5;37.0;GRE;05:28.202;4.8;35.0
1610;GER;05:24.076;4.8;33.0;CZE;05:25.031;4.8;36.0;USA;05:35.127;4.5;37.0;GRE;05:29.245;4.8;35.0
1615;GER;05:25.197;4.8;33.0;CZE;05:26.126;4.8;36.0;USA;05:36.314;4.5;37.0;GRE;05:30.353;4.7;35.0
1620;GER;05:26.198;4.8;33.0;CZE;05:27.070;4.8;36.0;USA;05:37.435;4.5;37.0;GRE;05:31.304;4.7;35.0
1625;GER;05:27.240;4.9;33.0;CZE;05:28.169;4.8;36.0;USA;05:38.420;4.5;37.0;GRE;05:32.432;4.8;35.0
1630;GER;05:28.287;4.9;34.0;CZE;05:29.223;4.8;36.0;USA;05:39.573;4.5;37.0;GRE;05:33.486;4.8;35.0
1635;GER;05:29.219;4.9;34.0;CZE;05:30.180;4.8;36.0;USA;05:40.679;4.6;37.0;GRE;05:34.480;4.8;35.0
1640;GER;05:30.321;4.9;34.0;CZE;05:31.282;4.8;36.0;USA;05:41.652;4.7;37.0;GRE;05:35.552;4.8;35.0
1645;GER;05:31.251;4.9;34.0;CZE;05:32.298;4.9;36.0;USA;05:42.809;4.7;37.0;GRE;05:36.502;4.9;35.0
1650;GER;05:32.349;4.9;34.0;CZE;05:33.324;4.9;36.0;USA;05:43.948;4.7;37.0;GRE;05:37.602;4.9;35.0
1655;GER;05:33.361;4.9;34.0;CZE;05:34.437;4.8;36.0;USA;05:44.959;4.6;37.0;GRE;05:38.664;4.9;35.0
1660;GER;05:34.375;4.9;34.0;CZE;05:35.421;4.8;36.0;USA;05:46.166;4.5;37.0;GRE;05:39.612;4.8;36.0
1665;GER;05:35.461;4.8;34.0;CZE;05:36.489;4.8;37.0;USA;05:47.305;4.4;37.0;GRE;05:40.737;4.8;36.0
1670;GER;05:36.382;4.9;34.0;CZE;05:37.558;4.8;37.0;USA;05:48.297;4.4;37.0;GRE;05:41.753;4.8;36.0
1675;GER;05:37.480;4.9;34.0;CZE;05:38.496;4.8;37.0;USA;05:49.480;4.5;37.0;GRE;05:42.766;4.8;36.0
1680;GER;05:38.409;4.9;34.0;CZE;05:39.589;4.8;37.0;USA;05:50.595;4.6;37.0;GRE;05:43.864;4.8;36.0
1685;GER;05:39.483;5.0;34.0;CZE;05:40.631;4.9;37.0;USA;05:51.599;4.6;37.0;GRE;05:44.807;4.8;36.0
1690;GER;05:40.465;5.0;34.0;CZE;05:41.595;4.9;37.0;USA;05:52.722;4.6;37.0;GRE;05:45.912;4.8;36.0
1695;GER;05:41.409;5.0;34.0;CZE;05:42.642;4.9;37.0;USA;05:53.837;4.6;37.0;GRE;05:46.971;4.8;36.0
1700;GER;05:42.447;5.0;34.0;CZE;05:43.574;4.9;37.0;USA;05:54.779;4.6;37.0;GRE;05:47.949;4.8;36.0
1705;GER;05:43.325;5.1;34.0;CZE;05:44.627;5.0;37.0;USA;05:55.893;4.7;37.0;GRE;05:49.078;4.8;36.0
1710;GER;05:44.376;5.1;35.0;CZE;05:45.625;5.0;37.0;USA;05:56.961;4.8;37.0;GRE;05:50.073;4.8;36.0
1715;GER;05:45.288;5.1;35.0;CZE;05:46.561;5.0;37.0;USA;05:57.887;4.8;37.0;GRE;05:51.136;4.8;36.0
1720;GER;05:46.280;5.2;35.0;CZE;05:47.655;5.0;37.0;USA;05:59.016;4.9;37.0;GRE;05:52.232;4.7;36.0
1725;GER;05:47.268;5.2;36.0;CZE;05:48.617;5.0;37.0;USA;06:00.107;4.9;37.0;GRE;05:53.179;4.8;36.0
1730;GER;05:48.165;5.2;36.0;CZE;05:49.637;4.9;37.0;USA;06:01.056;4.8;37.0;GRE;05:54.294;4.8;36.0
1735;GER;05:49.208;5.2;36.0;CZE;05:50.722;4.9;37.0;USA;06:02.193;4.7;37.0;GRE;05:55.324;4.8;36.0
1740;GER;05:50.083;5.2;36.0;CZE;05:51.684;4.9;37.0;USA;06:03.265;4.7;37.0;GRE;05:56.305;4.8;36.0
1745;GER;05:51.162;5.2;36.0;CZE;05:52.755;4.9;37.0;USA;06:04.246;4.7;38.0;GRE;05:57.400;4.8;36.0
1750;GER;05:52.125;5.1;36.0;CZE;05:53.838;4.8;37.0;USA;06:05.426;4.7;37.0;GRE;05:58.341;4.9;36.0
1755;GER;05:53.119;5.0;36.0;CZE;05:54.775;4.8;37.0;USA;06:06.500;4.7;37.0;GRE;05:59.438;4.9;36.0
1760;GER;05:54.178;5.0;36.0;CZE;05:55.872;4.8;37.0;USA;06:07.471;4.6;37.0;GRE;06:00.481;4.9;36.0
1765;GER;05:55.082;5.0;36.0;CZE;05:56.938;4.8;37.0;USA;06:08.627;4.6;37.0;GRE;06:01.415;4.9;36.0
1770;GER;05:56.179;5.0;36.0;CZE;05:57.873;4.8;37.0;USA;06:09.723;4.7;37.0;GRE;06:02.525;4.9;36.0
1775;GER;05:57.144;5.0;35.0;CZE;05:58.979;4.8;37.0;USA;06:10.711;4.7;37.0;GRE;06:03.556;4.9;36.0
1780;GER;05:58.165;5.0;35.0;CZE;06:00.022;4.8;38.0;USA;06:11.885;4.6;37.0;GRE;06:04.571;4.8;36.0
1785;GER;05:59.219;4.9;35.0;CZE;06:00.998;4.9;38.0;USA;06:12.988;4.6;37.0;GRE;06:05.692;4.8;36.0
1790;GER;06:00.149;4.9;35.0;CZE;06:02.096;4.8;38.0;USA;06:13.972;4.6;37.0;GRE;06:06.676;4.8;36.0
1795;GER;06:01.252;4.9;35.0;CZE;06:03.136;4.8;38.0;USA;06:15.141;4.6;37.0;GRE;06:07.744;4.7;36.0
1800;GER;06:02.212;4.9;35.0;CZE;06:04.147;4.8;38.0;USA;06:16.273;4.6;37.0;GRE;06:08.821;4.8;36.0
1805;GER;06:03.286;4.9;35.0;CZE;06:05.277;4.7;38.0;USA;06:17.252;4.6;37.0;GRE;06:09.748;4.8;36.0
1810;GER;06:04.350;4.9;35.0;CZE;06:06.291;4.7;38.0;USA;06:18.406;4.6;37.0;GRE;06:10.857;4.9;36.0
1815;GER;06:05.290;4.8;35.0;CZE;06:07.279;4.8;38.0;USA;06:19.510;4.6;37.0;GRE;06:11.876;4.9;36.0
1820;GER;06:06.405;4.8;35.0;CZE;06:08.321;4.9;38.0;USA;06:20.482;4.6;37.0;GRE;06:12.846;4.9;37.0
1825;GER;06:07.367;4.8;35.0;CZE;06:09.295;4.9;38.0;USA;06:21.603;4.7;37.0;GRE;06:13.915;4.9;37.0
1830;GER;06:08.440;4.9;35.0;CZE;06:10.298;5.0;38.0;USA;06:22.696;4.7;37.0;GRE;06:14.903;4.9;37.0
1835;GER;06:09.502;4.9;35.0;CZE;06:11.348;5.0;38.0;USA;06:23.663;4.7;37.0;GRE;06:15.908;4.9;37.0
1840;GER;06:10.444;4.9;35.0;CZE;06:12.313;5.0;38.0;USA;06:24.848;4.7;37.0;GRE;06:16.986;4.9;37.0
1845;GER;06:11.547;4.9;35.0;CZE;06:13.371;5.0;38.0;USA;06:25.931;4.7;37.0;GRE;06:17.909;4.9;37.0
1850;GER;06:12.498;4.9;35.0;CZE;06:14.415;4.9;38.0;USA;06:26.916;4.6;37.0;GRE;06:18.983;4.9;37.0
1855;GER;06:13.546;4.9;35.0;CZE;06:15.320;4.9;38.0;USA;06:28.076;4.6;37.0;GRE;06:20.020;4.9;37.0
1860;GER;06:14.584;4.9;35.0;CZE;06:16.403;4.9;38.0;USA;06:29.133;4.6;36.0;GRE;06:20.945;4.9;37.0
1865;GER;06:15.515;4.9;35.0;CZE;06:17.429;5.0;38.0;USA;06:30.112;4.7;36.0;GRE;06:22.025;4.9;37.0
1870;GER;06:16.603;5.0;35.0;CZE;06:18.353;5.0;38.0;USA;06:31.250;4.7;37.0;GRE;06:23.018;5.0;37.0
1875;GER;06:17.540;4.9;35.0;CZE;06:19.449;5.0;38.0;USA;06:32.272;4.8;37.0;GRE;06:23.975;5.0;37.0
1880;GER;06:18.590;4.9;36.0;CZE;06:20.448;5.0;38.0;USA;06:33.319;4.8;37.0;GRE;06:25.037;5.0;37.0
1885;GER;06:19.630;4.9;36.0;CZE;06:21.389;4.9;38.0;USA;06:34.419;4.8;37.0;GRE;06:25.984;5.0;38.0
1890;GER;06:20.560;5.0;36.0;CZE;06:22.443;4.9;38.0;USA;06:35.455;4.8;37.0;GRE;06:27.009;5.0;38.0
1895;GER;06:21.654;5.0;36.0;CZE;06:23.409;5.0;38.0;USA;06:36.496;4.7;37.0;GRE;06:28.067;5.0;38.0
1900;GER;06:22.600;4.9;36.0;CZE;06:24.340;5.0;39.0;USA;06:37.664;4.7;37.0;GRE;06:28.986;5.0;38.0
1905;GER;06:23.670;4.9;36.0;CZE;06:25.359;5.1;39.0;USA;06:38.720;4.6;37.0;GRE;06:30.052;4.9;38.0
