Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
760;GBR;02:08.539;5.8;37.0;ROU;02:10.673;5.8;40.0;USA;02:13.489;5.6;39.0;ITA;02:11.475;5.5;40.0;NZL;02:10.113;5.7;38.0
765;GBR;02:09.411;5.8;37.0;ROU;02:11.597;5.7;40.0;USA;02:14.461;5.5;39.0;ITA;02:12.319;5.5;40.0;NZL;02:10.982;5.7;38.0
770;GBR;02:10.285;5.8;37.0;ROU;02:12.473;5.7;40.0;USA;02:15.274;5.6;39.0;ITA;02:13.288;5.5;40.0;NZL;02:11.859;5.6;38.0
775;GBR;02:11.124;5.8;37.0;ROU;02:13.293;5.7;40.0;USA;02:16.231;5.6;39.0;ITA;02:14.133;5.5;40.0;NZL;02:12.785;5.7;38.0
780;GBR;02:12.025;5.8;37.0;ROU;02:14.237;5.7;40.0;USA;02:17.147;5.6;39.0;ITA;02:15.067;5.6;40.0;NZL;02:13.604;5.6;38.0
785;GBR;02:12.841;5.8;37.0;ROU;02:15.036;5.7;40.0;USA;02:17.985;5.6;39.0;ITA;02:15.996;5.6;40.0;NZL;02:14.562;5.6;38.0
790;GBR;02:13.746;5.8;37.0;ROU;02:15.985;5.7;40.0;USA;02:18.947;5.6;39.0;ITA;02:16.833;5.6;40.0;NZL;02:15.363;5.6;38.0
795;GBR;02:14.553;5.8;37.0;ROU;02:16.851;5.7;40.0;USA;02:19.757;5.6;39.0;ITA;02:17.806;5.5;40.0;NZL;02:16.337;5.6;38.0
800;GBR;02:15.490;5.8;37.0;ROU;02:17.711;5.7;40.0;USA;02:20.735;5.6;39.0;ITA;02:18.638;5.5;40.0;NZL;02:17.144;5.6;38.0
805;GBR;02:16.275;5.8;37.0;ROU;02:18.645;5.7;40.0;USA;02:21.603;5.6;39.0;ITA;02:19.588;5.5;40.0;NZL;02:18.098;5.6;38.0
810;GBR;02:17.218;5.8;37.0;ROU;02:19.455;5.6;40.0;USA;02:22.511;5.6;39.0;ITA;02:20.512;5.5;40.0;NZL;02:18.990;5.6;38.0
815;GBR;02:17.992;5.8;37.0;ROU;02:20.411;5.7;40.0;USA;02:23.445;5.6;39.0;ITA;02:21.369;5.5;40.0;NZL;02:19.845;5.6;38.0
820;GBR;02:18.951;5.8;37.0;ROU;02:21.240;5.7;40.0;USA;02:24.196;5.5;39.0;ITA;02:22.309;5.6;40.0;NZL;02:20.780;5.6;38.0
825;GBR;02:19.727;5.8;37.0;ROU;02:22.156;5.6;40.0;USA;02:25.161;5.6;39.0;ITA;02:23.162;5.6;40.0;NZL;02:21.591;5.6;38.0
830;GBR;02:20.670;5.8;37.0;ROU;02:23.065;5.7;40.0;USA;02:25.988;5.7;39.0;ITA;02:24.092;5.6;40.0;NZL;02:22.556;5.6;38.0
835;GBR;02:21.478;5.8;37.0;ROU;02:23.892;5.7;40.0;USA;02:26.961;5.8;39.0;ITA;02:25.032;5.5;40.0;NZL;02:23.360;5.6;38.0
840;GBR;02:22.404;5.8;37.0;ROU;02:24.851;5.7;40.0;USA;02:27.828;5.7;39.0;ITA;02:25.870;5.5;40.0;NZL;02:24.338;5.6;38.0
845;GBR;02:23.245;5.8;37.0;ROU;02:25.662;5.6;40.0;USA;02:28.775;5.6;39.0;ITA;02:26.847;5.5;40.0;NZL;02:25.191;5.6;38.0
850;GBR;02:24.138;5.8;37.0;ROU;02:26.616;5.6;40.0;USA;02:29.696;5.5;38.0;ITA;02:27.685;5.5;40.0;NZL;02:26.119;5.6;38.0
855;GBR;02:25.021;5.7;37.0;ROU;02:27.495;5.6;40.0;USA;02:30.538;5.4;38.0;ITA;02:28.625;5.5;40.0;NZL;02:27.039;5.6;38.0
860;GBR;02:25.877;5.7;37.0;ROU;02:28.359;5.6;39.0;USA;02:31.520;5.4;38.0;ITA;02:29.560;5.5;40.0;NZL;02:27.888;5.5;38.0
865;GBR;02:26.787;5.7;37.0;ROU;02:29.293;5.6;39.0;USA;02:32.345;5.5;38.0;ITA;02:30.386;5.5;40.0;NZL;02:28.846;5.5;38.0
870;GBR;02:27.612;5.7;37.0;ROU;02:30.099;5.6;39.0;USA;02:33.318;5.5;38.0;ITA;02:31.363;5.5;40.0;NZL;02:29.660;5.6;38.0
875;GBR;02:28.538;5.7;36.0;ROU;02:31.054;5.6;39.0;USA;02:34.221;5.5;38.0;ITA;02:32.188;5.6;40.0;NZL;02:30.636;5.6;38.0
880;GBR;02:29.344;5.7;36.0;ROU;02:31.874;5.6;39.0;USA;02:35.159;5.5;38.0;ITA;02:33.107;5.6;40.0;NZL;02:31.454;5.6;38.0
885;GBR;02:30.286;5.7;36.0;ROU;02:32.797;5.6;39.0;USA;02:36.141;5.4;38.0;ITA;02:34.014;5.6;40.0;NZL;02:32.413;5.6;38.0
890;GBR;02:31.078;5.8;36.0;ROU;02:33.687;5.7;39.0;USA;02:36.971;5.3;38.0;ITA;02:34.850;5.6;40.0;NZL;02:33.273;5.6;37.0
895;GBR;02:32.024;5.8;36.0;ROU;02:34.516;5.7;39.0;USA;02:37.923;5.3;38.0;ITA;02:35.789;5.7;40.0;NZL;02:34.174;5.6;37.0
900;GBR;02:32.801;5.8;36.0;ROU;02:35.450;5.7;39.0;USA;02:38.744;5.4;38.0;ITA;02:36.591;5.7;40.0;NZL;02:35.079;5.6;37.0
905;GBR;02:33.759;5.7;36.0;ROU;02:36.240;5.7;39.0;USA;02:39.709;5.6;38.0;ITA;02:37.541;5.7;40.0;NZL;02:35.913;5.6;37.0
910;GBR;02:34.463;5.8;36.0;ROU;02:37.187;5.8;39.0;USA;02:40.617;5.6;38.0;ITA;02:38.412;5.7;40.0;NZL;02:36.850;5.7;37.0
915;GBR;02:35.411;5.8;36.0;ROU;02:38.000;5.8;39.0;USA;02:41.449;5.6;38.0;ITA;02:39.269;5.7;40.0;NZL;02:37.650;5.7;37.0
920;GBR;02:36.191;5.9;36.0;ROU;02:38.904;5.8;39.0;USA;02:42.409;5.6;38.0;ITA;02:40.191;5.7;40.0;NZL;02:38.603;5.7;37.0
925;GBR;02:37.142;6.0;36.0;ROU;02:39.796;5.8;39.0;USA;02:43.140;5.6;38.0;ITA;02:40.990;5.7;40.0;NZL;02:39.395;5.7;37.0
930;GBR;02:37.933;5.9;36.0;ROU;02:40.620;5.7;39.0;USA;02:44.093;5.7;38.0;ITA;02:41.947;5.7;40.0;NZL;02:40.350;5.7;37.0
935;GBR;02:38.872;5.8;36.0;ROU;02:41.554;5.7;39.0;USA;02:44.884;5.8;38.0;ITA;02:42.767;5.7;40.0;NZL;02:41.160;5.7;37.0
940;GBR;02:39.680;5.8;36.0;ROU;02:42.344;5.7;39.0;USA;02:45.847;5.8;38.0;ITA;02:43.681;5.7;40.0;NZL;02:42.094;5.7;37.0
945;GBR;02:40.589;5.8;36.0;ROU;02:43.298;5.7;39.0;USA;02:46.714;5.9;38.0;ITA;02:44.578;5.7;40.0;NZL;02:42.913;5.7;37.0
950;GBR;02:41.422;5.8;36.0;ROU;02:44.119;5.7;39.0;USA;02:47.587;5.8;38.0;ITA;02:45.406;5.7;40.0;NZL;02:43.835;5.7;37.0
955;GBR;02:42.327;5.8;36.0;ROU;02:45.010;5.7;39.0;USA;02:48.509;5.6;38.0;ITA;02:46.346;5.7;40.0;NZL;02:44.744;5.7;37.0
960;GBR;02:43.168;5.8;36.0;ROU;02:45.900;5.8;39.0;USA;02:49.353;5.6;38.0;ITA;02:47.154;5.7;40.0;NZL;02:45.575;5.7;37.0
965;GBR;02:44.031;5.8;36.0;ROU;02:46.723;5.7;39.0;USA;02:50.288;5.6;38.0;ITA;02:48.095;5.7;40.0;NZL;02:46.514;5.7;37.0
970;GBR;02:44.904;5.8;36.0;ROU;02:47.660;5.7;39.0;USA;02:51.097;5.6;38.0;ITA;02:48.957;5.7;40.0;NZL;02:47.320;5.7;37.0
975;GBR;02:45.746;5.8;36.0;ROU;02:48.452;5.7;39.0;USA;02:52.053;5.6;38.0;ITA;02:49.831;5.7;40.0;NZL;02:48.276;5.7;37.0
980;GBR;02:46.637;5.8;36.0;ROU;02:49.400;5.7;39.0;USA;02:52.925;5.6;38.0;ITA;02:50.752;5.7;40.0;NZL;02:49.072;5.7;37.0
985;GBR;02:47.465;5.8;36.0;ROU;02:50.214;5.7;39.0;USA;02:53.816;5.6;38.0;ITA;02:51.588;5.7;40.0;NZL;02:50.025;5.7;37.0
990;GBR;02:48.376;5.8;36.0;ROU;02:51.122;5.7;39.0;USA;02:54.726;5.6;38.0;ITA;02:52.510;5.7;40.0;NZL;02:50.838;5.7;37.0
995;GBR;02:49.183;5.8;36.0;ROU;02:52.014;5.7;39.0;USA;02:55.564;5.6;38.0;ITA;02:53.329;5.7;40.0;NZL;02:51.767;5.7;37.0
1000;GBR;02:50.102;5.8;36.0;ROU;02:52.835;5.7;39.0;USA;02:56.524;5.6;38.0;ITA;02:54.254;5.7;40.0;NZL;02:52.625;5.7;37.0
1005;GBR;02:50.922;5.8;36.0;ROU;02:53.765;5.8;39.0;USA;02:57.334;5.6;38.0;ITA;02:55.143;5.7;40.0;NZL;02:53.496;5.7;37.0
1010;GBR;02:51.831;5.8;36.0;ROU;02:54.550;5.8;39.0;USA;02:58.292;5.6;38.0;ITA;02:55.981;5.7;40.0;NZL;02:54.395;5.8;37.0
1015;GBR;02:52.620;5.8;36.0;ROU;02:55.497;5.8;39.0;USA;02:59.108;5.6;38.0;ITA;02:56.920;5.7;40.0;NZL;02:55.220;5.7;37.0
1020;GBR;02:53.558;5.8;36.0;ROU;02:56.315;5.8;39.0;USA;03:00.042;5.6;38.0;ITA;02:57.726;5.7;40.0;NZL;02:56.150;5.7;37.0
1025;GBR;02:54.341;5.8;36.0;ROU;02:57.214;5.8;39.0;USA;03:00.957;5.6;38.0;ITA;02:58.682;5.7;40.0;NZL;02:56.942;5.7;37.0
1030;GBR;02:55.284;5.8;36.0;ROU;02:58.096;5.8;39.0;USA;03:01.776;5.6;38.0;ITA;02:59.537;5.7;40.0;NZL;02:57.887;5.7;37.0
1035;GBR;02:56.068;5.8;36.0;ROU;02:58.918;5.8;39.0;USA;03:02.723;5.7;38.0;ITA;03:00.418;5.6;40.0;NZL;02:58.677;5.8;37.0
1040;GBR;02:57.011;5.8;36.0;ROU;02:59.848;5.8;39.0;USA;03:03.521;5.7;38.0;ITA;03:01.336;5.6;40.0;NZL;02:59.626;5.8;37.0
1045;GBR;02:57.797;5.8;36.0;ROU;03:00.643;5.8;39.0;USA;03:04.477;5.7;38.0;ITA;03:02.171;5.7;40.0;NZL;03:00.446;5.8;37.0
1050;GBR;02:58.742;5.8;36.0;ROU;03:01.592;5.7;39.0;USA;03:05.283;5.7;38.0;ITA;03:03.100;5.7;40.0;NZL;03:01.377;5.8;37.0
1055;GBR;02:59.529;5.8;36.0;ROU;03:02.420;5.7;39.0;USA;03:06.232;5.6;38.0;ITA;03:03.934;5.7;40.0;NZL;03:02.254;5.7;37.0
1060;GBR;03:00.478;5.8;36.0;ROU;03:03.321;5.7;39.0;USA;03:07.183;5.6;38.0;ITA;03:04.868;5.7;40.0;NZL;03:03.123;5.6;37.0
1065;GBR;03:01.313;5.8;36.0;ROU;03:04.235;5.7;39.0;USA;03:08.091;5.6;38.0;ITA;03:05.773;5.6;40.0;NZL;03:04.049;5.6;37.0
1070;GBR;03:02.219;5.7;36.0;ROU;03:05.052;5.7;39.0;USA;03:09.036;5.5;38.0;ITA;03:06.604;5.6;40.0;NZL;03:04.885;5.6;37.0
1075;GBR;03:03.085;5.7;36.0;ROU;03:06.002;5.7;39.0;USA;03:09.838;5.4;38.0;ITA;03:07.566;5.6;40.0;NZL;03:05.829;5.7;37.0
1080;GBR;03:03.962;5.7;36.0;ROU;03:06.807;5.7;39.0;USA;03:10.822;5.4;38.0;ITA;03:08.388;5.6;40.0;NZL;03:06.634;5.6;37.0
1085;GBR;03:04.856;5.7;36.0;ROU;03:07.764;5.7;39.0;USA;03:11.669;5.5;38.0;ITA;03:09.368;5.6;40.0;NZL;03:07.608;5.6;37.0
1090;GBR;03:05.699;5.7;36.0;ROU;03:08.651;5.7;39.0;USA;03:12.628;5.5;38.0;ITA;03:10.268;5.6;40.0;NZL;03:08.434;5.6;37.0
1095;GBR;03:06.624;5.7;36.0;ROU;03:09.523;5.6;39.0;USA;03:13.592;5.5;38.0;ITA;03:11.139;5.5;40.0;NZL;03:09.400;5.6;37.0
1100;GBR;03:07.449;5.7;36.0;ROU;03:10.481;5.6;39.0;USA;03:14.437;5.4;38.0;ITA;03:12.118;5.5;39.0;NZL;03:10.273;5.6;37.0
1105;GBR;03:08.403;5.7;36.0;ROU;03:11.299;5.6;39.0;USA;03:15.440;5.4;38.0;ITA;03:12.958;5.5;39.0;NZL;03:11.196;5.5;37.0
1110;GBR;03:09.218;5.7;36.0;ROU;03:12.287;5.5;39.0;USA;03:16.288;5.4;38.0;ITA;03:13.959;5.4;39.0;NZL;03:12.151;5.5;37.0
1115;GBR;03:10.192;5.6;36.0;ROU;03:13.157;5.5;39.0;USA;03:17.277;5.4;38.0;ITA;03:14.867;5.4;39.0;NZL;03:12.986;5.5;37.0
1120;GBR;03:10.999;5.6;36.0;ROU;03:14.060;5.5;39.0;USA;03:18.204;5.4;38.0;ITA;03:15.736;5.4;39.0;NZL;03:13.970;5.5;37.0
1125;GBR;03:11.983;5.6;36.0;ROU;03:15.005;5.5;39.0;USA;03:19.093;5.4;38.0;ITA;03:16.711;5.4;39.0;NZL;03:14.786;5.5;37.0
1130;GBR;03:12.799;5.6;36.0;ROU;03:15.828;5.5;39.0;USA;03:19.944;5.4;38.0;ITA;03:17.542;5.4;39.0;NZL;03:15.777;5.5;37.0
1135;GBR;03:13.774;5.5;36.0;ROU;03:16.800;5.5;39.0;USA;03:20.803;5.5;38.0;ITA;03:18.517;5.4;39.0;NZL;03:16.619;5.5;37.0
1140;GBR;03:14.623;5.6;36.0;ROU;03:17.634;5.5;39.0;USA;03:21.776;5.7;38.0;ITA;03:19.426;5.5;39.0;NZL;03:17.576;5.5;37.0
1145;GBR;03:15.552;5.6;36.0;ROU;03:18.575;5.5;39.0;USA;03:22.634;5.8;38.0;ITA;03:20.324;5.5;39.0;NZL;03:18.483;5.5;37.0
1150;GBR;03:16.445;5.6;36.0;ROU;03:19.491;5.6;39.0;USA;03:23.609;5.6;38.0;ITA;03:21.272;5.5;39.0;NZL;03:19.364;5.5;37.0
1155;GBR;03:17.322;5.6;36.0;ROU;03:20.335;5.6;39.0;USA;03:24.535;5.4;38.0;ITA;03:22.106;5.5;39.0;NZL;03:20.317;5.5;37.0
1160;GBR;03:18.248;5.6;36.0;ROU;03:21.298;5.6;39.0;USA;03:25.476;5.3;38.0;ITA;03:23.087;5.5;39.0;NZL;03:21.150;5.5;37.0
1165;GBR;03:19.089;5.6;36.0;ROU;03:22.116;5.6;39.0;USA;03:26.487;5.3;38.0;ITA;03:23.993;5.5;39.0;NZL;03:22.132;5.5;37.0
1170;GBR;03:20.038;5.6;36.0;ROU;03:23.086;5.5;39.0;USA;03:27.326;5.3;38.0;ITA;03:24.877;5.4;39.0;NZL;03:22.951;5.5;37.0
1175;GBR;03:20.858;5.6;36.0;ROU;03:23.977;5.6;39.0;USA;03:28.320;5.2;38.0;ITA;03:25.849;5.5;39.0;NZL;03:23.942;5.5;37.0
1180;GBR;03:21.826;5.6;36.0;ROU;03:24.859;5.6;39.0;USA;03:29.254;5.3;38.0;ITA;03:26.699;5.5;39.0;NZL;03:24.786;5.5;37.0
1185;GBR;03:22.637;5.6;36.0;ROU;03:25.808;5.6;39.0;USA;03:30.143;5.4;38.0;ITA;03:27.694;5.4;39.0;NZL;03:25.744;5.5;37.0
1190;GBR;03:23.617;5.6;36.0;ROU;03:26.630;5.6;39.0;USA;03:31.146;5.4;38.0;ITA;03:28.624;5.4;39.0;NZL;03:26.658;5.5;37.0
1195;GBR;03:24.430;5.6;36.0;ROU;03:27.612;5.5;39.0;USA;03:31.993;5.4;38.0;ITA;03:29.510;5.4;39.0;NZL;03:27.546;5.5;37.0
1200;GBR;03:25.408;5.6;36.0;ROU;03:28.466;5.5;39.0;USA;03:33.013;5.3;38.0;ITA;03:30.505;5.3;39.0;NZL;03:28.517;5.5;37.0
1205;GBR;03:26.254;5.6;36.0;ROU;03:29.411;5.5;39.0;USA;03:33.944;5.3;38.0;ITA;03:31.363;5.3;39.0;NZL;03:29.393;5.5;37.0
1210;GBR;03:27.206;5.6;36.0;ROU;03:30.365;5.5;39.0;USA;03:34.862;5.3;38.0;ITA;03:32.355;5.3;39.0;NZL;03:30.373;5.4;37.0
1215;GBR;03:28.107;5.5;36.0;ROU;03:31.211;5.4;39.0;USA;03:35.870;5.3;38.0;ITA;03:33.313;5.4;39.0;NZL;03:31.207;5.4;37.0
1220;GBR;03:29.019;5.5;36.0;ROU;03:32.214;5.4;39.0;USA;03:36.733;5.3;38.0;ITA;03:34.184;5.4;39.0;NZL;03:32.217;5.4;37.0
1225;GBR;03:29.959;5.5;36.0;ROU;03:33.098;5.4;39.0;USA;03:37.775;5.3;38.0;ITA;03:35.207;5.3;39.0;NZL;03:33.124;5.4;37.0
1230;GBR;03:30.817;5.5;36.0;ROU;03:34.051;5.4;39.0;USA;03:38.722;5.2;38.0;ITA;03:36.109;5.3;39.0;NZL;03:34.067;5.4;37.0
1235;GBR;03:31.795;5.4;36.0;ROU;03:35.034;5.4;39.0;USA;03:39.650;5.2;38.0;ITA;03:37.076;5.3;39.0;NZL;03:35.046;5.4;37.0
1240;GBR;03:32.625;5.4;36.0;ROU;03:35.889;5.3;39.0;USA;03:40.680;5.2;38.0;ITA;03:38.070;5.3;39.0;NZL;03:35.926;5.3;37.0
1245;GBR;03:33.617;5.5;36.0;ROU;03:36.910;5.3;39.0;USA;03:41.564;5.2;38.0;ITA;03:38.940;5.3;39.0;NZL;03:36.950;5.3;36.0
1250;GBR;03:34.441;5.5;36.0;ROU;03:37.839;5.3;39.0;USA;03:42.597;5.2;38.0;ITA;03:39.976;5.3;39.0;NZL;03:37.809;5.3;36.0
1255;GBR;03:35.432;5.5;36.0;ROU;03:38.749;5.3;39.0;USA;03:43.569;5.2;38.0;ITA;03:40.921;5.3;39.0;NZL;03:38.831;5.3;36.0
1260;GBR;03:36.292;5.5;36.0;ROU;03:39.753;5.3;39.0;USA;03:44.480;5.1;38.0;ITA;03:41.840;5.2;39.0;NZL;03:39.748;5.3;36.0
1265;GBR;03:37.251;5.5;36.0;ROU;03:40.598;5.3;39.0;USA;03:45.510;5.2;38.0;ITA;03:42.844;5.2;39.0;NZL;03:40.687;5.3;36.0
1270;GBR;03:38.157;5.5;36.0;ROU;03:41.618;5.3;39.0;USA;03:46.366;5.2;38.0;ITA;03:43.710;5.2;39.0;NZL;03:41.674;5.3;36.0
1275;GBR;03:39.048;5.5;36.0;ROU;03:42.566;5.3;39.0;USA;03:47.393;5.2;38.0;ITA;03:44.732;5.3;38.0;NZL;03:42.550;5.3;36.0
1280;GBR;03:40.004;5.5;36.0;ROU;03:43.455;5.3;39.0;USA;03:48.338;5.3;38.0;ITA;03:45.686;5.3;38.0;NZL;03:43.577;5.3;36.0
1285;GBR;03:40.845;5.5;36.0;ROU;03:44.460;5.3;39.0;USA;03:49.241;5.3;38.0;ITA;03:46.592;5.3;38.0;NZL;03:44.439;5.3;36.0
1290;GBR;03:41.830;5.5;36.0;ROU;03:45.315;5.3;39.0;USA;03:50.270;5.3;38.0;ITA;03:47.609;5.3;38.0;NZL;03:45.465;5.3;36.0
1295;GBR;03:42.652;5.5;36.0;ROU;03:46.313;5.3;39.0;USA;03:51.141;5.3;38.0;ITA;03:48.473;5.3;38.0;NZL;03:46.393;5.3;36.0
1300;GBR;03:43.646;5.5;36.0;ROU;03:47.260;5.4;39.0;USA;03:52.178;5.3;38.0;ITA;03:49.499;5.2;38.0;NZL;03:47.340;5.3;36.0
1305;GBR;03:44.490;5.5;36.0;ROU;03:48.140;5.4;39.0;USA;03:53.107;5.2;38.0;ITA;03:50.477;5.2;38.0;NZL;03:48.340;5.3;36.0
1310;GBR;03:45.466;5.5;36.0;ROU;03:49.146;5.4;39.0;USA;03:54.046;5.2;38.0;ITA;03:51.366;5.2;38.0;NZL;03:49.213;5.2;36.0
1315;GBR;03:46.368;5.5;36.0;ROU;03:49.996;5.3;39.0;USA;03:55.078;5.2;38.0;ITA;03:52.402;5.2;38.0;NZL;03:50.246;5.2;36.0
1320;GBR;03:47.278;5.4;36.0;ROU;03:51.006;5.3;39.0;USA;03:55.954;5.2;38.0;ITA;03:53.313;5.2;38.0;NZL;03:51.113;5.3;36.0
1325;GBR;03:48.233;5.4;36.0;ROU;03:51.980;5.3;39.0;USA;03:56.985;5.2;38.0;ITA;03:54.280;5.2;38.0;NZL;03:52.143;5.3;36.0
1330;GBR;03:49.086;5.5;36.0;ROU;03:52.851;5.3;39.0;USA;03:57.963;5.2;38.0;ITA;03:55.266;5.2;38.0;NZL;03:53.076;5.3;36.0
1335;GBR;03:50.071;5.5;36.0;ROU;03:53.867;5.3;39.0;USA;03:58.843;5.2;38.0;ITA;03:56.130;5.2;38.0;NZL;03:54.022;5.2;36.0
1340;GBR;03:50.909;5.4;36.0;ROU;03:54.731;5.3;39.0;USA;03:59.866;5.2;38.0;ITA;03:57.155;5.3;38.0;NZL;03:55.018;5.2;36.0
1345;GBR;03:51.895;5.4;36.0;ROU;03:55.697;5.3;39.0;USA;04:00.739;5.3;38.0;ITA;03:58.081;5.3;38.0;NZL;03:55.887;5.3;36.0
1350;GBR;03:52.726;5.4;36.0;ROU;03:56.656;5.3;39.0;USA;04:01.761;5.3;38.0;ITA;03:59.015;5.3;38.0;NZL;03:56.917;5.3;36.0
1355;GBR;03:53.697;5.5;36.0;ROU;03:57.516;5.4;39.0;USA;04:02.721;5.2;38.0;ITA;04:00.009;5.3;38.0;NZL;03:57.777;5.3;36.0
1360;GBR;03:54.569;5.5;36.0;ROU;03:58.526;5.4;39.0;USA;04:03.622;5.2;38.0;ITA;04:00.873;5.3;38.0;NZL;03:58.807;5.3;36.0
1365;GBR;03:55.475;5.5;36.0;ROU;03:59.400;5.4;39.0;USA;04:04.630;5.2;38.0;ITA;04:01.890;5.3;38.0;NZL;03:59.732;5.3;36.0
1370;GBR;03:56.387;5.6;36.0;ROU;04:00.268;5.4;39.0;USA;04:05.482;5.3;38.0;ITA;04:02.825;5.3;38.0;NZL;04:00.677;5.3;36.0
1375;GBR;03:57.253;5.6;36.0;ROU;04:01.209;5.4;39.0;USA;04:06.492;5.3;38.0;ITA;04:03.739;5.3;38.0;NZL;04:01.670;5.3;36.0
1380;GBR;03:58.203;5.6;36.0;ROU;04:02.108;5.6;39.0;USA;04:07.446;5.4;38.0;ITA;04:04.732;5.3;38.0;NZL;04:02.541;5.3;36.0
1385;GBR;03:59.032;5.6;36.0;ROU;04:03.096;5.6;39.0;USA;04:08.345;5.4;38.0;ITA;04:05.582;5.3;38.0;NZL;04:03.564;5.3;36.0
1390;GBR;04:00.007;5.6;36.0;ROU;04:03.948;5.5;39.0;USA;04:09.359;5.3;38.0;ITA;04:06.605;5.3;38.0;NZL;04:04.419;5.3;36.0
1395;GBR;04:00.817;5.6;36.0;ROU;04:04.962;5.3;39.0;USA;04:10.189;5.3;38.0;ITA;04:07.539;5.3;38.0;NZL;04:05.441;5.3;36.0
1400;GBR;04:01.802;5.5;36.0;ROU;04:06.005;5.2;39.0;USA;04:11.182;5.3;38.0;ITA;04:08.451;5.3;38.0;NZL;04:06.343;5.3;36.0
1405;GBR;04:02.620;5.5;36.0;ROU;04:06.856;5.1;39.0;USA;04:12.073;5.4;38.0;ITA;04:09.441;5.3;38.0;NZL;04:07.299;5.3;36.0
1410;GBR;04:03.591;5.6;36.0;ROU;04:07.854;5.1;38.0;USA;04:13.003;5.4;38.0;ITA;04:10.291;5.3;38.0;NZL;04:08.265;5.3;36.0
1415;GBR;04:04.448;5.6;36.0;ROU;04:08.693;5.2;38.0;USA;04:13.957;5.4;38.0;ITA;04:11.294;5.3;38.0;NZL;04:09.139;5.3;36.0
1420;GBR;04:05.372;5.6;36.0;ROU;04:09.696;5.4;38.0;USA;04:14.783;5.4;38.0;ITA;04:12.207;5.3;38.0;NZL;04:10.143;5.4;36.0
1425;GBR;04:06.271;5.6;36.0;ROU;04:10.627;5.5;38.0;USA;04:15.792;5.4;38.0;ITA;04:13.120;5.4;38.0;NZL;04:10.999;5.4;36.0
1430;GBR;04:07.142;5.6;36.0;ROU;04:11.500;5.5;38.0;USA;04:16.643;5.4;38.0;ITA;04:14.092;5.4;38.0;NZL;04:11.987;5.4;36.0
1435;GBR;04:08.075;5.6;36.0;ROU;04:12.382;5.4;38.0;USA;04:17.607;5.4;38.0;ITA;04:14.934;5.4;38.0;NZL;04:12.849;5.4;36.0
1440;GBR;04:08.911;5.6;36.0;ROU;04:13.260;5.5;38.0;USA;04:18.506;5.4;38.0;ITA;04:15.937;5.4;38.0;NZL;04:13.820;5.4;36.0
1445;GBR;04:09.869;5.6;36.0;ROU;04:14.297;5.6;38.0;USA;04:19.408;5.4;38.0;ITA;04:16.829;5.4;38.0;NZL;04:14.758;5.4;36.0
1450;GBR;04:10.682;5.6;36.0;ROU;04:15.168;5.5;38.0;USA;04:20.400;5.5;38.0;ITA;04:17.790;5.4;38.0;NZL;04:15.647;5.4;36.0
1455;GBR;04:11.654;5.6;36.0;ROU;04:16.108;5.4;38.0;USA;04:21.232;5.4;38.0;ITA;04:18.742;5.4;38.0;NZL;04:16.624;5.4;36.0
1460;GBR;04:12.464;5.6;36.0;ROU;04:17.055;5.3;38.0;USA;04:22.238;5.4;38.0;ITA;04:19.596;5.3;38.0;NZL;04:17.465;5.4;36.0
1465;GBR;04:13.440;5.6;36.0;ROU;04:17.913;5.4;38.0;USA;04:23.119;5.4;38.0;ITA;04:20.610;5.3;38.0;NZL;04:18.463;5.4;36.0
1470;GBR;04:14.281;5.6;36.0;ROU;04:18.892;5.4;38.0;USA;04:24.047;5.4;38.0;ITA;04:21.473;5.3;38.0;NZL;04:19.299;5.4;36.0
1475;GBR;04:15.225;5.6;36.0;ROU;04:19.711;5.5;38.0;USA;04:24.998;5.4;38.0;ITA;04:22.443;5.3;38.0;NZL;04:20.291;5.4;36.0
1480;GBR;04:16.085;5.6;36.0;ROU;04:20.678;5.4;38.0;USA;04:25.826;5.4;38.0;ITA;04:23.405;5.4;38.0;NZL;04:21.172;5.4;36.0
1485;GBR;04:16.998;5.6;36.0;ROU;04:21.600;5.5;38.0;USA;04:26.805;5.5;38.0;ITA;04:24.252;5.4;38.0;NZL;04:22.106;5.4;36.0
1490;GBR;04:17.922;5.6;36.0;ROU;04:22.455;5.5;38.0;USA;04:27.624;5.5;38.0;ITA;04:25.249;5.4;38.0;NZL;04:23.040;5.4;36.0
1495;GBR;04:18.757;5.6;36.0;ROU;04:23.433;5.5;38.0;USA;04:28.590;5.5;38.0;ITA;04:26.112;5.4;38.0;NZL;04:23.904;5.4;36.0
1500;GBR;04:19.702;5.6;37.0;ROU;04:24.249;5.5;38.0;USA;04:29.455;5.5;38.0;ITA;04:27.064;5.4;38.0;NZL;04:24.873;5.5;36.0
1505;GBR;04:20.530;5.6;37.0;ROU;04:25.234;5.5;38.0;USA;04:30.356;5.6;38.0;ITA;04:28.004;5.4;38.0;NZL;04:25.695;5.5;36.0
1510;GBR;04:21.467;5.6;37.0;ROU;04:26.127;5.5;38.0;USA;04:31.308;5.6;38.0;ITA;04:28.858;5.4;38.0;NZL;04:26.675;5.5;36.0
