Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
950;GER;03:39.043;4.0;34.0;CHN;03:45.838;3.8;34.0;ROU;03:32.561;4.3;36.0;CAN;03:35.842;4.2;36.0
955;GER;03:40.375;3.9;34.0;CHN;03:47.133;3.7;35.0;ROU;03:33.695;4.3;36.0;CAN;03:37.054;4.1;36.0
960;GER;03:41.749;3.8;33.0;CHN;03:48.521;3.7;35.0;ROU;03:34.995;4.2;37.0;CAN;03:38.396;4.0;36.0
965;GER;03:43.043;3.8;33.0;CHN;03:49.846;3.8;35.0;ROU;03:36.232;4.2;37.0;CAN;03:39.720;3.9;36.0
970;GER;03:44.198;3.9;33.0;CHN;03:51.002;3.8;34.0;ROU;03:37.377;4.1;37.0;CAN;03:40.979;3.8;36.0
975;GER;03:45.553;3.9;33.0;CHN;03:52.316;3.9;34.0;ROU;03:38.515;4.1;37.0;CAN;03:42.120;3.9;36.0
980;GER;03:46.837;3.9;33.0;CHN;03:53.613;3.9;33.0;ROU;03:39.769;4.2;37.0;CAN;03:43.389;4.0;36.0
985;GER;03:47.938;4.0;33.0;CHN;03:54.790;4.0;33.0;ROU;03:40.940;4.3;37.0;CAN;03:44.615;4.1;36.0
990;GER;03:49.213;4.1;33.0;CHN;03:56.027;4.1;33.0;ROU;03:41.983;4.3;37.0;CAN;03:45.754;4.2;36.0
995;GER;03:50.464;4.1;34.0;CHN;03:57.342;4.1;33.0;ROU;03:43.232;4.3;36.0;CAN;03:46.921;4.2;36.0
1000;GER;03:51.587;4.2;34.0;CHN;03:58.546;4.0;33.0;ROU;03:44.441;4.4;36.0;CAN;03:48.186;4.2;36.0
1005;GER;03:52.790;4.2;34.0;CHN;03:59.748;4.0;33.0;ROU;03:45.514;4.3;36.0;CAN;03:49.388;4.2;36.0
1010;GER;03:54.071;4.2;34.0;CHN;04:01.101;4.0;33.0;ROU;03:46.740;4.3;36.0;CAN;03:50.482;4.2;36.0
1015;GER;03:55.238;4.1;34.0;CHN;04:02.407;3.9;33.0;ROU;03:47.993;4.2;36.0;CAN;03:51.731;4.2;36.0
1020;GER;03:56.438;4.1;34.0;CHN;04:03.543;3.9;33.0;ROU;03:49.138;4.2;36.0;CAN;03:52.990;4.2;36.0
1025;GER;03:57.751;4.1;34.0;CHN;04:04.892;3.9;34.0;ROU;03:50.264;4.2;36.0;CAN;03:54.205;4.1;36.0
1030;GER;03:59.003;4.1;34.0;CHN;04:06.168;4.0;34.0;ROU;03:51.538;4.2;36.0;CAN;03:55.332;4.1;36.0
1035;GER;04:00.114;4.1;34.0;CHN;04:07.364;4.0;34.0;ROU;03:52.763;4.2;36.0;CAN;03:56.621;4.1;36.0
1040;GER;04:01.432;4.1;34.0;CHN;04:08.610;4.0;34.0;ROU;03:53.831;4.2;36.0;CAN;03:57.886;4.1;36.0
1045;GER;04:02.719;4.0;34.0;CHN;04:09.960;4.0;34.0;ROU;03:55.145;4.1;36.0;CAN;03:59.085;4.1;36.0
1050;GER;04:03.850;4.0;34.0;CHN;04:11.257;3.9;34.0;ROU;03:56.389;4.1;36.0;CAN;04:00.256;4.1;36.0
1055;GER;04:05.149;4.0;34.0;CHN;04:12.445;3.9;34.0;ROU;03:57.590;4.1;36.0;CAN;04:01.587;4.1;36.0
1060;GER;04:06.495;4.0;34.0;CHN;04:13.798;3.9;34.0;ROU;03:58.726;4.1;36.0;CAN;04:02.870;4.0;36.0
1065;GER;04:07.788;3.9;34.0;CHN;04:15.129;3.9;33.0;ROU;04:00.038;4.1;36.0;CAN;04:04.095;4.0;36.0
1070;GER;04:08.978;3.9;34.0;CHN;04:16.339;3.9;33.0;ROU;04:01.317;4.1;36.0;CAN;04:05.315;3.9;36.0
1075;GER;04:10.316;3.9;34.0;CHN;04:17.586;3.9;33.0;ROU;04:02.489;4.1;36.0;CAN;04:06.652;3.9;36.0
1080;GER;04:11.653;3.9;34.0;CHN;04:18.904;3.9;33.0;ROU;04:03.674;4.1;36.0;CAN;04:07.935;3.9;36.0
1085;GER;04:12.875;3.9;34.0;CHN;04:20.172;4.0;33.0;ROU;04:04.985;4.1;36.0;CAN;04:09.099;4.0;35.0
1090;GER;04:14.122;3.9;34.0;CHN;04:21.382;4.0;33.0;ROU;04:06.233;4.1;36.0;CAN;04:10.321;4.0;35.0
1095;GER;04:15.499;3.9;34.0;CHN;04:22.783;3.9;33.0;ROU;04:07.343;4.1;36.0;CAN;04:11.637;4.1;35.0
1100;GER;04:16.803;3.9;34.0;CHN;04:24.134;3.8;33.0;ROU;04:08.609;4.1;36.0;CAN;04:12.930;4.1;35.0
1105;GER;04:17.971;3.9;34.0;CHN;04:25.336;3.8;33.0;ROU;04:09.909;4.1;36.0;CAN;04:14.105;4.0;35.0
1110;GER;04:19.371;3.9;34.0;CHN;04:26.659;3.8;33.0;ROU;04:11.128;4.1;35.0;CAN;04:15.368;3.9;36.0
1115;GER;04:20.675;3.9;34.0;CHN;04:28.026;3.8;33.0;ROU;04:12.272;4.1;35.0;CAN;04:16.692;3.9;36.0
1120;GER;04:21.897;3.9;34.0;CHN;04:29.336;3.8;33.0;ROU;04:13.600;4.0;35.0;CAN;04:17.970;3.9;36.0
1125;GER;04:23.097;3.9;33.0;CHN;04:30.495;3.9;33.0;ROU;04:14.875;4.0;35.0;CAN;04:19.149;4.0;36.0
1130;GER;04:24.437;4.0;33.0;CHN;04:31.859;3.9;33.0;ROU;04:16.045;4.0;35.0;CAN;04:20.400;4.0;36.0
1135;GER;04:25.712;4.0;33.0;CHN;04:33.192;3.9;33.0;ROU;04:17.216;4.1;35.0;CAN;04:21.703;4.0;36.0
1140;GER;04:26.862;4.0;33.0;CHN;04:34.403;3.9;33.0;ROU;04:18.509;4.1;36.0;CAN;04:22.964;4.0;36.0
1145;GER;04:28.210;3.9;33.0;CHN;04:35.724;3.9;33.0;ROU;04:19.723;4.2;36.0;CAN;04:24.105;4.0;36.0
1150;GER;04:29.524;3.9;34.0;CHN;04:37.114;3.8;33.0;ROU;04:20.836;4.1;36.0;CAN;04:25.396;4.0;35.0
1155;GER;04:30.726;3.9;34.0;CHN;04:38.439;3.8;33.0;ROU;04:22.076;4.1;36.0;CAN;04:26.683;4.0;35.0
1160;GER;04:31.978;3.9;34.0;CHN;04:39.627;3.8;33.0;ROU;04:23.345;4.1;36.0;CAN;04:27.912;4.0;36.0
1165;GER;04:33.307;3.9;34.0;CHN;04:41.003;3.8;33.0;ROU;04:24.506;4.2;36.0;CAN;04:29.040;4.1;36.0
1170;GER;04:34.519;4.0;34.0;CHN;04:42.345;3.8;33.0;ROU;04:25.606;4.2;36.0;CAN;04:30.331;4.1;36.0
1175;GER;04:35.665;4.0;34.0;CHN;04:43.591;3.8;33.0;ROU;04:26.903;4.2;36.0;CAN;04:31.595;4.1;36.0
1180;GER;04:36.992;4.1;34.0;CHN;04:44.865;3.8;33.0;ROU;04:28.126;4.2;36.0;CAN;04:32.776;4.1;36.0
1185;GER;04:38.233;4.1;34.0;CHN;04:46.254;3.9;33.0;ROU;04:29.218;4.1;36.0;CAN;04:33.954;4.1;36.0
1190;GER;04:39.363;4.0;33.0;CHN;04:47.610;3.8;33.0;ROU;04:30.465;4.1;36.0;CAN;04:35.247;4.1;36.0
1195;GER;04:40.713;4.0;33.0;CHN;04:48.832;3.8;33.0;ROU;04:31.739;4.1;36.0;CAN;04:36.502;4.1;36.0
1200;GER;04:42.010;4.0;33.0;CHN;04:50.198;3.8;33.0;ROU;04:32.925;4.1;36.0;CAN;04:37.654;4.1;36.0
1205;GER;04:43.159;3.9;33.0;CHN;04:51.610;3.7;33.0;ROU;04:34.074;4.1;35.0;CAN;04:38.934;4.1;36.0
1210;GER;04:44.503;3.9;33.0;CHN;04:52.978;3.7;34.0;ROU;04:35.391;4.1;35.0;CAN;04:40.258;4.0;36.0
1215;GER;04:45.871;3.9;33.0;CHN;04:54.198;3.7;34.0;ROU;04:36.663;4.1;35.0;CAN;04:41.552;3.9;36.0
1220;GER;04:47.166;3.9;33.0;CHN;04:55.575;3.7;33.0;ROU;04:37.828;4.0;35.0;CAN;04:42.756;3.9;35.0
1225;GER;04:48.358;3.8;33.0;CHN;04:56.939;3.8;33.0;ROU;04:39.087;4.0;35.0;CAN;04:44.056;3.9;35.0
1230;GER;04:49.757;3.8;33.0;CHN;04:58.236;3.8;33.0;ROU;04:40.416;4.0;35.0;CAN;04:45.411;3.9;35.0
1235;GER;04:51.092;3.8;33.0;CHN;04:59.462;3.8;33.0;ROU;04:41.678;4.0;35.0;CAN;04:46.730;3.8;35.0
1240;GER;04:52.297;3.9;33.0;CHN;05:00.825;3.9;33.0;ROU;04:42.780;4.0;35.0;CAN;04:47.972;3.9;35.0
1245;GER;04:53.598;3.9;33.0;CHN;05:02.173;3.9;33.0;ROU;04:44.087;4.0;35.0;CAN;04:49.170;3.9;36.0
1250;GER;04:54.959;3.9;33.0;CHN;05:03.442;3.8;33.0;ROU;04:45.382;4.1;35.0;CAN;04:50.502;4.0;36.0
1255;GER;04:56.229;3.8;33.0;CHN;05:04.699;3.8;33.0;ROU;04:46.577;4.1;35.0;CAN;04:51.753;4.0;36.0
1260;GER;04:57.398;3.9;33.0;CHN;05:06.055;3.8;34.0;ROU;04:47.788;4.0;35.0;CAN;04:52.910;4.1;36.0
1265;GER;04:58.753;3.9;33.0;CHN;05:07.373;3.9;34.0;ROU;04:49.060;4.0;35.0;CAN;04:54.129;4.1;36.0
1270;GER;05:00.037;3.9;33.0;CHN;05:08.538;3.9;34.0;ROU;04:50.320;4.0;35.0;CAN;04:55.425;4.1;36.0
1275;GER;05:01.163;3.9;33.0;CHN;05:09.874;3.9;34.0;ROU;04:51.423;4.1;35.0;CAN;04:56.673;4.1;36.0
1280;GER;05:02.507;4.0;33.0;CHN;05:11.200;3.9;34.0;ROU;04:52.690;4.1;35.0;CAN;04:57.812;4.0;35.0
1285;GER;05:03.799;4.0;33.0;CHN;05:12.476;3.9;34.0;ROU;04:53.963;4.1;35.0;CAN;04:59.106;4.0;35.0
1290;GER;05:04.941;4.0;33.0;CHN;05:13.672;3.9;34.0;ROU;04:55.125;4.1;35.0;CAN;05:00.387;4.0;35.0
1295;GER;05:06.230;4.0;33.0;CHN;05:15.032;3.9;34.0;ROU;04:56.291;4.1;35.0;CAN;05:01.612;4.0;35.0
1300;GER;05:07.535;4.0;33.0;CHN;05:16.351;3.9;34.0;ROU;04:57.586;4.1;35.0;CAN;05:02.761;4.1;35.0
1305;GER;05:08.721;4.0;33.0;CHN;05:17.535;3.9;34.0;ROU;04:58.791;4.1;35.0;CAN;05:04.066;4.1;35.0
1310;GER;05:09.932;4.0;33.0;CHN;05:18.875;3.9;34.0;ROU;04:59.907;4.1;34.0;CAN;05:05.323;4.1;35.0
1315;GER;05:11.256;4.0;33.0;CHN;05:20.262;3.8;34.0;ROU;05:01.209;4.1;34.0;CAN;05:06.501;4.1;35.0
1320;GER;05:12.500;4.0;33.0;CHN;05:21.610;3.8;33.0;ROU;05:02.420;4.1;34.0;CAN;05:07.716;4.1;35.0
1325;GER;05:13.679;4.0;33.0;CHN;05:22.854;3.8;33.0;ROU;05:03.549;4.1;34.0;CAN;05:09.031;4.0;36.0
1330;GER;05:15.053;3.9;34.0;CHN;05:24.223;3.8;34.0;ROU;05:04.894;4.1;33.0;CAN;05:10.322;4.0;36.0
1335;GER;05:16.392;3.9;34.0;CHN;05:25.585;3.7;34.0;ROU;05:06.159;4.0;33.0;CAN;05:11.555;4.0;36.0
1340;GER;05:17.612;3.9;34.0;CHN;05:26.925;3.8;34.0;ROU;05:07.279;4.0;33.0;CAN;05:12.788;3.9;36.0
1345;GER;05:18.931;3.8;33.0;CHN;05:28.145;3.8;34.0;ROU;05:08.600;4.0;33.0;CAN;05:14.159;3.9;36.0
1350;GER;05:20.270;3.8;33.0;CHN;05:29.515;3.8;34.0;ROU;05:09.897;4.0;34.0;CAN;05:15.491;3.8;36.0
1355;GER;05:21.575;3.8;33.0;CHN;05:30.891;3.7;34.0;ROU;05:11.030;4.0;34.0;CAN;05:16.798;3.8;36.0
1360;GER;05:22.751;3.9;33.0;CHN;05:32.177;3.8;34.0;ROU;05:12.301;4.0;34.0;CAN;05:17.988;3.8;36.0
1365;GER;05:24.159;3.9;33.0;CHN;05:33.350;3.9;34.0;ROU;05:13.637;4.0;34.0;CAN;05:19.336;3.8;36.0
1370;GER;05:25.502;3.8;33.0;CHN;05:34.725;3.9;34.0;ROU;05:14.866;4.0;34.0;CAN;05:20.689;3.8;36.0
1375;GER;05:26.701;3.8;33.0;CHN;05:36.056;3.9;33.0;ROU;05:16.031;4.0;34.0;CAN;05:21.989;3.8;36.0
1380;GER;05:27.984;3.9;33.0;CHN;05:37.282;3.9;33.0;ROU;05:17.381;4.0;34.0;CAN;05:23.167;3.9;36.0
1385;GER;05:29.310;3.9;33.0;CHN;05:38.552;3.9;33.0;ROU;05:18.682;3.9;34.0;CAN;05:24.436;3.9;36.0
1390;GER;05:30.499;4.0;33.0;CHN;05:39.906;3.9;33.0;ROU;05:19.811;3.9;34.0;CAN;05:25.751;4.0;36.0
1395;GER;05:31.728;4.0;33.0;CHN;05:41.182;3.9;33.0;ROU;05:21.119;3.9;34.0;CAN;05:27.021;4.0;36.0
1400;GER;05:33.030;4.0;33.0;CHN;05:42.333;3.9;33.0;ROU;05:22.424;4.0;34.0;CAN;05:28.174;4.0;36.0
1405;GER;05:34.290;4.0;33.0;CHN;05:43.668;4.0;33.0;ROU;05:23.595;4.1;34.0;CAN;05:29.459;4.0;36.0
1410;GER;05:35.419;4.0;33.0;CHN;05:44.967;4.0;33.0;ROU;05:24.774;4.1;34.0;CAN;05:30.764;4.0;36.0
1415;GER;05:36.757;4.0;33.0;CHN;05:46.138;4.0;33.0;ROU;05:26.091;4.1;34.0;CAN;05:32.003;4.0;35.0
1420;GER;05:38.038;4.0;33.0;CHN;05:47.438;4.0;33.0;ROU;05:27.288;4.1;34.0;CAN;05:33.138;4.0;35.0
1425;GER;05:39.163;4.0;33.0;CHN;05:48.730;3.9;33.0;ROU;05:28.415;4.1;34.0;CAN;05:34.452;4.0;35.0
1430;GER;05:40.481;4.0;33.0;CHN;05:49.962;3.9;34.0;ROU;05:29.728;4.1;34.0;CAN;05:35.723;4.0;35.0
1435;GER;05:41.795;4.0;33.0;CHN;05:51.140;4.0;34.0;ROU;05:30.983;4.1;34.0;CAN;05:36.905;4.0;35.0
1440;GER;05:43.000;4.0;33.0;CHN;05:52.476;4.0;34.0;ROU;05:32.097;4.1;34.0;CAN;05:38.100;4.1;35.0
1445;GER;05:44.224;4.0;33.0;CHN;05:53.766;4.0;34.0;ROU;05:33.398;4.1;34.0;CAN;05:39.406;4.1;35.0
1450;GER;05:45.532;4.0;33.0;CHN;05:54.903;4.0;34.0;ROU;05:34.679;4.1;34.0;CAN;05:40.661;4.1;35.0
1455;GER;05:46.767;4.0;33.0;CHN;05:56.206;4.0;34.0;ROU;05:35.851;4.1;34.0;CAN;05:41.787;4.1;35.0
1460;GER;05:47.895;4.0;33.0;CHN;05:57.500;4.0;34.0;ROU;05:37.048;4.1;34.0;CAN;05:43.054;4.1;35.0
1465;GER;05:49.218;4.1;34.0;CHN;05:58.687;4.0;34.0;ROU;05:38.341;4.1;34.0;CAN;05:44.329;4.1;35.0
1470;GER;05:50.447;4.1;34.0;CHN;05:59.908;4.0;34.0;ROU;05:39.532;4.1;34.0;CAN;05:45.545;4.1;35.0
1475;GER;05:51.542;4.1;34.0;CHN;06:01.216;4.0;34.0;ROU;05:40.641;4.1;34.0;CAN;05:46.669;4.1;35.0
1480;GER;05:52.858;4.1;34.0;CHN;06:02.446;4.0;34.0;ROU;05:41.919;4.2;34.0;CAN;05:47.954;4.1;35.0
1485;GER;05:54.113;4.1;34.0;CHN;06:03.576;4.1;34.0;ROU;05:43.073;4.2;34.0;CAN;05:49.176;4.1;35.0
1490;GER;05:55.210;4.1;34.0;CHN;06:04.871;4.1;34.0;ROU;05:44.153;4.3;35.0;CAN;05:50.283;4.2;35.0
1495;GER;05:56.475;4.1;34.0;CHN;06:06.113;4.1;34.0;ROU;05:45.423;4.3;35.0;CAN;05:51.499;4.2;35.0
1500;GER;05:57.734;4.1;34.0;CHN;06:07.232;4.1;34.0;ROU;05:46.640;4.3;35.0;CAN;05:52.748;4.2;36.0
1505;GER;05:58.873;4.1;34.0;CHN;06:08.542;4.1;34.0;ROU;05:47.708;4.2;35.0;CAN;05:53.934;4.2;36.0
1510;GER;06:00.117;4.1;34.0;CHN;06:09.786;4.1;34.0;ROU;05:48.971;4.2;35.0;CAN;05:55.029;4.2;36.0
1515;GER;06:01.428;4.1;34.0;CHN;06:10.931;4.1;34.0;ROU;05:50.194;4.2;35.0;CAN;05:56.288;4.2;36.0
1520;GER;06:02.633;4.0;34.0;CHN;06:12.196;4.1;34.0;ROU;05:51.264;4.2;35.0;CAN;05:57.516;4.2;36.0
1525;GER;06:03.787;4.0;34.0;CHN;06:13.484;4.1;34.0;ROU;05:52.512;4.2;34.0;CAN;05:58.654;4.2;36.0
1530;GER;06:05.120;4.0;34.0;CHN;06:14.722;4.0;34.0;ROU;05:53.765;4.2;34.0;CAN;05:59.833;4.2;36.0
1535;GER;06:06.365;4.1;34.0;CHN;06:15.862;4.0;34.0;ROU;05:54.868;4.2;34.0;CAN;06:01.093;4.2;36.0
1540;GER;06:07.488;4.1;34.0;CHN;06:17.179;4.0;34.0;ROU;05:56.071;4.2;34.0;CAN;06:02.303;4.2;36.0
1545;GER;06:08.787;4.0;34.0;CHN;06:18.439;4.1;34.0;ROU;05:57.331;4.2;34.0;CAN;06:03.399;4.2;37.0
1550;GER;06:10.041;4.1;34.0;CHN;06:19.563;4.1;34.0;ROU;05:58.475;4.2;34.0;CAN;06:04.659;4.2;37.0
1555;GER;06:11.142;4.1;34.0;CHN;06:20.886;4.0;34.0;ROU;05:59.655;4.2;34.0;CAN;06:05.882;4.2;37.0
1560;GER;06:12.414;4.1;34.0;CHN;06:22.306;4.0;34.0;ROU;06:00.913;4.2;34.0;CAN;06:07.066;4.2;37.0
1565;GER;06:13.680;4.1;34.0;CHN;06:23.566;3.9;34.0;ROU;06:02.089;4.2;34.0;CAN;06:08.163;4.2;37.0
1570;GER;06:14.824;4.1;34.0;CHN;06:24.699;3.8;34.0;ROU;06:03.185;4.2;35.0;CAN;06:09.421;4.2;37.0
1575;GER;06:16.031;4.1;34.0;CHN;06:26.007;3.9;34.0;ROU;06:04.463;4.2;35.0;CAN;06:10.649;4.2;37.0
1580;GER;06:17.313;4.1;34.0;CHN;06:27.247;4.1;34.0;ROU;06:05.646;4.2;35.0;CAN;06:11.783;4.2;37.0
1585;GER;06:18.474;4.1;34.0;CHN;06:28.365;4.2;34.0;ROU;06:06.714;4.3;35.0;CAN;06:12.950;4.2;37.0
1590;GER;06:19.606;4.2;34.0;CHN;06:29.657;4.1;34.0;ROU;06:08.003;4.3;35.0;CAN;06:14.201;4.2;36.0
1595;GER;06:20.875;4.2;34.0;CHN;06:30.935;4.1;34.0;ROU;06:09.219;4.2;35.0;CAN;06:15.390;4.2;36.0
1600;GER;06:22.064;4.2;34.0;CHN;06:32.130;4.0;34.0;ROU;06:10.295;4.2;35.0;CAN;06:16.463;4.2;36.0
1605;GER;06:23.137;4.2;35.0;CHN;06:33.324;4.0;34.0;ROU;06:11.537;4.2;35.0;CAN;06:17.683;4.3;36.0
1610;GER;06:24.404;4.3;35.0;CHN;06:34.625;4.0;34.0;ROU;06:12.773;4.2;35.0;CAN;06:18.891;4.3;37.0
1615;GER;06:25.605;4.3;35.0;CHN;06:35.884;4.1;34.0;ROU;06:13.886;4.2;35.0;CAN;06:20.040;4.3;37.0
1620;GER;06:26.669;4.3;35.0;CHN;06:37.030;4.1;34.0;ROU;06:15.170;4.3;35.0;CAN;06:21.154;4.3;37.0
1625;GER;06:27.914;4.3;35.0;CHN;06:38.357;4.0;35.0;ROU;06:16.377;4.1;35.0;CAN;06:22.409;4.3;37.0
1630;GER;06:29.143;4.3;35.0;CHN;06:39.610;4.0;35.0;ROU;06:17.510;4.1;35.0;CAN;06:23.609;4.3;37.0
1635;GER;06:30.264;4.2;35.0;CHN;06:40.824;4.0;35.0;ROU;06:18.595;4.2;35.0;CAN;06:24.672;4.3;37.0
1640;GER;06:31.424;4.2;36.0;CHN;06:42.053;4.0;35.0;ROU;06:19.872;4.4;35.0;CAN;06:25.893;4.3;37.0
1645;GER;06:32.688;4.2;36.0;CHN;06:43.383;3.9;35.0;ROU;06:21.077;4.3;35.0;CAN;06:27.128;4.3;37.0
1650;GER;06:33.883;4.2;36.0;CHN;06:44.655;3.9;35.0;ROU;06:22.151;4.2;35.0;CAN;06:28.302;4.3;37.0
1655;GER;06:34.968;4.2;36.0;CHN;06:45.809;4.0;35.0;ROU;06:23.412;4.2;35.0;CAN;06:29.377;4.3;37.0
1660;GER;06:36.254;4.2;36.0;CHN;06:47.063;4.0;35.0;ROU;06:24.642;4.2;35.0;CAN;06:30.605;4.3;37.0
1665;GER;06:37.489;4.2;36.0;CHN;06:48.377;4.1;35.0;ROU;06:25.729;4.2;35.0;CAN;06:31.818;4.3;37.0
1670;GER;06:38.607;4.2;36.0;CHN;06:49.651;4.0;35.0;ROU;06:26.931;4.2;35.0;CAN;06:32.972;4.3;37.0
1675;GER;06:39.839;4.1;35.0;CHN;06:50.814;4.0;35.0;ROU;06:28.188;4.2;35.0;CAN;06:34.068;4.3;37.0
1680;GER;06:41.104;4.1;35.0;CHN;06:52.092;3.9;35.0;ROU;06:29.515;4.2;35.0;CAN;06:35.294;4.3;38.0
1685;GER;06:42.275;4.1;35.0;CHN;06:53.349;4.0;35.0;ROU;06:30.593;4.1;35.0;CAN;06:36.498;4.3;38.0
1690;GER;06:43.352;4.2;35.0;CHN;06:54.498;4.1;35.0;ROU;06:31.868;4.0;35.0;CAN;06:37.664;4.3;38.0
1695;GER;06:44.603;4.3;35.0;CHN;06:55.657;4.2;35.0;ROU;06:33.088;4.1;35.0;CAN;06:38.751;4.3;38.0
1700;GER;06:45.785;4.3;36.0;CHN;06:56.935;4.2;35.0;ROU;06:34.165;4.2;35.0;CAN;06:39.982;4.3;38.0
1705;GER;06:46.848;4.3;36.0;CHN;06:58.154;4.2;35.0;ROU;06:35.423;4.2;35.0;CAN;06:41.175;4.3;38.0
1710;GER;06:48.109;4.3;36.0;CHN;06:59.261;4.2;35.0;ROU;06:36.669;4.2;35.0;CAN;06:42.297;4.3;38.0
1715;GER;06:49.329;4.2;36.0;CHN;07:00.521;4.1;35.0;ROU;06:37.606;4.2;35.0;CAN;06:43.379;4.3;38.0
1720;GER;06:50.430;4.2;36.0;CHN;07:01.767;4.1;35.0;ROU;06:38.859;4.3;35.0;CAN;06:44.603;4.4;38.0
1725;GER;06:51.640;4.2;36.0;CHN;07:02.948;4.1;35.0;ROU;06:40.089;4.4;35.0;CAN;06:45.782;4.4;38.0
1730;GER;06:52.905;4.2;36.0;CHN;07:04.124;4.1;35.0;ROU;06:41.198;4.4;35.0;CAN;06:46.821;4.4;38.0
1735;GER;06:54.080;4.2;36.0;CHN;07:05.414;4.1;35.0;ROU;06:42.375;4.2;35.0;CAN;06:48.008;4.3;38.0
1740;GER;06:55.174;4.2;36.0;CHN;07:06.650;4.1;35.0;ROU;06:43.629;4.2;35.0;CAN;06:49.200;4.3;38.0
1745;GER;06:56.443;4.2;36.0;CHN;07:07.732;4.1;35.0;ROU;06:44.775;4.2;35.0;CAN;06:50.344;4.4;38.0
1750;GER;06:57.660;4.3;36.0;CHN;07:09.001;4.1;35.0;ROU;06:45.889;4.3;35.0;CAN;06:51.387;4.4;38.0
1755;GER;06:58.733;4.2;36.0;CHN;07:10.228;4.2;35.0;ROU;06:47.146;4.3;35.0;CAN;06:52.584;4.4;38.0
1760;GER;06:59.964;4.2;36.0;CHN;07:11.342;4.2;35.0;ROU;06:48.334;4.3;35.0;CAN;06:53.752;4.4;38.0
1765;GER;07:01.192;4.2;36.0;CHN;07:12.587;4.2;35.0;ROU;06:49.391;4.3;35.0;CAN;06:54.863;4.4;38.0
1770;GER;07:02.332;4.3;36.0;CHN;07:13.855;4.1;35.0;ROU;06:50.647;4.3;35.0;CAN;06:55.973;4.4;39.0
1775;GER;07:03.429;4.3;36.0;CHN;07:15.041;4.1;35.0;ROU;06:51.863;4.3;35.0;CAN;06:57.151;4.4;39.0
1780;GER;07:04.657;4.3;36.0;CHN;07:16.196;4.1;35.0;ROU;06:52.946;4.3;35.0;CAN;06:58.325;4.4;39.0
1785;GER;07:05.824;4.3;36.0;CHN;07:17.514;4.1;35.0;ROU;06:54.148;4.3;36.0;CAN;06:59.446;4.4;39.0
1790;GER;07:06.874;4.4;37.0;CHN;07:18.790;4.1;35.0;ROU;06:55.393;4.2;36.0;CAN;07:00.545;4.3;39.0
1795;GER;07:08.052;4.4;37.0;CHN;07:19.984;4.0;35.0;ROU;06:56.538;4.3;36.0;CAN;07:01.773;4.3;39.0
1800;GER;07:09.243;4.4;37.0;CHN;07:21.168;4.0;35.0;ROU;06:57.642;4.3;36.0;CAN;07:02.962;4.3;39.0
1805;GER;07:10.363;4.4;38.0;CHN;07:22.465;4.0;35.0;ROU;06:58.904;4.3;36.0;CAN;07:04.094;4.3;39.0
1810;GER;07:11.420;4.4;38.0;CHN;07:23.710;4.1;35.0;ROU;07:00.080;4.3;36.0;CAN;07:05.175;4.3;39.0
1815;GER;07:12.625;4.4;38.0;CHN;07:24.837;4.1;35.0;ROU;07:01.130;4.3;36.0;CAN;07:06.381;4.3;39.0
1820;GER;07:13.783;4.4;38.0;CHN;07:26.136;4.1;35.0;ROU;07:02.337;4.3;36.0;CAN;07:07.551;4.4;39.0
1825;GER;07:14.820;4.4;38.0;CHN;07:27.391;4.1;36.0;ROU;07:03.537;4.3;37.0;CAN;07:08.662;4.4;39.0
1830;GER;07:15.965;4.4;38.0;CHN;07:28.622;4.1;36.0;ROU;07:04.638;4.3;37.0;CAN;07:09.712;4.4;39.0
1835;GER;07:17.142;4.4;38.0;CHN;07:29.733;4.1;36.0;ROU;07:05.712;4.4;37.0;CAN;07:10.912;4.4;39.0
1840;GER;07:18.243;4.5;38.0;CHN;07:31.019;4.1;36.0;ROU;07:06.912;4.4;37.0;CAN;07:12.009;4.5;40.0
1845;GER;07:19.280;4.5;38.0;CHN;07:32.263;4.1;36.0;ROU;07:08.038;4.4;37.0;CAN;07:13.086;4.6;40.0
1850;GER;07:20.464;4.5;38.0;CHN;07:33.427;4.2;36.0;ROU;07:09.045;4.4;37.0;CAN;07:14.141;4.6;40.0
1855;GER;07:21.601;4.5;38.0;CHN;07:34.583;4.2;36.0;ROU;07:10.218;4.5;38.0;CAN;07:15.303;4.5;40.0
1860;GER;07:22.615;4.5;38.0;CHN;07:35.847;4.1;36.0;ROU;07:11.371;4.5;38.0;CAN;07:16.421;4.5;40.0
1865;GER;07:23.776;4.5;38.0;CHN;07:37.073;4.1;36.0;ROU;07:12.399;4.5;38.0;CAN;07:17.464;4.6;40.0
1870;GER;07:24.962;4.5;38.0;CHN;07:38.197;4.2;36.0;ROU;07:13.519;4.5;38.0;CAN;07:18.582;4.6;40.0
1875;GER;07:26.078;4.4;38.0;CHN;07:39.397;4.2;37.0;ROU;07:14.717;4.5;38.0;CAN;07:19.764;4.5;40.0
1880;GER;07:27.119;4.4;38.0;CHN;07:40.667;4.2;37.0;ROU;07:15.831;4.5;38.0;CAN;07:20.906;4.4;40.0
1885;GER;07:28.339;4.4;38.0;CHN;07:41.954;4.1;37.0;ROU;07:16.893;4.4;38.0;CAN;07:22.003;4.4;40.0
