Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
950;FRA;03:55.973;3.9;33.0;TUR;04:55.690;3.2;31.0;ISR;03:56.094;3.9;33.0;USA;04:19.836;3.7;36.0
955;FRA;03:57.258;3.9;33.0;TUR;04:57.309;3.3;31.0;ISR;03:57.392;3.9;33.0;USA;04:21.203;3.7;36.0
960;FRA;03:58.461;3.9;33.0;TUR;04:58.885;3.2;31.0;ISR;03:58.605;3.9;33.0;USA;04:22.588;3.7;36.0
965;FRA;03:59.756;3.9;33.0;TUR;05:00.455;3.2;31.0;ISR;03:59.911;3.9;33.0;USA;04:23.950;3.7;36.0
970;FRA;04:01.041;4.0;33.0;TUR;05:02.009;3.2;31.0;ISR;04:01.221;3.9;33.0;USA;04:25.283;3.7;36.0
975;FRA;04:02.240;4.0;33.0;TUR;05:03.519;3.2;31.0;ISR;04:02.462;3.9;33.0;USA;04:26.597;3.7;36.0
980;FRA;04:03.509;4.0;33.0;TUR;05:05.096;3.2;31.0;ISR;04:03.707;3.9;33.0;USA;04:27.972;3.7;36.0
985;FRA;04:04.809;4.0;33.0;TUR;05:06.650;3.3;31.0;ISR;04:05.033;3.9;33.0;USA;04:29.369;3.7;36.0
990;FRA;04:06.041;4.0;33.0;TUR;05:08.195;3.3;31.0;ISR;04:06.319;3.9;33.0;USA;04:30.761;3.6;36.0
995;FRA;04:07.277;4.0;33.0;TUR;05:09.655;3.3;31.0;ISR;04:07.541;3.9;33.0;USA;04:32.132;3.6;36.0
1000;FRA;04:08.577;4.0;33.0;TUR;05:11.159;3.3;31.0;ISR;04:08.871;3.9;33.0;USA;04:33.468;3.6;36.0
1005;FRA;04:09.853;4.0;33.0;TUR;05:12.687;3.3;31.0;ISR;04:10.193;3.9;33.0;USA;04:34.841;3.6;35.0
1010;FRA;04:11.053;4.0;33.0;TUR;05:14.202;3.3;31.0;ISR;04:11.413;3.9;33.0;USA;04:36.252;3.6;35.0
1015;FRA;04:12.344;4.0;33.0;TUR;05:15.685;3.4;31.0;ISR;04:12.710;3.9;33.0;USA;04:37.651;3.6;35.0
1020;FRA;04:13.635;4.0;33.0;TUR;05:17.192;3.3;31.0;ISR;04:14.040;3.9;33.0;USA;04:39.029;3.6;35.0
1025;FRA;04:14.844;4.0;33.0;TUR;05:18.714;3.3;31.0;ISR;04:15.294;3.9;33.0;USA;04:40.358;3.6;35.0
1030;FRA;04:16.122;4.0;33.0;TUR;05:20.249;3.3;31.0;ISR;04:16.560;3.9;33.0;USA;04:41.713;3.6;35.0
1035;FRA;04:17.425;3.9;33.0;TUR;05:21.813;3.3;31.0;ISR;04:17.893;3.9;33.0;USA;04:43.108;3.6;35.0
1040;FRA;04:18.671;3.9;33.0;TUR;05:23.334;3.3;31.0;ISR;04:19.178;3.9;32.0;USA;04:44.509;3.6;35.0
1045;FRA;04:19.905;3.9;33.0;TUR;05:24.811;3.3;31.0;ISR;04:20.378;3.9;32.0;USA;04:45.890;3.6;35.0
1050;FRA;04:21.207;4.0;33.0;TUR;05:26.343;3.3;31.0;ISR;04:21.692;3.9;33.0;USA;04:47.223;3.6;35.0
1055;FRA;04:22.496;3.9;33.0;TUR;05:27.884;3.3;31.0;ISR;04:22.998;3.9;33.0;USA;04:48.539;3.7;36.0
1060;FRA;04:23.705;3.9;33.0;TUR;05:29.409;3.3;31.0;ISR;04:24.196;3.9;33.0;USA;04:49.907;3.7;36.0
1065;FRA;04:25.007;3.9;33.0;TUR;05:30.889;3.3;31.0;ISR;04:25.515;3.9;33.0;USA;04:51.278;3.7;36.0
1070;FRA;04:26.315;3.9;33.0;TUR;05:32.399;3.3;31.0;ISR;04:26.816;3.9;33.0;USA;04:52.643;3.7;36.0
1075;FRA;04:27.535;3.9;33.0;TUR;05:33.964;3.3;31.0;ISR;04:28.041;3.9;32.0;USA;04:53.981;3.7;36.0
1080;FRA;04:28.810;3.9;33.0;TUR;05:35.518;3.3;31.0;ISR;04:29.358;3.9;32.0;USA;04:55.294;3.7;36.0
1085;FRA;04:30.122;3.9;33.0;TUR;05:37.053;3.3;31.0;ISR;04:30.670;3.9;32.0;USA;04:56.687;3.7;36.0
1090;FRA;04:31.376;3.9;33.0;TUR;05:38.524;3.3;31.0;ISR;04:31.952;3.9;33.0;USA;04:58.107;3.6;36.0
1095;FRA;04:32.597;3.9;34.0;TUR;05:40.054;3.3;31.0;ISR;04:33.193;3.9;33.0;USA;04:59.537;3.6;36.0
1100;FRA;04:33.906;3.9;34.0;TUR;05:41.599;3.3;31.0;ISR;04:34.547;3.9;33.0;USA;05:00.931;3.6;36.0
1105;FRA;04:35.217;3.9;34.0;TUR;05:43.160;3.3;31.0;ISR;04:35.857;3.9;33.0;USA;05:02.255;3.6;36.0
1110;FRA;04:36.431;3.9;34.0;TUR;05:44.691;3.3;31.0;ISR;04:37.068;3.9;33.0;USA;05:03.627;3.6;36.0
1115;FRA;04:37.710;3.9;34.0;TUR;05:46.202;3.3;31.0;ISR;04:38.367;3.9;33.0;USA;05:05.023;3.6;36.0
1120;FRA;04:39.022;3.9;34.0;TUR;05:47.767;3.2;31.0;ISR;04:39.679;3.9;33.0;USA;05:06.409;3.6;36.0
1125;FRA;04:40.302;3.9;34.0;TUR;05:49.364;3.2;31.0;ISR;04:40.912;3.9;33.0;USA;05:07.795;3.7;36.0
1130;FRA;04:41.510;3.9;34.0;TUR;05:50.944;3.2;31.0;ISR;04:42.196;3.9;33.0;USA;05:09.159;3.7;36.0
1135;FRA;04:42.815;3.9;34.0;TUR;05:52.495;3.2;31.0;ISR;04:43.519;3.9;33.0;USA;05:10.490;3.6;36.0
1140;FRA;04:44.129;3.9;34.0;TUR;05:53.959;3.2;31.0;ISR;04:44.773;3.9;33.0;USA;05:11.879;3.6;36.0
1145;FRA;04:45.369;3.9;34.0;TUR;05:55.493;3.3;31.0;ISR;04:46.006;3.9;33.0;USA;05:13.292;3.6;35.0
1150;FRA;04:46.637;3.9;34.0;TUR;05:57.055;3.3;31.0;ISR;04:47.329;3.9;33.0;USA;05:14.700;3.6;35.0
1155;FRA;04:47.929;3.9;34.0;TUR;05:58.604;3.3;31.0;ISR;04:48.617;3.9;33.0;USA;05:16.084;3.6;35.0
1160;FRA;04:49.202;3.9;34.0;TUR;06:00.139;3.3;31.0;ISR;04:49.820;3.9;33.0;USA;05:17.411;3.6;35.0
1165;FRA;04:50.395;4.0;34.0;TUR;06:01.606;3.3;31.0;ISR;04:51.123;3.9;33.0;USA;05:18.761;3.6;35.0
1170;FRA;04:51.681;4.0;34.0;TUR;06:03.133;3.3;31.0;ISR;04:52.418;3.9;33.0;USA;05:20.159;3.6;36.0
1175;FRA;04:52.973;4.0;34.0;TUR;06:04.707;3.3;32.0;ISR;04:53.615;4.0;33.0;USA;05:21.561;3.6;36.0
1180;FRA;04:54.196;4.0;34.0;TUR;06:06.306;3.2;32.0;ISR;04:54.903;4.0;33.0;USA;05:22.954;3.6;36.0
1185;FRA;04:55.464;3.9;34.0;TUR;06:07.876;3.2;31.0;ISR;04:56.220;3.9;33.0;USA;05:24.331;3.6;36.0
1190;FRA;04:56.781;3.9;34.0;TUR;06:09.385;3.2;31.0;ISR;04:57.428;3.9;33.0;USA;05:25.669;3.6;36.0
1195;FRA;04:58.067;3.9;34.0;TUR;06:10.924;3.2;31.0;ISR;04:58.711;3.9;33.0;USA;05:27.078;3.6;36.0
1200;FRA;04:59.290;3.9;33.0;TUR;06:12.503;3.2;31.0;ISR;05:00.029;3.9;33.0;USA;05:28.506;3.6;36.0
1205;FRA;05:00.601;3.9;33.0;TUR;06:14.075;3.2;31.0;ISR;05:01.295;3.9;33.0;USA;05:29.916;3.6;35.0
1210;FRA;05:01.911;3.9;33.0;TUR;06:15.647;3.2;31.0;ISR;05:02.518;3.9;33.0;USA;05:31.317;3.6;36.0
1215;FRA;05:03.132;3.9;33.0;TUR;06:17.218;3.2;31.0;ISR;05:03.842;3.9;33.0;USA;05:32.679;3.6;36.0
1220;FRA;05:04.405;3.9;33.0;TUR;06:18.766;3.1;31.0;ISR;05:05.136;3.9;33.0;USA;05:34.000;3.6;36.0
1225;FRA;05:05.716;3.9;34.0;TUR;06:20.360;3.1;32.0;ISR;05:06.320;3.9;33.0;USA;05:35.372;3.6;36.0
1230;FRA;05:06.975;3.9;34.0;TUR;06:21.967;3.2;31.0;ISR;05:07.607;3.9;33.0;USA;05:36.772;3.7;36.0
1235;FRA;05:08.178;4.0;34.0;TUR;06:23.567;3.2;31.0;ISR;05:08.874;4.0;33.0;USA;05:38.172;3.7;36.0
1240;FRA;05:09.466;4.0;34.0;TUR;06:25.111;3.2;31.0;ISR;05:10.072;4.0;34.0;USA;05:39.556;3.6;36.0
1245;FRA;05:10.753;4.0;34.0;TUR;06:26.612;3.2;31.0;ISR;05:11.281;4.1;34.0;USA;05:40.881;3.6;35.0
1250;FRA;05:11.971;4.0;34.0;TUR;06:28.169;3.2;31.0;ISR;05:12.558;4.1;34.0;USA;05:42.246;3.6;35.0
1255;FRA;05:13.219;4.0;34.0;TUR;06:29.748;3.3;31.0;ISR;05:13.793;4.1;34.0;USA;05:43.647;3.6;35.0
1260;FRA;05:14.511;4.0;34.0;TUR;06:31.335;3.2;31.0;ISR;05:14.964;4.1;34.0;USA;05:45.049;3.6;35.0
1265;FRA;05:15.778;4.0;34.0;TUR;06:32.894;3.2;31.0;ISR;05:16.223;4.1;34.0;USA;05:46.444;3.6;36.0
1270;FRA;05:16.990;4.0;34.0;TUR;06:34.423;3.2;31.0;ISR;05:17.478;4.1;35.0;USA;05:47.799;3.6;36.0
1275;FRA;05:18.298;3.9;34.0;TUR;06:36.002;3.2;30.0;ISR;05:18.654;4.1;35.0;USA;05:49.145;3.6;35.0
1280;FRA;05:19.586;3.9;34.0;TUR;06:37.576;3.2;30.0;ISR;05:19.873;4.1;35.0;USA;05:50.537;3.6;35.0
1285;FRA;05:20.793;3.9;34.0;TUR;06:39.150;3.2;30.0;ISR;05:21.140;4.1;35.0;USA;05:51.956;3.6;36.0
1290;FRA;05:22.053;4.0;34.0;TUR;06:40.732;3.2;31.0;ISR;05:22.377;4.1;35.0;USA;05:53.383;3.6;36.0
1295;FRA;05:23.352;4.0;34.0;TUR;06:42.266;3.2;31.0;ISR;05:23.532;4.1;35.0;USA;05:54.779;3.6;36.0
1300;FRA;05:24.621;4.0;34.0;TUR;06:43.843;3.1;31.0;ISR;05:24.788;4.1;35.0;USA;05:56.114;3.6;35.0
1305;FRA;05:25.832;3.9;34.0;TUR;06:45.440;3.2;31.0;ISR;05:26.053;4.1;35.0;USA;05:57.491;3.6;35.0
1310;FRA;05:27.124;3.9;34.0;TUR;06:47.019;3.2;31.0;ISR;05:27.240;4.1;35.0;USA;05:58.899;3.6;35.0
1315;FRA;05:28.413;3.9;34.0;TUR;06:48.572;3.2;31.0;ISR;05:28.453;4.1;35.0;USA;06:00.302;3.6;35.0
1320;FRA;05:29.638;4.0;34.0;TUR;06:50.044;3.3;31.0;ISR;05:29.721;4.1;35.0;USA;06:01.691;3.6;35.0
1325;FRA;05:30.876;4.0;34.0;TUR;06:51.583;3.3;31.0;ISR;05:30.954;4.1;35.0;USA;06:03.018;3.6;35.0
1330;FRA;05:32.176;4.0;34.0;TUR;06:53.169;3.3;31.0;ISR;05:32.110;4.1;35.0;USA;06:04.372;3.6;35.0
1335;FRA;05:33.462;4.0;34.0;TUR;06:54.764;3.2;31.0;ISR;05:33.384;4.1;35.0;USA;06:05.764;3.6;35.0
1340;FRA;05:34.667;3.9;34.0;TUR;06:56.356;3.2;31.0;ISR;05:34.660;4.1;35.0;USA;06:07.163;3.6;35.0
1345;FRA;05:35.957;3.9;34.0;TUR;06:57.918;3.1;31.0;ISR;05:35.838;4.0;34.0;USA;06:08.543;3.6;35.0
1350;FRA;05:37.267;3.9;34.0;TUR;06:59.551;3.1;30.0;ISR;05:37.122;4.0;34.0;USA;06:09.863;3.7;35.0
1355;FRA;05:38.532;3.9;34.0;TUR;07:01.194;3.1;30.0;ISR;05:38.407;4.0;34.0;USA;06:11.166;3.7;35.0
1360;FRA;05:39.774;3.9;34.0;TUR;07:02.822;3.1;30.0;ISR;05:39.627;4.0;33.0;USA;06:12.541;3.7;35.0
1365;FRA;05:41.097;3.9;34.0;TUR;07:04.419;3.1;30.0;ISR;05:40.867;4.0;33.0;USA;06:13.930;3.7;35.0
1370;FRA;05:42.400;3.9;34.0;TUR;07:05.936;3.1;30.0;ISR;05:42.169;4.0;33.0;USA;06:15.299;3.7;35.0
1375;FRA;05:43.638;3.9;34.0;TUR;07:07.497;3.2;30.0;ISR;05:43.430;4.0;33.0;USA;06:16.619;3.7;35.0
1380;FRA;05:44.926;3.9;34.0;TUR;07:09.095;3.2;31.0;ISR;05:44.642;4.0;33.0;USA;06:17.961;3.7;35.0
1385;FRA;05:46.252;3.9;34.0;TUR;07:10.696;3.2;31.0;ISR;05:45.961;3.9;33.0;USA;06:19.360;3.7;35.0
1390;FRA;05:47.563;3.9;34.0;TUR;07:12.291;3.2;31.0;ISR;05:47.271;3.9;33.0;USA;06:20.766;3.6;35.0
1395;FRA;05:48.788;3.9;34.0;TUR;07:13.828;3.2;30.0;ISR;05:48.493;3.9;33.0;USA;06:22.159;3.6;35.0
1400;FRA;05:50.095;3.9;34.0;TUR;07:15.402;3.1;30.0;ISR;05:49.772;3.9;34.0;USA;06:23.502;3.6;35.0
1405;FRA;05:51.419;3.9;34.0;TUR;07:17.023;3.1;30.0;ISR;05:51.096;3.9;34.0;USA;06:24.864;3.6;35.0
1410;FRA;05:52.705;3.9;34.0;TUR;07:18.645;3.1;30.0;ISR;05:52.386;3.9;34.0;USA;06:26.280;3.6;35.0
1415;FRA;05:53.948;3.9;34.0;TUR;07:20.266;3.1;30.0;ISR;05:53.603;3.9;34.0;USA;06:27.706;3.6;35.0
1420;FRA;05:55.268;3.9;34.0;TUR;07:21.835;3.1;30.0;ISR;05:54.919;3.9;34.0;USA;06:29.117;3.6;35.0
1425;FRA;05:56.587;3.9;34.0;TUR;07:23.429;3.1;30.0;ISR;05:56.232;3.9;34.0;USA;06:30.501;3.6;35.0
1430;FRA;05:57.843;3.9;34.0;TUR;07:25.076;3.1;30.0;ISR;05:57.472;3.9;34.0;USA;06:31.861;3.6;35.0
1435;FRA;05:59.112;3.9;34.0;TUR;07:26.723;3.1;30.0;ISR;05:58.720;3.9;34.0;USA;06:33.273;3.6;35.0
1440;FRA;06:00.438;3.9;34.0;TUR;07:28.379;3.1;30.0;ISR;06:00.036;3.9;34.0;USA;06:34.693;3.6;35.0
1445;FRA;06:01.744;3.9;34.0;TUR;07:30.008;3.1;30.0;ISR;06:01.322;3.9;34.0;USA;06:36.097;3.6;35.0
1450;FRA;06:02.966;3.9;34.0;TUR;07:31.575;3.1;30.0;ISR;06:02.544;3.9;33.0;USA;06:37.459;3.6;35.0
1455;FRA;06:04.267;3.9;34.0;TUR;07:33.210;3.1;30.0;ISR;06:03.854;3.9;33.0;USA;06:38.762;3.6;35.0
1460;FRA;06:05.592;3.9;34.0;TUR;07:34.852;3.1;30.0;ISR;06:05.168;3.9;33.0;USA;06:40.133;3.7;36.0
1465;FRA;06:06.896;3.9;34.0;TUR;07:36.482;3.1;30.0;ISR;06:06.376;3.9;33.0;USA;06:41.544;3.7;36.0
1470;FRA;06:08.135;3.9;34.0;TUR;07:38.087;3.1;30.0;ISR;06:07.659;3.9;33.0;USA;06:42.948;3.6;36.0
1475;FRA;06:09.478;3.8;34.0;TUR;07:39.640;3.1;30.0;ISR;06:08.973;3.9;33.0;USA;06:44.338;3.6;35.0
1480;FRA;06:10.800;3.8;34.0;TUR;07:41.247;3.1;30.0;ISR;06:10.231;3.9;33.0;USA;06:45.683;3.6;35.0
1485;FRA;06:12.078;3.8;34.0;TUR;07:42.875;3.1;30.0;ISR;06:11.445;3.9;34.0;USA;06:47.076;3.6;35.0
1490;FRA;06:13.351;3.8;34.0;TUR;07:44.505;3.1;30.0;ISR;06:12.764;3.9;34.0;USA;06:48.512;3.6;35.0
1495;FRA;06:14.690;3.8;34.0;TUR;07:46.119;3.1;30.0;ISR;06:14.072;3.9;34.0;USA;06:49.948;3.5;35.0
1500;FRA;06:16.015;3.8;33.0;TUR;07:47.664;3.1;31.0;ISR;06:15.282;3.9;34.0;USA;06:51.369;3.6;35.0
1505;FRA;06:17.249;3.8;33.0;TUR;07:49.216;3.1;31.0;ISR;06:16.589;3.9;33.0;USA;06:52.756;3.6;35.0
1510;FRA;06:18.555;3.9;33.0;TUR;07:50.799;3.2;31.0;ISR;06:17.908;3.9;33.0;USA;06:54.107;3.6;35.0
1515;FRA;06:19.891;3.9;33.0;TUR;07:52.371;3.2;31.0;ISR;06:19.165;3.9;33.0;USA;06:55.519;3.6;35.0
1520;FRA;06:21.166;3.9;33.0;TUR;07:53.926;3.3;31.0;ISR;06:20.420;3.9;33.0;USA;06:56.946;3.6;35.0
1525;FRA;06:22.406;3.9;33.0;TUR;07:55.437;3.3;31.0;ISR;06:21.756;3.9;33.0;USA;06:58.363;3.6;35.0
1530;FRA;06:23.732;3.9;33.0;TUR;07:56.988;3.2;31.0;ISR;06:23.067;3.9;33.0;USA;06:59.758;3.6;35.0
1535;FRA;06:25.059;3.9;33.0;TUR;07:58.594;3.2;31.0;ISR;06:24.282;3.9;33.0;USA;07:01.100;3.6;35.0
1540;FRA;06:26.300;3.9;33.0;TUR;08:00.199;3.1;31.0;ISR;06:25.593;3.9;33.0;USA;07:02.459;3.6;35.0
1545;FRA;06:27.593;3.9;33.0;TUR;08:01.804;3.2;30.0;ISR;06:26.913;3.9;33.0;USA;07:03.872;3.6;35.0
1550;FRA;06:28.917;3.9;33.0;TUR;08:03.355;3.1;30.0;ISR;06:28.155;3.9;33.0;USA;07:05.289;3.6;35.0
1555;FRA;06:30.219;3.9;34.0;TUR;08:04.932;3.1;30.0;ISR;06:29.420;3.9;33.0;USA;07:06.684;3.6;35.0
1560;FRA;06:31.448;3.9;34.0;TUR;08:06.570;3.1;30.0;ISR;06:30.748;3.9;33.0;USA;07:08.028;3.6;35.0
1565;FRA;06:32.755;3.9;34.0;TUR;08:08.211;3.1;30.0;ISR;06:32.049;3.9;33.0;USA;07:09.378;3.6;35.0
1570;FRA;06:34.071;3.9;34.0;TUR;08:09.821;3.1;30.0;ISR;06:33.266;3.9;33.0;USA;07:10.764;3.6;35.0
1575;FRA;06:35.350;3.9;34.0;TUR;08:11.362;3.1;30.0;ISR;06:34.587;3.9;33.0;USA;07:12.161;3.6;35.0
1580;FRA;06:36.580;3.9;34.0;TUR;08:12.916;3.2;30.0;ISR;06:35.915;3.9;33.0;USA;07:13.561;3.6;35.0
1585;FRA;06:37.887;3.9;34.0;TUR;08:14.511;3.2;30.0;ISR;06:37.141;3.9;33.0;USA;07:14.936;3.6;36.0
1590;FRA;06:39.195;3.9;34.0;TUR;08:16.092;3.2;30.0;ISR;06:38.457;3.9;33.0;USA;07:16.263;3.6;36.0
1595;FRA;06:40.428;3.9;34.0;TUR;08:17.663;3.2;30.0;ISR;06:39.776;3.9;32.0;USA;07:17.626;3.6;36.0
1600;FRA;06:41.678;3.9;34.0;TUR;08:19.173;3.2;30.0;ISR;06:41.032;3.9;32.0;USA;07:19.003;3.6;36.0
1605;FRA;06:42.982;3.9;34.0;TUR;08:20.720;3.2;30.0;ISR;06:42.266;3.9;32.0;USA;07:20.379;3.7;36.0
1610;FRA;06:44.273;3.9;34.0;TUR;08:22.311;3.2;30.0;ISR;06:43.583;3.9;33.0;USA;07:21.747;3.7;36.0
1615;FRA;06:45.479;3.9;35.0;TUR;08:23.907;3.2;30.0;ISR;06:44.878;3.9;33.0;USA;07:23.063;3.7;36.0
1620;FRA;06:46.743;3.9;35.0;TUR;08:25.466;3.2;30.0;ISR;06:46.084;3.9;33.0;USA;07:24.366;3.7;36.0
1625;FRA;06:48.041;4.0;35.0;TUR;08:26.959;3.2;30.0;ISR;06:47.372;3.9;34.0;USA;07:25.734;3.7;36.0
1630;FRA;06:49.313;4.0;35.0;TUR;08:28.507;3.2;30.0;ISR;06:48.693;3.9;34.0;USA;07:27.125;3.7;36.0
1635;FRA;06:50.532;3.9;34.0;TUR;08:30.080;3.3;30.0;ISR;06:49.951;3.9;34.0;USA;07:28.505;3.7;36.0
1640;FRA;06:51.839;3.9;34.0;TUR;08:31.653;3.3;31.0;ISR;06:51.179;3.9;34.0;USA;07:29.836;3.7;35.0
1645;FRA;06:53.149;3.9;34.0;TUR;08:33.190;3.2;31.0;ISR;06:52.497;3.9;34.0;USA;07:31.163;3.7;35.0
1650;FRA;06:54.400;3.9;34.0;TUR;08:34.755;3.2;31.0;ISR;06:53.796;3.9;34.0;USA;07:32.550;3.7;35.0
1655;FRA;06:55.646;3.9;34.0;TUR;08:36.376;3.1;30.0;ISR;06:55.009;3.9;34.0;USA;07:33.947;3.7;35.0
1660;FRA;06:56.948;3.9;34.0;TUR;08:38.006;3.1;30.0;ISR;06:56.310;3.9;34.0;USA;07:35.322;3.7;35.0
1665;FRA;06:58.245;3.9;34.0;TUR;08:39.618;3.1;30.0;ISR;06:57.629;3.9;34.0;USA;07:36.654;3.7;35.0
1670;FRA;06:59.460;3.9;34.0;TUR;08:41.157;3.1;30.0;ISR;06:58.901;3.9;34.0;USA;07:37.964;3.7;35.0
1675;FRA;07:00.729;3.9;34.0;TUR;08:42.741;3.1;30.0;ISR;07:00.116;3.9;34.0;USA;07:39.336;3.7;36.0
1680;FRA;07:02.029;3.9;34.0;TUR;08:44.379;3.1;30.0;ISR;07:01.440;3.9;34.0;USA;07:40.734;3.7;36.0
1685;FRA;07:03.310;3.9;34.0;TUR;08:46.018;3.1;30.0;ISR;07:02.759;3.9;34.0;USA;07:42.126;3.7;36.0
1690;FRA;07:04.533;3.9;34.0;TUR;08:47.641;3.1;30.0;ISR;07:03.968;3.9;33.0;USA;07:43.495;3.6;36.0
1695;FRA;07:05.847;3.9;34.0;TUR;08:49.221;3.1;30.0;ISR;07:05.255;3.9;33.0;USA;07:44.813;3.6;36.0
1700;FRA;07:07.167;3.9;34.0;TUR;08:50.797;3.1;30.0;ISR;07:06.582;3.9;33.0;USA;07:46.170;3.6;36.0
1705;FRA;07:08.438;3.9;34.0;TUR;08:52.423;3.1;30.0;ISR;07:07.857;3.9;33.0;USA;07:47.566;3.7;36.0
1710;FRA;07:09.686;3.9;34.0;TUR;08:54.050;3.1;30.0;ISR;07:09.094;3.9;33.0;USA;07:48.958;3.7;36.0
1715;FRA;07:11.009;3.9;34.0;TUR;08:55.665;3.1;30.0;ISR;07:10.430;3.9;33.0;USA;07:50.332;3.7;36.0
1720;FRA;07:12.328;3.9;34.0;TUR;08:57.228;3.1;30.0;ISR;07:11.760;3.9;33.0;USA;07:51.652;3.7;36.0
1725;FRA;07:13.566;3.9;34.0;TUR;08:58.818;3.1;30.0;ISR;07:13.009;3.8;33.0;USA;07:53.005;3.7;36.0
1730;FRA;07:14.842;3.9;34.0;TUR;09:00.449;3.1;30.0;ISR;07:14.330;3.8;33.0;USA;07:54.407;3.6;36.0
1735;FRA;07:16.156;3.9;34.0;TUR;09:02.046;3.1;30.0;ISR;07:15.672;3.8;33.0;USA;07:55.814;3.6;36.0
1740;FRA;07:17.450;3.9;34.0;TUR;09:03.625;3.2;30.0;ISR;07:16.959;3.8;33.0;USA;07:57.217;3.6;36.0
1745;FRA;07:18.672;3.9;34.0;TUR;09:05.108;3.2;31.0;ISR;07:18.175;3.9;33.0;USA;07:58.587;3.6;36.0
1750;FRA;07:19.964;3.9;34.0;TUR;09:06.639;3.3;31.0;ISR;07:19.493;3.9;33.0;USA;07:59.906;3.6;36.0
1755;FRA;07:21.277;3.9;34.0;TUR;09:08.202;3.3;31.0;ISR;07:20.800;3.9;34.0;USA;08:01.268;3.6;36.0
1760;FRA;07:22.569;3.9;34.0;TUR;09:09.771;3.3;31.0;ISR;07:22.032;3.9;34.0;USA;08:02.655;3.7;36.0
1765;FRA;07:23.780;3.9;35.0;TUR;09:11.346;3.2;31.0;ISR;07:23.300;3.9;34.0;USA;08:04.039;3.7;36.0
1770;FRA;07:25.058;3.9;35.0;TUR;09:12.875;3.2;31.0;ISR;07:24.623;3.9;34.0;USA;08:05.399;3.7;36.0
1775;FRA;07:26.343;4.0;35.0;TUR;09:14.373;3.2;31.0;ISR;07:25.914;3.9;34.0;USA;08:06.708;3.7;36.0
1780;FRA;07:27.593;4.0;35.0;TUR;09:15.921;3.3;31.0;ISR;07:27.133;3.9;34.0;USA;08:08.066;3.7;35.0
1785;FRA;07:28.807;4.0;35.0;TUR;09:17.471;3.3;31.0;ISR;07:28.439;3.9;34.0;USA;08:09.441;3.7;35.0
1790;FRA;07:30.085;4.0;35.0;TUR;09:19.008;3.3;31.0;ISR;07:29.750;3.9;34.0;USA;08:10.809;3.7;36.0
1795;FRA;07:31.366;4.0;35.0;TUR;09:20.512;3.3;31.0;ISR;07:31.010;3.9;35.0;USA;08:12.177;3.7;36.0
1800;FRA;07:32.603;4.0;35.0;TUR;09:22.009;3.3;32.0;ISR;07:32.212;4.0;35.0;USA;08:13.470;3.7;36.0
1805;FRA;07:33.806;4.0;36.0;TUR;09:23.558;3.3;31.0;ISR;07:33.445;4.0;36.0;USA;08:14.841;3.7;36.0
1810;FRA;07:35.083;4.0;36.0;TUR;09:25.121;3.3;31.0;ISR;07:34.713;4.0;37.0;USA;08:16.223;3.7;36.0
1815;FRA;07:36.350;4.0;36.0;TUR;09:26.672;3.3;31.0;ISR;07:35.984;4.1;37.0;USA;08:17.603;3.7;35.0
1820;FRA;07:37.560;4.0;36.0;TUR;09:28.180;3.3;31.0;ISR;07:37.217;4.0;38.0;USA;08:18.967;3.7;36.0
1825;FRA;07:38.758;4.1;36.0;TUR;09:29.666;3.3;31.0;ISR;07:38.421;4.0;38.0;USA;08:20.272;3.7;36.0
1830;FRA;07:40.021;4.1;36.0;TUR;09:31.217;3.3;31.0;ISR;07:39.673;4.0;38.0;USA;08:21.599;3.7;36.0
1835;FRA;07:41.281;4.1;36.0;TUR;09:32.797;3.3;31.0;ISR;07:40.944;4.0;38.0;USA;08:22.961;3.7;36.0
1840;FRA;07:42.467;4.1;36.0;TUR;09:34.383;3.2;31.0;ISR;07:42.206;4.0;38.0;USA;08:24.341;3.7;36.0
1845;FRA;07:43.694;4.1;36.0;TUR;09:35.914;3.2;31.0;ISR;07:43.430;4.0;38.0;USA;08:25.705;3.7;36.0
1850;FRA;07:44.957;4.1;36.0;TUR;09:37.468;3.2;31.0;ISR;07:44.608;4.1;39.0;USA;08:27.050;3.7;36.0
1855;FRA;07:46.194;4.1;36.0;TUR;09:39.065;3.2;31.0;ISR;07:45.840;4.1;39.0;USA;08:28.342;3.7;36.0
1860;FRA;07:47.367;4.1;36.0;TUR;09:40.649;3.2;30.0;ISR;07:47.081;4.1;39.0;USA;08:29.718;3.7;36.0
1865;FRA;07:48.638;4.1;36.0;TUR;09:42.235;3.2;31.0;ISR;07:48.327;4.1;40.0;USA;08:31.117;3.7;36.0
1870;FRA;07:49.924;4.0;36.0;TUR;09:43.793;3.2;31.0;ISR;07:49.546;4.1;40.0;USA;08:32.514;3.6;36.0
1875;FRA;07:51.166;4.0;36.0;TUR;09:45.352;3.1;31.0;ISR;07:50.717;4.1;40.0;USA;08:33.908;3.6;36.0
1880;FRA;07:52.368;4.0;36.0;TUR;09:46.979;3.1;31.0;ISR;07:51.950;4.1;40.0;USA;08:35.237;3.6;36.0
1885;FRA;07:53.650;4.0;36.0;TUR;09:48.636;3.1;31.0;ISR;07:53.211;4.1;39.0;USA;08:36.568;3.6;36.0
