Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
935;JPN;03:00.445;5.1;37.0;SRB;02:53.951;5.3;35.0;CUB;02:59.691;5.0;35.0;AUS;02:56.107;5.1;37.0
940;JPN;03:01.521;5.1;37.0;SRB;02:54.919;5.3;35.0;CUB;03:00.751;5.0;35.0;AUS;02:57.095;5.1;37.0
945;JPN;03:02.477;5.1;37.0;SRB;02:55.823;5.3;35.0;CUB;03:01.733;5.0;35.0;AUS;02:57.985;5.1;37.0
950;JPN;03:03.457;5.1;37.0;SRB;02:56.832;5.3;35.0;CUB;03:02.695;5.1;35.0;AUS;02:59.026;5.1;37.0
955;JPN;03:04.499;5.1;37.0;SRB;02:57.696;5.3;35.0;CUB;03:03.739;5.1;35.0;AUS;02:59.923;5.2;37.0
960;JPN;03:05.381;5.1;37.0;SRB;02:58.727;5.3;35.0;CUB;03:04.612;5.1;35.0;AUS;03:00.929;5.2;38.0
965;JPN;03:06.453;5.1;37.0;SRB;02:59.597;5.3;35.0;CUB;03:05.669;5.1;35.0;AUS;03:01.921;5.2;38.0
970;JPN;03:07.405;5.1;37.0;SRB;03:00.613;5.3;35.0;CUB;03:06.544;5.1;35.0;AUS;03:02.792;5.2;38.0
975;JPN;03:08.376;5.1;37.0;SRB;03:01.557;5.3;35.0;CUB;03:07.592;5.1;35.0;AUS;03:03.837;5.2;38.0
980;JPN;03:09.407;5.1;37.0;SRB;03:02.479;5.3;36.0;CUB;03:08.570;5.2;35.0;AUS;03:04.731;5.2;38.0
985;JPN;03:10.287;5.1;36.0;SRB;03:03.465;5.3;36.0;CUB;03:09.507;5.2;35.0;AUS;03:05.727;5.2;38.0
990;JPN;03:11.357;5.1;36.0;SRB;03:04.312;5.3;36.0;CUB;03:10.538;5.1;35.0;AUS;03:06.723;5.2;38.0
995;JPN;03:12.292;5.1;36.0;SRB;03:05.320;5.3;36.0;CUB;03:11.410;5.1;35.0;AUS;03:07.596;5.2;37.0
1000;JPN;03:13.298;5.1;36.0;SRB;03:06.170;5.4;36.0;CUB;03:12.470;5.2;35.0;AUS;03:08.636;5.2;37.0
1005;JPN;03:14.317;5.1;36.0;SRB;03:07.180;5.4;36.0;CUB;03:13.360;5.2;35.0;AUS;03:09.515;5.2;37.0
1010;JPN;03:15.209;5.1;36.0;SRB;03:08.091;5.4;36.0;CUB;03:14.402;5.1;35.0;AUS;03:10.520;5.2;37.0
1015;JPN;03:16.267;5.1;36.0;SRB;03:09.050;5.3;36.0;CUB;03:15.374;5.1;35.0;AUS;03:11.500;5.2;37.0
1020;JPN;03:17.175;5.1;36.0;SRB;03:10.004;5.3;36.0;CUB;03:16.340;5.1;35.0;AUS;03:12.408;5.3;37.0
1025;JPN;03:18.182;5.1;36.0;SRB;03:10.916;5.3;36.0;CUB;03:17.388;5.1;35.0;AUS;03:13.411;5.3;37.0
1030;JPN;03:19.188;5.1;36.0;SRB;03:11.932;5.3;36.0;CUB;03:18.286;5.1;35.0;AUS;03:14.274;5.3;37.0
1035;JPN;03:20.082;5.1;37.0;SRB;03:12.784;5.3;36.0;CUB;03:19.377;5.0;35.0;AUS;03:15.299;5.3;37.0
1040;JPN;03:21.141;5.1;37.0;SRB;03:13.817;5.3;36.0;CUB;03:20.278;5.0;35.0;AUS;03:16.280;5.2;37.0
1045;JPN;03:22.057;5.1;37.0;SRB;03:14.692;5.3;36.0;CUB;03:21.349;5.0;35.0;AUS;03:17.160;5.2;37.0
1050;JPN;03:23.090;5.1;37.0;SRB;03:15.700;5.3;36.0;CUB;03:22.360;5.0;35.0;AUS;03:18.187;5.2;38.0
1055;JPN;03:24.117;5.1;37.0;SRB;03:16.659;5.3;36.0;CUB;03:23.320;5.0;35.0;AUS;03:19.039;5.3;38.0
1060;JPN;03:25.051;5.0;37.0;SRB;03:17.578;5.3;36.0;CUB;03:24.408;5.0;35.0;AUS;03:20.064;5.3;38.0
1065;JPN;03:26.106;5.0;37.0;SRB;03:18.579;5.3;35.0;CUB;03:25.344;4.9;35.0;AUS;03:21.043;5.3;38.0
1070;JPN;03:27.071;5.0;37.0;SRB;03:19.452;5.3;35.0;CUB;03:26.485;4.9;35.0;AUS;03:21.918;5.3;38.0
1075;JPN;03:28.083;5.0;37.0;SRB;03:20.481;5.3;35.0;CUB;03:27.533;4.8;35.0;AUS;03:22.952;5.3;38.0
1080;JPN;03:29.152;5.0;37.0;SRB;03:21.334;5.3;35.0;CUB;03:28.558;4.7;35.0;AUS;03:23.838;5.3;38.0
1085;JPN;03:30.061;4.9;37.0;SRB;03:22.364;5.3;35.0;CUB;03:29.689;4.7;34.0;AUS;03:24.845;5.2;38.0
1090;JPN;03:31.180;4.9;36.0;SRB;03:23.246;5.3;35.0;CUB;03:30.637;4.7;34.0;AUS;03:25.811;5.2;38.0
1095;JPN;03:32.183;4.9;36.0;SRB;03:24.239;5.3;35.0;CUB;03:31.767;4.7;34.0;AUS;03:26.713;5.2;38.0
1100;JPN;03:33.173;4.9;36.0;SRB;03:25.183;5.3;35.0;CUB;03:32.790;4.7;34.0;AUS;03:27.751;5.2;38.0
1105;JPN;03:34.266;4.9;36.0;SRB;03:26.100;5.3;35.0;CUB;03:33.802;4.8;34.0;AUS;03:28.642;5.2;38.0
1110;JPN;03:35.209;4.9;36.0;SRB;03:27.090;5.3;35.0;CUB;03:34.885;4.8;34.0;AUS;03:29.640;5.2;38.0
1115;JPN;03:36.259;4.9;36.0;SRB;03:27.955;5.3;35.0;CUB;03:35.825;4.9;34.0;AUS;03:30.634;5.2;38.0
1120;JPN;03:37.303;4.9;36.0;SRB;03:28.974;5.3;35.0;CUB;03:36.891;4.9;34.0;AUS;03:31.508;5.2;38.0
1125;JPN;03:38.212;4.9;36.0;SRB;03:29.822;5.3;35.0;CUB;03:37.803;4.9;34.0;AUS;03:32.552;5.2;38.0
1130;JPN;03:39.306;5.0;36.0;SRB;03:30.861;5.3;35.0;CUB;03:38.865;5.0;34.0;AUS;03:33.463;5.2;38.0
1135;JPN;03:40.282;5.0;37.0;SRB;03:31.733;5.3;35.0;CUB;03:39.805;5.0;34.0;AUS;03:34.450;5.2;38.0
1140;JPN;03:41.270;5.0;37.0;SRB;03:32.740;5.3;35.0;CUB;03:40.829;5.0;34.0;AUS;03:35.464;5.2;38.0
1145;JPN;03:42.326;5.0;37.0;SRB;03:33.687;5.3;35.0;CUB;03:41.891;5.0;34.0;AUS;03:36.338;5.2;38.0
1150;JPN;03:43.206;5.0;37.0;SRB;03:34.613;5.3;35.0;CUB;03:42.832;5.0;34.0;AUS;03:37.382;5.2;38.0
1155;JPN;03:44.277;5.0;37.0;SRB;03:35.609;5.3;35.0;CUB;03:43.926;5.0;34.0;AUS;03:38.311;5.2;38.0
1160;JPN;03:45.247;5.1;37.0;SRB;03:36.473;5.3;35.0;CUB;03:44.873;4.9;34.0;AUS;03:39.284;5.2;38.0
1165;JPN;03:46.196;5.1;37.0;SRB;03:37.496;5.3;35.0;CUB;03:45.979;4.8;34.0;AUS;03:40.302;5.2;38.0
1170;JPN;03:47.238;5.1;37.0;SRB;03:38.347;5.3;35.0;CUB;03:46.991;4.8;34.0;AUS;03:41.169;5.2;37.0
1175;JPN;03:48.120;5.1;37.0;SRB;03:39.383;5.3;35.0;CUB;03:48.021;4.8;34.0;AUS;03:42.225;5.2;37.0
1180;JPN;03:49.178;5.1;37.0;SRB;03:40.262;5.3;35.0;CUB;03:49.134;4.8;34.0;AUS;03:43.158;5.2;37.0
1185;JPN;03:50.155;5.1;37.0;SRB;03:41.276;5.3;35.0;CUB;03:50.059;4.8;34.0;AUS;03:44.128;5.2;37.0
1190;JPN;03:51.088;5.1;37.0;SRB;03:42.232;5.3;35.0;CUB;03:51.171;4.8;34.0;AUS;03:45.149;5.1;37.0
1195;JPN;03:52.121;5.1;37.0;SRB;03:43.187;5.2;35.0;CUB;03:52.161;4.8;34.0;AUS;03:46.043;5.2;37.0
1200;JPN;03:52.988;5.1;37.0;SRB;03:44.174;5.2;35.0;CUB;03:53.178;4.9;34.0;AUS;03:47.079;5.1;37.0
1205;JPN;03:54.028;5.2;37.0;SRB;03:45.059;5.2;35.0;CUB;03:54.269;4.9;34.0;AUS;03:48.024;5.1;37.0
1210;JPN;03:54.993;5.2;37.0;SRB;03:46.091;5.2;35.0;CUB;03:55.213;4.9;34.0;AUS;03:48.984;5.1;37.0
1215;JPN;03:55.922;5.2;37.0;SRB;03:46.947;5.2;35.0;CUB;03:56.320;4.9;34.0;AUS;03:50.020;5.1;37.0
1220;JPN;03:56.967;5.2;37.0;SRB;03:47.990;5.2;35.0;CUB;03:57.296;4.8;34.0;AUS;03:50.896;5.1;37.0
1225;JPN;03:57.839;5.2;37.0;SRB;03:48.875;5.2;35.0;CUB;03:58.374;4.8;34.0;AUS;03:51.958;5.1;37.0
1230;JPN;03:58.903;5.1;37.0;SRB;03:49.898;5.2;35.0;CUB;03:59.449;4.8;34.0;AUS;03:52.928;5.1;37.0
1235;JPN;03:59.897;5.1;37.0;SRB;03:50.864;5.2;35.0;CUB;04:00.401;4.8;34.0;AUS;03:53.863;5.1;37.0
1240;JPN;04:00.815;5.1;37.0;SRB;03:51.794;5.2;35.0;CUB;04:01.515;4.8;34.0;AUS;03:54.919;5.1;38.0
1245;JPN;04:01.872;5.1;37.0;SRB;03:52.806;5.2;35.0;CUB;04:02.452;4.8;34.0;AUS;03:55.820;5.1;38.0
1250;JPN;04:02.768;5.1;37.0;SRB;03:53.669;5.2;35.0;CUB;04:03.577;4.8;34.0;AUS;03:56.850;5.1;38.0
1255;JPN;04:03.814;5.1;37.0;SRB;03:54.699;5.2;35.0;CUB;04:04.599;4.8;34.0;AUS;03:57.865;5.1;38.0
1260;JPN;04:04.819;5.1;37.0;SRB;03:55.553;5.3;35.0;CUB;04:05.645;4.8;34.0;AUS;03:58.757;5.1;38.0
1265;JPN;04:05.730;5.1;37.0;SRB;03:56.586;5.3;35.0;CUB;04:06.790;4.7;34.0;AUS;03:59.828;5.1;38.0
1270;JPN;04:06.796;5.1;37.0;SRB;03:57.488;5.3;35.0;CUB;04:07.742;4.7;34.0;AUS;04:00.763;5.1;37.0
1275;JPN;04:07.712;5.1;37.0;SRB;03:58.475;5.3;35.0;CUB;04:08.889;4.7;34.0;AUS;04:01.763;5.1;37.0
1280;JPN;04:08.742;5.1;37.0;SRB;03:59.446;5.3;35.0;CUB;04:09.967;4.7;34.0;AUS;04:02.800;5.1;37.0
1285;JPN;04:09.772;5.1;37.0;SRB;04:00.358;5.3;35.0;CUB;04:10.992;4.7;34.0;AUS;04:03.688;5.1;37.0
1290;JPN;04:10.673;5.1;37.0;SRB;04:01.371;5.3;35.0;CUB;04:12.142;4.7;34.0;AUS;04:04.768;5.1;37.0
1295;JPN;04:11.758;5.0;37.0;SRB;04:02.239;5.2;35.0;CUB;04:13.106;4.6;33.0;AUS;04:05.742;5.1;37.0
1300;JPN;04:12.716;5.0;37.0;SRB;04:03.281;5.2;35.0;CUB;04:14.271;4.6;33.0;AUS;04:06.716;5.0;37.0
1305;JPN;04:13.729;5.0;37.0;SRB;04:04.146;5.2;35.0;CUB;04:15.282;4.6;33.0;AUS;04:07.766;5.0;37.0
1310;JPN;04:14.795;4.9;37.0;SRB;04:05.185;5.2;35.0;CUB;04:16.368;4.7;33.0;AUS;04:08.642;5.0;37.0
1315;JPN;04:15.695;4.9;37.0;SRB;04:06.096;5.2;35.0;CUB;04:17.467;4.7;33.0;AUS;04:09.722;5.0;37.0
1320;JPN;04:16.789;4.9;37.0;SRB;04:07.085;5.2;35.0;CUB;04:18.430;4.7;33.0;AUS;04:10.708;5.1;37.0
1325;JPN;04:17.805;4.9;37.0;SRB;04:08.062;5.2;35.0;CUB;04:19.561;4.8;33.0;AUS;04:11.673;5.1;37.0
1330;JPN;04:18.771;4.9;37.0;SRB;04:08.968;5.2;35.0;CUB;04:20.486;4.8;33.0;AUS;04:12.693;5.1;37.0
1335;JPN;04:19.872;4.9;37.0;SRB;04:09.981;5.3;35.0;CUB;04:21.610;4.8;33.0;AUS;04:13.598;5.1;37.0
1340;JPN;04:20.839;4.9;36.0;SRB;04:10.851;5.2;35.0;CUB;04:22.571;4.8;33.0;AUS;04:14.649;5.1;37.0
1345;JPN;04:21.905;4.8;36.0;SRB;04:11.891;5.2;35.0;CUB;04:23.650;4.8;33.0;AUS;04:15.649;5.1;37.0
1350;JPN;04:22.985;4.8;36.0;SRB;04:12.755;5.2;35.0;CUB;04:24.720;4.8;33.0;AUS;04:16.540;5.1;37.0
1355;JPN;04:23.919;4.8;36.0;SRB;04:13.793;5.2;35.0;CUB;04:25.644;4.9;33.0;AUS;04:17.612;5.1;37.0
1360;JPN;04:25.042;4.8;36.0;SRB;04:14.697;5.2;35.0;CUB;04:26.737;4.9;33.0;AUS;04:18.546;5.1;37.0
1365;JPN;04:26.078;4.8;36.0;SRB;04:15.695;5.2;35.0;CUB;04:27.626;4.9;34.0;AUS;04:19.556;5.1;37.0
1370;JPN;04:27.055;4.8;36.0;SRB;04:16.670;5.2;35.0;CUB;04:28.703;5.0;34.0;AUS;04:20.611;5.0;37.0
1375;JPN;04:28.164;4.8;36.0;SRB;04:17.599;5.2;35.0;CUB;04:29.671;5.0;34.0;AUS;04:21.506;5.0;37.0
1380;JPN;04:29.117;4.8;36.0;SRB;04:18.618;5.2;35.0;CUB;04:30.649;5.1;34.0;AUS;04:22.584;5.0;37.0
1385;JPN;04:30.199;4.9;36.0;SRB;04:19.504;5.2;35.0;CUB;04:31.684;5.1;34.0;AUS;04:23.599;5.0;37.0
1390;JPN;04:31.244;4.9;36.0;SRB;04:20.554;5.2;35.0;CUB;04:32.579;5.1;34.0;AUS;04:24.527;5.0;37.0
1395;JPN;04:32.161;4.9;36.0;SRB;04:21.417;5.2;35.0;CUB;04:33.633;5.1;34.0;AUS;04:25.606;5.0;37.0
1400;JPN;04:33.266;4.9;36.0;SRB;04:22.474;5.1;35.0;CUB;04:34.513;5.1;34.0;AUS;04:26.542;5.0;37.0
1405;JPN;04:34.270;4.9;36.0;SRB;04:23.387;5.2;35.0;CUB;04:35.579;5.1;34.0;AUS;04:27.569;5.0;37.0
1410;JPN;04:35.250;4.9;36.0;SRB;04:24.389;5.2;35.0;CUB;04:36.454;5.1;34.0;AUS;04:28.619;5.0;37.0
1415;JPN;04:36.328;4.9;36.0;SRB;04:25.370;5.2;35.0;CUB;04:37.534;5.1;33.0;AUS;04:29.513;5.0;37.0
1420;JPN;04:37.236;4.9;36.0;SRB;04:26.308;5.2;35.0;CUB;04:38.447;5.1;33.0;AUS;04:30.593;5.0;37.0
1425;JPN;04:38.325;4.9;36.0;SRB;04:27.335;5.2;35.0;CUB;04:39.499;5.1;33.0;AUS;04:31.588;5.0;37.0
1430;JPN;04:39.345;4.9;36.0;SRB;04:28.230;5.1;34.0;CUB;04:40.477;5.1;33.0;AUS;04:32.556;5.0;37.0
1435;JPN;04:40.294;4.9;36.0;SRB;04:29.286;5.1;34.0;CUB;04:41.461;5.1;33.0;AUS;04:33.610;5.0;37.0
1440;JPN;04:41.386;4.9;36.0;SRB;04:30.164;5.1;34.0;CUB;04:42.504;5.0;33.0;AUS;04:34.523;5.0;37.0
1445;JPN;04:42.332;4.9;36.0;SRB;04:31.232;5.1;34.0;CUB;04:43.411;5.0;33.0;AUS;04:35.578;5.0;37.0
1450;JPN;04:43.365;4.9;36.0;SRB;04:32.143;5.1;34.0;CUB;04:44.482;5.0;34.0;AUS;04:36.614;5.0;37.0
1455;JPN;04:44.405;4.9;36.0;SRB;04:33.165;5.1;34.0;CUB;04:45.367;5.0;34.0;AUS;04:37.514;5.0;37.0
1460;JPN;04:45.294;5.0;37.0;SRB;04:34.151;5.1;34.0;CUB;04:46.443;5.1;34.0;AUS;04:38.598;5.0;37.0
1465;JPN;04:46.381;5.0;37.0;SRB;04:35.091;5.1;34.0;CUB;04:47.364;5.1;34.0;AUS;04:39.569;5.0;37.0
1470;JPN;04:47.337;5.1;37.0;SRB;04:36.123;5.1;34.0;CUB;04:48.425;5.1;34.0;AUS;04:40.556;5.0;37.0
1475;JPN;04:48.328;5.1;37.0;SRB;04:37.012;5.1;34.0;CUB;04:49.375;5.0;34.0;AUS;04:41.623;5.0;37.0
1480;JPN;04:49.390;5.0;37.0;SRB;04:38.074;5.1;34.0;CUB;04:50.428;5.0;33.0;AUS;04:42.531;5.0;37.0
1485;JPN;04:50.299;5.0;37.0;SRB;04:38.960;5.1;34.0;CUB;04:51.479;5.0;33.0;AUS;04:43.622;4.9;37.0
1490;JPN;04:51.396;4.9;36.0;SRB;04:40.021;5.1;34.0;CUB;04:52.433;4.9;33.0;AUS;04:44.660;4.9;37.0
1495;JPN;04:52.388;4.9;36.0;SRB;04:40.926;5.1;34.0;CUB;04:53.504;4.9;33.0;AUS;04:45.583;4.9;37.0
1500;JPN;04:53.370;4.9;36.0;SRB;04:41.959;5.1;34.0;CUB;04:54.412;4.9;33.0;AUS;04:46.677;4.9;37.0
1505;JPN;04:54.465;4.9;36.0;SRB;04:42.958;5.1;34.0;CUB;04:55.528;4.9;33.0;AUS;04:47.630;4.9;37.0
1510;JPN;04:55.424;4.9;36.0;SRB;04:43.912;5.1;34.0;CUB;04:56.447;4.9;33.0;AUS;04:48.667;4.9;37.0
1515;JPN;04:56.482;4.9;37.0;SRB;04:44.965;5.1;34.0;CUB;04:57.539;4.9;33.0;AUS;04:49.723;4.9;37.0
1520;JPN;04:57.548;4.9;37.0;SRB;04:45.864;5.1;34.0;CUB;04:58.530;4.9;33.0;AUS;04:50.627;4.9;37.0
1525;JPN;04:58.463;4.9;36.0;SRB;04:46.942;5.0;34.0;CUB;04:59.548;4.9;33.0;AUS;04:51.729;4.9;37.0
1530;JPN;04:59.576;4.9;36.0;SRB;04:47.829;5.0;34.0;CUB;05:00.604;4.9;33.0;AUS;04:52.725;4.9;37.0
1535;JPN;05:00.587;4.9;36.0;SRB;04:48.909;5.1;34.0;CUB;05:01.559;4.9;33.0;AUS;04:53.699;4.9;37.0
1540;JPN;05:01.549;4.9;36.0;SRB;04:49.869;5.1;34.0;CUB;05:02.630;4.9;33.0;AUS;04:54.777;4.9;37.0
1545;JPN;05:02.626;4.9;37.0;SRB;04:50.882;5.1;34.0;CUB;05:03.543;4.9;33.0;AUS;04:55.692;4.9;37.0
1550;JPN;05:03.522;4.9;37.0;SRB;04:51.909;5.0;34.0;CUB;05:04.655;4.9;33.0;AUS;04:56.792;4.9;37.0
1555;JPN;05:04.598;5.0;37.0;SRB;04:52.853;5.0;34.0;CUB;05:05.588;4.9;33.0;AUS;04:57.866;4.9;37.0
1560;JPN;05:05.609;5.0;37.0;SRB;04:53.915;5.0;34.0;CUB;05:06.671;4.9;33.0;AUS;04:58.794;4.9;37.0
1565;JPN;05:06.503;5.1;37.0;SRB;04:54.815;5.0;33.0;CUB;05:07.675;4.9;33.0;AUS;04:59.913;4.8;37.0
1570;JPN;05:07.584;5.1;37.0;SRB;04:55.894;5.0;33.0;CUB;05:08.687;4.9;33.0;AUS;05:00.935;4.8;37.0
1575;JPN;05:08.542;5.0;37.0;SRB;04:56.791;5.0;33.0;CUB;05:09.764;4.9;33.0;AUS;05:01.911;4.8;37.0
1580;JPN;05:09.549;5.0;37.0;SRB;04:57.886;5.0;33.0;CUB;05:10.694;4.9;33.0;AUS;05:03.015;4.9;37.0
1585;JPN;05:10.621;5.0;37.0;SRB;04:58.820;5.0;33.0;CUB;05:11.806;4.9;33.0;AUS;05:03.970;4.9;37.0
1590;JPN;05:11.537;5.0;37.0;SRB;04:59.864;5.0;33.0;CUB;05:12.745;4.9;33.0;AUS;05:05.034;4.9;37.0
1595;JPN;05:12.623;4.9;37.0;SRB;05:00.865;5.0;33.0;CUB;05:13.846;4.9;33.0;AUS;05:06.117;4.9;37.0
1600;JPN;05:13.626;4.9;37.0;SRB;05:01.828;5.0;33.0;CUB;05:14.885;4.9;34.0;AUS;05:07.033;4.9;37.0
1605;JPN;05:14.579;4.9;37.0;SRB;05:02.876;5.0;33.0;CUB;05:15.893;4.8;34.0;AUS;05:08.155;4.8;37.0
1610;JPN;05:15.667;4.9;37.0;SRB;05:03.793;5.0;33.0;CUB;05:16.940;4.9;34.0;AUS;05:09.199;4.8;37.0
1615;JPN;05:16.626;5.0;37.0;SRB;05:04.877;5.0;33.0;CUB;05:17.838;4.9;34.0;AUS;05:10.164;4.8;37.0
1620;JPN;05:17.654;5.0;37.0;SRB;05:05.776;5.0;33.0;CUB;05:18.929;4.9;34.0;AUS;05:11.278;4.8;37.0
1625;JPN;05:18.717;4.9;37.0;SRB;05:06.871;5.0;33.0;CUB;05:19.869;5.0;34.0;AUS;05:12.269;4.8;36.0
1630;JPN;05:19.625;4.9;37.0;SRB;05:07.789;5.0;33.0;CUB;05:20.887;5.0;34.0;AUS;05:13.315;4.8;36.0
1635;JPN;05:20.708;4.9;37.0;SRB;05:08.857;5.0;33.0;CUB;05:21.910;5.0;35.0;AUS;05:14.406;4.8;36.0
1640;JPN;05:21.732;4.9;37.0;SRB;05:09.839;5.0;33.0;CUB;05:22.827;5.1;35.0;AUS;05:15.327;4.8;36.0
1645;JPN;05:22.694;5.0;37.0;SRB;05:10.837;5.0;33.0;CUB;05:23.893;5.1;35.0;AUS;05:16.427;4.8;36.0
1650;JPN;05:23.736;5.0;37.0;SRB;05:11.876;5.0;33.0;CUB;05:24.785;5.1;35.0;AUS;05:17.465;4.9;36.0
1655;JPN;05:24.697;5.0;38.0;SRB;05:12.801;5.0;33.0;CUB;05:25.857;5.1;35.0;AUS;05:18.460;4.9;36.0
1660;JPN;05:25.705;5.0;38.0;SRB;05:13.872;5.0;33.0;CUB;05:26.847;5.1;35.0;AUS;05:19.488;4.9;37.0
1665;JPN;05:26.752;5.0;38.0;SRB;05:14.766;5.0;33.0;CUB;05:27.832;5.0;35.0;AUS;05:20.442;4.9;37.0
1670;JPN;05:27.649;5.0;38.0;SRB;05:15.862;5.0;33.0;CUB;05:28.913;5.0;35.0;AUS;05:21.475;4.9;37.0
1675;JPN;05:28.698;5.0;38.0;SRB;05:16.755;5.0;33.0;CUB;05:29.820;4.9;35.0;AUS;05:22.544;4.9;37.0
1680;JPN;05:29.694;5.1;38.0;SRB;05:17.839;5.0;33.0;CUB;05:30.907;4.9;36.0;AUS;05:23.446;4.9;37.0
1685;JPN;05:30.573;5.1;38.0;SRB;05:18.786;5.0;33.0;CUB;05:31.893;4.9;36.0;AUS;05:24.555;4.9;37.0
1690;JPN;05:31.621;5.1;38.0;SRB;05:19.849;5.0;33.0;CUB;05:32.913;4.9;36.0;AUS;05:25.555;4.9;37.0
1695;JPN;05:32.536;5.2;38.0;SRB;05:20.870;4.9;33.0;CUB;05:34.002;4.9;35.0;AUS;05:26.536;4.9;36.0
1700;JPN;05:33.532;5.2;38.0;SRB;05:21.870;4.9;32.0;CUB;05:34.941;4.9;35.0;AUS;05:27.618;4.9;36.0
1705;JPN;05:34.547;5.2;38.0;SRB;05:22.939;4.9;32.0;CUB;05:36.071;4.8;35.0;AUS;05:28.543;4.9;36.0
1710;JPN;05:35.427;5.1;38.0;SRB;05:23.893;4.9;32.0;CUB;05:37.091;4.8;35.0;AUS;05:29.620;4.9;36.0
1715;JPN;05:36.492;5.1;38.0;SRB;05:24.987;4.9;32.0;CUB;05:38.186;4.7;34.0;AUS;05:30.676;4.9;36.0
1720;JPN;05:37.451;5.1;38.0;SRB;05:25.916;4.9;32.0;CUB;05:39.306;4.7;34.0;AUS;05:31.589;4.9;37.0
1725;JPN;05:38.415;5.1;38.0;SRB;05:27.034;4.9;32.0;CUB;05:40.290;4.6;34.0;AUS;05:32.690;4.9;37.0
1730;JPN;05:39.452;5.1;38.0;SRB;05:27.960;4.9;32.0;CUB;05:41.461;4.6;34.0;AUS;05:33.671;4.9;37.0
1735;JPN;05:40.351;5.1;38.0;SRB;05:29.096;4.9;32.0;CUB;05:42.502;4.6;34.0;AUS;05:34.659;4.9;37.0
1740;JPN;05:41.410;5.1;38.0;SRB;05:30.032;4.8;32.0;CUB;05:43.580;4.6;34.0;AUS;05:35.729;4.9;37.0
1745;JPN;05:42.431;5.1;38.0;SRB;05:31.170;4.8;32.0;CUB;05:44.725;4.6;34.0;AUS;05:36.620;5.0;37.0
1750;JPN;05:43.364;5.0;38.0;SRB;05:32.181;4.8;31.0;CUB;05:45.668;4.6;34.0;AUS;05:37.714;5.0;37.0
1755;JPN;05:44.454;5.0;37.0;SRB;05:33.226;4.8;31.0;CUB;05:46.835;4.7;34.0;AUS;05:38.735;5.0;37.0
1760;JPN;05:45.376;4.9;37.0;SRB;05:34.290;4.8;31.0;CUB;05:47.860;4.7;34.0;AUS;05:39.681;4.9;37.0
1765;JPN;05:46.450;4.9;37.0;SRB;05:35.286;4.8;31.0;CUB;05:48.914;4.7;34.0;AUS;05:40.774;4.9;37.0
1770;JPN;05:47.517;4.9;37.0;SRB;05:36.369;4.8;31.0;CUB;05:50.031;4.7;34.0;AUS;05:41.714;4.9;37.0
1775;JPN;05:48.428;4.9;37.0;SRB;05:37.350;4.8;31.0;CUB;05:50.974;4.7;34.0;AUS;05:42.772;4.9;37.0
1780;JPN;05:49.536;4.9;37.0;SRB;05:38.472;4.8;31.0;CUB;05:52.100;4.8;34.0;AUS;05:43.833;4.9;37.0
1785;JPN;05:50.541;4.9;37.0;SRB;05:39.425;4.8;31.0;CUB;05:53.097;4.8;34.0;AUS;05:44.746;4.9;37.0
1790;JPN;05:51.536;4.9;36.0;SRB;05:40.562;4.8;31.0;CUB;05:54.105;4.8;34.0;AUS;05:45.845;4.9;37.0
1795;JPN;05:52.632;4.9;36.0;SRB;05:41.501;4.8;30.0;CUB;05:55.166;4.9;35.0;AUS;05:46.836;4.9;37.0
1800;JPN;05:53.565;4.9;36.0;SRB;05:42.640;4.8;30.0;CUB;05:56.098;4.9;35.0;AUS;05:47.816;4.9;37.0
1805;JPN;05:54.674;4.9;36.0;SRB;05:43.586;4.8;31.0;CUB;05:57.165;5.0;35.0;AUS;05:48.886;4.9;37.0
1810;JPN;05:55.716;4.8;36.0;SRB;05:44.712;4.8;31.0;CUB;05:58.110;5.0;35.0;AUS;05:49.785;5.0;36.0
1815;JPN;05:56.693;4.8;35.0;SRB;05:45.643;4.8;31.0;CUB;05:59.189;5.0;35.0;AUS;05:50.862;5.0;36.0
1820;JPN;05:57.807;4.8;35.0;SRB;05:46.781;4.8;31.0;CUB;06:00.253;4.9;35.0;AUS;05:51.874;5.0;36.0
1825;JPN;05:58.757;4.8;35.0;SRB;05:47.738;4.8;31.0;CUB;06:01.232;4.9;34.0;AUS;05:52.808;5.0;36.0
1830;JPN;05:59.851;4.8;35.0;SRB;05:48.855;4.8;31.0;CUB;06:02.381;4.8;34.0;AUS;05:53.884;5.0;36.0
1835;JPN;06:00.907;4.8;35.0;SRB;05:49.805;4.8;30.0;CUB;06:03.377;4.7;34.0;AUS;05:54.812;5.0;37.0
1840;JPN;06:01.874;4.8;35.0;SRB;05:50.944;4.8;30.0;CUB;06:04.537;4.6;34.0;AUS;05:55.857;5.0;37.0
1845;JPN;06:02.993;4.8;35.0;SRB;05:51.958;4.8;30.0;CUB;06:05.650;4.6;34.0;AUS;05:56.901;5.0;37.0
1850;JPN;06:03.939;4.8;35.0;SRB;05:53.012;4.8;30.0;CUB;06:06.632;4.6;34.0;AUS;05:57.826;5.0;37.0
1855;JPN;06:05.057;4.8;34.0;SRB;05:54.061;4.8;30.0;CUB;06:07.805;4.6;34.0;AUS;05:58.887;5.0;37.0
