Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
950;CZE;03:17.014;4.8;35.0;POL;03:21.597;4.5;35.0;HKG;03:28.884;4.4;36.0;GBR;03:17.924;4.8;35.0
955;CZE;03:18.109;4.7;35.0;POL;03:22.635;4.5;35.0;HKG;03:30.029;4.4;36.0;GBR;03:19.043;4.8;35.0
960;CZE;03:19.196;4.7;35.0;POL;03:23.801;4.5;35.0;HKG;03:31.195;4.4;36.0;GBR;03:20.013;4.8;35.0
965;CZE;03:20.132;4.8;35.0;POL;03:24.944;4.5;35.0;HKG;03:32.257;4.4;36.0;GBR;03:21.130;4.7;35.0
970;CZE;03:21.281;4.8;35.0;POL;03:25.949;4.5;35.0;HKG;03:33.400;4.4;36.0;GBR;03:22.222;4.7;35.0
975;CZE;03:22.318;4.8;35.0;POL;03:27.115;4.5;35.0;HKG;03:34.568;4.4;36.0;GBR;03:23.182;4.7;35.0
980;CZE;03:23.311;4.8;35.0;POL;03:28.251;4.5;35.0;HKG;03:35.626;4.4;36.0;GBR;03:24.316;4.7;35.0
985;CZE;03:24.424;4.8;35.0;POL;03:29.247;4.6;35.0;HKG;03:36.764;4.4;36.0;GBR;03:25.323;4.8;35.0
990;CZE;03:25.360;4.8;35.0;POL;03:30.410;4.6;35.0;HKG;03:37.924;4.5;36.0;GBR;03:26.367;4.8;35.0
995;CZE;03:26.470;4.8;35.0;POL;03:31.500;4.6;35.0;HKG;03:38.977;4.5;36.0;GBR;03:27.474;4.8;35.0
1000;CZE;03:27.539;4.8;35.0;POL;03:32.536;4.6;35.0;HKG;03:40.109;4.5;36.0;GBR;03:28.414;4.8;35.0
1005;CZE;03:28.513;4.8;35.0;POL;03:33.687;4.6;35.0;HKG;03:41.273;4.5;36.0;GBR;03:29.548;4.8;35.0
1010;CZE;03:29.650;4.8;35.0;POL;03:34.712;4.6;35.0;HKG;03:42.315;4.5;36.0;GBR;03:30.593;4.8;35.0
1015;CZE;03:30.624;4.8;35.0;POL;03:35.823;4.6;35.0;HKG;03:43.483;4.5;36.0;GBR;03:31.588;4.8;35.0
1020;CZE;03:31.713;4.8;35.0;POL;03:36.967;4.6;35.0;HKG;03:44.620;4.5;36.0;GBR;03:32.710;4.8;35.0
1025;CZE;03:32.798;4.8;35.0;POL;03:37.967;4.6;35.0;HKG;03:45.677;4.5;36.0;GBR;03:33.669;4.8;35.0
1030;CZE;03:33.750;4.8;35.0;POL;03:39.099;4.6;35.0;HKG;03:46.816;4.5;36.0;GBR;03:34.773;4.8;35.0
1035;CZE;03:34.875;4.8;35.0;POL;03:40.212;4.6;35.0;HKG;03:47.986;4.5;36.0;GBR;03:35.859;4.8;35.0
1040;CZE;03:35.878;4.8;35.0;POL;03:41.193;4.6;35.0;HKG;03:49.051;4.4;36.0;GBR;03:36.811;4.8;35.0
1045;CZE;03:36.891;4.8;35.0;POL;03:42.338;4.7;35.0;HKG;03:50.194;4.4;36.0;GBR;03:37.952;4.8;35.0
1050;CZE;03:37.988;4.9;36.0;POL;03:43.411;4.7;35.0;HKG;03:51.367;4.4;36.0;GBR;03:38.983;4.8;35.0
1055;CZE;03:38.922;4.9;36.0;POL;03:44.432;4.7;35.0;HKG;03:52.438;4.4;36.0;GBR;03:40.011;4.8;35.0
1060;CZE;03:40.036;4.8;36.0;POL;03:45.565;4.7;35.0;HKG;03:53.580;4.4;36.0;GBR;03:41.125;4.8;35.0
1065;CZE;03:41.096;4.8;36.0;POL;03:46.573;4.7;35.0;HKG;03:54.760;4.4;36.0;GBR;03:42.061;4.8;35.0
1070;CZE;03:42.074;4.8;36.0;POL;03:47.680;4.7;35.0;HKG;03:55.835;4.4;36.0;GBR;03:43.209;4.8;35.0
1075;CZE;03:43.203;4.8;35.0;POL;03:48.805;4.7;35.0;HKG;03:56.973;4.4;36.0;GBR;03:44.255;4.8;35.0
1080;CZE;03:44.175;4.8;35.0;POL;03:49.797;4.6;35.0;HKG;03:58.160;4.4;36.0;GBR;03:45.242;4.8;35.0
1085;CZE;03:45.274;4.8;35.0;POL;03:50.951;4.6;35.0;HKG;03:59.242;4.4;36.0;GBR;03:46.382;4.8;35.0
1090;CZE;03:46.359;4.8;35.0;POL;03:52.076;4.6;35.0;HKG;04:00.373;4.4;36.0;GBR;03:47.344;4.8;35.0
1095;CZE;03:47.302;4.8;35.0;POL;03:53.071;4.6;35.0;HKG;04:01.549;4.4;36.0;GBR;03:48.472;4.7;35.0
1100;CZE;03:48.431;4.8;35.0;POL;03:54.229;4.6;35.0;HKG;04:02.585;4.4;35.0;GBR;03:49.562;4.7;35.0
1105;CZE;03:49.447;4.8;35.0;POL;03:55.319;4.6;35.0;HKG;04:03.743;4.4;35.0;GBR;03:50.531;4.7;35.0
1110;CZE;03:50.476;4.8;35.0;POL;03:56.351;4.6;35.0;HKG;04:04.907;4.5;35.0;GBR;03:51.677;4.7;35.0
1115;CZE;03:51.588;4.8;35.0;POL;03:57.509;4.6;35.0;HKG;04:05.965;4.5;36.0;GBR;03:52.686;4.7;35.0
1120;CZE;03:52.527;4.8;35.0;POL;03:58.575;4.6;35.0;HKG;04:07.081;4.5;36.0;GBR;03:53.745;4.7;35.0
1125;CZE;03:53.662;4.8;35.0;POL;03:59.630;4.6;36.0;HKG;04:08.234;4.5;36.0;GBR;03:54.858;4.8;35.0
1130;CZE;03:54.714;4.8;35.0;POL;04:00.783;4.6;36.0;HKG;04:09.285;4.5;36.0;GBR;03:55.809;4.8;35.0
1135;CZE;03:55.699;4.8;35.0;POL;04:01.824;4.6;36.0;HKG;04:10.405;4.5;36.0;GBR;03:56.951;4.7;35.0
1140;CZE;03:56.823;4.8;35.0;POL;04:02.923;4.6;36.0;HKG;04:11.552;4.5;36.0;GBR;03:58.015;4.7;35.0
1145;CZE;03:57.774;4.8;35.0;POL;04:04.064;4.6;36.0;HKG;04:12.583;4.5;36.0;GBR;03:59.000;4.7;35.0
1150;CZE;03:58.869;4.8;35.0;POL;04:05.092;4.6;36.0;HKG;04:13.704;4.6;36.0;GBR;04:00.122;4.8;35.0
1155;CZE;03:59.943;4.8;35.0;POL;04:06.198;4.6;36.0;HKG;04:14.836;4.6;36.0;GBR;04:01.085;4.8;35.0
1160;CZE;04:00.877;4.8;36.0;POL;04:07.334;4.6;36.0;HKG;04:15.848;4.6;36.0;GBR;04:02.168;4.8;35.0
1165;CZE;04:02.006;4.8;36.0;POL;04:08.322;4.6;36.0;HKG;04:16.980;4.6;36.0;GBR;04:03.241;4.8;35.0
1170;CZE;04:03.026;4.8;36.0;POL;04:09.458;4.6;36.0;HKG;04:18.106;4.6;36.0;GBR;04:04.182;4.8;35.0
1175;CZE;04:04.024;4.8;36.0;POL;04:10.570;4.6;36.0;HKG;04:19.108;4.6;36.0;GBR;04:05.308;4.8;35.0
1180;CZE;04:05.133;4.8;36.0;POL;04:11.552;4.6;36.0;HKG;04:20.259;4.6;36.0;GBR;04:06.314;4.8;35.0
1185;CZE;04:06.078;4.8;36.0;POL;04:12.688;4.6;36.0;HKG;04:21.381;4.6;36.0;GBR;04:07.353;4.8;35.0
1190;CZE;04:07.194;4.8;36.0;POL;04:13.788;4.7;36.0;HKG;04:22.384;4.6;36.0;GBR;04:08.463;4.8;35.0
1195;CZE;04:08.271;4.8;36.0;POL;04:14.775;4.7;36.0;HKG;04:23.538;4.6;36.0;GBR;04:09.411;4.8;35.0
1200;CZE;04:09.219;4.8;36.0;POL;04:15.914;4.7;36.0;HKG;04:24.660;4.6;36.0;GBR;04:10.537;4.8;35.0
1205;CZE;04:10.344;4.8;36.0;POL;04:16.983;4.7;36.0;HKG;04:25.671;4.6;36.0;GBR;04:11.605;4.8;35.0
1210;CZE;04:11.347;4.8;36.0;POL;04:17.989;4.7;36.0;HKG;04:26.852;4.6;36.0;GBR;04:12.581;4.8;35.0
1215;CZE;04:12.374;4.8;36.0;POL;04:19.116;4.7;36.0;HKG;04:27.980;4.5;36.0;GBR;04:13.719;4.8;35.0
1220;CZE;04:13.450;4.9;36.0;POL;04:20.134;4.7;36.0;HKG;04:29.009;4.5;36.0;GBR;04:14.722;4.8;35.0
1225;CZE;04:14.387;4.9;36.0;POL;04:21.193;4.7;36.0;HKG;04:30.203;4.5;36.0;GBR;04:15.783;4.7;35.0
1230;CZE;04:15.497;4.8;36.0;POL;04:22.308;4.7;36.0;HKG;04:31.359;4.5;36.0;GBR;04:16.893;4.8;35.0
1235;CZE;04:16.567;4.8;36.0;POL;04:23.274;4.7;36.0;HKG;04:32.415;4.4;36.0;GBR;04:17.835;4.8;35.0
1240;CZE;04:17.517;4.8;36.0;POL;04:24.401;4.7;36.0;HKG;04:33.621;4.4;36.0;GBR;04:18.969;4.8;35.0
1245;CZE;04:18.647;4.8;36.0;POL;04:25.509;4.7;36.0;HKG;04:34.814;4.3;36.0;GBR;04:20.021;4.8;35.0
1250;CZE;04:19.662;4.8;36.0;POL;04:26.477;4.7;36.0;HKG;04:35.922;4.3;36.0;GBR;04:20.994;4.8;35.0
1255;CZE;04:20.713;4.8;36.0;POL;04:27.619;4.7;36.0;HKG;04:37.105;4.3;36.0;GBR;04:22.110;4.8;35.0
1260;CZE;04:21.830;4.8;36.0;POL;04:28.712;4.7;36.0;HKG;04:38.343;4.3;36.0;GBR;04:23.083;4.8;35.0
1265;CZE;04:22.782;4.7;36.0;POL;04:29.702;4.7;36.0;HKG;04:39.518;4.2;36.0;GBR;04:24.168;4.8;35.0
1270;CZE;04:23.883;4.7;36.0;POL;04:30.838;4.7;36.0;HKG;04:40.627;4.2;36.0;GBR;04:25.240;4.8;35.0
1275;CZE;04:24.955;4.8;36.0;POL;04:31.906;4.7;36.0;HKG;04:41.864;4.2;36.0;GBR;04:26.209;4.8;35.0
1280;CZE;04:25.898;4.8;36.0;POL;04:32.926;4.7;36.0;HKG;04:43.021;4.3;36.0;GBR;04:27.353;4.8;35.0
1285;CZE;04:27.019;4.8;36.0;POL;04:34.068;4.7;36.0;HKG;04:44.090;4.3;36.0;GBR;04:28.381;4.8;35.0
1290;CZE;04:28.041;4.8;36.0;POL;04:35.114;4.7;36.0;HKG;04:45.299;4.4;36.0;GBR;04:29.453;4.7;35.0
1295;CZE;04:29.016;4.8;36.0;POL;04:36.174;4.6;36.0;HKG;04:46.456;4.4;35.0;GBR;04:30.544;4.7;35.0
1300;CZE;04:30.113;4.9;36.0;POL;04:37.309;4.6;36.0;HKG;04:47.485;4.4;35.0;GBR;04:31.493;4.7;35.0
1305;CZE;04:31.067;4.9;36.0;POL;04:38.323;4.6;36.0;HKG;04:48.676;4.4;35.0;GBR;04:32.640;4.7;35.0
1310;CZE;04:32.145;4.9;36.0;POL;04:39.442;4.6;36.0;HKG;04:49.815;4.5;35.0;GBR;04:33.716;4.7;35.0
1315;CZE;04:33.212;4.8;36.0;POL;04:40.576;4.6;36.0;HKG;04:50.840;4.5;35.0;GBR;04:34.695;4.7;35.0
1320;CZE;04:34.157;4.8;36.0;POL;04:41.576;4.6;36.0;HKG;04:52.032;4.5;35.0;GBR;04:35.830;4.7;35.0
1325;CZE;04:35.281;4.8;36.0;POL;04:42.723;4.6;36.0;HKG;04:53.172;4.5;35.0;GBR;04:36.818;4.7;35.0
1330;CZE;04:36.315;4.8;36.0;POL;04:43.861;4.6;36.0;HKG;04:54.212;4.5;35.0;GBR;04:37.893;4.8;35.0
1335;CZE;04:37.295;4.8;36.0;POL;04:44.859;4.6;36.0;HKG;04:55.405;4.4;35.0;GBR;04:38.981;4.8;35.0
1340;CZE;04:38.400;4.8;36.0;POL;04:46.031;4.6;36.0;HKG;04:56.547;4.4;35.0;GBR;04:39.923;4.8;35.0
1345;CZE;04:39.361;4.8;36.0;POL;04:47.153;4.5;36.0;HKG;04:57.585;4.4;35.0;GBR;04:41.057;4.8;35.0
1350;CZE;04:40.430;4.8;36.0;POL;04:48.151;4.6;36.0;HKG;04:58.776;4.4;36.0;GBR;04:42.082;4.8;35.0
1355;CZE;04:41.508;4.8;36.0;POL;04:49.312;4.6;36.0;HKG;04:59.927;4.4;36.0;GBR;04:43.103;4.8;35.0
1360;CZE;04:42.437;4.8;36.0;POL;04:50.415;4.6;36.0;HKG;05:00.971;4.4;36.0;GBR;04:44.211;4.8;35.0
1365;CZE;04:43.567;4.8;36.0;POL;04:51.443;4.6;36.0;HKG;05:02.174;4.4;36.0;GBR;04:45.162;4.8;35.0
1370;CZE;04:44.604;4.8;36.0;POL;04:52.601;4.6;36.0;HKG;05:03.331;4.4;36.0;GBR;04:46.294;4.8;35.0
1375;CZE;04:45.607;4.8;36.0;POL;04:53.646;4.6;35.0;HKG;05:04.373;4.4;36.0;GBR;04:47.359;4.8;35.0
1380;CZE;04:46.692;4.8;36.0;POL;04:54.725;4.6;35.0;HKG;05:05.567;4.4;35.0;GBR;04:48.339;4.8;35.0
1385;CZE;04:47.651;4.8;36.0;POL;04:55.854;4.6;35.0;HKG;05:06.718;4.4;35.0;GBR;04:49.472;4.8;35.0
1390;CZE;04:48.725;4.8;36.0;POL;04:56.841;4.6;35.0;HKG;05:07.764;4.4;35.0;GBR;04:50.475;4.8;35.0
1395;CZE;04:49.798;4.8;36.0;POL;04:57.991;4.6;35.0;HKG;05:08.962;4.4;35.0;GBR;04:51.542;4.8;35.0
1400;CZE;04:50.735;4.8;36.0;POL;04:59.113;4.6;35.0;HKG;05:10.125;4.4;35.0;GBR;04:52.645;4.8;35.0
1405;CZE;04:51.864;4.8;36.0;POL;05:00.110;4.6;35.0;HKG;05:11.176;4.4;35.0;GBR;04:53.592;4.8;35.0
1410;CZE;04:52.900;4.8;36.0;POL;05:01.274;4.6;35.0;HKG;05:12.382;4.4;35.0;GBR;04:54.725;4.8;35.0
1415;CZE;04:53.894;4.8;36.0;POL;05:02.378;4.6;35.0;HKG;05:13.561;4.4;35.0;GBR;04:55.774;4.8;35.0
1420;CZE;04:55.008;4.8;36.0;POL;05:03.405;4.6;35.0;HKG;05:14.626;4.4;35.0;GBR;04:56.780;4.8;35.0
1425;CZE;04:55.986;4.8;36.0;POL;05:04.563;4.6;35.0;HKG;05:15.843;4.3;35.0;GBR;04:57.878;4.8;35.0
1430;CZE;04:57.061;4.8;36.0;POL;05:05.631;4.6;35.0;HKG;05:17.044;4.3;35.0;GBR;04:58.845;4.8;35.0
1435;CZE;04:58.158;4.8;36.0;POL;05:06.704;4.6;35.0;HKG;05:18.121;4.3;35.0;GBR;04:59.948;4.8;35.0
1440;CZE;04:59.100;4.8;36.0;POL;05:07.856;4.6;35.0;HKG;05:19.330;4.3;35.0;GBR;05:01.041;4.8;35.0
1445;CZE;05:00.240;4.8;36.0;POL;05:08.907;4.6;35.0;HKG;05:20.538;4.3;35.0;GBR;05:01.999;4.8;35.0
1450;CZE;05:01.302;4.8;36.0;POL;05:10.006;4.6;36.0;HKG;05:21.623;4.3;35.0;GBR;05:03.145;4.7;35.0
1455;CZE;05:02.277;4.8;36.0;POL;05:11.154;4.6;36.0;HKG;05:22.805;4.3;35.0;GBR;05:04.189;4.7;35.0
1460;CZE;05:03.410;4.8;36.0;POL;05:12.184;4.6;36.0;HKG;05:24.007;4.3;35.0;GBR;05:05.194;4.7;35.0
1465;CZE;05:04.425;4.8;36.0;POL;05:13.304;4.6;36.0;HKG;05:25.106;4.3;35.0;GBR;05:06.307;4.8;36.0
1470;CZE;05:05.461;4.8;36.0;POL;05:14.444;4.6;36.0;HKG;05:26.265;4.3;35.0;GBR;05:07.270;4.8;36.0
1475;CZE;05:06.570;4.8;36.0;POL;05:15.449;4.6;36.0;HKG;05:27.467;4.3;35.0;GBR;05:08.366;4.8;36.0
1480;CZE;05:07.517;4.8;36.0;POL;05:16.611;4.6;36.0;HKG;05:28.573;4.3;35.0;GBR;05:09.450;4.8;36.0
1485;CZE;05:08.645;4.8;36.0;POL;05:17.732;4.6;36.0;HKG;05:29.716;4.3;35.0;GBR;05:10.395;4.8;36.0
1490;CZE;05:09.723;4.8;36.0;POL;05:18.744;4.6;35.0;HKG;05:30.923;4.3;35.0;GBR;05:11.529;4.8;36.0
1495;CZE;05:10.630;4.8;36.0;POL;05:19.921;4.6;35.0;HKG;05:32.048;4.3;35.0;GBR;05:12.557;4.8;36.0
1500;CZE;05:11.756;4.8;36.0;POL;05:21.048;4.5;35.0;HKG;05:33.177;4.3;35.0;GBR;05:13.575;4.8;36.0
1505;CZE;05:12.766;4.9;36.0;POL;05:22.069;4.5;35.0;HKG;05:34.397;4.3;35.0;GBR;05:14.693;4.8;36.0
1510;CZE;05:13.818;4.9;36.0;POL;05:23.246;4.5;35.0;HKG;05:35.531;4.3;35.0;GBR;05:15.649;4.8;36.0
1515;CZE;05:14.929;4.8;36.0;POL;05:24.358;4.5;35.0;HKG;05:36.635;4.3;35.0;GBR;05:16.752;4.8;36.0
1520;CZE;05:15.866;4.8;36.0;POL;05:25.418;4.5;35.0;HKG;05:37.846;4.3;35.0;GBR;05:17.830;4.8;36.0
1525;CZE;05:16.997;4.7;36.0;POL;05:26.619;4.5;35.0;HKG;05:38.994;4.3;35.0;GBR;05:18.790;4.8;36.0
1530;CZE;05:18.076;4.8;36.0;POL;05:27.746;4.4;35.0;HKG;05:40.079;4.4;35.0;GBR;05:19.938;4.8;36.0
1535;CZE;05:19.054;4.8;36.0;POL;05:28.864;4.4;35.0;HKG;05:41.299;4.4;35.0;GBR;05:20.945;4.8;36.0
1540;CZE;05:20.172;4.8;36.0;POL;05:30.051;4.4;35.0;HKG;05:42.459;4.3;35.0;GBR;05:21.998;4.7;36.0
1545;CZE;05:21.231;4.8;36.0;POL;05:31.154;4.3;35.0;HKG;05:43.530;4.3;35.0;GBR;05:23.120;4.7;36.0
1550;CZE;05:22.221;4.7;36.0;POL;05:32.273;4.4;35.0;HKG;05:44.754;4.3;35.0;GBR;05:24.085;4.7;36.0
1555;CZE;05:23.352;4.7;36.0;POL;05:33.471;4.4;35.0;HKG;05:45.924;4.3;35.0;GBR;05:25.203;4.7;36.0
1560;CZE;05:24.357;4.7;36.0;POL;05:34.557;4.4;35.0;HKG;05:46.994;4.3;35.0;GBR;05:26.289;4.7;36.0
1565;CZE;05:25.412;4.7;36.0;POL;05:35.692;4.4;35.0;HKG;05:48.218;4.3;35.0;GBR;05:27.246;4.7;36.0
1570;CZE;05:26.519;4.8;36.0;POL;05:36.880;4.4;34.0;HKG;05:49.391;4.3;35.0;GBR;05:28.395;4.8;36.0
1575;CZE;05:27.465;4.8;36.0;POL;05:37.917;4.4;34.0;HKG;05:50.450;4.3;35.0;GBR;05:29.430;4.7;36.0
1580;CZE;05:28.586;4.8;36.0;POL;05:39.111;4.4;34.0;HKG;05:51.674;4.3;35.0;GBR;05:30.457;4.7;36.0
1585;CZE;05:29.666;4.8;36.0;POL;05:40.276;4.4;34.0;HKG;05:52.843;4.3;35.0;GBR;05:31.580;4.7;36.0
1590;CZE;05:30.608;4.8;36.0;POL;05:41.298;4.4;34.0;HKG;05:53.895;4.4;35.0;GBR;05:32.558;4.7;36.0
1595;CZE;05:31.743;4.8;36.0;POL;05:42.488;4.4;34.0;HKG;05:55.116;4.4;35.0;GBR;05:33.657;4.7;36.0
1600;CZE;05:32.793;4.8;36.0;POL;05:43.601;4.5;34.0;HKG;05:56.291;4.4;35.0;GBR;05:34.728;4.7;36.0
1605;CZE;05:33.775;4.8;36.0;POL;05:44.673;4.5;34.0;HKG;05:57.350;4.4;35.0;GBR;05:35.711;4.8;36.0
1610;CZE;05:34.900;4.8;36.0;POL;05:45.862;4.5;34.0;HKG;05:58.571;4.4;35.0;GBR;05:36.800;4.8;36.0
1615;CZE;05:35.911;4.8;36.0;POL;05:46.935;4.4;34.0;HKG;05:59.738;4.4;35.0;GBR;05:37.830;4.8;36.0
1620;CZE;05:36.966;4.8;36.0;POL;05:48.080;4.4;34.0;HKG;06:00.787;4.4;35.0;GBR;05:38.836;4.8;36.0
1625;CZE;05:38.055;4.8;36.0;POL;05:49.253;4.4;34.0;HKG;06:01.989;4.4;35.0;GBR;05:39.945;4.8;36.0
1630;CZE;05:39.013;4.8;36.0;POL;05:50.292;4.4;34.0;HKG;06:03.159;4.4;35.0;GBR;05:40.889;4.8;36.0
1635;CZE;05:40.134;4.8;36.0;POL;05:51.463;4.4;34.0;HKG;06:04.208;4.4;35.0;GBR;05:41.996;4.8;36.0
1640;CZE;05:41.212;4.8;36.0;POL;05:52.603;4.5;34.0;HKG;06:05.400;4.4;35.0;GBR;05:43.071;4.8;36.0
1645;CZE;05:42.170;4.8;36.0;POL;05:53.642;4.5;34.0;HKG;06:06.582;4.4;35.0;GBR;05:44.019;4.8;36.0
1650;CZE;05:43.316;4.7;36.0;POL;05:54.830;4.5;34.0;HKG;06:07.652;4.4;35.0;GBR;05:45.151;4.8;36.0
1655;CZE;05:44.389;4.7;36.0;POL;05:55.924;4.5;34.0;HKG;06:08.840;4.4;35.0;GBR;05:46.157;4.8;36.0
1660;CZE;05:45.368;4.7;36.0;POL;05:57.030;4.5;34.0;HKG;06:10.031;4.3;35.0;GBR;05:47.200;4.8;36.0
1665;CZE;05:46.510;4.7;36.0;POL;05:58.212;4.5;34.0;HKG;06:11.121;4.3;35.0;GBR;05:48.314;4.8;36.0
1670;CZE;05:47.552;4.7;36.0;POL;05:59.248;4.4;34.0;HKG;06:12.265;4.4;35.0;GBR;05:49.284;4.8;36.0
1675;CZE;05:48.574;4.7;36.0;POL;06:00.438;4.4;34.0;HKG;06:13.457;4.4;36.0;GBR;05:50.370;4.8;36.0
1680;CZE;05:49.702;4.7;36.0;POL;06:01.614;4.4;34.0;HKG;06:14.564;4.4;36.0;GBR;05:51.454;4.8;36.0
1685;CZE;05:50.716;4.7;36.0;POL;06:02.645;4.4;34.0;HKG;06:15.658;4.4;36.0;GBR;05:52.394;4.8;36.0
1690;CZE;05:51.772;4.7;36.0;POL;06:03.856;4.4;34.0;HKG;06:16.849;4.4;36.0;GBR;05:53.523;4.8;36.0
1695;CZE;05:52.887;4.7;36.0;POL;06:05.012;4.4;34.0;HKG;06:17.958;4.4;36.0;GBR;05:54.576;4.8;36.0
1700;CZE;05:53.865;4.7;37.0;POL;06:06.078;4.4;34.0;HKG;06:19.058;4.4;36.0;GBR;05:55.568;4.8;36.0
1705;CZE;05:54.967;4.7;37.0;POL;06:07.288;4.4;34.0;HKG;06:20.265;4.4;36.0;GBR;05:56.710;4.8;36.0
1710;CZE;05:56.077;4.7;37.0;POL;06:08.375;4.4;33.0;HKG;06:21.405;4.4;36.0;GBR;05:57.729;4.7;36.0
1715;CZE;05:57.034;4.7;37.0;POL;06:09.534;4.4;33.0;HKG;06:22.466;4.4;36.0;GBR;05:58.763;4.7;36.0
1720;CZE;05:58.174;4.7;37.0;POL;06:10.734;4.4;33.0;HKG;06:23.680;4.4;36.0;GBR;05:59.881;4.7;36.0
1725;CZE;05:59.276;4.7;37.0;POL;06:11.778;4.4;33.0;HKG;06:24.842;4.4;36.0;GBR;06:00.873;4.8;36.0
1730;CZE;06:00.233;4.7;37.0;POL;06:12.992;4.4;33.0;HKG;06:25.879;4.4;36.0;GBR;06:01.947;4.8;36.0
1735;CZE;06:01.380;4.7;37.0;POL;06:14.175;4.4;33.0;HKG;06:27.082;4.4;36.0;GBR;06:03.049;4.8;36.0
1740;CZE;06:02.468;4.7;37.0;POL;06:15.234;4.4;33.0;HKG;06:28.253;4.4;36.0;GBR;06:04.002;4.8;36.0
1745;CZE;06:03.424;4.7;37.0;POL;06:16.458;4.3;33.0;HKG;06:29.305;4.4;36.0;GBR;06:05.113;4.8;36.0
1750;CZE;06:04.567;4.7;37.0;POL;06:17.609;4.3;33.0;HKG;06:30.490;4.4;36.0;GBR;06:06.181;4.8;36.0
1755;CZE;06:05.644;4.7;37.0;POL;06:18.699;4.3;33.0;HKG;06:31.670;4.4;36.0;GBR;06:07.131;4.8;36.0
1760;CZE;06:06.597;4.7;37.0;POL;06:19.900;4.4;33.0;HKG;06:32.754;4.4;36.0;GBR;06:08.256;4.8;37.0
1765;CZE;06:07.738;4.7;37.0;POL;06:20.959;4.4;33.0;HKG;06:33.895;4.4;36.0;GBR;06:09.293;4.8;37.0
1770;CZE;06:08.799;4.8;37.0;POL;06:22.134;4.4;33.0;HKG;06:35.082;4.4;36.0;GBR;06:10.279;4.8;37.0
1775;CZE;06:09.761;4.8;37.0;POL;06:23.310;4.4;33.0;HKG;06:36.187;4.4;36.0;GBR;06:11.404;4.8;37.0
1780;CZE;06:10.891;4.8;38.0;POL;06:24.339;4.4;33.0;HKG;06:37.279;4.4;36.0;GBR;06:12.407;4.8;37.0
1785;CZE;06:11.948;4.8;38.0;POL;06:25.546;4.4;33.0;HKG;06:38.470;4.4;36.0;GBR;06:13.439;4.8;37.0
1790;CZE;06:12.921;4.8;38.0;POL;06:26.668;4.4;33.0;HKG;06:39.597;4.4;36.0;GBR;06:14.533;4.8;37.0
1795;CZE;06:14.040;4.8;38.0;POL;06:27.778;4.4;33.0;HKG;06:40.653;4.4;36.0;GBR;06:15.478;4.8;37.0
1800;CZE;06:15.086;4.8;38.0;POL;06:28.985;4.4;33.0;HKG;06:41.854;4.4;36.0;GBR;06:16.587;4.8;37.0
1805;CZE;06:16.061;4.8;38.0;POL;06:30.042;4.4;33.0;HKG;06:43.004;4.4;36.0;GBR;06:17.648;4.8;37.0
1810;CZE;06:17.184;4.8;38.0;POL;06:31.244;4.4;33.0;HKG;06:44.042;4.4;36.0;GBR;06:18.587;4.8;37.0
1815;CZE;06:18.220;4.8;38.0;POL;06:32.422;4.4;33.0;HKG;06:45.233;4.4;37.0;GBR;06:19.703;4.8;37.0
1820;CZE;06:19.225;4.8;38.0;POL;06:33.465;4.4;33.0;HKG;06:46.393;4.4;37.0;GBR;06:20.758;4.8;37.0
1825;CZE;06:20.351;4.8;38.0;POL;06:34.682;4.4;33.0;HKG;06:47.446;4.4;37.0;GBR;06:21.706;4.8;37.0
1830;CZE;06:21.376;4.8;38.0;POL;06:35.818;4.4;33.0;HKG;06:48.605;4.4;37.0;GBR;06:22.822;4.8;37.0
1835;CZE;06:22.396;4.7;38.0;POL;06:36.918;4.4;33.0;HKG;06:49.780;4.4;37.0;GBR;06:23.846;4.8;37.0
1840;CZE;06:23.508;4.7;37.0;POL;06:38.130;4.4;33.0;HKG;06:50.872;4.4;37.0;GBR;06:24.826;4.8;37.0
1845;CZE;06:24.520;4.8;37.0;POL;06:39.188;4.3;33.0;HKG;06:51.983;4.4;37.0;GBR;06:25.928;4.8;37.0
1850;CZE;06:25.570;4.8;37.0;POL;06:40.415;4.3;33.0;HKG;06:53.168;4.4;37.0;GBR;06:26.903;4.9;37.0
1855;CZE;06:26.676;4.8;38.0;POL;06:41.629;4.3;33.0;HKG;06:54.285;4.4;37.0;GBR;06:27.950;4.8;37.0
1860;CZE;06:27.681;4.8;38.0;POL;06:42.698;4.3;33.0;HKG;06:55.364;4.4;37.0;GBR;06:29.036;4.8;37.0
1865;CZE;06:28.742;4.7;38.0;POL;06:43.957;4.3;32.0;HKG;06:56.563;4.4;37.0;GBR;06:29.984;4.8;37.0
1870;CZE;06:29.859;4.7;38.0;POL;06:45.146;4.3;32.0;HKG;06:57.703;4.4;36.0;GBR;06:31.085;4.8;37.0
1875;CZE;06:30.863;4.7;37.0;POL;06:46.272;4.2;32.0;HKG;06:58.763;4.4;36.0;GBR;06:32.161;4.8;37.0
1880;CZE;06:31.951;4.7;37.0;POL;06:47.520;4.2;32.0;HKG;06:59.966;4.4;36.0;GBR;06:33.101;4.8;37.0
1885;CZE;06:33.080;4.7;37.0;POL;06:48.596;4.2;32.0;HKG;07:01.127;4.4;36.0;GBR;06:34.216;4.8;37.0
