Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1845;SUI;06:35.240;4.6;38.0;ESP;06:51.420;4.6;35.0;AUS;06:31.829;4.6;36.0;GRE;06:27.003;4.6;30.0
1850;SUI;06:36.353;4.6;39.0;ESP;06:52.578;4.6;35.0;AUS;06:32.971;4.6;36.0;GRE;06:28.185;4.6;30.0
1855;SUI;06:37.349;4.6;39.0;ESP;06:53.590;4.5;35.0;AUS;06:34.003;4.6;36.0;GRE;06:29.163;4.6;30.0
1860;SUI;06:38.465;4.6;39.0;ESP;06:54.790;4.5;34.0;AUS;06:35.101;4.6;36.0;GRE;06:30.342;4.6;30.0
1865;SUI;06:39.601;4.6;39.0;ESP;06:55.923;4.5;34.0;AUS;06:36.231;4.6;36.0;GRE;06:31.348;4.6;30.0
1870;SUI;06:40.652;4.6;39.0;ESP;06:56.980;4.5;34.0;AUS;06:37.251;4.6;36.0;GRE;06:32.502;4.6;30.0
1875;SUI;06:41.686;4.6;39.0;ESP;06:58.169;4.4;34.0;AUS;06:38.376;4.6;36.0;GRE;06:33.578;4.6;30.0
1880;SUI;06:42.837;4.6;39.0;ESP;06:59.247;4.4;34.0;AUS;06:39.513;4.6;36.0;GRE;06:34.668;4.6;30.0
1885;SUI;06:43.924;4.6;39.0;ESP;07:00.369;4.4;34.0;AUS;06:40.523;4.6;36.0;GRE;06:35.802;4.6;30.0
1890;SUI;06:44.921;4.6;39.0;ESP;07:01.556;4.4;34.0;AUS;06:41.682;4.6;36.0;GRE;06:36.832;4.6;30.0
1895;SUI;06:46.072;4.6;39.0;ESP;07:02.615;4.4;34.0;AUS;06:42.827;4.5;36.0;GRE;06:38.006;4.6;30.0
1900;SUI;06:47.181;4.6;39.0;ESP;07:03.729;4.5;34.0;AUS;06:43.854;4.5;36.0;GRE;06:39.016;4.5;30.0
1905;SUI;06:48.174;4.6;39.0;ESP;07:04.880;4.5;34.0;AUS;06:45.007;4.5;36.0;GRE;06:40.183;4.6;30.0
1910;SUI;06:49.319;4.6;39.0;ESP;07:05.892;4.6;34.0;AUS;06:46.145;4.5;36.0;GRE;06:41.172;4.6;30.0
1915;SUI;06:50.414;4.6;39.0;ESP;07:07.071;4.6;35.0;AUS;06:47.161;4.5;36.0;GRE;06:42.348;4.6;30.0
1920;SUI;06:51.454;4.6;39.0;ESP;07:08.229;4.5;35.0;AUS;06:48.311;4.6;36.0;GRE;06:43.373;4.6;30.0
1925;SUI;06:52.505;4.6;39.0;ESP;07:09.251;4.4;35.0;AUS;06:49.443;4.6;36.0;GRE;06:44.513;4.6;30.0
1930;SUI;06:53.651;4.6;39.0;ESP;07:10.441;4.4;35.0;AUS;06:50.452;4.6;36.0;GRE;06:45.586;4.6;30.0
1935;SUI;06:54.736;4.6;39.0;ESP;07:11.571;4.4;35.0;AUS;06:51.633;4.5;36.0;GRE;06:46.691;4.6;30.0
1940;SUI;06:55.734;4.6;39.0;ESP;07:12.587;4.5;35.0;AUS;06:52.751;4.5;36.0;GRE;06:47.814;4.6;29.0
1945;SUI;06:56.888;4.6;39.0;ESP;07:13.776;4.5;35.0;AUS;06:53.758;4.5;36.0;GRE;06:48.888;4.5;29.0
1950;SUI;06:57.992;4.6;39.0;ESP;07:14.903;4.5;35.0;AUS;06:54.912;4.6;36.0;GRE;06:50.011;4.6;29.0
1955;SUI;06:58.989;4.6;39.0;ESP;07:15.920;4.5;35.0;AUS;06:56.029;4.6;36.0;GRE;06:51.105;4.5;28.0
1960;SUI;07:00.117;4.6;39.0;ESP;07:17.099;4.5;35.0;AUS;06:57.025;4.6;36.0;GRE;06:52.282;4.5;28.0
1965;SUI;07:01.240;4.6;39.0;ESP;07:18.164;4.6;35.0;AUS;06:58.180;4.6;36.0;GRE;06:53.319;4.4;28.0
1970;SUI;07:02.261;4.6;39.0;ESP;07:19.230;4.6;35.0;AUS;06:59.289;4.6;36.0;GRE;06:54.510;4.5;28.0
1975;SUI;07:03.343;4.6;39.0;ESP;07:20.403;4.6;35.0;AUS;07:00.286;4.6;36.0;GRE;06:55.534;4.5;28.0
1980;SUI;07:04.479;4.6;39.0;ESP;07:21.472;4.5;35.0;AUS;07:01.442;4.6;36.0;GRE;06:56.738;4.5;28.0
1985;SUI;07:05.540;4.6;39.0;ESP;07:22.589;4.5;35.0;AUS;07:02.535;4.6;36.0;GRE;06:57.761;4.4;28.0
1990;SUI;07:06.564;4.6;39.0;ESP;07:23.771;4.5;35.0;AUS;07:03.554;4.6;36.0;GRE;06:58.966;4.5;28.0
1995;SUI;07:07.719;4.6;39.0;ESP;07:24.816;4.4;35.0;AUS;07:04.709;4.6;36.0;GRE;06:59.977;4.4;28.0
2000;SUI;07:08.818;4.6;39.0;ESP;07:26.003;4.4;35.0;AUS;07:05.767;4.6;36.0;GRE;07:01.191;4.5;28.0
