Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
325;AZE;01:07.954;4.8;35.0;CZE;01:06.431;4.8;36.0;TUR;01:07.352;4.8;36.0;UZB;01:06.239;4.9;34.0;ROU;01:06.073;4.9;36.0;BEN;01:12.285;4.4;37.0
330;AZE;01:08.913;4.8;35.0;CZE;01:07.389;4.8;36.0;TUR;01:08.433;4.8;36.0;UZB;01:07.364;4.9;34.0;ROU;01:07.081;4.9;37.0;BEN;01:13.320;4.4;37.0
335;AZE;01:09.998;4.8;35.0;CZE;01:08.506;4.8;36.0;TUR;01:09.388;4.8;36.0;UZB;01:08.332;4.8;34.0;ROU;01:08.158;4.9;37.0;BEN;01:14.470;4.4;37.0
340;AZE;01:11.081;4.8;35.0;CZE;01:09.508;4.8;36.0;TUR;01:10.518;4.8;36.0;UZB;01:09.408;4.8;34.0;ROU;01:09.083;4.9;37.0;BEN;01:15.630;4.5;37.0
345;AZE;01:12.014;4.8;35.0;CZE;01:10.557;4.8;36.0;TUR;01:11.549;4.8;36.0;UZB;01:10.467;4.8;34.0;ROU;01:10.169;4.9;37.0;BEN;01:16.674;4.5;37.0
350;AZE;01:13.160;4.8;35.0;CZE;01:11.659;4.8;36.0;TUR;01:12.565;4.8;36.0;UZB;01:11.433;4.8;34.0;ROU;01:11.216;4.9;37.0;BEN;01:17.800;4.5;37.0
355;AZE;01:14.129;4.8;35.0;CZE;01:12.586;4.8;36.0;TUR;01:13.685;4.8;36.0;UZB;01:12.552;4.8;34.0;ROU;01:12.148;4.9;37.0;BEN;01:18.969;4.5;37.0
360;AZE;01:15.212;4.8;35.0;CZE;01:13.713;4.8;36.0;TUR;01:14.670;4.8;36.0;UZB;01:13.495;4.8;34.0;ROU;01:13.263;4.9;37.0;BEN;01:20.039;4.5;37.0
365;AZE;01:16.300;4.8;35.0;CZE;01:14.765;4.8;36.0;TUR;01:15.774;4.7;36.0;UZB;01:14.626;4.8;34.0;ROU;01:14.263;4.9;37.0;BEN;01:21.145;4.5;37.0
370;AZE;01:17.232;4.8;35.0;CZE;01:15.729;4.8;36.0;TUR;01:16.859;4.7;36.0;UZB;01:15.657;4.8;34.0;ROU;01:15.294;4.9;37.0;BEN;01:22.346;4.4;37.0
375;AZE;01:18.384;4.8;35.0;CZE;01:16.834;4.8;36.0;TUR;01:17.801;4.7;36.0;UZB;01:16.682;4.8;34.0;ROU;01:16.382;4.8;37.0;BEN;01:23.483;4.4;37.0
380;AZE;01:19.397;4.8;35.0;CZE;01:17.766;4.9;36.0;TUR;01:18.944;4.7;36.0;UZB;01:17.793;4.8;34.0;ROU;01:17.312;4.8;37.0;BEN;01:24.544;4.4;37.0
385;AZE;01:20.437;4.8;35.0;CZE;01:18.884;4.8;36.0;TUR;01:20.026;4.7;36.0;UZB;01:18.724;4.8;34.0;ROU;01:18.412;4.8;37.0;BEN;01:25.770;4.4;37.0
390;AZE;01:21.553;4.8;35.0;CZE;01:19.970;4.8;36.0;TUR;01:20.989;4.7;36.0;UZB;01:19.860;4.8;34.0;ROU;01:19.485;4.8;37.0;BEN;01:26.941;4.3;37.0
395;AZE;01:22.483;4.8;35.0;CZE;01:20.913;4.8;36.0;TUR;01:22.119;4.7;36.0;UZB;01:20.854;4.8;34.0;ROU;01:20.399;4.8;37.0;BEN;01:27.982;4.3;37.0
400;AZE;01:23.629;4.8;35.0;CZE;01:22.038;4.8;36.0;TUR;01:23.163;4.8;36.0;UZB;01:21.925;4.8;34.0;ROU;01:21.527;4.9;37.0;BEN;01:29.198;4.3;36.0
405;AZE;01:24.669;4.8;35.0;CZE;01:23.044;4.8;35.0;TUR;01:24.149;4.8;36.0;UZB;01:23.004;4.8;34.0;ROU;01:22.581;4.9;37.0;BEN;01:30.373;4.4;36.0
410;AZE;01:25.676;4.8;35.0;CZE;01:24.081;4.8;35.0;TUR;01:25.263;4.8;36.0;UZB;01:23.975;4.8;34.0;ROU;01:23.543;4.8;37.0;BEN;01:31.412;4.4;36.0
415;AZE;01:26.817;4.8;35.0;CZE;01:25.183;4.8;35.0;TUR;01:26.259;4.8;37.0;UZB;01:25.119;4.8;33.0;ROU;01:24.663;4.8;37.0;BEN;01:32.600;4.4;36.0
420;AZE;01:27.753;4.8;35.0;CZE;01:26.136;4.8;35.0;TUR;01:27.318;4.8;37.0;UZB;01:26.064;4.8;33.0;ROU;01:25.659;4.8;37.0;BEN;01:33.784;4.4;36.0
425;AZE;01:28.901;4.7;35.0;CZE;01:27.254;4.8;35.0;TUR;01:28.435;4.8;37.0;UZB;01:27.210;4.8;33.0;ROU;01:26.698;4.8;37.0;BEN;01:34.900;4.4;36.0
430;AZE;01:29.960;4.7;35.0;CZE;01:28.311;4.8;35.0;TUR;01:29.388;4.8;37.0;UZB;01:28.281;4.7;33.0;ROU;01:27.798;4.8;37.0;BEN;01:35.986;4.4;37.0
435;AZE;01:30.943;4.7;34.0;CZE;01:29.297;4.8;35.0;TUR;01:30.513;4.7;36.0;UZB;01:29.300;4.7;33.0;ROU;01:28.751;4.8;37.0;BEN;01:37.198;4.4;37.0
440;AZE;01:32.081;4.8;34.0;CZE;01:30.415;4.8;35.0;TUR;01:31.618;4.7;36.0;UZB;01:30.412;4.7;34.0;ROU;01:29.844;4.8;37.0;BEN;01:38.353;4.4;37.0
445;AZE;01:33.049;4.8;34.0;CZE;01:31.372;4.8;35.0;TUR;01:32.578;4.7;36.0;UZB;01:31.366;4.7;34.0;ROU;01:30.918;4.8;37.0;BEN;01:39.397;4.4;37.0
450;AZE;01:34.156;4.8;35.0;CZE;01:32.507;4.8;35.0;TUR;01:33.722;4.7;36.0;UZB;01:32.507;4.7;34.0;ROU;01:31.859;4.8;37.0;BEN;01:40.644;4.4;37.0
455;AZE;01:35.255;4.8;35.0;CZE;01:33.595;4.8;35.0;TUR;01:34.806;4.7;36.0;UZB;01:33.585;4.7;34.0;ROU;01:32.981;4.8;37.0;BEN;01:41.847;4.3;37.0
460;AZE;01:36.190;4.7;35.0;CZE;01:34.555;4.7;35.0;TUR;01:35.772;4.7;36.0;UZB;01:34.577;4.7;34.0;ROU;01:34.036;4.8;37.0;BEN;01:42.931;4.3;36.0
465;AZE;01:37.342;4.7;35.0;CZE;01:35.696;4.7;35.0;TUR;01:36.913;4.7;36.0;UZB;01:35.721;4.7;34.0;ROU;01:34.996;4.8;37.0;BEN;01:44.145;4.3;36.0
470;AZE;01:38.375;4.8;35.0;CZE;01:36.699;4.7;35.0;TUR;01:37.930;4.7;36.0;UZB;01:36.683;4.7;34.0;ROU;01:36.110;4.8;37.0;BEN;01:45.372;4.3;36.0
475;AZE;01:39.398;4.8;35.0;CZE;01:37.778;4.7;35.0;TUR;01:38.983;4.7;36.0;UZB;01:37.830;4.7;34.0;ROU;01:37.109;4.8;37.0;BEN;01:46.495;4.3;36.0
480;AZE;01:40.524;4.8;35.0;CZE;01:38.883;4.7;35.0;TUR;01:40.106;4.7;36.0;UZB;01:38.895;4.7;34.0;ROU;01:38.128;4.8;37.0;BEN;01:47.648;4.3;35.0
485;AZE;01:41.455;4.8;35.0;CZE;01:39.836;4.7;35.0;TUR;01:41.072;4.7;36.0;UZB;01:39.892;4.7;34.0;ROU;01:39.220;4.8;37.0;BEN;01:48.881;4.3;35.0
490;AZE;01:42.597;4.8;35.0;CZE;01:40.984;4.7;35.0;TUR;01:42.185;4.7;36.0;UZB;01:41.025;4.7;34.0;ROU;01:40.155;4.8;37.0;BEN;01:50.047;4.3;35.0
495;AZE;01:43.644;4.8;35.0;CZE;01:42.049;4.7;35.0;TUR;01:43.279;4.7;36.0;UZB;01:41.984;4.7;34.0;ROU;01:41.270;4.8;37.0;BEN;01:51.116;4.3;36.0
500;AZE;01:44.619;4.8;35.0;CZE;01:43.064;4.7;35.0;TUR;01:44.253;4.7;36.0;UZB;01:43.112;4.7;34.0;ROU;01:42.330;4.8;37.0;BEN;01:52.354;4.3;36.0
505;AZE;01:45.743;4.8;35.0;CZE;01:44.198;4.7;35.0;TUR;01:45.392;4.7;36.0;UZB;01:44.191;4.8;34.0;ROU;01:43.289;4.8;36.0;BEN;01:53.542;4.3;36.0
510;AZE;01:46.659;4.8;35.0;CZE;01:45.178;4.7;35.0;TUR;01:46.433;4.7;36.0;UZB;01:45.213;4.7;34.0;ROU;01:44.416;4.8;36.0;BEN;01:54.594;4.3;36.0
515;AZE;01:47.774;4.8;35.0;CZE;01:46.301;4.7;35.0;TUR;01:47.469;4.7;36.0;UZB;01:46.305;4.7;34.0;ROU;01:45.447;4.8;36.0;BEN;01:55.819;4.3;36.0
520;AZE;01:48.802;4.9;35.0;CZE;01:47.427;4.7;35.0;TUR;01:48.603;4.7;36.0;UZB;01:47.256;4.7;34.0;ROU;01:46.458;4.8;36.0;BEN;01:57.017;4.3;36.0
525;AZE;01:49.774;4.9;35.0;CZE;01:48.386;4.7;35.0;TUR;01:49.595;4.7;36.0;UZB;01:48.374;4.8;34.0;ROU;01:47.565;4.8;36.0;BEN;01:58.107;4.3;36.0
530;AZE;01:50.889;4.9;35.0;CZE;01:49.537;4.6;35.0;TUR;01:50.713;4.7;36.0;UZB;01:49.440;4.8;34.0;ROU;01:48.530;4.8;36.0;BEN;01:59.263;4.3;36.0
535;AZE;01:51.799;4.9;35.0;CZE;01:50.581;4.7;35.0;TUR;01:51.842;4.6;36.0;UZB;01:50.423;4.8;34.0;ROU;01:49.618;4.8;36.0;BEN;02:00.480;4.3;36.0
540;AZE;01:52.942;4.8;35.0;CZE;01:51.602;4.7;35.0;TUR;01:52.814;4.6;35.0;UZB;01:51.552;4.8;34.0;ROU;01:50.696;4.8;36.0;BEN;02:01.614;4.3;36.0
545;AZE;01:53.960;4.8;35.0;CZE;01:52.711;4.8;35.0;TUR;01:53.995;4.6;35.0;UZB;01:52.508;4.8;34.0;ROU;01:51.637;4.8;36.0;BEN;02:02.709;4.3;36.0
550;AZE;01:54.947;4.8;35.0;CZE;01:53.652;4.8;35.0;TUR;01:55.070;4.6;35.0;UZB;01:53.642;4.8;34.0;ROU;01:52.772;4.8;36.0;BEN;02:03.933;4.3;36.0
555;AZE;01:56.068;4.8;35.0;CZE;01:54.811;4.8;35.0;TUR;01:56.081;4.6;35.0;UZB;01:54.702;4.7;34.0;ROU;01:53.820;4.8;36.0;BEN;02:05.092;4.3;36.0
560;AZE;01:56.987;4.8;35.0;CZE;01:55.870;4.8;35.0;TUR;01:57.237;4.6;35.0;UZB;01:55.702;4.7;34.0;ROU;01:54.804;4.8;36.0;BEN;02:06.156;4.3;36.0
565;AZE;01:58.158;4.8;34.0;CZE;01:56.846;4.8;35.0;TUR;01:58.280;4.6;35.0;UZB;01:56.829;4.8;34.0;ROU;01:55.912;4.8;36.0;BEN;02:07.398;4.3;36.0
570;AZE;01:59.183;4.8;34.0;CZE;01:57.983;4.8;35.0;TUR;01:59.353;4.6;35.0;UZB;01:57.770;4.8;34.0;ROU;01:56.887;4.8;36.0;BEN;02:08.587;4.3;36.0
575;AZE;02:00.197;4.8;34.0;CZE;01:58.972;4.7;35.0;TUR;02:00.494;4.6;35.0;UZB;01:58.925;4.8;34.0;ROU;01:57.958;4.8;36.0;BEN;02:09.648;4.3;36.0
580;AZE;02:01.318;4.8;34.0;CZE;02:00.055;4.7;35.0;TUR;02:01.473;4.6;35.0;UZB;01:59.992;4.7;34.0;ROU;01:59.042;4.8;36.0;BEN;02:10.875;4.3;36.0
585;AZE;02:02.235;4.8;34.0;CZE;02:01.155;4.8;35.0;TUR;02:02.602;4.6;35.0;UZB;02:00.992;4.7;34.0;ROU;01:59.974;4.8;36.0;BEN;02:12.077;4.3;36.0
590;AZE;02:03.380;4.8;34.0;CZE;02:02.097;4.8;35.0;TUR;02:03.704;4.7;35.0;UZB;02:02.109;4.7;34.0;ROU;02:01.110;4.8;36.0;BEN;02:13.160;4.3;36.0
595;AZE;02:04.371;4.8;34.0;CZE;02:03.232;4.8;35.0;TUR;02:04.683;4.7;35.0;UZB;02:03.057;4.7;34.0;ROU;02:02.160;4.8;36.0;BEN;02:14.338;4.3;36.0
600;AZE;02:05.430;4.8;34.0;CZE;02:04.263;4.8;35.0;TUR;02:05.834;4.7;35.0;UZB;02:04.203;4.8;34.0;ROU;02:03.158;4.8;36.0;BEN;02:15.566;4.3;36.0
605;AZE;02:06.523;4.8;34.0;CZE;02:05.283;4.8;35.0;TUR;02:06.890;4.7;35.0;UZB;02:05.250;4.8;34.0;ROU;02:04.279;4.8;36.0;BEN;02:16.711;4.3;36.0
610;AZE;02:07.446;4.8;34.0;CZE;02:06.389;4.8;35.0;TUR;02:07.928;4.7;35.0;UZB;02:06.290;4.8;34.0;ROU;02:05.250;4.8;36.0;BEN;02:17.846;4.3;36.0
615;AZE;02:08.588;4.8;34.0;CZE;02:07.324;4.8;35.0;TUR;02:09.082;4.6;35.0;UZB;02:07.398;4.7;34.0;ROU;02:06.362;4.8;36.0;BEN;02:19.108;4.2;35.0
620;AZE;02:09.549;4.8;34.0;CZE;02:08.455;4.8;35.0;TUR;02:10.079;4.6;35.0;UZB;02:08.331;4.7;34.0;ROU;02:07.450;4.8;36.0;BEN;02:20.288;4.2;35.0
