Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
950;AUT;02:42.362;5.6;38.0;CAN;02:40.400;5.8;38.0;USA;02:38.842;5.9;39.0;ITA;02:42.531;5.9;39.0
955;AUT;02:43.312;5.7;39.0;CAN;02:41.346;5.8;38.0;USA;02:39.739;5.9;39.0;ITA;02:43.486;5.9;39.0
960;AUT;02:44.142;5.7;39.0;CAN;02:42.141;5.8;38.0;USA;02:40.530;5.9;39.0;ITA;02:44.280;5.8;39.0
965;AUT;02:45.025;5.8;39.0;CAN;02:43.061;5.8;38.0;USA;02:41.445;5.9;39.0;ITA;02:45.237;5.7;39.0
970;AUT;02:45.882;5.8;39.0;CAN;02:43.913;5.8;38.0;USA;02:42.210;5.9;39.0;ITA;02:46.105;5.7;39.0
975;AUT;02:46.735;5.8;39.0;CAN;02:44.770;5.8;38.0;USA;02:43.141;5.9;39.0;ITA;02:46.958;5.7;39.0
980;AUT;02:47.650;5.8;39.0;CAN;02:45.676;5.8;38.0;USA;02:43.926;5.9;39.0;ITA;02:47.889;5.6;39.0
985;AUT;02:48.429;5.8;39.0;CAN;02:46.480;5.8;38.0;USA;02:44.838;5.9;39.0;ITA;02:48.689;5.6;39.0
990;AUT;02:49.379;5.7;39.0;CAN;02:47.410;5.8;38.0;USA;02:45.680;5.9;39.0;ITA;02:49.642;5.6;39.0
995;AUT;02:50.187;5.8;39.0;CAN;02:48.191;5.8;38.0;USA;02:46.523;5.9;39.0;ITA;02:50.465;5.7;39.0
1000;AUT;02:51.112;5.8;39.0;CAN;02:49.143;5.8;38.0;USA;02:47.407;5.9;39.0;ITA;02:51.407;5.7;39.0
1005;AUT;02:51.979;5.8;39.0;CAN;02:49.916;5.8;38.0;USA;02:48.202;5.9;39.0;ITA;02:52.269;5.7;39.0
1010;AUT;02:52.832;5.7;39.0;CAN;02:50.865;5.8;38.0;USA;02:49.117;5.9;39.0;ITA;02:53.090;5.7;39.0
1015;AUT;02:53.760;5.7;39.0;CAN;02:51.667;5.8;38.0;USA;02:49.884;5.9;39.0;ITA;02:54.019;5.7;39.0
1020;AUT;02:54.567;5.7;39.0;CAN;02:52.576;5.8;38.0;USA;02:50.815;5.9;39.0;ITA;02:54.802;5.8;39.0
1025;AUT;02:55.510;5.7;39.0;CAN;02:53.433;5.8;38.0;USA;02:51.584;5.9;39.0;ITA;02:55.744;5.8;39.0
1030;AUT;02:56.310;5.7;39.0;CAN;02:54.288;5.8;38.0;USA;02:52.510;5.9;39.0;ITA;02:56.545;5.8;39.0
1035;AUT;02:57.261;5.7;39.0;CAN;02:55.190;5.8;38.0;USA;02:53.300;5.9;39.0;ITA;02:57.469;5.8;39.0
1040;AUT;02:58.139;5.7;39.0;CAN;02:56.000;5.8;38.0;USA;02:54.202;5.9;38.0;ITA;02:58.323;5.8;39.0
1045;AUT;02:59.012;5.6;39.0;CAN;02:56.941;5.8;38.0;USA;02:55.050;5.9;38.0;ITA;02:59.183;5.8;39.0
1050;AUT;02:59.950;5.6;39.0;CAN;02:57.719;5.8;38.0;USA;02:55.900;5.9;38.0;ITA;03:00.112;5.8;39.0
1055;AUT;03:00.775;5.6;39.0;CAN;02:58.672;5.7;38.0;USA;02:56.778;5.8;38.0;ITA;03:00.915;5.7;39.0
1060;AUT;03:01.748;5.6;39.0;CAN;02:59.449;5.8;38.0;USA;02:57.602;5.8;38.0;ITA;03:01.888;5.7;39.0
1065;AUT;03:02.586;5.6;39.0;CAN;03:00.402;5.8;38.0;USA;02:58.530;5.8;38.0;ITA;03:02.701;5.6;39.0
1070;AUT;03:03.555;5.5;39.0;CAN;03:01.234;5.8;38.0;USA;02:59.312;5.8;38.0;ITA;03:03.664;5.6;39.0
1075;AUT;03:04.433;5.5;39.0;CAN;03:02.136;5.8;38.0;USA;03:00.256;5.8;38.0;ITA;03:04.535;5.6;39.0
1080;AUT;03:05.330;5.5;39.0;CAN;03:02.997;5.7;38.0;USA;03:01.035;5.8;38.0;ITA;03:05.410;5.6;39.0
1085;AUT;03:06.262;5.5;39.0;CAN;03:03.861;5.7;38.0;USA;03:01.982;5.8;38.0;ITA;03:06.359;5.6;39.0
1090;AUT;03:07.066;5.6;39.0;CAN;03:04.790;5.7;38.0;USA;03:02.799;5.8;38.0;ITA;03:07.173;5.6;39.0
1095;AUT;03:08.049;5.6;39.0;CAN;03:05.602;5.7;38.0;USA;03:03.704;5.8;38.0;ITA;03:08.151;5.6;39.0
1100;AUT;03:08.886;5.6;39.0;CAN;03:06.534;5.7;38.0;USA;03:04.570;5.8;38.0;ITA;03:08.993;5.6;39.0
1105;AUT;03:09.794;5.6;39.0;CAN;03:07.307;5.7;38.0;USA;03:05.438;5.8;38.0;ITA;03:09.890;5.6;39.0
1110;AUT;03:10.700;5.6;39.0;CAN;03:08.269;5.7;38.0;USA;03:06.318;5.8;38.0;ITA;03:10.797;5.6;39.0
1115;AUT;03:11.563;5.6;39.0;CAN;03:09.076;5.8;38.0;USA;03:07.115;5.8;38.0;ITA;03:11.669;5.6;39.0
1120;AUT;03:12.525;5.6;39.0;CAN;03:10.011;5.8;38.0;USA;03:08.040;5.8;38.0;ITA;03:12.573;5.7;39.0
1125;AUT;03:13.343;5.6;39.0;CAN;03:10.861;5.8;38.0;USA;03:08.816;5.8;38.0;ITA;03:13.354;5.7;39.0
1130;AUT;03:14.327;5.5;39.0;CAN;03:11.710;5.8;38.0;USA;03:09.755;5.8;38.0;ITA;03:14.305;5.7;39.0
1135;AUT;03:15.194;5.5;38.0;CAN;03:12.622;5.8;38.0;USA;03:10.530;5.8;38.0;ITA;03:15.112;5.8;39.0
1140;AUT;03:16.111;5.5;38.0;CAN;03:13.418;5.8;38.0;USA;03:11.463;5.8;38.0;ITA;03:16.016;5.8;39.0
1145;AUT;03:17.042;5.5;38.0;CAN;03:14.358;5.8;38.0;USA;03:12.266;5.8;38.0;ITA;03:16.922;5.8;39.0
1150;AUT;03:17.892;5.5;38.0;CAN;03:15.132;5.8;38.0;USA;03:13.161;5.8;38.0;ITA;03:17.774;5.8;39.0
1155;AUT;03:18.873;5.5;38.0;CAN;03:16.083;5.8;38.0;USA;03:14.017;5.8;38.0;ITA;03:18.701;5.7;39.0
1160;AUT;03:19.692;5.5;38.0;CAN;03:16.859;5.8;38.0;USA;03:14.854;5.8;38.0;ITA;03:19.454;5.7;39.0
1165;AUT;03:20.669;5.5;38.0;CAN;03:17.800;5.8;38.0;USA;03:15.750;5.8;38.0;ITA;03:20.417;5.7;39.0
1170;AUT;03:21.550;5.5;38.0;CAN;03:18.627;5.8;38.0;USA;03:16.560;5.8;38.0;ITA;03:21.244;5.8;39.0
1175;AUT;03:22.445;5.5;38.0;CAN;03:19.513;5.8;38.0;USA;03:17.455;5.8;38.0;ITA;03:22.144;5.8;39.0
1180;AUT;03:23.373;5.6;38.0;CAN;03:20.390;5.8;38.0;USA;03:18.227;5.9;38.0;ITA;03:23.044;5.8;39.0
1185;AUT;03:24.184;5.6;38.0;CAN;03:21.193;5.8;38.0;USA;03:19.156;5.9;38.0;ITA;03:23.897;5.7;39.0
1190;AUT;03:25.134;5.6;38.0;CAN;03:22.105;5.8;38.0;USA;03:19.919;5.9;38.0;ITA;03:24.802;5.7;39.0
1195;AUT;03:25.930;5.7;38.0;CAN;03:22.864;5.8;38.0;USA;03:20.844;5.9;38.0;ITA;03:25.587;5.7;39.0
1200;AUT;03:26.878;5.7;38.0;CAN;03:23.792;5.9;39.0;USA;03:21.630;5.9;38.0;ITA;03:26.533;5.7;39.0
1205;AUT;03:27.726;5.7;38.0;CAN;03:24.551;5.9;39.0;USA;03:22.532;5.9;38.0;ITA;03:27.382;5.8;39.0
1210;AUT;03:28.607;5.7;39.0;CAN;03:25.476;5.9;39.0;USA;03:23.352;5.9;38.0;ITA;03:28.266;5.7;39.0
1215;AUT;03:29.512;5.7;39.0;CAN;03:26.268;5.9;39.0;USA;03:24.198;5.9;38.0;ITA;03:29.144;5.7;39.0
1220;AUT;03:30.322;5.7;39.0;CAN;03:27.151;5.9;39.0;USA;03:25.070;5.9;38.0;ITA;03:29.959;5.7;39.0
1225;AUT;03:31.258;5.7;39.0;CAN;03:28.001;5.9;39.0;USA;03:25.870;5.9;38.0;ITA;03:30.900;5.8;39.0
1230;AUT;03:32.045;5.8;39.0;CAN;03:28.827;5.9;39.0;USA;03:26.767;5.9;38.0;ITA;03:31.680;5.8;39.0
1235;AUT;03:32.997;5.7;39.0;CAN;03:29.720;5.9;39.0;USA;03:27.544;5.9;38.0;ITA;03:32.631;5.8;39.0
1240;AUT;03:33.810;5.8;39.0;CAN;03:30.507;5.9;39.0;USA;03:28.463;5.9;38.0;ITA;03:33.433;5.8;39.0
1245;AUT;03:34.723;5.7;39.0;CAN;03:31.432;5.9;39.0;USA;03:29.225;5.9;38.0;ITA;03:34.325;5.8;39.0
1250;AUT;03:35.632;5.7;39.0;CAN;03:32.201;5.9;39.0;USA;03:30.156;5.9;38.0;ITA;03:35.164;5.8;39.0
1255;AUT;03:36.467;5.7;39.0;CAN;03:33.147;5.8;39.0;USA;03:30.927;5.9;38.0;ITA;03:36.016;5.8;39.0
1260;AUT;03:37.418;5.7;39.0;CAN;03:33.928;5.8;39.0;USA;03:31.858;5.9;38.0;ITA;03:36.943;5.8;39.0
1265;AUT;03:38.229;5.6;39.0;CAN;03:34.859;5.8;39.0;USA;03:32.663;5.9;38.0;ITA;03:37.729;5.8;39.0
1270;AUT;03:39.209;5.6;39.0;CAN;03:35.696;5.8;39.0;USA;03:33.544;5.9;38.0;ITA;03:38.657;5.8;39.0
1275;AUT;03:40.073;5.6;39.0;CAN;03:36.577;5.8;39.0;USA;03:34.398;5.9;38.0;ITA;03:39.449;5.8;39.0
1280;AUT;03:40.962;5.6;39.0;CAN;03:37.456;5.8;39.0;USA;03:35.220;5.9;38.0;ITA;03:40.387;5.8;39.0
1285;AUT;03:41.901;5.6;39.0;CAN;03:38.297;5.8;39.0;USA;03:36.128;5.9;38.0;ITA;03:41.203;5.8;39.0
1290;AUT;03:42.717;5.6;39.0;CAN;03:39.191;5.8;39.0;USA;03:36.917;5.9;38.0;ITA;03:42.086;5.8;39.0
1295;AUT;03:43.692;5.6;39.0;CAN;03:39.965;5.8;39.0;USA;03:37.852;5.8;38.0;ITA;03:42.995;5.8;39.0
1300;AUT;03:44.524;5.6;39.0;CAN;03:40.910;5.8;39.0;USA;03:38.622;5.8;38.0;ITA;03:43.797;5.8;39.0
1305;AUT;03:45.487;5.5;39.0;CAN;03:41.687;5.8;39.0;USA;03:39.564;5.8;38.0;ITA;03:44.725;5.8;39.0
1310;AUT;03:46.398;5.5;39.0;CAN;03:42.622;5.8;39.0;USA;03:40.354;5.8;38.0;ITA;03:45.494;5.8;39.0
1315;AUT;03:47.263;5.5;39.0;CAN;03:43.468;5.8;39.0;USA;03:41.272;5.8;38.0;ITA;03:46.458;5.8;39.0
1320;AUT;03:48.230;5.5;39.0;CAN;03:44.335;5.8;39.0;USA;03:42.101;5.8;38.0;ITA;03:47.305;5.8;39.0
1325;AUT;03:49.055;5.5;39.0;CAN;03:45.225;5.8;39.0;USA;03:42.981;5.8;38.0;ITA;03:48.161;5.8;39.0
1330;AUT;03:49.998;5.5;39.0;CAN;03:46.053;5.8;39.0;USA;03:43.847;5.8;38.0;ITA;03:49.080;5.7;39.0
1335;AUT;03:50.879;5.6;39.0;CAN;03:46.959;5.8;39.0;USA;03:44.652;5.8;38.0;ITA;03:49.861;5.7;39.0
1340;AUT;03:51.799;5.6;39.0;CAN;03:47.736;5.8;39.0;USA;03:45.558;5.9;38.0;ITA;03:50.803;5.8;39.0
1345;AUT;03:52.749;5.6;39.0;CAN;03:48.688;5.8;39.0;USA;03:46.336;5.9;38.0;ITA;03:51.585;5.8;39.0
1350;AUT;03:53.589;5.5;39.0;CAN;03:49.482;5.8;39.0;USA;03:47.261;5.9;38.0;ITA;03:52.511;5.8;40.0
1355;AUT;03:54.593;5.4;39.0;CAN;03:50.417;5.8;39.0;USA;03:48.026;5.9;38.0;ITA;03:53.359;5.8;40.0
1360;AUT;03:55.457;5.4;39.0;CAN;03:51.289;5.8;39.0;USA;03:48.959;5.9;38.0;ITA;03:54.221;5.8;40.0
1365;AUT;03:56.423;5.4;39.0;CAN;03:52.146;5.7;39.0;USA;03:49.742;5.9;38.0;ITA;03:55.101;5.8;40.0
1370;AUT;03:57.367;5.4;39.0;CAN;03:53.079;5.7;39.0;USA;03:50.655;5.9;38.0;ITA;03:55.883;5.8;40.0
1375;AUT;03:58.267;5.4;38.0;CAN;03:53.909;5.7;39.0;USA;03:51.488;5.9;38.0;ITA;03:56.830;5.8;40.0
1380;AUT;03:59.238;5.4;38.0;CAN;03:54.830;5.7;39.0;USA;03:52.344;5.9;38.0;ITA;03:57.607;5.8;40.0
1385;AUT;04:00.061;5.4;38.0;CAN;03:55.618;5.7;39.0;USA;03:53.223;5.9;38.0;ITA;03:58.528;5.8;40.0
1390;AUT;04:01.053;5.4;38.0;CAN;03:56.579;5.7;39.0;USA;03:54.020;5.9;38.0;ITA;03:59.369;5.8;40.0
1395;AUT;04:01.975;5.4;38.0;CAN;03:57.412;5.7;39.0;USA;03:54.929;5.9;39.0;ITA;04:00.237;5.8;40.0
1400;AUT;04:02.896;5.4;38.0;CAN;03:58.283;5.7;39.0;USA;03:55.695;5.9;39.0;ITA;04:01.121;5.8;40.0
1405;AUT;04:03.842;5.4;38.0;CAN;03:59.179;5.8;39.0;USA;03:56.614;5.9;39.0;ITA;04:01.902;5.8;40.0
1410;AUT;04:04.667;5.4;38.0;CAN;03:59.979;5.8;39.0;USA;03:57.376;5.9;39.0;ITA;04:02.838;5.8;40.0
1415;AUT;04:05.662;5.4;38.0;CAN;04:00.906;5.8;39.0;USA;03:58.292;5.9;39.0;ITA;04:03.616;5.8;40.0
1420;AUT;04:06.534;5.4;38.0;CAN;04:01.667;5.8;39.0;USA;03:59.065;5.9;39.0;ITA;04:04.529;5.8;40.0
1425;AUT;04:07.464;5.4;38.0;CAN;04:02.611;5.8;39.0;USA;03:59.960;5.9;39.0;ITA;04:05.335;5.8;40.0
1430;AUT;04:08.410;5.5;38.0;CAN;04:03.397;5.9;39.0;USA;04:00.783;5.9;39.0;ITA;04:06.214;5.9;40.0
1435;AUT;04:09.250;5.5;38.0;CAN;04:04.310;5.8;39.0;USA;04:01.624;5.9;39.0;ITA;04:07.078;5.9;40.0
1440;AUT;04:10.243;5.5;38.0;CAN;04:05.158;5.9;39.0;USA;04:02.486;6.0;39.0;ITA;04:07.889;5.9;40.0
1445;AUT;04:11.072;5.5;38.0;CAN;04:05.998;5.8;39.0;USA;04:03.284;5.9;39.0;ITA;04:08.765;5.9;40.0
1450;AUT;04:12.032;5.5;38.0;CAN;04:06.898;5.8;39.0;USA;04:04.168;6.0;39.0;ITA;04:09.524;5.9;40.0
1455;AUT;04:12.937;5.5;38.0;CAN;04:07.681;5.8;39.0;USA;04:04.936;6.0;39.0;ITA;04:10.460;5.9;40.0
1460;AUT;04:13.790;5.5;39.0;CAN;04:08.609;5.8;39.0;USA;04:05.842;6.0;39.0;ITA;04:11.247;5.9;40.0
1465;AUT;04:14.740;5.6;39.0;CAN;04:09.383;5.9;39.0;USA;04:06.609;6.0;39.0;ITA;04:12.118;5.9;40.0
1470;AUT;04:15.545;5.6;39.0;CAN;04:10.315;5.8;39.0;USA;04:07.510;6.0;39.0;ITA;04:12.963;5.9;40.0
1475;AUT;04:16.507;5.6;39.0;CAN;04:11.110;5.9;39.0;USA;04:08.275;6.0;39.0;ITA;04:13.782;5.9;40.0
1480;AUT;04:17.356;5.6;39.0;CAN;04:12.013;5.8;39.0;USA;04:09.177;6.0;39.0;ITA;04:14.688;5.9;40.0
1485;AUT;04:18.265;5.6;39.0;CAN;04:12.875;5.8;39.0;USA;04:09.970;6.0;39.0;ITA;04:15.444;5.9;40.0
1490;AUT;04:19.171;5.6;39.0;CAN;04:13.706;5.8;39.0;USA;04:10.847;5.9;39.0;ITA;04:16.376;5.9;40.0
1495;AUT;04:19.995;5.6;39.0;CAN;04:14.608;5.8;39.0;USA;04:11.686;6.0;39.0;ITA;04:17.150;5.9;40.0
1500;AUT;04:20.950;5.6;39.0;CAN;04:15.388;5.8;39.0;USA;04:12.512;5.9;39.0;ITA;04:18.053;5.9;40.0
1505;AUT;04:21.765;5.7;39.0;CAN;04:16.327;5.8;39.0;USA;04:13.388;5.9;39.0;ITA;04:18.890;5.9;40.0
1510;AUT;04:22.735;5.6;39.0;CAN;04:17.094;5.8;39.0;USA;04:14.179;5.9;39.0;ITA;04:19.713;5.9;40.0
1515;AUT;04:23.584;5.6;39.0;CAN;04:18.036;5.8;39.0;USA;04:15.085;5.9;39.0;ITA;04:20.579;5.9;40.0
1520;AUT;04:24.503;5.6;39.0;CAN;04:18.858;5.8;39.0;USA;04:15.850;5.9;39.0;ITA;04:21.369;5.9;40.0
1525;AUT;04:25.443;5.6;39.0;CAN;04:19.737;5.8;39.0;USA;04:16.772;5.9;39.0;ITA;04:22.271;6.0;40.0
1530;AUT;04:26.256;5.6;39.0;CAN;04:20.618;5.8;39.0;USA;04:17.536;5.9;39.0;ITA;04:23.036;6.0;40.0
1535;AUT;04:27.227;5.6;39.0;CAN;04:21.422;5.8;39.0;USA;04:18.460;5.9;39.0;ITA;04:23.954;5.9;40.0
1540;AUT;04:28.063;5.6;39.0;CAN;04:22.340;5.8;39.0;USA;04:19.233;5.9;39.0;ITA;04:24.772;5.9;40.0
1545;AUT;04:29.003;5.6;39.0;CAN;04:23.105;5.8;39.0;USA;04:20.145;5.9;39.0;ITA;04:25.622;5.9;40.0
1550;AUT;04:29.917;5.6;39.0;CAN;04:24.041;5.8;39.0;USA;04:20.929;5.9;39.0;ITA;04:26.507;5.9;40.0
1555;AUT;04:30.773;5.6;39.0;CAN;04:24.825;5.9;39.0;USA;04:21.816;5.9;39.0;ITA;04:27.278;5.9;40.0
1560;AUT;04:31.703;5.6;39.0;CAN;04:25.726;5.9;39.0;USA;04:22.618;5.9;39.0;ITA;04:28.199;5.9;40.0
1565;AUT;04:32.501;5.6;39.0;CAN;04:26.580;5.9;40.0;USA;04:23.485;6.0;39.0;ITA;04:28.947;5.9;40.0
1570;AUT;04:33.468;5.6;39.0;CAN;04:27.402;5.9;40.0;USA;04:24.334;6.0;39.0;ITA;04:29.862;5.9;41.0
1575;AUT;04:34.296;5.7;39.0;CAN;04:28.307;5.9;40.0;USA;04:25.109;6.0;39.0;ITA;04:30.698;5.9;41.0
1580;AUT;04:35.198;5.7;39.0;CAN;04:29.073;5.9;40.0;USA;04:26.005;6.0;39.0;ITA;04:31.506;5.9;41.0
1585;AUT;04:36.087;5.7;39.0;CAN;04:29.999;5.9;40.0;USA;04:26.755;6.0;39.0;ITA;04:32.376;6.0;41.0
1590;AUT;04:36.904;5.7;39.0;CAN;04:30.768;5.9;40.0;USA;04:27.663;6.0;39.0;ITA;04:33.141;6.0;41.0
1595;AUT;04:37.865;5.7;39.0;CAN;04:31.666;5.9;40.0;USA;04:28.417;6.0;39.0;ITA;04:34.031;6.0;41.0
1600;AUT;04:38.667;5.7;39.0;CAN;04:32.501;5.9;40.0;USA;04:29.319;6.0;39.0;ITA;04:34.787;6.1;41.0
1605;AUT;04:39.636;5.6;39.0;CAN;04:33.325;5.9;40.0;USA;04:30.090;6.0;39.0;ITA;04:35.665;6.1;41.0
1610;AUT;04:40.500;5.6;39.0;CAN;04:34.204;6.0;41.0;USA;04:30.968;6.0;39.0;ITA;04:36.495;6.1;41.0
1615;AUT;04:41.363;5.6;39.0;CAN;04:34.977;5.9;41.0;USA;04:31.793;6.0;39.0;ITA;04:37.314;6.0;41.0
1620;AUT;04:42.300;5.6;39.0;CAN;04:35.879;5.9;41.0;USA;04:32.628;6.0;39.0;ITA;04:38.194;6.0;41.0
1625;AUT;04:43.103;5.6;39.0;CAN;04:36.634;6.0;41.0;USA;04:33.470;6.0;39.0;ITA;04:38.947;6.0;41.0
1630;AUT;04:44.072;5.6;39.0;CAN;04:37.546;5.9;41.0;USA;04:34.237;6.0;39.0;ITA;04:39.863;5.9;41.0
1635;AUT;04:44.912;5.6;39.0;CAN;04:38.388;6.0;41.0;USA;04:35.127;6.1;39.0;ITA;04:40.644;6.0;41.0
1640;AUT;04:45.841;5.6;39.0;CAN;04:39.227;5.9;41.0;USA;04:35.872;6.1;39.0;ITA;04:41.490;6.0;42.0
1645;AUT;04:46.747;5.6;39.0;CAN;04:40.097;5.9;41.0;USA;04:36.781;6.0;40.0;ITA;04:42.329;6.0;42.0
1650;AUT;04:47.587;5.6;39.0;CAN;04:40.857;5.9;41.0;USA;04:37.525;6.1;40.0;ITA;04:43.116;6.0;42.0
1655;AUT;04:48.549;5.6;39.0;CAN;04:41.780;5.9;41.0;USA;04:38.429;6.0;40.0;ITA;04:44.003;6.1;42.0
1660;AUT;04:49.372;5.6;39.0;CAN;04:42.540;5.9;41.0;USA;04:39.224;6.1;40.0;ITA;04:44.761;6.1;42.0
1665;AUT;04:50.338;5.6;39.0;CAN;04:43.472;5.9;41.0;USA;04:40.085;6.0;40.0;ITA;04:45.678;6.0;42.0
1670;AUT;04:51.203;5.6;39.0;CAN;04:44.316;5.9;40.0;USA;04:40.931;6.0;40.0;ITA;04:46.484;6.0;42.0
1675;AUT;04:52.112;5.5;39.0;CAN;04:45.150;5.9;40.0;USA;04:41.731;6.0;40.0;ITA;04:47.300;5.9;42.0
1680;AUT;04:53.062;5.5;39.0;CAN;04:46.048;5.9;40.0;USA;04:42.610;6.0;40.0;ITA;04:48.166;6.0;42.0
1685;AUT;04:53.873;5.5;39.0;CAN;04:46.839;5.9;40.0;USA;04:43.382;6.0;40.0;ITA;04:48.931;6.0;42.0
1690;AUT;04:54.856;5.5;39.0;CAN;04:47.730;5.9;40.0;USA;04:44.292;6.0;40.0;ITA;04:49.817;6.0;42.0
1695;AUT;04:55.703;5.6;39.0;CAN;04:48.495;5.9;40.0;USA;04:45.043;6.0;40.0;ITA;04:50.590;6.1;42.0
1700;AUT;04:56.631;5.6;39.0;CAN;04:49.392;5.9;41.0;USA;04:45.954;5.9;40.0;ITA;04:51.454;6.1;42.0
1705;AUT;04:57.562;5.6;39.0;CAN;04:50.252;5.9;41.0;USA;04:46.745;6.0;40.0;ITA;04:52.299;6.1;42.0
1710;AUT;04:58.406;5.6;39.0;CAN;04:51.080;5.9;41.0;USA;04:47.611;6.0;40.0;ITA;04:53.078;6.0;42.0
1715;AUT;04:59.389;5.5;39.0;CAN;04:51.952;5.9;41.0;USA;04:48.465;6.0;40.0;ITA;04:53.971;6.0;42.0
1720;AUT;05:00.227;5.5;39.0;CAN;04:52.708;5.9;41.0;USA;04:49.257;6.0;40.0;ITA;04:54.717;6.0;42.0
1725;AUT;05:01.204;5.5;39.0;CAN;04:53.642;5.9;41.0;USA;04:50.144;6.0;40.0;ITA;04:55.597;6.0;42.0
1730;AUT;05:02.140;5.4;39.0;CAN;04:54.449;5.9;41.0;USA;04:50.907;6.0;40.0;ITA;04:56.390;6.1;43.0
1735;AUT;05:03.011;5.4;39.0;CAN;04:55.301;5.9;41.0;USA;04:51.811;6.0;40.0;ITA;04:57.207;6.1;43.0
1740;AUT;05:04.004;5.4;39.0;CAN;04:56.176;5.9;41.0;USA;04:52.567;6.0;40.0;ITA;04:58.028;6.1;43.0
1745;AUT;05:04.844;5.4;39.0;CAN;04:56.968;5.9;41.0;USA;04:53.467;6.0;40.0;ITA;04:58.756;6.2;43.0
1750;AUT;05:05.854;5.4;39.0;CAN;04:57.869;5.9;41.0;USA;04:54.268;6.0;40.0;ITA;04:59.644;6.2;43.0
1755;AUT;05:06.767;5.4;39.0;CAN;04:58.632;5.9;41.0;USA;04:55.111;6.0;40.0;ITA;05:00.431;6.3;43.0
1760;AUT;05:07.650;5.4;39.0;CAN;04:59.544;5.9;41.0;USA;04:55.961;6.0;40.0;ITA;05:01.252;6.2;44.0
1765;AUT;05:08.631;5.4;39.0;CAN;05:00.384;5.9;41.0;USA;04:56.761;6.0;40.0;ITA;05:02.078;6.2;44.0
1770;AUT;05:09.477;5.4;38.0;CAN;05:01.203;5.9;41.0;USA;04:57.631;6.0;40.0;ITA;05:02.807;6.2;44.0
1775;AUT;05:10.504;5.4;38.0;CAN;05:02.099;5.9;41.0;USA;04:58.386;6.0;40.0;ITA;05:03.684;6.2;44.0
1780;AUT;05:11.470;5.3;38.0;CAN;05:02.889;5.9;41.0;USA;04:59.290;6.0;40.0;ITA;05:04.468;6.2;44.0
1785;AUT;05:12.398;5.3;38.0;CAN;05:03.776;5.9;41.0;USA;05:00.048;6.0;40.0;ITA;05:05.297;6.2;44.0
1790;AUT;05:13.402;5.2;38.0;CAN;05:04.567;5.9;41.0;USA;05:00.943;6.0;40.0;ITA;05:06.112;6.2;44.0
1795;AUT;05:14.267;5.2;38.0;CAN;05:05.433;5.9;41.0;USA;05:01.762;6.0;40.0;ITA;05:06.839;6.2;44.0
1800;AUT;05:15.273;5.2;38.0;CAN;05:06.302;5.9;41.0;USA;05:02.584;6.0;40.0;ITA;05:07.715;6.2;44.0
1805;AUT;05:16.216;5.3;38.0;CAN;05:07.071;5.9;41.0;USA;05:03.432;6.0;40.0;ITA;05:08.497;6.2;44.0
1810;AUT;05:17.099;5.3;38.0;CAN;05:07.981;5.9;42.0;USA;05:04.219;6.0;40.0;ITA;05:09.294;6.2;45.0
1815;AUT;05:18.083;5.4;38.0;CAN;05:08.735;5.9;42.0;USA;05:05.116;6.0;40.0;ITA;05:10.145;6.2;45.0
1820;AUT;05:18.929;5.4;38.0;CAN;05:09.641;5.9;42.0;USA;05:05.890;6.0;40.0;ITA;05:10.867;6.2;45.0
1825;AUT;05:19.930;5.4;38.0;CAN;05:10.499;6.0;42.0;USA;05:06.778;6.0;40.0;ITA;05:11.739;6.2;45.0
1830;AUT;05:20.851;5.4;38.0;CAN;05:11.297;5.9;42.0;USA;05:07.574;6.0;40.0;ITA;05:12.530;6.2;45.0
1835;AUT;05:21.769;5.4;38.0;CAN;05:12.211;5.9;42.0;USA;05:08.441;6.0;41.0;ITA;05:13.308;6.2;45.0
1840;AUT;05:22.734;5.4;38.0;CAN;05:12.971;5.9;42.0;USA;05:09.302;6.0;41.0;ITA;05:14.165;6.2;45.0
1845;AUT;05:23.567;5.4;38.0;CAN;05:13.894;5.9;42.0;USA;05:10.092;5.9;41.0;ITA;05:14.897;6.2;45.0
1850;AUT;05:24.561;5.4;38.0;CAN;05:14.750;5.9;42.0;USA;05:10.989;5.9;41.0;ITA;05:15.749;6.2;45.0
1855;AUT;05:25.443;5.4;38.0;CAN;05:15.574;5.8;42.0;USA;05:11.750;5.9;41.0;ITA;05:16.561;6.2;45.0
1860;AUT;05:26.371;5.4;38.0;CAN;05:16.457;5.9;42.0;USA;05:12.664;5.9;41.0;ITA;05:17.305;6.2;45.0
1865;AUT;05:27.296;5.5;38.0;CAN;05:17.227;5.9;42.0;USA;05:13.421;6.0;41.0;ITA;05:18.161;6.3;45.0
1870;AUT;05:28.137;5.5;38.0;CAN;05:18.132;5.9;42.0;USA;05:14.321;5.9;41.0;ITA;05:18.891;6.3;46.0
1875;AUT;05:29.102;5.5;38.0;CAN;05:18.954;5.9;42.0;USA;05:15.170;6.0;41.0;ITA;05:19.730;6.3;46.0
1880;AUT;05:29.926;5.6;38.0;CAN;05:19.777;5.9;42.0;USA;05:15.976;5.9;41.0;ITA;05:20.552;6.3;46.0
1885;AUT;05:30.896;5.5;38.0;CAN;05:20.667;5.9;42.0;USA;05:16.840;6.0;41.0;ITA;05:21.285;6.3;46.0
