Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
55;AIN;00:12.279;6.3;48.0;GER;00:12.194;6.4;43.0;NED;00:12.187;6.3;44.0;GBR;00:12.751;6.1;43.0;AUS;00:12.394;6.2;43.0;POL;00:12.753;6.1;44.0
60;AIN;00:13.064;6.4;48.0;GER;00:12.915;6.4;43.0;NED;00:13.024;6.4;45.0;GBR;00:13.605;6.2;43.0;AUS;00:13.208;6.3;43.0;POL;00:13.534;6.2;44.0
65;AIN;00:13.760;6.5;48.0;GER;00:13.672;6.5;43.0;NED;00:13.752;6.5;45.0;GBR;00:14.305;6.2;43.0;AUS;00:13.907;6.3;44.0;POL;00:14.375;6.3;45.0
70;AIN;00:14.561;6.5;48.0;GER;00:14.463;6.6;44.0;NED;00:14.534;6.5;45.0;GBR;00:15.166;6.3;43.0;AUS;00:14.755;6.4;44.0;POL;00:15.084;6.3;45.0
75;AIN;00:15.349;6.6;48.0;GER;00:15.149;6.6;44.0;NED;00:15.311;6.5;45.0;GBR;00:15.911;6.4;43.0;AUS;00:15.503;6.4;45.0;POL;00:15.929;6.3;45.0
80;AIN;00:16.036;6.6;48.0;GER;00:15.965;6.7;44.0;NED;00:16.013;6.5;45.0;GBR;00:16.695;6.4;43.0;AUS;00:16.278;6.4;45.0;POL;00:16.706;6.3;45.0
85;AIN;00:16.856;6.6;48.0;GER;00:16.628;6.7;44.0;NED;00:16.835;6.6;45.0;GBR;00:17.501;6.4;43.0;AUS;00:17.081;6.5;45.0;POL;00:17.471;6.4;45.0
90;AIN;00:17.589;6.6;49.0;GER;00:17.454;6.7;44.0;NED;00:17.525;6.6;45.0;GBR;00:18.220;6.4;43.0;AUS;00:17.784;6.5;45.0;POL;00:18.309;6.4;45.0
95;AIN;00:18.329;6.6;49.0;GER;00:18.144;6.7;44.0;NED;00:18.342;6.6;45.0;GBR;00:19.060;6.5;43.0;AUS;00:18.618;6.5;45.0;POL;00:19.018;6.4;45.0
100;AIN;00:19.127;6.6;49.0;GER;00:18.949;6.7;44.0;NED;00:19.083;6.6;45.0;GBR;00:19.761;6.4;43.0;AUS;00:19.313;6.5;45.0;POL;00:19.873;6.4;45.0
105;AIN;00:19.814;6.6;49.0;GER;00:19.681;6.7;45.0;NED;00:19.836;6.6;45.0;GBR;00:20.612;6.5;43.0;AUS;00:20.162;6.5;45.0;POL;00:20.630;6.4;45.0
110;AIN;00:20.631;6.7;49.0;GER;00:20.416;6.7;45.0;NED;00:20.633;6.6;45.0;GBR;00:21.310;6.4;43.0;AUS;00:20.896;6.5;45.0;POL;00:21.427;6.4;45.0
115;AIN;00:21.385;6.6;48.0;GER;00:21.190;6.7;45.0;NED;00:21.332;6.6;45.0;GBR;00:22.162;6.4;43.0;AUS;00:21.692;6.5;45.0;POL;00:22.252;6.3;45.0
120;AIN;00:22.121;6.6;48.0;GER;00:21.903;6.7;45.0;NED;00:22.160;6.6;45.0;GBR;00:22.902;6.4;43.0;AUS;00:22.494;6.4;44.0;POL;00:23.003;6.3;45.0
125;AIN;00:22.933;6.6;48.0;GER;00:22.727;6.7;45.0;NED;00:22.852;6.6;45.0;GBR;00:23.718;6.4;42.0;AUS;00:23.252;6.4;44.0;POL;00:23.846;6.3;44.0
130;AIN;00:23.633;6.6;48.0;GER;00:23.405;6.6;44.0;NED;00:23.682;6.6;45.0;GBR;00:24.511;6.4;42.0;AUS;00:24.069;6.4;44.0;POL;00:24.573;6.3;44.0
135;AIN;00:24.453;6.6;48.0;GER;00:24.248;6.6;44.0;NED;00:24.437;6.5;45.0;GBR;00:25.280;6.4;42.0;AUS;00:24.770;6.4;44.0;POL;00:25.424;6.3;44.0
140;AIN;00:25.217;6.5;48.0;GER;00:24.939;6.6;44.0;NED;00:25.217;6.5;45.0;GBR;00:26.106;6.4;42.0;AUS;00:25.635;6.4;44.0;POL;00:26.210;6.3;44.0
145;AIN;00:25.956;6.5;48.0;GER;00:25.771;6.6;44.0;NED;00:26.005;6.5;45.0;GBR;00:26.845;6.4;42.0;AUS;00:26.370;6.4;44.0;POL;00:26.990;6.3;44.0
150;AIN;00:26.780;6.5;47.0;GER;00:26.515;6.6;44.0;NED;00:26.719;6.5;45.0;GBR;00:27.707;6.4;41.0;AUS;00:27.204;6.4;43.0;POL;00:27.840;6.3;44.0
155;AIN;00:27.487;6.5;47.0;GER;00:27.283;6.5;44.0;NED;00:27.562;6.5;45.0;GBR;00:28.426;6.3;41.0;AUS;00:28.017;6.3;43.0;POL;00:28.568;6.3;44.0
160;AIN;00:28.330;6.5;47.0;GER;00:28.093;6.5;44.0;NED;00:28.257;6.4;44.0;GBR;00:29.304;6.3;41.0;AUS;00:28.796;6.3;43.0;POL;00:29.443;6.3;44.0
165;AIN;00:29.115;6.4;47.0;GER;00:28.839;6.5;43.0;NED;00:29.111;6.4;44.0;GBR;00:30.022;6.2;41.0;AUS;00:29.634;6.3;43.0;POL;00:30.198;6.2;44.0
170;AIN;00:29.869;6.4;47.0;GER;00:29.660;6.4;43.0;NED;00:29.862;6.4;44.0;GBR;00:30.908;6.2;41.0;AUS;00:30.357;6.2;43.0;POL;00:31.043;6.2;43.0
175;AIN;00:30.712;6.4;46.0;GER;00:30.367;6.4;43.0;NED;00:30.661;6.4;44.0;GBR;00:31.640;6.3;41.0;AUS;00:31.240;6.2;43.0;POL;00:31.865;6.2;43.0
180;AIN;00:31.439;6.3;46.0;GER;00:31.226;6.4;43.0;NED;00:31.471;6.4;44.0;GBR;00:32.521;6.3;40.0;AUS;00:31.985;6.2;43.0;POL;00:32.638;6.1;43.0
185;AIN;00:32.290;6.3;46.0;GER;00:31.929;6.4;43.0;NED;00:32.241;6.3;43.0;GBR;00:33.293;6.2;40.0;AUS;00:32.836;6.2;43.0;POL;00:33.513;6.2;43.0
190;AIN;00:33.078;6.3;46.0;GER;00:32.800;6.4;43.0;NED;00:33.067;6.3;43.0;GBR;00:34.149;6.2;40.0;AUS;00:33.642;6.2;43.0;POL;00:34.272;6.1;43.0
195;AIN;00:33.877;6.3;46.0;GER;00:33.546;6.4;43.0;NED;00:33.797;6.3;43.0;GBR;00:34.948;6.1;40.0;AUS;00:34.419;6.2;42.0;POL;00:35.146;6.1;43.0
200;AIN;00:34.698;6.3;45.0;GER;00:34.366;6.4;43.0;NED;00:34.662;6.3;43.0;GBR;00:35.751;6.1;40.0;AUS;00:35.282;6.2;42.0;POL;00:35.915;6.1;43.0
205;AIN;00:35.428;6.3;45.0;GER;00:35.179;6.4;43.0;NED;00:35.397;6.3;43.0;GBR;00:36.595;6.1;40.0;AUS;00:36.012;6.2;42.0;POL;00:36.781;6.1;42.0
210;AIN;00:36.300;6.3;45.0;GER;00:35.925;6.3;42.0;NED;00:36.263;6.3;43.0;GBR;00:37.364;6.1;40.0;AUS;00:36.904;6.2;42.0;POL;00:37.608;6.1;42.0
215;AIN;00:37.099;6.2;45.0;GER;00:36.784;6.3;42.0;NED;00:37.049;6.3;42.0;GBR;00:38.242;6.1;40.0;AUS;00:37.640;6.2;42.0;POL;00:38.411;6.1;42.0
220;AIN;00:37.882;6.2;45.0;GER;00:37.503;6.2;42.0;NED;00:37.879;6.2;42.0;GBR;00:38.986;6.1;40.0;AUS;00:38.527;6.1;42.0;POL;00:39.280;6.1;42.0
225;AIN;00:38.743;6.2;45.0;GER;00:38.387;6.3;42.0;NED;00:38.705;6.2;42.0;GBR;00:39.882;6.1;40.0;AUS;00:39.337;6.1;42.0;POL;00:40.032;6.0;42.0
230;AIN;00:39.480;6.2;45.0;GER;00:39.112;6.2;42.0;NED;00:39.462;6.1;42.0;GBR;00:40.624;6.1;40.0;AUS;00:40.172;6.1;42.0;POL;00:40.952;6.1;42.0
235;AIN;00:40.370;6.2;44.0;GER;00:40.006;6.2;42.0;NED;00:40.353;6.1;42.0;GBR;00:41.546;6.1;40.0;AUS;00:41.007;6.1;42.0;POL;00:41.759;6.0;42.0
240;AIN;00:41.173;6.1;44.0;GER;00:40.808;6.2;42.0;NED;00:41.097;6.1;41.0;GBR;00:42.297;6.1;40.0;AUS;00:41.788;6.0;42.0;POL;00:42.636;5.9;42.0
245;AIN;00:42.013;6.1;44.0;GER;00:41.637;6.1;42.0;NED;00:42.014;6.1;41.0;GBR;00:43.220;6.0;39.0;AUS;00:42.697;6.0;42.0;POL;00:43.498;5.9;42.0
250;AIN;00:42.865;6.1;44.0;GER;00:42.489;6.1;42.0;NED;00:42.786;6.0;41.0;GBR;00:43.998;6.0;39.0;AUS;00:43.436;6.0;41.0;POL;00:44.280;5.8;42.0
255;AIN;00:43.617;6.0;44.0;GER;00:43.271;6.1;41.0;NED;00:43.662;6.0;41.0;GBR;00:44.870;5.9;39.0;AUS;00:44.355;6.0;41.0;POL;00:45.203;5.8;42.0
260;AIN;00:44.525;6.0;43.0;GER;00:44.151;6.1;41.0;NED;00:44.493;6.0;41.0;GBR;00:45.684;6.0;39.0;AUS;00:45.123;6.0;41.0;POL;00:45.966;5.9;41.0
265;AIN;00:45.332;6.0;43.0;GER;00:44.900;6.1;41.0;NED;00:45.297;6.0;41.0;GBR;00:46.522;6.0;39.0;AUS;00:45.979;6.0;41.0;POL;00:46.883;5.9;41.0
270;AIN;00:46.200;5.9;43.0;GER;00:45.816;6.0;41.0;NED;00:46.176;6.0;41.0;GBR;00:47.360;6.0;39.0;AUS;00:46.807;6.1;41.0;POL;00:47.727;5.9;41.0
275;AIN;00:47.070;6.0;43.0;GER;00:46.622;6.0;41.0;NED;00:46.936;6.0;41.0;GBR;00:48.198;6.0;38.0;AUS;00:47.604;6.0;41.0;POL;00:48.551;5.9;41.0
280;AIN;00:47.834;5.9;43.0;GER;00:47.447;5.9;41.0;NED;00:47.847;6.0;40.0;GBR;00:49.061;6.0;38.0;AUS;00:48.498;6.1;41.0;POL;00:49.463;5.9;41.0
285;AIN;00:48.763;5.9;43.0;GER;00:48.326;6.0;41.0;NED;00:48.602;6.0;40.0;GBR;00:49.820;6.0;38.0;AUS;00:49.233;6.0;41.0;POL;00:50.233;5.9;41.0
290;AIN;00:49.579;5.9;43.0;GER;00:49.087;6.0;41.0;NED;00:49.516;6.0;40.0;GBR;00:50.718;6.0;38.0;AUS;00:50.147;6.0;41.0;POL;00:51.176;5.8;41.0
295;AIN;00:50.425;5.9;43.0;GER;00:49.998;6.0;41.0;NED;00:50.294;6.0;40.0;GBR;00:51.462;6.0;38.0;AUS;00:50.907;6.0;41.0;POL;00:51.965;5.9;41.0
300;AIN;00:51.320;5.9;43.0;GER;00:50.739;5.9;41.0;NED;00:51.169;6.0;40.0;GBR;00:52.376;6.1;38.0;AUS;00:51.813;6.0;41.0;POL;00:52.877;5.8;41.0
305;AIN;00:52.087;5.9;43.0;GER;00:51.651;6.0;41.0;NED;00:52.001;6.0;40.0;GBR;00:53.117;6.1;38.0;AUS;00:52.631;6.0;41.0;POL;00:53.777;5.8;41.0
310;AIN;00:53.014;5.9;43.0;GER;00:52.409;6.0;41.0;NED;00:52.790;6.0;40.0;GBR;00:54.032;6.1;38.0;AUS;00:53.450;6.0;41.0;POL;00:54.567;5.8;41.0
315;AIN;00:53.795;5.9;43.0;GER;00:53.290;6.0;41.0;NED;00:53.673;6.0;40.0;GBR;00:54.780;6.1;38.0;AUS;00:54.333;6.0;41.0;POL;00:55.496;5.8;41.0
320;AIN;00:54.691;5.9;42.0;GER;00:54.152;6.0;41.0;NED;00:54.419;6.0;40.0;GBR;00:55.692;6.0;38.0;AUS;00:55.092;6.0;41.0;POL;00:56.271;5.8;41.0
325;AIN;00:55.582;5.9;42.0;GER;00:54.924;6.0;41.0;NED;00:55.321;6.1;40.0;GBR;00:56.451;6.0;38.0;AUS;00:56.001;6.0;41.0;POL;00:57.201;5.8;41.0
330;AIN;00:56.360;5.8;42.0;GER;00:55.824;6.0;41.0;NED;00:56.059;6.0;40.0;GBR;00:57.349;6.0;38.0;AUS;00:56.742;5.9;40.0;POL;00:58.030;5.8;41.0
335;AIN;00:57.284;5.9;42.0;GER;00:56.568;6.0;41.0;NED;00:56.974;6.0;40.0;GBR;00:58.138;6.0;38.0;AUS;00:57.661;5.9;40.0;POL;00:58.865;5.8;41.0
340;AIN;00:58.082;5.9;42.0;GER;00:57.478;6.0;41.0;NED;00:57.729;6.0;40.0;GBR;00:59.000;6.0;38.0;AUS;00:58.421;6.0;40.0;POL;00:59.754;5.9;41.0
345;AIN;00:58.953;5.9;42.0;GER;00:58.236;6.0;41.0;NED;00:58.614;6.0;40.0;GBR;00:59.816;6.0;38.0;AUS;00:59.289;6.0;40.0;POL;01:00.530;5.9;41.0
350;AIN;00:59.827;5.9;42.0;GER;00:59.122;6.0;40.0;NED;00:59.400;6.1;40.0;GBR;01:00.641;6.0;38.0;AUS;01:00.107;6.1;40.0;POL;01:01.447;5.9;41.0
355;AIN;01:00.608;5.9;42.0;GER;00:59.935;6.0;40.0;NED;01:00.234;6.0;40.0;GBR;01:01.481;6.1;38.0;AUS;01:00.915;6.1;40.0;POL;01:02.214;5.9;40.0
360;AIN;01:01.518;5.9;42.0;GER;01:00.772;6.0;40.0;NED;01:01.086;6.1;40.0;GBR;01:02.276;6.1;38.0;AUS;01:01.779;6.1;40.0;POL;01:03.124;5.9;40.0
365;AIN;01:02.288;5.9;42.0;GER;01:01.596;6.1;40.0;NED;01:01.850;6.1;40.0;GBR;01:03.129;6.1;38.0;AUS;01:02.540;6.1;40.0;POL;01:03.940;5.9;40.0
370;AIN;01:03.206;5.9;42.0;GER;01:02.376;6.1;40.0;NED;01:02.727;6.1;40.0;GBR;01:03.903;6.1;38.0;AUS;01:03.428;6.1;40.0;POL;01:04.786;5.9;40.0
375;AIN;01:04.004;5.9;42.0;GER;01:03.269;6.1;40.0;NED;01:03.464;6.1;40.0;GBR;01:04.766;6.1;38.0;AUS;01:04.167;6.1;40.0;POL;01:05.657;6.0;40.0
380;AIN;01:04.847;5.9;42.0;GER;01:04.005;6.1;40.0;NED;01:04.357;6.1;40.0;GBR;01:05.527;6.1;38.0;AUS;01:05.067;6.1;40.0;POL;01:06.443;6.0;40.0
385;AIN;01:05.740;5.9;42.0;GER;01:04.911;6.1;40.0;NED;01:05.085;6.1;40.0;GBR;01:06.395;6.1;38.0;AUS;01:05.804;6.1;40.0;POL;01:07.344;6.0;40.0
390;AIN;01:06.504;5.9;42.0;GER;01:05.657;6.0;40.0;NED;01:05.982;6.1;40.0;GBR;01:07.150;6.1;38.0;AUS;01:06.702;6.1;40.0;POL;01:08.104;6.0;40.0
395;AIN;01:07.425;5.9;41.0;GER;01:06.547;6.0;40.0;NED;01:06.725;6.1;40.0;GBR;01:08.034;6.1;38.0;AUS;01:07.480;6.1;40.0;POL;01:09.014;5.9;40.0
400;AIN;01:08.206;5.9;41.0;GER;01:07.349;6.1;40.0;NED;01:07.619;6.1;40.0;GBR;01:08.773;6.1;38.0;AUS;01:08.342;6.1;40.0;POL;01:09.775;5.9;40.0
405;AIN;01:09.078;5.9;41.0;GER;01:08.178;6.1;40.0;NED;01:08.381;6.1;40.0;GBR;01:09.662;6.1;38.0;AUS;01:09.195;6.1;40.0;POL;01:10.678;5.9;40.0
410;AIN;01:09.922;5.9;41.0;GER;01:09.028;6.1;40.0;NED;01:09.230;6.1;40.0;GBR;01:10.390;6.1;38.0;AUS;01:09.944;6.0;40.0;POL;01:11.472;6.0;40.0
415;AIN;01:10.707;5.9;41.0;GER;01:09.798;6.1;40.0;NED;01:10.037;6.1;40.0;GBR;01:11.283;6.2;38.0;AUS;01:10.800;6.1;40.0;POL;01:12.334;6.0;40.0
420;AIN;01:11.587;6.0;41.0;GER;01:10.678;6.1;40.0;NED;01:10.846;6.1;40.0;GBR;01:12.004;6.2;38.0;AUS;01:11.556;6.1;40.0;POL;01:13.174;6.0;39.0
425;AIN;01:12.336;6.0;41.0;GER;01:11.412;6.1;40.0;NED;01:11.676;6.1;39.0;GBR;01:12.897;6.2;38.0;AUS;01:12.437;6.2;40.0;POL;01:13.985;6.0;39.0
430;AIN;01:13.227;6.1;41.0;GER;01:12.307;6.1;40.0;NED;01:12.447;6.1;39.0;GBR;01:13.613;6.1;38.0;AUS;01:13.182;6.2;40.0;POL;01:14.865;6.0;39.0
435;AIN;01:13.970;6.1;41.0;GER;01:13.034;6.1;40.0;NED;01:13.295;6.2;39.0;GBR;01:14.502;6.2;38.0;AUS;01:14.059;6.2;40.0;POL;01:15.632;6.0;39.0
440;AIN;01:14.855;6.1;41.0;GER;01:13.930;6.1;40.0;NED;01:14.040;6.2;39.0;GBR;01:15.215;6.2;38.0;AUS;01:14.784;6.2;40.0;POL;01:16.531;5.9;39.0
445;AIN;01:15.694;6.1;41.0;GER;01:14.676;6.1;40.0;NED;01:14.902;6.3;39.0;GBR;01:16.103;6.2;38.0;AUS;01:15.675;6.1;40.0;POL;01:17.283;6.0;39.0
450;AIN;01:16.482;6.1;41.0;GER;01:15.544;6.1;40.0;NED;01:15.633;6.3;39.0;GBR;01:16.823;6.3;38.0;AUS;01:16.418;6.1;40.0;POL;01:18.193;6.0;39.0
455;AIN;01:17.370;6.1;41.0;GER;01:16.327;6.1;40.0;NED;01:16.510;6.3;39.0;GBR;01:17.695;6.3;38.0;AUS;01:17.287;6.1;40.0;POL;01:18.955;6.0;39.0
460;AIN;01:18.133;6.0;41.0;GER;01:17.166;6.1;40.0;NED;01:17.235;6.2;39.0;GBR;01:18.412;6.3;38.0;AUS;01:18.076;6.1;40.0;POL;01:19.862;6.0;39.0
465;AIN;01:19.050;6.0;41.0;GER;01:18.020;6.1;40.0;NED;01:18.128;6.2;39.0;GBR;01:19.297;6.3;38.0;AUS;01:18.898;6.1;40.0;POL;01:20.656;6.0;39.0
470;AIN;01:19.835;6.0;41.0;GER;01:18.798;6.1;40.0;NED;01:18.852;6.2;39.0;GBR;01:20.020;6.3;38.0;AUS;01:19.729;6.2;40.0;POL;01:21.520;6.0;39.0
475;AIN;01:20.714;5.9;41.0;GER;01:19.691;6.1;40.0;NED;01:19.751;6.2;39.0;GBR;01:20.911;6.2;38.0;AUS;01:20.518;6.2;40.0;POL;01:22.378;6.0;39.0
480;AIN;01:21.579;5.9;41.0;GER;01:20.443;6.1;40.0;NED;01:20.489;6.2;39.0;GBR;01:21.644;6.2;38.0;AUS;01:21.397;6.2;40.0;POL;01:23.190;5.9;39.0
485;AIN;01:22.387;5.9;41.0;GER;01:21.369;6.0;40.0;NED;01:21.384;6.1;39.0;GBR;01:22.543;6.2;38.0;AUS;01:22.151;6.1;40.0;POL;01:24.092;5.9;39.0
490;AIN;01:23.308;5.9;41.0;GER;01:22.128;6.0;40.0;NED;01:22.155;6.1;39.0;GBR;01:23.296;6.2;38.0;AUS;01:23.058;6.1;40.0;POL;01:24.898;5.9;39.0
495;AIN;01:24.082;5.8;41.0;GER;01:23.059;5.9;40.0;NED;01:23.026;6.1;39.0;GBR;01:24.189;6.1;38.0;AUS;01:23.799;6.0;40.0;POL;01:25.782;5.9;39.0
500;AIN;01:25.022;5.8;41.0;GER;01:23.868;5.9;40.0;NED;01:23.843;6.1;39.0;GBR;01:24.937;6.1;38.0;AUS;01:24.718;6.0;40.0;POL;01:26.550;5.9;39.0
505;AIN;01:25.861;5.8;41.0;GER;01:24.759;5.9;39.0;NED;01:24.681;6.1;39.0;GBR;01:25.838;6.1;38.0;AUS;01:25.476;6.0;40.0;POL;01:27.480;5.9;39.0
510;AIN;01:26.734;5.8;41.0;GER;01:25.593;5.8;39.0;NED;01:25.537;6.0;39.0;GBR;01:26.631;6.0;38.0;AUS;01:26.373;6.0;40.0;POL;01:28.295;5.9;39.0
515;AIN;01:27.645;5.8;40.0;GER;01:26.433;5.8;39.0;NED;01:26.341;6.0;39.0;GBR;01:27.497;6.0;38.0;AUS;01:27.195;6.0;40.0;POL;01:29.174;5.9;39.0
520;AIN;01:28.445;5.8;40.0;GER;01:27.355;5.8;39.0;NED;01:27.212;5.9;39.0;GBR;01:28.313;6.0;37.0;AUS;01:28.028;6.0;40.0;POL;01:30.050;5.9;39.0
525;AIN;01:29.403;5.7;40.0;GER;01:28.134;5.8;39.0;NED;01:28.005;5.9;39.0;GBR;01:29.157;6.0;37.0;AUS;01:28.904;6.0;40.0;POL;01:30.868;5.9;39.0
530;AIN;01:30.209;5.7;40.0;GER;01:29.085;5.8;39.0;NED;01:28.918;5.9;39.0;GBR;01:29.992;6.0;37.0;AUS;01:29.688;5.9;40.0;POL;01:31.785;5.8;39.0
535;AIN;01:31.151;5.7;40.0;GER;01:29.877;5.8;39.0;NED;01:29.679;5.9;38.0;GBR;01:30.823;6.0;37.0;AUS;01:30.594;5.9;39.0;POL;01:32.583;5.8;39.0
540;AIN;01:32.040;5.7;40.0;GER;01:30.811;5.8;39.0;NED;01:30.611;5.9;38.0;GBR;01:31.678;6.0;37.0;AUS;01:31.348;5.9;39.0;POL;01:33.512;5.8;39.0
545;AIN;01:32.893;5.6;40.0;GER;01:31.678;5.7;39.0;NED;01:31.374;5.9;38.0;GBR;01:32.493;6.0;37.0;AUS;01:32.275;5.9;39.0;POL;01:34.311;5.8;39.0
550;AIN;01:33.833;5.6;40.0;GER;01:32.525;5.7;39.0;NED;01:32.311;5.9;38.0;GBR;01:33.374;6.0;37.0;AUS;01:33.029;5.9;39.0;POL;01:35.248;5.8;39.0
555;AIN;01:34.639;5.6;40.0;GER;01:33.451;5.7;39.0;NED;01:33.095;5.9;38.0;GBR;01:34.175;5.9;37.0;AUS;01:33.966;5.9;39.0;POL;01:36.122;5.8;39.0
560;AIN;01:35.611;5.6;39.0;GER;01:34.232;5.7;39.0;NED;01:34.015;5.9;38.0;GBR;01:35.086;5.9;37.0;AUS;01:34.797;5.9;39.0;POL;01:36.983;5.7;39.0
565;AIN;01:36.459;5.6;39.0;GER;01:35.189;5.7;39.0;NED;01:34.847;5.9;38.0;GBR;01:35.867;5.9;37.0;AUS;01:35.660;5.9;39.0;POL;01:37.915;5.7;39.0
570;AIN;01:37.362;5.6;39.0;GER;01:35.958;5.8;39.0;NED;01:35.714;5.8;38.0;GBR;01:36.795;5.9;37.0;AUS;01:36.560;5.9;39.0;POL;01:38.715;5.7;39.0
575;AIN;01:38.282;5.6;39.0;GER;01:36.915;5.8;39.0;NED;01:36.596;5.8;38.0;GBR;01:37.581;5.8;37.0;AUS;01:37.370;5.8;39.0;POL;01:39.671;5.7;39.0
580;AIN;01:39.102;5.6;39.0;GER;01:37.730;5.8;39.0;NED;01:37.409;5.8;38.0;GBR;01:38.499;5.8;37.0;AUS;01:38.288;5.8;39.0;POL;01:40.469;5.7;39.0
585;AIN;01:40.059;5.6;39.0;GER;01:38.628;5.8;39.0;NED;01:38.319;5.8;38.0;GBR;01:39.256;5.9;37.0;AUS;01:39.047;5.8;39.0;POL;01:41.408;5.7;39.0
590;AIN;01:40.860;5.6;39.0;GER;01:39.525;5.8;39.0;NED;01:39.106;5.9;38.0;GBR;01:40.195;5.9;37.0;AUS;01:40.007;5.8;39.0;POL;01:42.272;5.7;39.0
595;AIN;01:41.836;5.6;39.0;GER;01:40.340;5.7;39.0;NED;01:40.047;5.8;38.0;GBR;01:40.957;5.9;37.0;AUS;01:40.770;5.8;39.0;POL;01:43.135;5.7;39.0
600;AIN;01:42.705;5.6;39.0;GER;01:41.282;5.7;39.0;NED;01:40.813;5.8;38.0;GBR;01:41.891;5.9;37.0;AUS;01:41.712;5.8;39.0;POL;01:44.057;5.7;39.0
605;AIN;01:43.572;5.6;39.0;GER;01:42.068;5.7;39.0;NED;01:41.757;5.8;38.0;GBR;01:42.655;5.9;37.0;AUS;01:42.558;5.8;39.0;POL;01:44.855;5.7;39.0
610;AIN;01:44.513;5.6;39.0;GER;01:43.031;5.7;39.0;NED;01:42.512;5.8;38.0;GBR;01:43.585;5.9;37.0;AUS;01:43.403;5.8;39.0;POL;01:45.808;5.7;39.0
615;AIN;01:45.320;5.6;39.0;GER;01:43.850;5.7;39.0;NED;01:43.445;5.9;38.0;GBR;01:44.375;5.9;37.0;AUS;01:44.317;5.8;39.0;POL;01:46.608;5.7;39.0
620;AIN;01:46.286;5.6;39.0;GER;01:44.761;5.7;39.0;NED;01:44.236;5.9;38.0;GBR;01:45.285;5.9;37.0;AUS;01:45.114;5.8;39.0;POL;01:47.569;5.7;39.0
625;AIN;01:47.113;5.6;39.0;GER;01:45.651;5.7;39.0;NED;01:45.147;5.9;38.0;GBR;01:46.115;5.9;37.0;AUS;01:46.061;5.8;39.0;POL;01:48.440;5.7;39.0
630;AIN;01:48.052;5.6;39.0;GER;01:46.477;5.7;39.0;NED;01:45.986;5.9;38.0;GBR;01:47.004;5.8;37.0;AUS;01:46.827;5.8;39.0;POL;01:49.348;5.7;39.0
635;AIN;01:48.949;5.6;39.0;GER;01:47.424;5.7;39.0;NED;01:46.880;5.8;38.0;GBR;01:47.875;5.8;37.0;AUS;01:47.784;5.7;39.0;POL;01:50.275;5.6;39.0
640;AIN;01:49.832;5.6;39.0;GER;01:48.215;5.7;39.0;NED;01:47.730;5.8;38.0;GBR;01:48.732;5.8;37.0;AUS;01:48.631;5.7;39.0;POL;01:51.092;5.6;39.0
