Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1235;IRL;07:37.215;2.6;28.0;SUI;07:00.009;2.9;31.0;SWE;07:12.608;2.8;32.0
1240;IRL;07:39.144;2.5;27.0;SUI;07:01.711;2.9;31.0;SWE;07:14.406;2.8;32.0
1245;IRL;07:41.115;2.6;29.0;SUI;07:03.451;2.9;30.0;SWE;07:16.191;2.8;31.0
1250;IRL;07:43.088;2.6;30.0;SUI;07:05.222;2.9;30.0;SWE;07:17.987;2.8;31.0
1255;IRL;07:45.056;2.5;30.0;SUI;07:06.998;2.8;30.0;SWE;07:19.781;2.8;31.0
1260;IRL;07:47.046;2.5;31.0;SUI;07:08.762;2.8;31.0;SWE;07:21.573;2.8;31.0
1265;IRL;07:48.988;2.5;33.0;SUI;07:10.527;2.9;31.0;SWE;07:23.358;2.8;31.0
1270;IRL;07:50.888;2.6;35.0;SUI;07:12.275;2.9;31.0;SWE;07:25.143;2.8;31.0
1275;IRL;07:52.794;2.6;35.0;SUI;07:14.042;2.9;31.0;SWE;07:26.916;2.8;31.0
1280;IRL;07:54.699;2.6;34.0;SUI;07:15.778;2.8;31.0;SWE;07:28.679;2.8;31.0
1285;IRL;07:56.576;2.6;32.0;SUI;07:17.496;2.8;31.0;SWE;07:30.451;2.8;31.0
1290;IRL;07:58.479;2.7;31.0;SUI;07:19.245;2.8;31.0;SWE;07:32.222;2.8;31.0
1295;IRL;08:00.416;2.6;30.0;SUI;07:20.997;2.8;30.0;SWE;07:34.005;2.8;32.0
1300;IRL;08:02.372;2.6;30.0;SUI;07:22.756;2.9;30.0;SWE;07:35.807;2.8;32.0
1305;IRL;08:04.329;2.6;30.0;SUI;07:24.498;2.9;30.0;SWE;07:37.625;2.8;32.0
1310;IRL;08:06.318;2.5;31.0;SUI;07:26.236;2.9;30.0;SWE;07:39.423;2.8;32.0
1315;IRL;08:08.330;2.5;31.0;SUI;07:27.992;2.9;31.0;SWE;07:41.228;2.8;32.0
1320;IRL;08:10.465;2.4;32.0;SUI;07:29.775;2.9;31.0;SWE;07:43.013;2.8;32.0
1325;IRL;08:12.606;2.3;0.0;SUI;07:31.551;2.8;31.0;SWE;07:44.797;2.8;32.0
1330;IRL;08:14.682;2.4;0.0;SUI;07:33.309;2.8;31.0;SWE;07:46.569;2.8;32.0
1335;IRL;08:16.671;2.5;31.0;SUI;07:35.043;2.8;30.0;SWE;07:48.348;2.8;32.0
1340;IRL;08:18.656;2.5;30.0;SUI;07:36.777;2.8;30.0;SWE;07:50.143;2.8;32.0
1345;IRL;08:20.656;2.5;29.0;SUI;07:38.521;2.9;31.0;SWE;07:51.962;2.8;32.0
1350;IRL;08:22.591;2.5;29.0;SUI;07:40.278;2.9;31.0;SWE;07:53.798;2.8;32.0
1355;IRL;08:24.533;2.6;29.0;SUI;07:42.055;2.9;31.0;SWE;07:55.625;2.7;33.0
1360;IRL;08:26.498;2.6;30.0;SUI;07:43.823;2.8;30.0;SWE;07:57.458;2.7;32.0
1365;IRL;08:28.467;2.5;30.0;SUI;07:45.559;2.8;30.0;SWE;07:59.292;2.7;32.0
1370;IRL;08:30.489;2.5;31.0;SUI;07:47.279;2.9;31.0;SWE;08:01.119;2.7;32.0
1375;IRL;08:32.515;2.5;33.0;SUI;07:48.954;2.9;31.0;SWE;08:02.934;2.8;32.0
1380;IRL;08:34.515;2.4;34.0;SUI;07:50.676;2.9;31.0;SWE;08:04.748;2.8;32.0
1385;IRL;08:36.487;2.5;32.0;SUI;07:52.413;2.9;31.0;SWE;08:06.573;2.8;32.0
1390;IRL;08:38.419;2.6;31.0;SUI;07:54.190;2.9;31.0;SWE;08:08.384;2.8;32.0
1395;IRL;08:40.345;2.6;32.0;SUI;07:55.966;2.8;31.0;SWE;08:10.195;2.8;32.0
1400;IRL;08:42.252;2.6;35.0;SUI;07:57.735;2.8;31.0;SWE;08:11.998;2.8;32.0
1405;IRL;08:44.190;2.6;35.0;SUI;07:59.513;2.9;30.0;SWE;08:13.811;2.8;32.0
1410;IRL;08:46.130;2.6;34.0;SUI;08:01.316;2.8;30.0;SWE;08:15.621;2.8;32.0
1415;IRL;08:48.075;2.6;33.0;SUI;08:03.083;2.8;30.0;SWE;08:17.405;2.8;32.0
1420;IRL;08:50.056;2.6;32.0;SUI;08:04.792;2.8;30.0;SWE;08:19.183;2.8;32.0
1425;IRL;08:52.030;2.6;32.0;SUI;08:06.525;2.9;30.0;SWE;08:20.963;2.8;32.0
1430;IRL;08:53.989;2.5;32.0;SUI;08:08.248;2.9;30.0;SWE;08:22.755;2.8;32.0
1435;IRL;08:55.957;2.6;33.0;SUI;08:09.996;2.9;30.0;SWE;08:24.565;2.8;32.0
1440;IRL;08:57.976;2.5;0.0;SUI;08:11.746;2.9;30.0;SWE;08:26.385;2.8;32.0
1445;IRL;08:59.960;2.4;0.0;SUI;08:13.494;2.9;30.0;SWE;08:28.218;2.7;32.0
1450;IRL;09:01.906;2.5;31.0;SUI;08:15.233;2.9;30.0;SWE;08:30.069;2.7;31.0
1455;IRL;09:03.864;2.6;30.0;SUI;08:16.980;2.9;29.0;SWE;08:31.917;2.7;31.0
1460;IRL;09:05.818;2.6;30.0;SUI;08:18.748;2.8;29.0;SWE;08:33.760;2.7;32.0
1465;IRL;09:07.688;2.6;30.0;SUI;08:20.518;2.8;29.0;SWE;08:35.578;2.7;31.0
1470;IRL;09:09.565;2.7;31.0;SUI;08:22.330;2.8;29.0;SWE;08:37.383;2.8;31.0
1475;IRL;09:11.424;2.7;32.0;SUI;08:24.128;2.8;30.0;SWE;08:39.185;2.8;31.0
1480;IRL;09:13.282;2.7;32.0;SUI;08:25.899;2.8;30.0;SWE;08:40.991;2.8;32.0
1485;IRL;09:15.153;2.7;32.0;SUI;08:27.634;2.9;30.0;SWE;08:42.804;2.8;32.0
1490;IRL;09:17.034;2.7;32.0;SUI;08:29.323;2.9;30.0;SWE;08:44.594;2.8;32.0
1495;IRL;09:18.928;2.7;32.0;SUI;08:31.035;2.9;30.0;SWE;08:46.394;2.8;32.0
1500;IRL;09:20.888;2.6;32.0;SUI;08:32.746;2.9;30.0;SWE;08:48.223;2.8;32.0
1505;IRL;09:22.972;2.5;0.0;SUI;08:34.496;2.9;30.0;SWE;08:50.058;2.8;32.0
1510;IRL;09:25.109;2.4;0.0;SUI;08:36.264;2.9;30.0;SWE;08:51.898;2.7;32.0
1515;IRL;09:27.158;2.4;0.0;SUI;08:38.068;2.8;30.0;SWE;08:53.734;2.7;31.0
1520;IRL;09:29.117;2.5;33.0;SUI;08:39.882;2.8;30.0;SWE;08:55.564;2.7;31.0
1525;IRL;09:31.090;2.6;33.0;SUI;08:41.683;2.8;30.0;SWE;08:57.388;2.8;32.0
1530;IRL;09:33.046;2.5;33.0;SUI;08:43.473;2.8;30.0;SWE;08:59.219;2.8;32.0
1535;IRL;09:34.998;2.6;34.0;SUI;08:45.196;2.8;30.0;SWE;09:01.053;2.7;32.0
1540;IRL;09:36.921;2.6;34.0;SUI;08:46.977;2.8;30.0;SWE;09:02.882;2.7;32.0
1545;IRL;09:38.876;2.6;34.0;SUI;08:48.734;2.8;30.0;SWE;09:04.711;2.7;32.0
1550;IRL;09:40.904;2.6;34.0;SUI;08:50.466;2.8;30.0;SWE;09:06.527;2.7;32.0
1555;IRL;09:42.939;2.5;34.0;SUI;08:52.225;2.9;30.0;SWE;09:08.320;2.8;32.0
1560;IRL;09:44.953;2.4;36.0;SUI;08:53.990;2.9;30.0;SWE;09:10.100;2.8;32.0
1565;IRL;09:46.926;2.5;38.0;SUI;08:55.723;2.9;30.0;SWE;09:11.869;2.8;32.0
1570;IRL;09:48.842;2.6;38.0;SUI;08:57.447;2.9;30.0;SWE;09:13.634;2.8;32.0
1575;IRL;09:50.791;2.6;34.0;SUI;08:59.167;2.9;30.0;SWE;09:15.401;2.8;32.0
1580;IRL;09:52.841;2.6;33.0;SUI;09:00.890;2.9;30.0;SWE;09:17.176;2.8;32.0
1585;IRL;09:54.847;2.5;33.0;SUI;09:02.597;2.9;30.0;SWE;09:18.958;2.8;32.0
1590;IRL;09:56.885;2.5;34.0;SUI;09:04.434;2.8;30.0;SWE;09:20.750;2.8;32.0
1595;IRL;09:58.950;2.4;35.0;SUI;09:06.223;2.8;31.0;SWE;09:22.541;2.8;32.0
1600;IRL;10:00.992;2.4;36.0;SUI;09:07.970;2.8;31.0;SWE;09:24.328;2.8;32.0
1605;IRL;10:03.020;2.5;36.0;SUI;09:09.724;2.9;29.0;SWE;09:26.114;2.8;32.0
1610;IRL;10:05.027;2.5;35.0;SUI;09:11.483;2.9;29.0;SWE;09:27.894;2.8;32.0
1615;IRL;10:06.994;2.5;35.0;SUI;09:13.227;2.9;29.0;SWE;09:29.661;2.8;32.0
1620;IRL;10:08.976;2.5;33.0;SUI;09:14.935;2.9;30.0;SWE;09:31.425;2.8;32.0
1625;IRL;10:10.961;2.5;32.0;SUI;09:16.696;2.9;30.0;SWE;09:33.189;2.9;32.0
1630;IRL;10:12.938;2.5;31.0;SUI;09:18.442;2.8;31.0;SWE;09:34.956;2.8;32.0
1635;IRL;10:14.916;2.5;30.0;SUI;09:20.170;2.8;31.0;SWE;09:36.725;2.8;32.0
1640;IRL;10:16.875;2.6;29.0;SUI;09:21.941;2.9;32.0;SWE;09:38.506;2.8;33.0
1645;IRL;10:18.822;2.6;29.0;SUI;09:23.724;2.9;32.0;SWE;09:40.280;2.8;33.0
1650;IRL;10:20.792;2.6;29.0;SUI;09:25.474;2.8;31.0;SWE;09:42.062;2.8;32.0
1655;IRL;10:22.809;2.5;30.0;SUI;09:27.257;2.9;30.0;SWE;09:43.827;2.8;32.0
1660;IRL;10:24.777;2.5;0.0;SUI;09:29.032;2.8;31.0;SWE;09:45.591;2.8;32.0
1665;IRL;10:26.688;2.5;35.0;SUI;09:30.787;2.8;31.0;SWE;09:47.366;2.8;32.0
1670;IRL;10:28.583;2.6;35.0;SUI;09:32.514;2.9;31.0;SWE;09:49.153;2.8;32.0
1675;IRL;10:30.507;2.6;35.0;SUI;09:34.203;2.9;31.0;SWE;09:50.941;2.8;32.0
1680;IRL;10:32.453;2.6;35.0;SUI;09:35.932;2.9;31.0;SWE;09:52.738;2.8;32.0
1685;IRL;10:34.412;2.6;35.0;SUI;09:37.689;2.9;30.0;SWE;09:54.532;2.8;32.0
1690;IRL;10:36.347;2.6;35.0;SUI;09:39.457;2.8;30.0;SWE;09:56.333;2.8;32.0
1695;IRL;10:38.260;2.6;34.0;SUI;09:41.239;2.8;30.0;SWE;09:58.147;2.8;32.0
1700;IRL;10:40.219;2.6;34.0;SUI;09:43.018;2.8;30.0;SWE;09:59.975;2.8;32.0
1705;IRL;10:42.155;2.6;34.0;SUI;09:44.778;2.8;30.0;SWE;10:01.821;2.7;32.0
1710;IRL;10:44.138;2.5;35.0;SUI;09:46.543;2.9;31.0;SWE;10:03.667;2.7;31.0
1715;IRL;10:46.103;2.5;37.0;SUI;09:48.313;2.8;31.0;SWE;10:05.508;2.7;31.0
1720;IRL;10:48.027;2.6;36.0;SUI;09:50.083;2.8;31.0;SWE;10:07.354;2.7;31.0
1725;IRL;10:49.934;2.6;33.0;SUI;09:51.854;2.8;32.0;SWE;10:09.216;2.7;31.0
1730;IRL;10:51.850;2.6;33.0;SUI;09:53.641;2.8;32.0;SWE;10:11.072;2.7;31.0
1735;IRL;10:53.794;2.6;33.0;SUI;09:55.387;2.8;31.0;SWE;10:12.916;2.7;32.0
1740;IRL;10:55.728;2.6;32.0;SUI;09:57.157;2.8;31.0;SWE;10:14.746;2.7;32.0
1745;IRL;10:57.673;2.6;32.0;SUI;09:58.943;2.8;31.0;SWE;10:16.570;2.8;32.0
1750;IRL;10:59.677;2.6;32.0;SUI;10:00.711;2.8;31.0;SWE;10:18.390;2.8;32.0
1755;IRL;11:01.706;2.5;33.0;SUI;10:02.463;2.9;30.0;SWE;10:20.215;2.8;32.0
1760;IRL;11:03.691;2.4;0.0;SUI;10:04.210;2.9;31.0;SWE;10:22.033;2.8;32.0
1765;IRL;11:05.760;2.5;0.0;SUI;10:05.931;2.9;31.0;SWE;10:23.840;2.8;31.0
1770;IRL;11:07.795;2.4;36.0;SUI;10:07.621;2.9;31.0;SWE;10:25.637;2.8;31.0
1775;IRL;11:09.786;2.5;31.0;SUI;10:09.298;3.0;31.0;SWE;10:27.410;2.8;31.0
1780;IRL;11:11.849;2.5;31.0;SUI;10:10.955;2.9;32.0;SWE;10:29.170;2.8;32.0
1785;IRL;11:13.963;2.4;30.0;SUI;10:12.632;3.0;32.0;SWE;10:30.930;2.8;32.0
1790;IRL;11:16.043;2.4;32.0;SUI;10:14.324;3.0;32.0;SWE;10:32.685;2.8;32.0
1795;IRL;11:18.068;2.4;33.0;SUI;10:16.020;2.9;32.0;SWE;10:34.458;2.8;32.0
1800;IRL;11:20.055;2.5;34.0;SUI;10:17.751;2.9;32.0;SWE;10:36.228;2.8;32.0
1805;IRL;11:22.061;2.5;33.0;SUI;10:19.504;2.9;32.0;SWE;10:37.992;2.8;32.0
1810;IRL;11:24.110;2.5;33.0;SUI;10:21.227;2.9;32.0;SWE;10:39.756;2.8;32.0
1815;IRL;11:26.211;2.4;32.0;SUI;10:22.950;2.9;32.0;SWE;10:41.534;2.9;32.0
1820;IRL;11:28.279;2.4;32.0;SUI;10:24.676;2.9;32.0;SWE;10:43.316;2.8;31.0
1825;IRL;11:30.294;2.5;32.0;SUI;10:26.376;2.9;32.0;SWE;10:45.104;2.8;31.0
1830;IRL;11:32.317;2.5;32.0;SUI;10:28.059;2.9;32.0;SWE;10:46.892;2.8;31.0
1835;IRL;11:34.358;2.5;33.0;SUI;10:29.736;2.9;32.0;SWE;10:48.677;2.8;31.0
1840;IRL;11:36.473;2.4;0.0;SUI;10:31.413;2.9;31.0;SWE;10:50.449;2.8;31.0
1845;IRL;11:38.465;2.4;0.0;SUI;10:33.130;3.0;31.0;SWE;10:52.214;2.8;31.0
1850;IRL;11:40.403;2.6;35.0;SUI;10:34.862;2.9;31.0;SWE;10:53.959;2.8;32.0
1855;IRL;11:42.327;2.6;34.0;SUI;10:36.598;2.9;31.0;SWE;10:55.695;2.9;32.0
1860;IRL;11:44.229;2.6;34.0;SUI;10:38.328;2.9;32.0;SWE;10:57.467;2.9;32.0
1865;IRL;11:46.114;2.6;34.0;SUI;10:40.060;2.9;32.0;SWE;10:59.266;2.8;32.0
1870;IRL;11:47.981;2.7;34.0;SUI;10:41.791;2.9;32.0;SWE;11:01.084;2.8;32.0
1875;IRL;11:49.836;2.7;35.0;SUI;10:43.482;2.9;32.0;SWE;11:02.916;2.7;32.0
1880;IRL;11:51.674;2.7;37.0;SUI;10:45.156;2.9;31.0;SWE;11:04.699;2.7;32.0
1885;IRL;11:53.516;2.7;37.0;SUI;10:46.824;3.0;31.0;SWE;11:06.452;2.8;32.0
1890;IRL;11:55.340;2.7;33.0;SUI;10:48.493;2.9;32.0;SWE;11:08.206;2.9;32.0
1895;IRL;11:57.182;2.8;31.0;SUI;10:50.168;3.0;32.0;SWE;11:09.962;2.9;32.0
1900;IRL;11:59.038;2.7;31.0;SUI;10:51.853;3.0;32.0;SWE;11:11.713;2.9;32.0
1905;IRL;12:00.900;2.7;30.0;SUI;10:53.550;3.0;32.0;SWE;11:13.440;2.9;32.0
1910;IRL;12:02.898;2.7;31.0;SUI;10:55.239;3.0;31.0;SWE;11:15.162;2.9;32.0
1915;IRL;12:04.987;2.4;0.0;SUI;10:56.940;3.0;31.0;SWE;11:16.882;2.9;32.0
1920;IRL;12:06.924;2.4;0.0;SUI;10:58.633;2.9;31.0;SWE;11:18.596;2.9;32.0
1925;IRL;12:08.730;2.7;37.0;SUI;11:00.269;2.9;31.0;SWE;11:20.297;2.9;32.0
1930;IRL;12:10.540;2.8;34.0;SUI;11:01.933;3.0;31.0;SWE;11:21.982;2.9;32.0
1935;IRL;12:12.341;2.8;34.0;SUI;11:03.614;3.0;31.0;SWE;11:23.653;3.0;32.0
1940;IRL;12:14.131;2.8;34.0;SUI;11:05.327;3.0;31.0;SWE;11:25.323;2.9;32.0
1945;IRL;12:15.907;2.8;35.0;SUI;11:07.029;2.9;31.0;SWE;11:27.030;2.9;32.0
1950;IRL;12:17.724;2.8;35.0;SUI;11:08.736;2.9;31.0;SWE;11:28.748;2.9;32.0
1955;IRL;12:19.559;2.8;34.0;SUI;11:10.480;2.9;31.0;SWE;11:30.447;2.9;32.0
1960;IRL;12:21.397;2.7;32.0;SUI;11:12.200;2.9;31.0;SWE;11:32.144;2.9;32.0
1965;IRL;12:23.248;2.7;31.0;SUI;11:13.888;2.9;31.0;SWE;11:33.841;3.0;32.0
1970;IRL;12:25.124;2.7;31.0;SUI;11:15.579;2.9;31.0;SWE;11:35.545;3.0;32.0
1975;IRL;12:26.996;2.7;32.0;SUI;11:17.285;2.9;30.0;SWE;11:37.249;2.9;33.0
1980;IRL;12:28.883;2.7;31.0;SUI;11:18.996;2.9;30.0;SWE;11:38.966;2.9;33.0
1985;IRL;12:30.757;2.7;31.0;SUI;11:20.702;3.0;30.0;SWE;11:40.685;2.9;32.0
1990;IRL;12:32.638;2.6;32.0;SUI;11:22.428;2.9;30.0;SWE;11:42.388;2.9;32.0
1995;IRL;12:34.544;2.6;34.0;SUI;11:24.167;2.9;30.0;SWE;11:44.078;2.9;32.0
2000;IRL;12:36.509;2.6;0.0;SUI;11:25.860;2.9;30.0;SWE;11:45.765;2.9;32.0
