Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;
1810;JPN;09:38.074;3.3;28.0;AUS;07:20.165;4.1;36.0
1815;JPN;09:39.528;3.2;28.0;AUS;07:21.379;4.1;36.0
1820;JPN;09:41.131;3.2;28.0;AUS;07:22.471;4.1;36.0
1825;JPN;09:42.780;3.2;28.0;AUS;07:23.734;4.1;36.0
1830;JPN;09:44.388;3.2;28.0;AUS;07:24.993;4.2;36.0
1835;JPN;09:45.818;3.1;28.0;AUS;07:26.167;4.2;36.0
1840;JPN;09:47.409;3.2;28.0;AUS;07:27.315;4.2;36.0
1845;JPN;09:48.989;3.3;28.0;AUS;07:28.601;4.1;36.0
1850;JPN;09:50.362;3.3;28.0;AUS;07:29.832;4.1;36.0
1855;JPN;09:51.931;3.3;28.0;AUS;07:30.925;4.2;36.0
1860;JPN;09:53.508;3.3;28.0;AUS;07:32.135;4.2;36.0
1865;JPN;09:55.009;3.3;28.0;AUS;07:33.389;4.2;37.0
1870;JPN;09:56.422;3.3;28.0;AUS;07:34.596;4.2;37.0
1875;JPN;09:58.033;3.3;29.0;AUS;07:35.666;4.2;37.0
1880;JPN;09:59.613;3.3;29.0;AUS;07:36.873;4.2;37.0
1885;JPN;10:01.197;3.3;29.0;AUS;07:38.080;4.3;37.0
1890;JPN;10:02.603;3.2;29.0;AUS;07:39.239;4.3;37.0
1895;JPN;10:04.235;3.2;29.0;AUS;07:40.290;4.3;37.0
1900;JPN;10:05.821;3.3;29.0;AUS;07:41.508;4.3;37.0
1905;JPN;10:07.630;3.2;28.0;AUS;07:42.701;4.3;38.0
1910;JPN;10:09.453;2.7;27.0;AUS;07:43.806;4.4;38.0
1915;JPN;10:11.138;2.6;28.0;AUS;07:44.929;4.3;38.0
1920;JPN;10:12.832;2.8;29.0;AUS;07:46.154;4.3;38.0
1925;JPN;10:14.512;3.1;29.0;AUS;07:47.329;4.3;38.0
1930;JPN;10:16.132;3.2;28.0;AUS;07:48.380;4.3;38.0
1935;JPN;10:17.623;3.1;28.0;AUS;07:49.577;4.3;38.0
1940;JPN;10:19.264;3.1;28.0;AUS;07:50.786;4.3;38.0
1945;JPN;10:20.895;3.2;28.0;AUS;07:51.939;4.3;38.0
1950;JPN;10:22.434;3.2;28.0;AUS;07:52.998;4.3;38.0
1955;JPN;10:23.933;3.2;28.0;AUS;07:54.240;4.3;38.0
1960;JPN;10:25.621;3.1;28.0;AUS;07:55.437;4.3;38.0
1965;JPN;10:27.253;3.1;28.0;AUS;07:56.542;4.3;38.0
1970;JPN;10:28.823;3.1;28.0;AUS;07:57.657;4.3;38.0
1975;JPN;10:30.271;3.1;28.0;AUS;07:58.876;4.3;38.0
1980;JPN;10:31.846;3.2;28.0;AUS;08:00.045;4.3;38.0
1985;JPN;10:33.375;3.3;28.0;AUS;08:01.086;4.4;38.0
1990;JPN;10:34.725;3.4;28.0;AUS;08:02.273;4.4;38.0
1995;JPN;10:36.236;3.4;28.0;AUS;08:03.465;4.4;38.0
2000;JPN;10:37.722;3.4;28.0;AUS;08:04.605;4.4;38.0
