Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
120;ROU;00:22.826;6.2;49.0;USA1;00:22.519;6.1;46.0;FRA;00:22.427;6.2;46.0;GBR1;00:22.843;6.1;43.0;USA2;00:22.682;6.1;48.0;NED;00:22.685;6.2;43.0
125;ROU;00:23.641;6.2;49.0;USA1;00:23.386;6.1;46.0;FRA;00:23.309;6.2;46.0;GBR1;00:23.706;6.2;43.0;USA2;00:23.432;6.1;47.0;NED;00:23.422;6.1;43.0
130;ROU;00:24.409;6.1;49.0;USA1;00:24.208;6.1;46.0;FRA;00:24.057;6.2;46.0;GBR1;00:24.450;6.1;43.0;USA2;00:24.323;6.1;47.0;NED;00:24.322;6.1;43.0
135;ROU;00:25.288;6.1;49.0;USA1;00:25.016;6.0;46.0;FRA;00:24.929;6.2;46.0;GBR1;00:25.349;6.1;43.0;USA2;00:25.173;6.1;47.0;NED;00:25.128;6.1;43.0
140;ROU;00:26.090;6.1;48.0;USA1;00:25.890;6.1;46.0;FRA;00:25.774;6.1;46.0;GBR1;00:26.093;6.1;43.0;USA2;00:25.981;6.0;47.0;NED;00:25.939;6.1;43.0
145;ROU;00:26.887;6.1;48.0;USA1;00:26.658;6.0;45.0;FRA;00:26.532;6.1;45.0;GBR1;00:27.000;6.1;42.0;USA2;00:26.856;6.0;46.0;NED;00:26.812;6.1;43.0
150;ROU;00:27.770;6.1;48.0;USA1;00:27.529;6.0;45.0;FRA;00:27.435;6.0;45.0;GBR1;00:27.815;6.1;42.0;USA2;00:27.642;5.9;46.0;NED;00:27.564;6.0;42.0
155;ROU;00:28.549;6.1;48.0;USA1;00:28.387;6.0;45.0;FRA;00:28.218;6.0;45.0;GBR1;00:28.618;6.0;42.0;USA2;00:28.503;5.9;46.0;NED;00:28.482;6.0;42.0
160;ROU;00:29.390;6.1;48.0;USA1;00:29.146;6.0;45.0;FRA;00:29.098;6.0;45.0;GBR1;00:29.497;6.0;42.0;USA2;00:29.377;5.9;46.0;NED;00:29.236;6.0;42.0
165;ROU;00:30.243;6.0;47.0;USA1;00:30.059;6.0;45.0;FRA;00:29.947;6.0;45.0;GBR1;00:30.248;6.0;42.0;USA2;00:30.139;5.9;45.0;NED;00:30.144;6.0;42.0
170;ROU;00:31.017;6.1;47.0;USA1;00:30.856;6.0;44.0;FRA;00:30.727;6.0;44.0;GBR1;00:31.159;6.0;42.0;USA2;00:31.044;6.0;45.0;NED;00:30.972;6.0;42.0
175;ROU;00:31.897;6.1;47.0;USA1;00:31.708;6.0;44.0;FRA;00:31.611;6.0;44.0;GBR1;00:31.904;6.0;41.0;USA2;00:31.890;5.9;45.0;NED;00:31.796;5.9;41.0
180;ROU;00:32.738;6.1;47.0;USA1;00:32.595;6.0;44.0;FRA;00:32.437;6.0;44.0;GBR1;00:32.827;6.0;41.0;USA2;00:32.718;5.9;45.0;NED;00:32.687;5.9;41.0
185;ROU;00:33.494;6.0;47.0;USA1;00:33.355;5.9;44.0;FRA;00:33.284;5.9;44.0;GBR1;00:33.642;6.0;41.0;USA2;00:33.585;5.9;45.0;NED;00:33.451;5.9;41.0
190;ROU;00:34.386;6.0;47.0;USA1;00:34.279;5.9;44.0;FRA;00:34.155;6.0;44.0;GBR1;00:34.473;5.9;41.0;USA2;00:34.353;5.9;45.0;NED;00:34.377;5.9;41.0
195;ROU;00:35.242;6.0;47.0;USA1;00:35.107;5.9;44.0;FRA;00:34.904;5.9;44.0;GBR1;00:35.357;5.9;41.0;USA2;00:35.239;5.9;45.0;NED;00:35.136;5.9;41.0
200;ROU;00:36.011;6.0;47.0;USA1;00:35.936;5.9;43.0;FRA;00:35.822;5.9;44.0;GBR1;00:36.129;5.9;41.0;USA2;00:36.126;5.9;45.0;NED;00:36.072;5.9;40.0
205;ROU;00:36.917;6.0;47.0;USA1;00:36.840;5.9;43.0;FRA;00:36.683;5.9;44.0;GBR1;00:37.048;5.9;41.0;USA2;00:36.918;5.9;45.0;NED;00:36.893;5.9;40.0
210;ROU;00:37.749;5.9;46.0;USA1;00:37.604;5.8;43.0;FRA;00:37.468;5.9;44.0;GBR1;00:37.814;5.9;41.0;USA2;00:37.816;5.9;44.0;NED;00:37.741;5.8;40.0
215;ROU;00:38.544;5.9;46.0;USA1;00:38.534;5.8;43.0;FRA;00:38.389;5.9;44.0;GBR1;00:38.742;5.9;41.0;USA2;00:38.661;5.9;44.0;NED;00:38.636;5.9;40.0
220;ROU;00:39.446;5.9;46.0;USA1;00:39.378;5.8;43.0;FRA;00:39.164;5.9;43.0;GBR1;00:39.552;5.9;40.0;USA2;00:39.518;5.8;44.0;NED;00:39.419;5.9;40.0
225;ROU;00:40.250;5.9;46.0;USA1;00:40.202;5.8;43.0;FRA;00:40.059;5.9;43.0;GBR1;00:40.419;5.9;40.0;USA2;00:40.398;5.9;44.0;NED;00:40.357;5.9;40.0
230;ROU;00:41.089;5.9;46.0;USA1;00:41.117;5.9;43.0;FRA;00:40.937;5.9;43.0;GBR1;00:41.308;5.9;40.0;USA2;00:41.178;5.8;44.0;NED;00:41.126;5.9;40.0
235;ROU;00:41.979;5.9;46.0;USA1;00:41.876;5.8;42.0;FRA;00:41.709;5.9;43.0;GBR1;00:42.087;5.8;40.0;USA2;00:42.086;5.8;43.0;NED;00:42.082;5.8;40.0
240;ROU;00:42.761;5.9;46.0;USA1;00:42.827;5.8;42.0;FRA;00:42.643;5.9;43.0;GBR1;00:43.013;5.8;40.0;USA2;00:42.957;5.8;43.0;NED;00:42.906;5.8;40.0
245;ROU;00:43.673;5.9;46.0;USA1;00:43.664;5.9;42.0;FRA;00:43.456;5.9;43.0;GBR1;00:43.772;5.9;40.0;USA2;00:43.751;5.8;43.0;NED;00:43.788;5.7;40.0
250;ROU;00:44.534;5.9;45.0;USA1;00:44.495;5.8;42.0;FRA;00:44.332;5.9;43.0;GBR1;00:44.702;5.9;40.0;USA2;00:44.676;5.8;43.0;NED;00:44.667;5.8;40.0
255;ROU;00:45.305;5.9;45.0;USA1;00:45.411;5.8;42.0;FRA;00:45.229;5.8;43.0;GBR1;00:45.506;5.9;40.0;USA2;00:45.477;5.8;43.0;NED;00:45.464;5.8;40.0
260;ROU;00:46.223;5.9;45.0;USA1;00:46.190;5.8;42.0;FRA;00:46.013;5.8;43.0;GBR1;00:46.386;5.9;40.0;USA2;00:46.386;5.9;43.0;NED;00:46.400;5.8;40.0
265;ROU;00:47.080;5.9;45.0;USA1;00:47.136;5.8;42.0;FRA;00:46.949;5.8;43.0;GBR1;00:47.260;5.9;40.0;USA2;00:47.268;5.9;43.0;NED;00:47.176;5.8;40.0
270;ROU;00:47.871;5.9;45.0;USA1;00:47.966;5.8;42.0;FRA;00:47.799;5.8;43.0;GBR1;00:48.065;5.9;40.0;USA2;00:48.084;5.8;43.0;NED;00:48.126;5.8;40.0
275;ROU;00:48.789;5.9;45.0;USA1;00:48.858;5.8;41.0;FRA;00:48.677;5.7;43.0;GBR1;00:48.977;5.9;40.0;USA2;00:48.992;5.8;43.0;NED;00:48.959;5.8;40.0
280;ROU;00:49.569;5.9;45.0;USA1;00:49.744;5.8;41.0;FRA;00:49.575;5.7;43.0;GBR1;00:49.747;5.9;40.0;USA2;00:49.815;5.8;42.0;NED;00:49.857;5.7;39.0
285;ROU;00:50.500;5.9;44.0;USA1;00:50.524;5.8;41.0;FRA;00:50.357;5.7;42.0;GBR1;00:50.683;5.9;40.0;USA2;00:50.693;5.7;42.0;NED;00:50.764;5.7;39.0
290;ROU;00:51.380;5.9;44.0;USA1;00:51.484;5.8;41.0;FRA;00:51.308;5.7;42.0;GBR1;00:51.460;5.9;40.0;USA2;00:51.604;5.8;42.0;NED;00:51.581;5.7;39.0
295;ROU;00:52.171;5.8;44.0;USA1;00:52.293;5.8;41.0;FRA;00:52.187;5.8;42.0;GBR1;00:52.385;5.9;40.0;USA2;00:52.401;5.8;42.0;NED;00:52.527;5.7;39.0
300;ROU;00:53.111;5.8;44.0;USA1;00:53.186;5.8;41.0;FRA;00:53.009;5.7;42.0;GBR1;00:53.221;5.9;39.0;USA2;00:53.343;5.8;42.0;NED;00:53.306;5.7;39.0
305;ROU;00:53.980;5.7;43.0;USA1;00:54.095;5.8;41.0;FRA;00:53.959;5.7;42.0;GBR1;00:54.089;5.9;39.0;USA2;00:54.193;5.7;42.0;NED;00:54.273;5.7;39.0
310;ROU;00:54.839;5.7;43.0;USA1;00:54.934;5.7;41.0;FRA;00:54.739;5.7;42.0;GBR1;00:54.963;5.8;39.0;USA2;00:55.047;5.7;42.0;NED;00:55.091;5.7;39.0
315;ROU;00:55.747;5.7;43.0;USA1;00:55.845;5.8;41.0;FRA;00:55.694;5.7;42.0;GBR1;00:55.789;5.8;39.0;USA2;00:55.973;5.8;42.0;NED;00:56.010;5.7;39.0
320;ROU;00:56.535;5.7;43.0;USA1;00:56.647;5.7;41.0;FRA;00:56.591;5.7;42.0;GBR1;00:56.715;5.8;39.0;USA2;00:56.762;5.8;42.0;NED;00:56.912;5.7;39.0
325;ROU;00:57.479;5.7;43.0;USA1;00:57.581;5.7;41.0;FRA;00:57.407;5.7;42.0;GBR1;00:57.490;5.8;39.0;USA2;00:57.713;5.7;42.0;NED;00:57.745;5.7;39.0
330;ROU;00:58.383;5.7;43.0;USA1;00:58.484;5.7;41.0;FRA;00:58.373;5.7;41.0;GBR1;00:58.438;5.8;38.0;USA2;00:58.574;5.7;42.0;NED;00:58.692;5.7;39.0
335;ROU;00:59.193;5.7;42.0;USA1;00:59.302;5.6;41.0;FRA;00:59.183;5.7;41.0;GBR1;00:59.213;5.8;38.0;USA2;00:59.435;5.7;41.0;NED;00:59.516;5.7;39.0
340;ROU;01:00.155;5.7;42.0;USA1;01:00.254;5.7;40.0;FRA;01:00.119;5.6;41.0;GBR1;01:00.164;5.8;38.0;USA2;01:00.369;5.7;41.0;NED;01:00.454;5.7;39.0
345;ROU;01:00.972;5.7;42.0;USA1;01:01.044;5.6;40.0;FRA;01:01.036;5.6;41.0;GBR1;01:00.966;5.8;38.0;USA2;01:01.167;5.7;41.0;NED;01:01.264;5.7;39.0
350;ROU;01:01.900;5.6;42.0;USA1;01:01.999;5.7;40.0;FRA;01:01.843;5.6;41.0;GBR1;01:01.882;5.8;38.0;USA2;01:02.134;5.7;41.0;NED;01:02.217;5.6;39.0
355;ROU;01:02.833;5.6;42.0;USA1;01:02.876;5.7;40.0;FRA;01:02.818;5.6;41.0;GBR1;01:02.750;5.8;38.0;USA2;01:02.980;5.6;41.0;NED;01:03.114;5.6;39.0
360;ROU;01:03.637;5.6;42.0;USA1;01:03.724;5.7;40.0;FRA;01:03.653;5.6;41.0;GBR1;01:03.601;5.8;38.0;USA2;01:03.877;5.6;41.0;NED;01:03.974;5.6;38.0
365;ROU;01:04.603;5.6;41.0;USA1;01:04.666;5.7;40.0;FRA;01:04.561;5.6;41.0;GBR1;01:04.518;5.8;38.0;USA2;01:04.805;5.6;40.0;NED;01:04.921;5.6;38.0
370;ROU;01:05.474;5.6;41.0;USA1;01:05.454;5.7;40.0;FRA;01:05.494;5.6;41.0;GBR1;01:05.319;5.8;38.0;USA2;01:05.614;5.6;40.0;NED;01:05.720;5.6;38.0
375;ROU;01:06.355;5.6;41.0;USA1;01:06.438;5.6;40.0;FRA;01:06.282;5.6;41.0;GBR1;01:06.265;5.7;38.0;USA2;01:06.583;5.6;40.0;NED;01:06.687;5.6;38.0
380;ROU;01:07.299;5.6;41.0;USA1;01:07.268;5.6;40.0;FRA;01:07.255;5.6;41.0;GBR1;01:07.042;5.7;38.0;USA2;01:07.429;5.6;40.0;NED;01:07.485;5.6;38.0
385;ROU;01:08.102;5.6;41.0;USA1;01:08.171;5.6;40.0;FRA;01:08.090;5.6;41.0;GBR1;01:08.004;5.7;38.0;USA2;01:08.348;5.6;40.0;NED;01:08.443;5.6;38.0
390;ROU;01:09.077;5.6;41.0;USA1;01:09.093;5.7;40.0;FRA;01:08.992;5.6;41.0;GBR1;01:08.802;5.7;38.0;USA2;01:09.284;5.6;40.0;NED;01:09.323;5.7;38.0
395;ROU;01:09.963;5.6;41.0;USA1;01:09.902;5.7;40.0;FRA;01:09.922;5.7;41.0;GBR1;01:09.740;5.7;38.0;USA2;01:10.097;5.6;40.0;NED;01:10.215;5.6;38.0
400;ROU;01:10.863;5.5;41.0;USA1;01:10.866;5.7;40.0;FRA;01:10.718;5.6;41.0;GBR1;01:10.588;5.7;38.0;USA2;01:11.074;5.6;40.0;NED;01:11.136;5.7;38.0
405;ROU;01:11.793;5.6;40.0;USA1;01:11.666;5.6;40.0;FRA;01:11.698;5.6;41.0;GBR1;01:11.472;5.7;38.0;USA2;01:11.907;5.6;40.0;NED;01:11.951;5.6;38.0
410;ROU;01:12.615;5.6;40.0;USA1;01:12.624;5.6;40.0;FRA;01:12.555;5.6;41.0;GBR1;01:12.368;5.7;38.0;USA2;01:12.857;5.6;40.0;NED;01:12.933;5.6;38.0
415;ROU;01:13.603;5.5;40.0;USA1;01:13.517;5.6;40.0;FRA;01:13.478;5.6;41.0;GBR1;01:13.193;5.7;38.0;USA2;01:13.781;5.6;40.0;NED;01:13.725;5.6;38.0
420;ROU;01:14.490;5.5;40.0;USA1;01:14.361;5.6;40.0;FRA;01:14.395;5.6;41.0;GBR1;01:14.132;5.7;38.0;USA2;01:14.622;5.5;40.0;NED;01:14.715;5.5;38.0
425;ROU;01:15.356;5.5;40.0;USA1;01:15.315;5.6;40.0;FRA;01:15.202;5.6;41.0;GBR1;01:14.920;5.7;38.0;USA2;01:15.598;5.5;40.0;NED;01:15.598;5.5;38.0
430;ROU;01:16.313;5.5;40.0;USA1;01:16.108;5.6;40.0;FRA;01:16.198;5.6;41.0;GBR1;01:15.880;5.7;38.0;USA2;01:16.432;5.5;40.0;NED;01:16.515;5.6;38.0
435;ROU;01:17.127;5.5;40.0;USA1;01:17.096;5.6;40.0;FRA;01:17.076;5.6;41.0;GBR1;01:16.667;5.7;38.0;USA2;01:17.386;5.5;40.0;NED;01:17.428;5.6;38.0
440;ROU;01:18.115;5.5;40.0;USA1;01:17.958;5.6;40.0;FRA;01:17.959;5.5;41.0;GBR1;01:17.632;5.7;38.0;USA2;01:18.315;5.5;40.0;NED;01:18.243;5.6;38.0
445;ROU;01:19.019;5.5;40.0;USA1;01:18.883;5.6;39.0;FRA;01:18.923;5.5;40.0;GBR1;01:18.428;5.7;38.0;USA2;01:19.159;5.5;40.0;NED;01:19.222;5.6;38.0
450;ROU;01:19.878;5.5;40.0;USA1;01:19.791;5.6;39.0;FRA;01:19.725;5.5;40.0;GBR1;01:19.382;5.6;38.0;USA2;01:20.136;5.5;40.0;NED;01:20.024;5.6;38.0
455;ROU;01:20.835;5.5;40.0;USA1;01:20.617;5.6;39.0;FRA;01:20.712;5.5;40.0;GBR1;01:20.286;5.6;38.0;USA2;01:20.946;5.5;40.0;NED;01:21.013;5.5;38.0
460;ROU;01:21.644;5.6;40.0;USA1;01:21.573;5.6;39.0;FRA;01:21.599;5.5;40.0;GBR1;01:21.126;5.6;38.0;USA2;01:21.934;5.5;39.0;NED;01:21.870;5.6;38.0
465;ROU;01:22.631;5.6;40.0;USA1;01:22.369;5.6;39.0;FRA;01:22.472;5.5;40.0;GBR1;01:22.067;5.7;38.0;USA2;01:22.860;5.5;39.0;NED;01:22.779;5.6;38.0
470;ROU;01:23.508;5.6;40.0;USA1;01:23.343;5.6;39.0;FRA;01:23.436;5.5;40.0;GBR1;01:22.865;5.7;38.0;USA2;01:23.709;5.5;39.0;NED;01:23.717;5.6;38.0
475;ROU;01:24.398;5.5;40.0;USA1;01:24.257;5.6;39.0;FRA;01:24.237;5.5;40.0;GBR1;01:23.829;5.7;38.0;USA2;01:24.689;5.5;39.0;NED;01:24.547;5.6;38.0
480;ROU;01:25.342;5.6;40.0;USA1;01:25.090;5.6;39.0;FRA;01:25.231;5.5;40.0;GBR1;01:24.617;5.7;38.0;USA2;01:25.519;5.5;39.0;NED;01:25.524;5.5;38.0
485;ROU;01:26.156;5.5;39.0;USA1;01:26.057;5.6;39.0;FRA;01:26.104;5.6;40.0;GBR1;01:25.591;5.7;38.0;USA2;01:26.497;5.5;39.0;NED;01:26.329;5.5;38.0
490;ROU;01:27.136;5.6;39.0;USA1;01:26.854;5.6;39.0;FRA;01:26.973;5.5;40.0;GBR1;01:26.404;5.6;38.0;USA2;01:27.419;5.5;39.0;NED;01:27.322;5.5;38.0
495;ROU;01:27.967;5.6;39.0;USA1;01:27.832;5.6;39.0;FRA;01:27.934;5.6;40.0;GBR1;01:27.333;5.7;38.0;USA2;01:28.276;5.5;39.0;NED;01:28.183;5.6;38.0
500;ROU;01:28.914;5.6;39.0;USA1;01:28.706;5.6;39.0;FRA;01:28.736;5.6;40.0;GBR1;01:28.207;5.7;38.0;USA2;01:29.255;5.5;39.0;NED;01:29.112;5.5;38.0
505;ROU;01:29.829;5.6;39.0;USA1;01:29.586;5.6;39.0;FRA;01:29.721;5.6;40.0;GBR1;01:29.073;5.7;38.0;USA2;01:30.087;5.5;39.0;NED;01:30.046;5.5;38.0
510;ROU;01:30.669;5.6;39.0;USA1;01:30.531;5.6;39.0;FRA;01:30.614;5.5;40.0;GBR1;01:29.990;5.7;37.0;USA2;01:31.066;5.4;39.0;NED;01:30.888;5.5;38.0
515;ROU;01:31.632;5.6;39.0;USA1;01:31.339;5.6;39.0;FRA;01:31.485;5.5;40.0;GBR1;01:30.813;5.7;37.0;USA2;01:31.978;5.5;39.0;NED;01:31.872;5.5;38.0
520;ROU;01:32.445;5.5;39.0;USA1;01:32.326;5.6;39.0;FRA;01:32.460;5.5;40.0;GBR1;01:31.768;5.7;37.0;USA2;01:32.895;5.5;39.0;NED;01:32.682;5.5;38.0
525;ROU;01:33.429;5.5;39.0;USA1;01:33.150;5.6;39.0;FRA;01:33.266;5.5;40.0;GBR1;01:32.562;5.6;37.0;USA2;01:33.844;5.5;39.0;NED;01:33.692;5.5;38.0
530;ROU;01:34.309;5.6;39.0;USA1;01:34.107;5.5;39.0;FRA;01:34.258;5.5;40.0;GBR1;01:33.532;5.6;37.0;USA2;01:34.694;5.5;39.0;NED;01:34.556;5.5;38.0
535;ROU;01:35.218;5.6;39.0;USA1;01:35.024;5.5;39.0;FRA;01:35.159;5.5;40.0;GBR1;01:34.329;5.7;37.0;USA2;01:35.679;5.4;39.0;NED;01:35.492;5.5;38.0
540;ROU;01:36.146;5.6;39.0;USA1;01:35.863;5.5;39.0;FRA;01:36.022;5.4;40.0;GBR1;01:35.292;5.7;37.0;USA2;01:36.580;5.4;39.0;NED;01:36.428;5.5;38.0
545;ROU;01:36.965;5.6;39.0;USA1;01:36.832;5.5;39.0;FRA;01:36.995;5.5;40.0;GBR1;01:36.144;5.7;37.0;USA2;01:37.489;5.4;39.0;NED;01:37.267;5.5;38.0
550;ROU;01:37.944;5.6;39.0;USA1;01:37.631;5.6;39.0;FRA;01:37.806;5.5;40.0;GBR1;01:37.044;5.6;37.0;USA2;01:38.462;5.4;39.0;NED;01:38.243;5.5;38.0
555;ROU;01:38.788;5.6;39.0;USA1;01:38.612;5.6;39.0;FRA;01:38.788;5.5;40.0;GBR1;01:37.941;5.6;37.0;USA2;01:39.289;5.4;39.0;NED;01:39.065;5.5;38.0
560;ROU;01:39.736;5.5;39.0;USA1;01:39.434;5.6;39.0;FRA;01:39.692;5.5;40.0;GBR1;01:38.786;5.6;37.0;USA2;01:40.295;5.4;39.0;NED;01:40.030;5.6;38.0
565;ROU;01:40.667;5.5;39.0;USA1;01:40.375;5.6;39.0;FRA;01:40.553;5.5;40.0;GBR1;01:39.721;5.6;37.0;USA2;01:41.154;5.4;39.0;NED;01:40.863;5.6;38.0
570;ROU;01:41.515;5.5;39.0;USA1;01:41.319;5.6;39.0;FRA;01:41.527;5.5;40.0;GBR1;01:40.523;5.6;37.0;USA2;01:42.103;5.4;39.0;NED;01:41.809;5.6;38.0
575;ROU;01:42.487;5.5;39.0;USA1;01:42.137;5.6;39.0;FRA;01:42.325;5.5;40.0;GBR1;01:41.478;5.7;37.0;USA2;01:43.063;5.4;39.0;NED;01:42.710;5.6;38.0
580;ROU;01:43.306;5.5;39.0;USA1;01:43.115;5.6;39.0;FRA;01:43.320;5.5;40.0;GBR1;01:42.262;5.7;37.0;USA2;01:43.897;5.4;39.0;NED;01:43.572;5.6;38.0
585;ROU;01:44.296;5.5;39.0;USA1;01:43.933;5.6;39.0;FRA;01:44.216;5.5;40.0;GBR1;01:43.232;5.7;37.0;USA2;01:44.898;5.4;39.0;NED;01:44.522;5.6;38.0
590;ROU;01:45.205;5.5;39.0;USA1;01:44.892;5.5;39.0;FRA;01:45.080;5.5;40.0;GBR1;01:44.036;5.7;37.0;USA2;01:45.730;5.4;39.0;NED;01:45.331;5.6;38.0
595;ROU;01:46.119;5.4;39.0;USA1;01:45.806;5.5;39.0;FRA;01:46.052;5.5;40.0;GBR1;01:44.987;5.7;37.0;USA2;01:46.719;5.4;38.0;NED;01:46.310;5.6;38.0
600;ROU;01:47.049;5.5;39.0;USA1;01:46.651;5.5;39.0;FRA;01:46.869;5.6;40.0;GBR1;01:45.837;5.7;37.0;USA2;01:47.661;5.4;38.0;NED;01:47.109;5.6;38.0
605;ROU;01:47.900;5.5;39.0;USA1;01:47.624;5.6;39.0;FRA;01:47.846;5.5;40.0;GBR1;01:46.733;5.7;37.0;USA2;01:48.524;5.4;38.0;NED;01:48.096;5.6;38.0
610;ROU;01:48.869;5.5;39.0;USA1;01:48.435;5.6;39.0;FRA;01:48.741;5.5;40.0;GBR1;01:47.632;5.6;37.0;USA2;01:49.516;5.4;38.0;NED;01:48.960;5.6;38.0
615;ROU;01:49.747;5.5;39.0;USA1;01:49.410;5.6;39.0;FRA;01:49.613;5.5;40.0;GBR1;01:48.472;5.6;37.0;USA2;01:50.354;5.4;38.0;NED;01:49.900;5.6;38.0
620;ROU;01:50.660;5.4;39.0;USA1;01:50.282;5.6;39.0;FRA;01:50.588;5.5;40.0;GBR1;01:49.402;5.7;37.0;USA2;01:51.351;5.4;38.0;NED;01:50.821;5.6;38.0
