Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
950;USA1;03:11.755;4.9;36.0;USA2;03:06.326;5.0;35.0;GER;03:09.128;5.0;38.0;FIN;03:20.413;4.6;36.0
955;USA1;03:12.862;4.9;36.0;USA2;03:07.404;5.0;35.0;GER;03:10.212;5.0;37.0;FIN;03:21.419;4.6;36.0
960;USA1;03:13.856;4.8;36.0;USA2;03:08.297;5.0;35.0;GER;03:11.238;5.0;37.0;FIN;03:22.550;4.6;36.0
965;USA1;03:14.861;4.8;36.0;USA2;03:09.366;5.0;35.0;GER;03:12.162;4.9;37.0;FIN;03:23.680;4.6;36.0
970;USA1;03:15.946;4.9;36.0;USA2;03:10.328;5.1;35.0;GER;03:13.246;4.9;37.0;FIN;03:24.662;4.6;36.0
975;USA1;03:16.856;4.9;36.0;USA2;03:11.396;5.0;35.0;GER;03:14.210;5.0;37.0;FIN;03:25.794;4.6;36.0
980;USA1;03:17.936;4.9;36.0;USA2;03:12.429;4.9;35.0;GER;03:15.201;5.0;37.0;FIN;03:26.904;4.6;36.0
985;USA1;03:18.918;4.9;36.0;USA2;03:13.375;4.9;35.0;GER;03:16.266;5.0;37.0;FIN;03:27.865;4.7;36.0
990;USA1;03:19.919;5.0;36.0;USA2;03:14.464;4.9;35.0;GER;03:17.184;5.0;37.0;FIN;03:29.009;4.7;36.0
995;USA1;03:20.992;5.0;36.0;USA2;03:15.365;4.9;35.0;GER;03:18.256;5.0;37.0;FIN;03:30.101;4.7;36.0
1000;USA1;03:21.892;5.0;36.0;USA2;03:16.469;5.0;35.0;GER;03:19.288;4.9;37.0;FIN;03:31.083;4.7;36.0
1005;USA1;03:22.979;4.9;36.0;USA2;03:17.474;5.0;35.0;GER;03:20.204;4.9;37.0;FIN;03:32.241;4.7;36.0
1010;USA1;03:23.959;4.9;35.0;USA2;03:18.415;5.0;35.0;GER;03:21.296;4.9;37.0;FIN;03:33.324;4.6;36.0
1015;USA1;03:24.961;4.9;35.0;USA2;03:19.495;5.0;35.0;GER;03:22.263;5.0;37.0;FIN;03:34.313;4.6;36.0
1020;USA1;03:26.029;5.0;36.0;USA2;03:20.412;5.0;35.0;GER;03:23.242;5.0;37.0;FIN;03:35.450;4.6;36.0
1025;USA1;03:26.961;5.0;36.0;USA2;03:21.527;5.0;35.0;GER;03:24.300;5.0;37.0;FIN;03:36.507;4.7;36.0
1030;USA1;03:28.052;4.9;36.0;USA2;03:22.429;4.9;35.0;GER;03:25.213;5.0;37.0;FIN;03:37.500;4.7;37.0
1035;USA1;03:29.009;4.9;36.0;USA2;03:23.503;4.9;35.0;GER;03:26.267;5.0;37.0;FIN;03:38.630;4.8;37.0
1040;USA1;03:30.052;4.9;36.0;USA2;03:24.556;5.0;35.0;GER;03:27.295;5.0;37.0;FIN;03:39.650;4.8;37.0
1045;USA1;03:31.114;4.9;36.0;USA2;03:25.475;5.0;35.0;GER;03:28.197;5.0;38.0;FIN;03:40.685;4.8;37.0
1050;USA1;03:32.058;4.9;36.0;USA2;03:26.611;4.9;35.0;GER;03:29.282;5.0;38.0;FIN;03:41.799;4.7;37.0
1055;USA1;03:33.131;4.9;36.0;USA2;03:27.504;4.9;35.0;GER;03:30.233;5.0;38.0;FIN;03:42.800;4.8;37.0
1060;USA1;03:34.146;4.9;36.0;USA2;03:28.602;4.9;35.0;GER;03:31.191;5.1;38.0;FIN;03:43.868;4.8;37.0
1065;USA1;03:35.116;4.9;36.0;USA2;03:29.606;4.9;35.0;GER;03:32.243;5.1;38.0;FIN;03:44.972;4.7;37.0
1070;USA1;03:36.229;4.9;36.0;USA2;03:30.627;4.9;34.0;GER;03:33.144;5.1;38.0;FIN;03:45.959;4.7;37.0
1075;USA1;03:37.188;4.9;36.0;USA2;03:31.700;4.9;34.0;GER;03:34.182;5.0;38.0;FIN;03:47.042;4.7;37.0
1080;USA1;03:38.246;4.8;36.0;USA2;03:32.586;4.9;34.0;GER;03:35.209;5.1;38.0;FIN;03:48.150;4.7;37.0
1085;USA1;03:39.312;4.8;36.0;USA2;03:33.715;4.9;34.0;GER;03:36.101;5.1;38.0;FIN;03:49.144;4.8;37.0
1090;USA1;03:40.261;4.9;36.0;USA2;03:34.674;4.9;34.0;GER;03:37.168;5.1;38.0;FIN;03:50.281;4.7;37.0
1095;USA1;03:41.347;4.9;36.0;USA2;03:35.722;4.9;35.0;GER;03:38.158;5.1;38.0;FIN;03:51.391;4.7;37.0
1100;USA1;03:42.372;4.9;36.0;USA2;03:36.803;4.9;35.0;GER;03:39.089;5.0;38.0;FIN;03:52.418;4.6;37.0
1105;USA1;03:43.324;4.9;36.0;USA2;03:37.712;4.8;35.0;GER;03:40.154;5.0;38.0;FIN;03:53.545;4.5;37.0
1110;USA1;03:44.404;4.9;36.0;USA2;03:38.832;4.8;35.0;GER;03:41.096;5.1;38.0;FIN;03:54.708;4.5;37.0
1115;USA1;03:45.319;4.9;36.0;USA2;03:39.775;4.9;35.0;GER;03:42.094;5.1;38.0;FIN;03:55.784;4.5;37.0
1120;USA1;03:46.409;5.0;36.0;USA2;03:40.820;5.0;35.0;GER;03:43.135;5.1;38.0;FIN;03:56.887;4.5;37.0
1125;USA1;03:47.425;5.0;36.0;USA2;03:41.824;5.0;35.0;GER;03:44.030;5.1;38.0;FIN;03:58.067;4.4;37.0
1130;USA1;03:48.353;4.9;36.0;USA2;03:42.728;5.0;35.0;GER;03:45.085;5.1;38.0;FIN;03:59.146;4.4;37.0
1135;USA1;03:49.421;5.0;36.0;USA2;03:43.831;5.1;35.0;GER;03:46.105;5.1;38.0;FIN;04:00.213;4.5;37.0
1140;USA1;03:50.355;5.0;36.0;USA2;03:44.757;5.0;35.0;GER;03:47.009;5.0;38.0;FIN;04:01.377;4.5;37.0
1145;USA1;03:51.418;5.0;36.0;USA2;03:45.872;4.9;35.0;GER;03:48.088;5.0;38.0;FIN;04:02.435;4.6;37.0
1150;USA1;03:52.438;4.9;36.0;USA2;03:46.907;4.9;35.0;GER;03:49.064;5.0;38.0;FIN;04:03.491;4.6;36.0
1155;USA1;03:53.387;4.9;36.0;USA2;03:47.810;4.8;36.0;GER;03:50.037;5.0;38.0;FIN;04:04.635;4.6;36.0
1160;USA1;03:54.465;4.9;36.0;USA2;03:48.899;4.9;36.0;GER;03:51.107;5.0;38.0;FIN;04:05.668;4.6;36.0
1165;USA1;03:55.404;5.0;36.0;USA2;03:49.784;5.0;36.0;GER;03:52.037;5.0;38.0;FIN;04:06.750;4.6;36.0
1170;USA1;03:56.449;5.0;36.0;USA2;03:50.886;5.1;35.0;GER;03:53.084;5.0;38.0;FIN;04:07.893;4.6;36.0
1175;USA1;03:57.489;5.0;36.0;USA2;03:51.888;5.0;35.0;GER;03:54.128;5.0;38.0;FIN;04:08.918;4.6;36.0
1180;USA1;03:58.398;5.0;36.0;USA2;03:52.808;5.0;35.0;GER;03:55.034;5.0;38.0;FIN;04:10.035;4.6;36.0
1185;USA1;03:59.476;5.0;36.0;USA2;03:53.885;5.1;35.0;GER;03:56.123;5.0;38.0;FIN;04:11.145;4.6;36.0
1190;USA1;04:00.402;5.0;36.0;USA2;03:54.777;5.1;35.0;GER;03:57.129;5.0;38.0;FIN;04:12.145;4.6;36.0
1195;USA1;04:01.460;5.0;36.0;USA2;03:55.857;5.0;35.0;GER;03:58.073;4.9;38.0;FIN;04:13.295;4.6;36.0
1200;USA1;04:02.508;5.0;36.0;USA2;03:56.818;5.0;35.0;GER;03:59.154;4.9;38.0;FIN;04:14.420;4.6;36.0
1205;USA1;04:03.408;4.9;36.0;USA2;03:57.787;5.0;35.0;GER;04:00.105;5.0;38.0;FIN;04:15.417;4.6;36.0
1210;USA1;04:04.482;4.9;36.0;USA2;03:58.819;5.1;35.0;GER;04:01.125;5.0;38.0;FIN;04:16.581;4.6;36.0
1215;USA1;04:05.421;5.0;36.0;USA2;03:59.703;5.1;35.0;GER;04:02.165;5.0;38.0;FIN;04:17.713;4.6;36.0
1220;USA1;04:06.465;5.1;36.0;USA2;04:00.780;5.1;35.0;GER;04:03.058;5.0;38.0;FIN;04:18.705;4.6;36.0
1225;USA1;04:07.484;5.0;36.0;USA2;04:01.672;5.1;35.0;GER;04:04.131;5.0;38.0;FIN;04:19.879;4.6;36.0
1230;USA1;04:08.387;5.0;36.0;USA2;04:02.731;5.1;35.0;GER;04:05.144;5.0;38.0;FIN;04:20.984;4.6;36.0
1235;USA1;04:09.468;5.0;36.0;USA2;04:03.727;5.1;35.0;GER;04:06.053;5.1;38.0;FIN;04:21.989;4.6;36.0
1240;USA1;04:10.453;5.0;36.0;USA2;04:04.657;5.0;35.0;GER;04:07.125;5.1;38.0;FIN;04:23.157;4.6;36.0
1245;USA1;04:11.471;5.0;36.0;USA2;04:05.719;5.1;35.0;GER;04:08.080;5.1;38.0;FIN;04:24.240;4.6;36.0
1250;USA1;04:12.506;4.9;36.0;USA2;04:06.602;5.1;35.0;GER;04:09.049;5.1;38.0;FIN;04:25.274;4.6;36.0
1255;USA1;04:13.417;4.9;36.0;USA2;04:07.684;5.1;35.0;GER;04:10.096;5.1;38.0;FIN;04:26.436;4.6;36.0
1260;USA1;04:14.508;5.0;36.0;USA2;04:08.636;5.0;35.0;GER;04:10.993;5.1;38.0;FIN;04:27.490;4.6;35.0
1265;USA1;04:15.521;5.0;36.0;USA2;04:09.632;5.0;35.0;GER;04:12.031;5.1;38.0;FIN;04:28.597;4.6;35.0
1270;USA1;04:16.487;4.9;36.0;USA2;04:10.679;5.1;35.0;GER;04:13.035;5.1;38.0;FIN;04:29.761;4.5;35.0
1275;USA1;04:17.561;4.9;36.0;USA2;04:11.575;5.0;35.0;GER;04:13.923;5.1;38.0;FIN;04:30.797;4.5;35.0
1280;USA1;04:18.489;4.9;36.0;USA2;04:12.659;5.0;35.0;GER;04:14.978;5.1;38.0;FIN;04:31.927;4.5;35.0
1285;USA1;04:19.559;5.0;36.0;USA2;04:13.565;5.0;35.0;GER;04:15.935;5.1;38.0;FIN;04:33.087;4.5;35.0
1290;USA1;04:20.585;5.0;36.0;USA2;04:14.622;5.0;35.0;GER;04:16.897;5.1;38.0;FIN;04:34.118;4.5;35.0
1295;USA1;04:21.567;4.9;36.0;USA2;04:15.648;5.0;35.0;GER;04:17.946;5.1;38.0;FIN;04:35.277;4.5;36.0
1300;USA1;04:22.643;4.9;36.0;USA2;04:16.570;5.0;35.0;GER;04:18.847;5.1;38.0;FIN;04:36.426;4.5;36.0
1305;USA1;04:23.587;4.9;36.0;USA2;04:17.653;5.0;36.0;GER;04:19.909;5.1;38.0;FIN;04:37.427;4.5;36.0
1310;USA1;04:24.657;4.9;36.0;USA2;04:18.543;5.0;36.0;GER;04:20.943;5.1;38.0;FIN;04:38.605;4.5;36.0
1315;USA1;04:25.714;4.9;36.0;USA2;04:19.608;5.0;36.0;GER;04:21.870;5.0;38.0;FIN;04:39.760;4.5;36.0
1320;USA1;04:26.642;4.9;36.0;USA2;04:20.577;5.1;36.0;GER;04:22.971;4.9;38.0;FIN;04:40.807;4.5;36.0
1325;USA1;04:27.747;4.9;36.0;USA2;04:21.559;5.1;36.0;GER;04:23.964;4.9;37.0;FIN;04:41.971;4.5;36.0
1330;USA1;04:28.735;4.9;36.0;USA2;04:22.633;5.0;36.0;GER;04:24.946;4.9;37.0;FIN;04:43.131;4.4;36.0
1335;USA1;04:29.764;4.9;36.0;USA2;04:23.522;5.0;36.0;GER;04:26.025;4.9;37.0;FIN;04:44.156;4.4;36.0
1340;USA1;04:30.843;4.9;36.0;USA2;04:24.614;5.0;36.0;GER;04:26.963;4.9;37.0;FIN;04:45.304;4.5;36.0
1345;USA1;04:31.774;4.9;36.0;USA2;04:25.606;5.0;36.0;GER;04:28.003;4.9;37.0;FIN;04:46.452;4.5;36.0
1350;USA1;04:32.883;4.9;36.0;USA2;04:26.578;5.0;36.0;GER;04:29.066;4.9;38.0;FIN;04:47.472;4.5;36.0
1355;USA1;04:33.868;4.9;35.0;USA2;04:27.653;5.0;36.0;GER;04:29.985;4.9;38.0;FIN;04:48.634;4.5;36.0
1360;USA1;04:34.878;4.9;35.0;USA2;04:28.545;5.0;36.0;GER;04:31.078;4.9;38.0;FIN;04:49.788;4.5;36.0
1365;USA1;04:35.949;4.9;35.0;USA2;04:29.643;5.0;36.0;GER;04:32.117;4.9;38.0;FIN;04:50.818;4.5;36.0
1370;USA1;04:36.862;4.9;35.0;USA2;04:30.636;5.0;36.0;GER;04:33.040;4.9;38.0;FIN;04:51.987;4.5;36.0
1375;USA1;04:37.979;4.9;35.0;USA2;04:31.628;4.9;36.0;GER;04:34.139;4.9;38.0;FIN;04:53.147;4.4;36.0
1380;USA1;04:38.975;4.9;35.0;USA2;04:32.704;4.9;36.0;GER;04:35.144;4.9;38.0;FIN;04:54.194;4.5;36.0
1385;USA1;04:39.996;4.9;35.0;USA2;04:33.601;4.9;36.0;GER;04:36.105;4.9;38.0;FIN;04:55.389;4.4;36.0
1390;USA1;04:41.092;4.8;35.0;USA2;04:34.705;4.9;36.0;GER;04:37.183;4.9;38.0;FIN;04:56.551;4.4;36.0
1395;USA1;04:42.038;4.8;35.0;USA2;04:35.712;5.0;36.0;GER;04:38.131;4.9;38.0;FIN;04:57.599;4.4;36.0
1400;USA1;04:43.168;4.8;35.0;USA2;04:36.695;5.0;36.0;GER;04:39.155;4.9;38.0;FIN;04:58.753;4.4;36.0
1405;USA1;04:44.245;4.8;35.0;USA2;04:37.767;4.9;36.0;GER;04:40.221;5.0;38.0;FIN;04:59.924;4.5;36.0
1410;USA1;04:45.220;4.7;35.0;USA2;04:38.663;4.9;36.0;GER;04:41.144;4.9;38.0;FIN;05:00.953;4.5;36.0
1415;USA1;04:46.349;4.7;35.0;USA2;04:39.761;4.9;36.0;GER;04:42.256;4.9;38.0;FIN;05:02.113;4.5;36.0
1420;USA1;04:47.346;4.8;35.0;USA2;04:40.767;5.0;36.0;GER;04:43.284;4.9;38.0;FIN;05:03.288;4.5;36.0
1425;USA1;04:48.426;4.8;35.0;USA2;04:41.752;5.0;36.0;GER;04:44.219;4.9;37.0;FIN;05:04.367;4.5;36.0
1430;USA1;04:49.533;4.7;35.0;USA2;04:42.826;4.9;36.0;GER;04:45.329;4.9;37.0;FIN;05:05.531;4.4;36.0
1435;USA1;04:50.499;4.7;35.0;USA2;04:43.722;4.9;36.0;GER;04:46.329;4.9;37.0;FIN;05:06.717;4.3;36.0
1440;USA1;04:51.655;4.7;35.0;USA2;04:44.825;4.9;36.0;GER;04:47.334;4.9;37.0;FIN;05:07.786;4.4;36.0
1445;USA1;04:52.720;4.7;35.0;USA2;04:45.842;4.9;36.0;GER;04:48.430;4.9;37.0;FIN;05:08.903;4.4;36.0
1450;USA1;04:53.751;4.7;35.0;USA2;04:46.769;4.9;36.0;GER;04:49.386;4.8;37.0;FIN;05:10.065;4.5;36.0
1455;USA1;04:54.893;4.6;35.0;USA2;04:47.832;5.0;36.0;GER;04:50.433;4.8;37.0;FIN;05:11.105;4.5;36.0
1460;USA1;04:55.891;4.6;35.0;USA2;04:48.709;5.1;36.0;GER;04:51.499;4.9;37.0;FIN;05:12.209;4.5;36.0
1465;USA1;04:57.026;4.6;35.0;USA2;04:49.769;5.1;36.0;GER;04:52.414;4.9;37.0;FIN;05:13.353;4.5;36.0
1470;USA1;04:58.116;4.7;35.0;USA2;04:50.752;5.1;36.0;GER;04:53.499;4.9;37.0;FIN;05:14.366;4.6;36.0
1475;USA1;04:59.093;4.7;35.0;USA2;04:51.677;5.1;36.0;GER;04:54.533;4.9;37.0;FIN;05:15.496;4.6;36.0
1480;USA1;05:00.249;4.7;35.0;USA2;04:52.737;5.1;36.0;GER;04:55.500;4.9;37.0;FIN;05:16.626;4.6;36.0
1485;USA1;05:01.275;4.6;34.0;USA2;04:53.620;5.1;36.0;GER;04:56.572;4.9;37.0;FIN;05:17.636;4.6;36.0
1490;USA1;05:02.363;4.7;34.0;USA2;04:54.695;5.1;36.0;GER;04:57.585;4.9;37.0;FIN;05:18.764;4.6;36.0
1495;USA1;05:03.499;4.6;34.0;USA2;04:55.696;5.1;36.0;GER;04:58.560;4.9;37.0;FIN;05:19.903;4.6;36.0
1500;USA1;05:04.471;4.6;34.0;USA2;04:56.677;5.0;36.0;GER;04:59.661;4.8;38.0;FIN;05:20.913;4.6;36.0
1505;USA1;05:05.637;4.6;34.0;USA2;04:57.725;5.0;36.0;GER;05:00.648;4.8;38.0;FIN;05:22.031;4.6;37.0
1510;USA1;05:06.728;4.6;35.0;USA2;04:58.643;5.0;36.0;GER;05:01.663;4.9;38.0;FIN;05:23.152;4.6;37.0
1515;USA1;05:07.711;4.7;35.0;USA2;04:59.714;4.9;36.0;GER;05:02.755;4.9;38.0;FIN;05:24.158;4.6;37.0
1520;USA1;05:08.846;4.7;35.0;USA2;05:00.748;4.9;36.0;GER;05:03.720;4.9;38.0;FIN;05:25.263;4.6;37.0
1525;USA1;05:09.864;4.7;35.0;USA2;05:01.665;4.9;36.0;GER;05:04.766;4.8;38.0;FIN;05:26.393;4.6;37.0
1530;USA1;05:10.872;4.7;36.0;USA2;05:02.746;5.0;36.0;GER;05:05.850;4.9;38.0;FIN;05:27.429;4.6;37.0
1535;USA1;05:11.950;4.8;36.0;USA2;05:03.668;5.0;36.0;GER;05:06.788;4.9;38.0;FIN;05:28.572;4.6;37.0
1540;USA1;05:12.865;4.9;36.0;USA2;05:04.706;5.0;36.0;GER;05:07.874;4.9;38.0;FIN;05:29.730;4.6;37.0
1545;USA1;05:13.918;4.9;36.0;USA2;05:05.734;5.0;36.0;GER;05:08.934;4.9;38.0;FIN;05:30.813;4.5;37.0
1550;USA1;05:14.906;5.0;37.0;USA2;05:06.635;5.1;36.0;GER;05:09.853;4.9;38.0;FIN;05:31.914;4.4;37.0
1555;USA1;05:15.853;5.1;37.0;USA2;05:07.720;5.1;36.0;GER;05:10.953;4.9;38.0;FIN;05:33.097;4.4;37.0
1560;USA1;05:16.900;5.1;37.0;USA2;05:08.642;5.1;36.0;GER;05:11.991;4.9;38.0;FIN;05:34.190;4.4;37.0
1565;USA1;05:17.856;5.1;37.0;USA2;05:09.695;5.0;36.0;GER;05:12.920;4.9;38.0;FIN;05:35.256;4.5;36.0
1570;USA1;05:18.906;5.0;37.0;USA2;05:10.732;4.9;36.0;GER;05:14.010;4.9;38.0;FIN;05:36.433;4.5;36.0
1575;USA1;05:19.950;4.9;37.0;USA2;05:11.649;5.0;36.0;GER;05:15.009;4.9;38.0;FIN;05:37.509;4.5;36.0
1580;USA1;05:20.852;4.9;37.0;USA2;05:12.736;5.0;36.0;GER;05:15.968;4.9;38.0;FIN;05:38.555;4.5;36.0
1585;USA1;05:21.913;4.9;37.0;USA2;05:13.673;5.0;36.0;GER;05:17.048;4.9;38.0;FIN;05:39.715;4.5;36.0
1590;USA1;05:22.904;5.0;37.0;USA2;05:14.721;5.0;36.0;GER;05:17.992;5.0;38.0;FIN;05:40.803;4.6;36.0
1595;USA1;05:23.801;5.1;37.0;USA2;05:15.750;5.0;36.0;GER;05:19.032;5.0;38.0;FIN;05:41.868;4.6;36.0
1600;USA1;05:24.847;5.1;37.0;USA2;05:16.664;5.0;36.0;GER;05:20.097;5.0;38.0;FIN;05:43.069;4.5;36.0
1605;USA1;05:25.726;5.2;37.0;USA2;05:17.758;5.0;36.0;GER;05:21.018;4.9;38.0;FIN;05:44.198;4.4;36.0
1610;USA1;05:26.770;5.2;37.0;USA2;05:18.695;5.0;36.0;GER;05:22.102;4.9;38.0;FIN;05:45.275;4.4;36.0
1615;USA1;05:27.740;5.2;37.0;USA2;05:19.745;5.0;36.0;GER;05:23.144;4.9;38.0;FIN;05:46.489;4.4;36.0
1620;USA1;05:28.671;5.1;37.0;USA2;05:20.778;5.0;36.0;GER;05:24.058;4.9;38.0;FIN;05:47.613;4.3;36.0
1625;USA1;05:29.711;5.1;37.0;USA2;05:21.686;4.9;36.0;GER;05:25.151;4.9;38.0;FIN;05:48.680;4.4;36.0
1630;USA1;05:30.603;5.1;37.0;USA2;05:22.776;4.9;36.0;GER;05:26.149;4.9;38.0;FIN;05:49.806;4.5;36.0
1635;USA1;05:31.648;5.1;37.0;USA2;05:23.713;5.0;36.0;GER;05:27.084;4.9;38.0;FIN;05:50.901;4.6;36.0
1640;USA1;05:32.635;5.1;37.0;USA2;05:24.749;5.0;36.0;GER;05:28.155;5.0;38.0;FIN;05:51.885;4.6;36.0
1645;USA1;05:33.578;5.1;37.0;USA2;05:25.789;5.0;36.0;GER;05:29.110;5.0;38.0;FIN;05:53.049;4.6;37.0
1650;USA1;05:34.636;5.1;37.0;USA2;05:26.708;5.0;36.0;GER;05:30.105;5.0;38.0;FIN;05:54.132;4.7;37.0
1655;USA1;05:35.544;5.1;37.0;USA2;05:27.806;5.0;36.0;GER;05:31.176;5.0;38.0;FIN;05:55.134;4.6;37.0
1660;USA1;05:36.613;5.0;37.0;USA2;05:28.746;4.9;36.0;GER;05:32.111;5.0;38.0;FIN;05:56.288;4.6;37.0
1665;USA1;05:37.642;5.0;37.0;USA2;05:29.774;4.9;36.0;GER;05:33.172;4.9;38.0;FIN;05:57.344;4.7;37.0
1670;USA1;05:38.607;5.0;36.0;USA2;05:30.798;5.0;36.0;GER;05:34.215;5.0;38.0;FIN;05:58.371;4.7;36.0
1675;USA1;05:39.651;5.0;36.0;USA2;05:31.729;5.0;36.0;GER;05:35.137;4.9;38.0;FIN;05:59.515;4.7;36.0
1680;USA1;05:40.571;5.0;36.0;USA2;05:32.821;5.0;36.0;GER;05:36.210;4.9;38.0;FIN;06:00.564;4.6;36.0
1685;USA1;05:41.612;5.0;36.0;USA2;05:33.752;5.0;36.0;GER;05:37.253;4.9;38.0;FIN;06:01.676;4.6;36.0
1690;USA1;05:42.633;5.0;36.0;USA2;05:34.797;4.9;36.0;GER;05:38.174;4.9;38.0;FIN;06:02.809;4.6;36.0
1695;USA1;05:43.551;5.1;37.0;USA2;05:35.851;4.9;36.0;GER;05:39.278;4.9;38.0;FIN;06:03.868;4.6;36.0
1700;USA1;05:44.622;5.0;37.0;USA2;05:36.765;5.0;36.0;GER;05:40.308;4.9;38.0;FIN;06:05.015;4.5;36.0
1705;USA1;05:45.565;5.0;37.0;USA2;05:37.890;5.0;36.0;GER;05:41.266;4.9;38.0;FIN;06:06.180;4.4;36.0
1710;USA1;05:46.598;5.0;37.0;USA2;05:38.855;4.9;36.0;GER;05:42.369;4.8;38.0;FIN;06:07.273;4.4;36.0
1715;USA1;05:47.648;5.0;37.0;USA2;05:39.877;4.9;36.0;GER;05:43.371;4.9;38.0;FIN;06:08.376;4.4;36.0
1720;USA1;05:48.568;5.0;36.0;USA2;05:40.940;4.9;36.0;GER;05:44.359;4.9;38.0;FIN;06:09.563;4.4;36.0
1725;USA1;05:49.678;4.9;36.0;USA2;05:41.833;4.9;36.0;GER;05:45.454;4.9;38.0;FIN;06:10.658;4.4;36.0
1730;USA1;05:50.669;4.9;36.0;USA2;05:42.924;5.0;36.0;GER;05:46.422;4.9;38.0;FIN;06:11.752;4.4;36.0
1735;USA1;05:51.746;4.9;36.0;USA2;05:43.881;5.0;36.0;GER;05:47.457;4.9;38.0;FIN;06:12.915;4.4;36.0
1740;USA1;05:52.834;4.8;36.0;USA2;05:44.916;5.0;36.0;GER;05:48.535;4.9;38.0;FIN;06:13.997;4.5;36.0
1745;USA1;05:53.790;4.7;36.0;USA2;05:45.976;5.0;36.0;GER;05:49.462;4.9;38.0;FIN;06:15.057;4.5;36.0
1750;USA1;05:54.899;4.7;36.0;USA2;05:46.882;4.9;36.0;GER;05:50.532;4.9;38.0;FIN;06:16.211;4.5;36.0
1755;USA1;05:55.892;4.8;36.0;USA2;05:47.996;4.9;36.0;GER;05:51.587;4.9;38.0;FIN;06:17.229;4.6;36.0
1760;USA1;05:56.906;4.9;36.0;USA2;05:48.968;4.9;36.0;GER;05:52.501;4.9;38.0;FIN;06:18.311;4.6;36.0
1765;USA1;05:57.967;4.9;36.0;USA2;05:49.987;4.9;36.0;GER;05:53.611;4.9;38.0;FIN;06:19.451;4.6;37.0
1770;USA1;05:58.914;4.9;36.0;USA2;05:51.049;4.9;36.0;GER;05:54.627;4.9;38.0;FIN;06:20.521;4.6;37.0
1775;USA1;05:59.971;4.9;36.0;USA2;05:51.952;4.9;36.0;GER;05:55.557;4.9;38.0;FIN;06:21.521;4.6;37.0
1780;USA1;06:01.007;4.9;36.0;USA2;05:53.047;4.9;36.0;GER;05:56.649;4.9;38.0;FIN;06:22.658;4.6;38.0
1785;USA1;06:01.921;4.9;36.0;USA2;05:54.009;5.0;36.0;GER;05:57.621;5.0;38.0;FIN;06:23.724;4.7;38.0
1790;USA1;06:03.002;5.0;36.0;USA2;05:55.008;5.0;36.0;GER;05:58.576;5.0;38.0;FIN;06:24.738;4.7;38.0
1795;USA1;06:03.958;5.0;36.0;USA2;05:56.069;5.0;36.0;GER;05:59.620;5.0;38.0;FIN;06:25.887;4.7;37.0
1800;USA1;06:04.960;5.0;36.0;USA2;05:56.960;5.0;36.0;GER;06:00.571;5.1;39.0;FIN;06:26.963;4.7;37.0
1805;USA1;06:06.018;5.0;37.0;USA2;05:58.052;5.0;36.0;GER;06:01.546;5.1;39.0;FIN;06:27.971;4.6;37.0
1810;USA1;06:06.939;5.0;37.0;USA2;05:59.010;5.0;36.0;GER;06:02.593;5.1;39.0;FIN;06:29.122;4.6;37.0
1815;USA1;06:08.039;4.9;37.0;USA2;06:00.011;5.0;36.0;GER;06:03.510;5.1;39.0;FIN;06:30.237;4.6;38.0
1820;USA1;06:09.051;4.9;37.0;USA2;06:01.074;5.0;36.0;GER;06:04.540;5.0;39.0;FIN;06:31.237;4.6;38.0
1825;USA1;06:10.070;4.9;36.0;USA2;06:01.974;5.0;36.0;GER;06:05.580;5.0;39.0;FIN;06:32.394;4.6;38.0
1830;USA1;06:11.186;4.9;36.0;USA2;06:03.087;5.0;36.0;GER;06:06.474;5.0;39.0;FIN;06:33.531;4.6;38.0
1835;USA1;06:12.164;4.8;36.0;USA2;06:04.072;4.9;36.0;GER;06:07.554;5.0;39.0;FIN;06:34.553;4.6;38.0
1840;USA1;06:13.273;4.7;36.0;USA2;06:05.069;4.9;36.0;GER;06:08.567;5.1;39.0;FIN;06:35.702;4.5;38.0
1845;USA1;06:14.347;4.7;36.0;USA2;06:06.147;4.9;36.0;GER;06:09.476;5.1;39.0;FIN;06:36.876;4.5;37.0
1850;USA1;06:15.301;4.8;35.0;USA2;06:07.045;4.9;36.0;GER;06:10.564;5.0;39.0;FIN;06:37.972;4.5;37.0
1855;USA1;06:16.425;4.8;35.0;USA2;06:08.146;4.9;36.0;GER;06:11.571;5.0;39.0;FIN;06:39.064;4.4;37.0
1860;USA1;06:17.542;4.8;35.0;USA2;06:09.147;4.9;36.0;GER;06:12.521;4.9;39.0;FIN;06:40.257;4.4;37.0
1865;USA1;06:18.576;4.8;35.0;USA2;06:10.128;4.9;36.0;GER;06:13.614;4.9;38.0;FIN;06:41.349;4.4;37.0
1870;USA1;06:19.678;4.6;35.0;USA2;06:11.213;4.9;36.0;GER;06:14.606;4.9;38.0;FIN;06:42.369;4.5;38.0
1875;USA1;06:20.621;4.6;35.0;USA2;06:12.132;4.9;36.0;GER;06:15.601;4.9;38.0;FIN;06:43.484;4.6;40.0
1880;USA1;06:21.748;4.7;35.0;USA2;06:13.233;4.9;36.0;GER;06:16.691;4.9;38.0;FIN;06:44.585;4.6;41.0
1885;USA1;06:22.636;4.8;35.0;USA2;06:14.275;4.9;36.0;GER;06:17.663;4.9;38.0;FIN;06:45.695;4.6;41.0
