Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
200;GER;00:36.841;5.8;43.0;UZB;00:37.399;5.7;41.0;GBR;00:36.692;5.8;41.0;NZL;00:36.305;5.8;42.0;CZE;00:37.853;5.7;43.0;AUS2;00:36.726;5.8;44.0
205;GER;00:37.621;5.7;43.0;UZB;00:38.191;5.7;41.0;GBR;00:37.622;5.8;41.0;NZL;00:37.194;5.8;42.0;CZE;00:38.767;5.6;43.0;AUS2;00:37.535;5.8;44.0
210;GER;00:38.571;5.7;43.0;UZB;00:39.155;5.7;41.0;GBR;00:38.479;5.9;41.0;NZL;00:37.980;5.8;42.0;CZE;00:39.685;5.7;43.0;AUS2;00:38.454;5.8;44.0
215;GER;00:39.435;5.7;43.0;UZB;00:39.999;5.7;41.0;GBR;00:39.314;5.8;41.0;NZL;00:38.924;5.8;42.0;CZE;00:40.488;5.6;42.0;AUS2;00:39.332;5.8;44.0
220;GER;00:40.271;5.7;43.0;UZB;00:40.878;5.7;41.0;GBR;00:40.235;5.8;41.0;NZL;00:39.707;5.8;41.0;CZE;00:41.472;5.6;42.0;AUS2;00:40.119;5.8;43.0
225;GER;00:41.200;5.7;43.0;UZB;00:41.806;5.7;41.0;GBR;00:41.005;5.8;41.0;NZL;00:40.639;5.8;41.0;CZE;00:42.362;5.6;42.0;AUS2;00:41.070;5.8;43.0
230;GER;00:41.993;5.7;43.0;UZB;00:42.599;5.7;41.0;GBR;00:41.955;5.8;41.0;NZL;00:41.536;5.8;41.0;CZE;00:43.209;5.5;42.0;AUS2;00:41.921;5.8;43.0
235;GER;00:42.923;5.8;42.0;UZB;00:43.571;5.6;41.0;GBR;00:42.769;5.8;41.0;NZL;00:42.338;5.7;41.0;CZE;00:44.183;5.6;41.0;AUS2;00:42.796;5.7;43.0
240;GER;00:43.817;5.8;42.0;UZB;00:44.422;5.7;41.0;GBR;00:43.667;5.8;41.0;NZL;00:43.288;5.7;41.0;CZE;00:44.981;5.6;41.0;AUS2;00:43.698;5.7;43.0
245;GER;00:44.673;5.7;42.0;UZB;00:45.294;5.6;41.0;GBR;00:44.557;5.8;40.0;NZL;00:44.095;5.7;41.0;CZE;00:45.958;5.5;41.0;AUS2;00:44.489;5.7;43.0
250;GER;00:45.584;5.7;42.0;UZB;00:46.223;5.7;41.0;GBR;00:45.364;5.8;40.0;NZL;00:45.039;5.7;41.0;CZE;00:46.876;5.6;41.0;AUS2;00:45.434;5.7;42.0
255;GER;00:46.374;5.7;42.0;UZB;00:47.016;5.7;41.0;GBR;00:46.309;5.8;40.0;NZL;00:45.918;5.7;41.0;CZE;00:47.702;5.5;41.0;AUS2;00:46.322;5.7;42.0
260;GER;00:47.335;5.7;42.0;UZB;00:47.987;5.7;41.0;GBR;00:47.081;5.8;40.0;NZL;00:46.735;5.7;41.0;CZE;00:48.683;5.6;41.0;AUS2;00:47.134;5.7;42.0
265;GER;00:48.236;5.7;42.0;UZB;00:48.832;5.7;41.0;GBR;00:48.040;5.8;40.0;NZL;00:47.682;5.7;41.0;CZE;00:49.493;5.6;41.0;AUS2;00:48.084;5.7;42.0
270;GER;00:49.043;5.6;41.0;UZB;00:49.724;5.6;41.0;GBR;00:48.885;5.8;40.0;NZL;00:48.460;5.7;41.0;CZE;00:50.461;5.6;41.0;AUS2;00:48.907;5.7;42.0
275;GER;00:50.011;5.7;41.0;UZB;00:50.655;5.6;41.0;GBR;00:49.750;5.7;40.0;NZL;00:49.422;5.7;40.0;CZE;00:51.387;5.6;41.0;AUS2;00:49.837;5.7;42.0
280;GER;00:50.858;5.7;41.0;UZB;00:51.451;5.6;40.0;GBR;00:50.672;5.8;40.0;NZL;00:50.258;5.7;40.0;CZE;00:52.206;5.5;40.0;AUS2;00:50.728;5.7;42.0
285;GER;00:51.773;5.6;41.0;UZB;00:52.423;5.6;40.0;GBR;00:51.455;5.7;40.0;NZL;00:51.143;5.7;40.0;CZE;00:53.196;5.6;40.0;AUS2;00:51.528;5.6;42.0
290;GER;00:52.711;5.6;41.0;UZB;00:53.256;5.6;40.0;GBR;00:52.410;5.7;40.0;NZL;00:52.053;5.8;39.0;CZE;00:54.047;5.6;40.0;AUS2;00:52.480;5.7;42.0
295;GER;00:53.536;5.6;41.0;UZB;00:54.178;5.6;40.0;GBR;00:53.207;5.7;40.0;NZL;00:52.850;5.7;39.0;CZE;00:54.946;5.5;40.0;AUS2;00:53.303;5.7;42.0
300;GER;00:54.502;5.6;41.0;UZB;00:55.080;5.7;40.0;GBR;00:54.139;5.7;40.0;NZL;00:53.800;5.7;39.0;CZE;00:55.875;5.6;40.0;AUS2;00:54.220;5.7;42.0
305;GER;00:55.378;5.6;41.0;UZB;00:55.891;5.6;40.0;GBR;00:55.014;5.8;40.0;NZL;00:54.582;5.7;39.0;CZE;00:56.653;5.6;41.0;AUS2;00:55.120;5.7;42.0
310;GER;00:56.268;5.5;41.0;UZB;00:56.850;5.7;40.0;GBR;00:55.859;5.7;40.0;NZL;00:55.535;5.7;39.0;CZE;00:57.612;5.6;41.0;AUS2;00:55.912;5.7;42.0
315;GER;00:57.212;5.5;41.0;UZB;00:57.679;5.6;40.0;GBR;00:56.786;5.7;40.0;NZL;00:56.349;5.7;39.0;CZE;00:58.468;5.7;41.0;AUS2;00:56.873;5.7;42.0
320;GER;00:58.024;5.5;41.0;UZB;00:58.596;5.6;40.0;GBR;00:57.598;5.7;39.0;NZL;00:57.261;5.7;39.0;CZE;00:59.319;5.7;42.0;AUS2;00:57.737;5.7;42.0
325;GER;00:59.018;5.5;41.0;UZB;00:59.511;5.6;40.0;GBR;00:58.538;5.7;39.0;NZL;00:58.172;5.8;39.0;CZE;01:00.242;5.8;42.0;AUS2;00:58.592;5.7;41.0
330;GER;00:59.898;5.6;41.0;UZB;01:00.326;5.6;40.0;GBR;00:59.331;5.7;39.0;NZL;00:58.973;5.7;39.0;CZE;01:01.023;5.8;42.0;AUS2;00:59.532;5.7;41.0
335;GER;01:00.767;5.5;41.0;UZB;01:01.288;5.6;40.0;GBR;01:00.273;5.7;39.0;NZL;00:59.931;5.7;39.0;CZE;01:01.992;5.7;42.0;AUS2;01:00.331;5.7;41.0
340;GER;01:01.722;5.5;40.0;UZB;01:02.091;5.6;40.0;GBR;01:01.149;5.7;39.0;NZL;01:00.730;5.7;39.0;CZE;01:02.863;5.7;42.0;AUS2;01:01.304;5.6;41.0
345;GER;01:02.528;5.5;40.0;UZB;01:03.028;5.6;40.0;GBR;01:01.994;5.7;39.0;NZL;01:01.682;5.6;39.0;CZE;01:03.700;5.7;42.0;AUS2;01:02.156;5.6;41.0
350;GER;01:03.499;5.6;40.0;UZB;01:03.932;5.7;40.0;GBR;01:02.929;5.7;39.0;NZL;01:02.567;5.7;39.0;CZE;01:04.665;5.7;42.0;AUS2;01:03.039;5.6;41.0
355;GER;01:04.395;5.6;40.0;UZB;01:04.746;5.7;40.0;GBR;01:03.719;5.7;39.0;NZL;01:03.416;5.7;39.0;CZE;01:05.461;5.6;41.0;AUS2;01:03.993;5.6;41.0
360;GER;01:05.252;5.6;40.0;UZB;01:05.705;5.7;40.0;GBR;01:04.677;5.7;39.0;NZL;01:04.362;5.7;39.0;CZE;01:06.447;5.6;41.0;AUS2;01:04.793;5.6;41.0
365;GER;01:06.211;5.6;40.0;UZB;01:06.510;5.7;40.0;GBR;01:05.472;5.7;39.0;NZL;01:05.157;5.6;39.0;CZE;01:07.332;5.6;41.0;AUS2;01:05.769;5.6;41.0
370;GER;01:07.014;5.6;40.0;UZB;01:07.464;5.6;40.0;GBR;01:06.423;5.7;39.0;NZL;01:06.126;5.6;39.0;CZE;01:08.177;5.6;41.0;AUS2;01:06.657;5.6;41.0
375;GER;01:07.985;5.6;40.0;UZB;01:08.352;5.6;40.0;GBR;01:07.296;5.8;39.0;NZL;01:06.969;5.6;39.0;CZE;01:09.151;5.5;40.0;AUS2;01:07.522;5.6;40.0
380;GER;01:08.883;5.6;40.0;UZB;01:09.193;5.6;40.0;GBR;01:08.177;5.7;39.0;NZL;01:07.875;5.6;39.0;CZE;01:09.964;5.5;40.0;AUS2;01:08.473;5.6;40.0
385;GER;01:09.739;5.6;40.0;UZB;01:10.148;5.6;40.0;GBR;01:09.091;5.7;39.0;NZL;01:08.794;5.7;39.0;CZE;01:10.931;5.5;40.0;AUS2;01:09.274;5.5;40.0
390;GER;01:10.698;5.6;40.0;UZB;01:10.944;5.6;40.0;GBR;01:09.886;5.6;39.0;NZL;01:09.603;5.6;39.0;CZE;01:11.841;5.6;40.0;AUS2;01:10.258;5.5;40.0
395;GER;01:11.514;5.6;40.0;UZB;01:11.915;5.6;40.0;GBR;01:10.851;5.6;39.0;NZL;01:10.566;5.6;39.0;CZE;01:12.682;5.6;40.0;AUS2;01:11.121;5.6;40.0
400;GER;01:12.479;5.6;40.0;UZB;01:12.778;5.6;40.0;GBR;01:11.642;5.6;39.0;NZL;01:11.360;5.7;39.0;CZE;01:13.657;5.6;40.0;AUS2;01:12.029;5.6;40.0
405;GER;01:13.382;5.6;40.0;UZB;01:13.651;5.6;40.0;GBR;01:12.598;5.7;39.0;NZL;01:12.329;5.7;39.0;CZE;01:14.461;5.5;40.0;AUS2;01:12.984;5.6;40.0
410;GER;01:14.242;5.5;40.0;UZB;01:14.587;5.6;40.0;GBR;01:13.464;5.7;39.0;NZL;01:13.205;5.7;39.0;CZE;01:15.435;5.5;40.0;AUS2;01:13.815;5.6;40.0
415;GER;01:15.208;5.6;40.0;UZB;01:15.391;5.6;40.0;GBR;01:14.331;5.7;39.0;NZL;01:14.075;5.6;39.0;CZE;01:16.347;5.6;40.0;AUS2;01:14.784;5.5;40.0
420;GER;01:16.023;5.6;40.0;UZB;01:16.364;5.6;40.0;GBR;01:15.260;5.7;39.0;NZL;01:15.006;5.6;39.0;CZE;01:17.190;5.5;40.0;AUS2;01:15.659;5.5;40.0
425;GER;01:17.022;5.5;40.0;UZB;01:17.165;5.7;40.0;GBR;01:16.062;5.7;39.0;NZL;01:15.837;5.6;39.0;CZE;01:18.174;5.6;40.0;AUS2;01:16.593;5.5;40.0
430;GER;01:17.918;5.5;40.0;UZB;01:18.127;5.6;40.0;GBR;01:17.028;5.7;39.0;NZL;01:16.772;5.6;39.0;CZE;01:18.998;5.5;40.0;AUS2;01:17.521;5.5;39.0
435;GER;01:18.785;5.5;40.0;UZB;01:19.059;5.6;40.0;GBR;01:17.819;5.6;39.0;NZL;01:17.563;5.6;39.0;CZE;01:19.971;5.5;40.0;AUS2;01:18.345;5.5;39.0
440;GER;01:19.761;5.5;40.0;UZB;01:19.884;5.6;40.0;GBR;01:18.790;5.6;39.0;NZL;01:18.513;5.7;39.0;CZE;01:20.886;5.5;40.0;AUS2;01:19.344;5.5;39.0
445;GER;01:20.589;5.4;40.0;UZB;01:20.858;5.6;39.0;GBR;01:19.643;5.6;39.0;NZL;01:19.429;5.7;39.0;CZE;01:21.739;5.5;40.0;AUS2;01:20.154;5.5;39.0
450;GER;01:21.587;5.4;40.0;UZB;01:21.670;5.6;39.0;GBR;01:20.541;5.6;39.0;NZL;01:20.248;5.7;39.0;CZE;01:22.719;5.5;40.0;AUS2;01:21.138;5.5;39.0
455;GER;01:22.491;5.4;40.0;UZB;01:22.637;5.5;39.0;GBR;01:21.466;5.6;39.0;NZL;01:21.209;5.6;39.0;CZE;01:23.519;5.5;40.0;AUS2;01:22.082;5.5;39.0
460;GER;01:23.371;5.4;40.0;UZB;01:23.542;5.6;39.0;GBR;01:22.283;5.6;38.0;NZL;01:22.003;5.6;39.0;CZE;01:24.512;5.5;40.0;AUS2;01:22.925;5.4;39.0
465;GER;01:24.353;5.5;40.0;UZB;01:24.390;5.6;39.0;GBR;01:23.244;5.6;38.0;NZL;01:22.978;5.6;39.0;CZE;01:25.424;5.5;40.0;AUS2;01:23.924;5.4;39.0
470;GER;01:25.187;5.4;39.0;UZB;01:25.351;5.6;39.0;GBR;01:24.031;5.6;38.0;NZL;01:23.846;5.6;39.0;CZE;01:26.285;5.5;40.0;AUS2;01:24.763;5.4;39.0
475;GER;01:26.170;5.4;39.0;UZB;01:26.155;5.6;39.0;GBR;01:25.013;5.6;38.0;NZL;01:24.751;5.6;39.0;CZE;01:27.268;5.5;40.0;AUS2;01:25.760;5.4;39.0
480;GER;01:27.093;5.4;39.0;UZB;01:27.135;5.6;39.0;GBR;01:25.854;5.6;38.0;NZL;01:25.674;5.6;39.0;CZE;01:28.071;5.5;40.0;AUS2;01:26.683;5.4;39.0
485;GER;01:27.981;5.4;39.0;UZB;01:27.999;5.6;39.0;GBR;01:26.769;5.6;38.0;NZL;01:26.484;5.6;39.0;CZE;01:29.071;5.5;39.0;AUS2;01:27.551;5.4;39.0
490;GER;01:28.937;5.4;39.0;UZB;01:28.889;5.6;39.0;GBR;01:27.682;5.6;38.0;NZL;01:27.466;5.6;39.0;CZE;01:29.986;5.5;39.0;AUS2;01:28.551;5.4;39.0
495;GER;01:29.760;5.5;39.0;UZB;01:29.834;5.6;39.0;GBR;01:28.525;5.6;38.0;NZL;01:28.286;5.6;39.0;CZE;01:30.854;5.5;39.0;AUS2;01:29.382;5.4;39.0
500;GER;01:30.757;5.5;39.0;UZB;01:30.643;5.6;39.0;GBR;01:29.488;5.6;38.0;NZL;01:29.253;5.6;39.0;CZE;01:31.844;5.5;39.0;AUS2;01:30.390;5.4;38.0
505;GER;01:31.680;5.5;39.0;UZB;01:31.627;5.6;39.0;GBR;01:30.289;5.6;38.0;NZL;01:30.163;5.6;39.0;CZE;01:32.659;5.4;39.0;AUS2;01:31.324;5.4;38.0
510;GER;01:32.553;5.4;39.0;UZB;01:32.467;5.6;39.0;GBR;01:31.272;5.6;38.0;NZL;01:31.015;5.5;39.0;CZE;01:33.660;5.4;39.0;AUS2;01:32.209;5.4;38.0
515;GER;01:33.536;5.4;39.0;UZB;01:33.431;5.5;39.0;GBR;01:32.107;5.6;38.0;NZL;01:31.984;5.5;39.0;CZE;01:34.580;5.4;39.0;AUS2;01:33.211;5.4;38.0
520;GER;01:34.372;5.4;39.0;UZB;01:34.340;5.5;39.0;GBR;01:33.050;5.6;38.0;NZL;01:32.791;5.5;39.0;CZE;01:35.445;5.4;39.0;AUS2;01:34.037;5.4;38.0
525;GER;01:35.386;5.4;39.0;UZB;01:35.180;5.5;39.0;GBR;01:33.960;5.6;38.0;NZL;01:33.789;5.5;39.0;CZE;01:36.436;5.4;39.0;AUS2;01:35.054;5.3;38.0
530;GER;01:36.302;5.4;39.0;UZB;01:36.161;5.5;39.0;GBR;01:34.809;5.6;38.0;NZL;01:34.658;5.5;39.0;CZE;01:37.255;5.4;39.0;AUS2;01:35.981;5.4;38.0
535;GER;01:37.197;5.4;39.0;UZB;01:36.972;5.6;39.0;GBR;01:35.775;5.5;38.0;NZL;01:35.547;5.5;39.0;CZE;01:38.251;5.4;39.0;AUS2;01:36.872;5.4;38.0
540;GER;01:38.191;5.4;39.0;UZB;01:37.961;5.5;39.0;GBR;01:36.582;5.5;38.0;NZL;01:36.502;5.6;39.0;CZE;01:39.177;5.5;39.0;AUS2;01:37.864;5.4;38.0
545;GER;01:39.027;5.4;39.0;UZB;01:38.876;5.5;39.0;GBR;01:37.573;5.5;38.0;NZL;01:37.312;5.6;39.0;CZE;01:40.035;5.4;39.0;AUS2;01:38.695;5.4;38.0
550;GER;01:40.051;5.3;39.0;UZB;01:39.746;5.5;39.0;GBR;01:38.409;5.6;38.0;NZL;01:38.298;5.6;39.0;CZE;01:41.034;5.4;39.0;AUS2;01:39.713;5.4;38.0
555;GER;01:40.970;5.4;39.0;UZB;01:40.721;5.5;39.0;GBR;01:39.354;5.5;38.0;NZL;01:39.138;5.6;39.0;CZE;01:41.857;5.4;39.0;AUS2;01:40.618;5.4;38.0
560;GER;01:41.850;5.4;39.0;UZB;01:41.541;5.5;39.0;GBR;01:40.271;5.6;38.0;NZL;01:40.063;5.5;39.0;CZE;01:42.855;5.4;39.0;AUS2;01:41.541;5.4;38.0
565;GER;01:42.837;5.4;39.0;UZB;01:42.528;5.5;39.0;GBR;01:41.131;5.6;38.0;NZL;01:40.995;5.6;39.0;CZE;01:43.790;5.4;39.0;AUS2;01:42.522;5.4;38.0
570;GER;01:43.669;5.4;39.0;UZB;01:43.422;5.5;39.0;GBR;01:42.102;5.6;38.0;NZL;01:41.818;5.6;39.0;CZE;01:44.649;5.4;39.0;AUS2;01:43.361;5.4;38.0
575;GER;01:44.665;5.4;39.0;UZB;01:44.318;5.5;39.0;GBR;01:42.914;5.5;38.0;NZL;01:42.806;5.6;39.0;CZE;01:45.654;5.4;39.0;AUS2;01:44.381;5.4;38.0
580;GER;01:45.599;5.4;39.0;UZB;01:45.262;5.5;39.0;GBR;01:43.907;5.5;38.0;NZL;01:43.612;5.6;39.0;CZE;01:46.500;5.4;39.0;AUS2;01:45.265;5.4;38.0
585;GER;01:46.471;5.4;39.0;UZB;01:46.073;5.5;39.0;GBR;01:44.748;5.5;38.0;NZL;01:44.608;5.5;39.0;CZE;01:47.475;5.4;39.0;AUS2;01:46.230;5.3;38.0
590;GER;01:47.457;5.4;39.0;UZB;01:47.067;5.5;39.0;GBR;01:45.703;5.5;38.0;NZL;01:45.508;5.5;39.0;CZE;01:48.434;5.4;39.0;AUS2;01:47.210;5.3;38.0
595;GER;01:48.282;5.4;39.0;UZB;01:47.946;5.5;39.0;GBR;01:46.629;5.5;38.0;NZL;01:46.366;5.5;39.0;CZE;01:49.276;5.4;39.0;AUS2;01:48.066;5.3;38.0
600;GER;01:49.288;5.4;39.0;UZB;01:48.858;5.5;39.0;GBR;01:47.487;5.5;38.0;NZL;01:47.349;5.5;39.0;CZE;01:50.290;5.4;39.0;AUS2;01:49.095;5.3;38.0
605;GER;01:50.219;5.4;39.0;UZB;01:49.803;5.5;39.0;GBR;01:48.461;5.5;38.0;NZL;01:48.170;5.5;39.0;CZE;01:51.158;5.4;39.0;AUS2;01:49.991;5.3;38.0
610;GER;01:51.099;5.4;39.0;UZB;01:50.662;5.5;39.0;GBR;01:49.271;5.5;38.0;NZL;01:49.154;5.5;39.0;CZE;01:52.117;5.3;39.0;AUS2;01:50.959;5.3;38.0
615;GER;01:52.085;5.4;39.0;UZB;01:51.610;5.5;39.0;GBR;01:50.272;5.5;38.0;NZL;01:50.056;5.5;39.0;CZE;01:53.091;5.4;39.0;AUS2;01:51.949;5.3;38.0
620;GER;01:52.920;5.4;39.0;UZB;01:52.441;5.5;39.0;GBR;01:51.117;5.5;38.0;NZL;01:50.930;5.5;39.0;CZE;01:53.924;5.4;39.0;AUS2;01:52.807;5.3;38.0
