Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
75;CHN1;00:17.861;4.7;41.0;RSA;00:18.087;4.8;44.0;BRA;00:17.655;4.9;43.0;UZB;00:18.565;4.6;38.0;AIN;00:17.697;4.7;36.0;SUI1;00:17.526;4.8;40.0
80;CHN1;00:18.911;4.8;41.0;RSA;00:19.087;4.8;44.0;BRA;00:18.707;4.9;43.0;UZB;00:19.551;4.6;38.0;AIN;00:18.858;4.7;35.0;SUI1;00:18.486;4.8;40.0
85;CHN1;00:19.918;4.7;40.0;RSA;00:20.071;4.8;44.0;BRA;00:19.778;4.9;43.0;UZB;00:20.735;4.6;38.0;AIN;00:19.882;4.6;35.0;SUI1;00:19.612;4.8;40.0
90;CHN1;00:21.073;4.6;40.0;RSA;00:21.163;4.8;44.0;BRA;00:20.797;4.9;42.0;UZB;00:21.853;4.6;37.0;AIN;00:20.973;4.6;35.0;SUI1;00:20.694;4.8;40.0
95;CHN1;00:22.155;4.6;40.0;RSA;00:22.226;4.9;44.0;BRA;00:21.780;4.8;42.0;UZB;00:22.852;4.6;37.0;AIN;00:22.111;4.6;35.0;SUI1;00:21.647;4.8;40.0
100;CHN1;00:23.131;4.6;40.0;RSA;00:23.230;4.8;44.0;BRA;00:22.883;4.8;41.0;UZB;00:24.037;4.6;37.0;AIN;00:23.090;4.6;35.0;SUI1;00:22.767;4.7;39.0
105;CHN1;00:24.293;4.6;39.0;RSA;00:24.234;4.8;43.0;BRA;00:23.959;4.8;41.0;UZB;00:25.157;4.6;37.0;AIN;00:24.239;4.6;35.0;SUI1;00:23.857;4.8;39.0
110;CHN1;00:25.423;4.6;39.0;RSA;00:25.347;4.8;43.0;BRA;00:24.928;4.8;41.0;UZB;00:26.146;4.6;37.0;AIN;00:25.354;4.6;35.0;SUI1;00:24.807;4.7;39.0
115;CHN1;00:26.451;4.6;39.0;RSA;00:26.403;4.8;43.0;BRA;00:26.030;4.7;41.0;UZB;00:27.330;4.6;36.0;AIN;00:26.339;4.6;35.0;SUI1;00:25.962;4.8;39.0
120;CHN1;00:27.541;4.6;39.0;RSA;00:27.428;4.8;43.0;BRA;00:27.131;4.7;41.0;UZB;00:28.430;4.6;36.0;AIN;00:27.500;4.6;35.0;SUI1;00:27.034;4.8;38.0
125;CHN1;00:28.699;4.6;39.0;RSA;00:28.433;4.8;43.0;BRA;00:28.172;4.7;41.0;UZB;00:29.433;4.6;36.0;AIN;00:28.543;4.6;35.0;SUI1;00:27.991;4.7;38.0
130;CHN1;00:29.787;4.6;39.0;RSA;00:29.554;4.8;43.0;BRA;00:29.195;4.7;41.0;UZB;00:30.607;4.6;36.0;AIN;00:29.676;4.6;34.0;SUI1;00:29.130;4.7;38.0
135;CHN1;00:30.799;4.6;39.0;RSA;00:30.618;4.8;43.0;BRA;00:30.311;4.7;40.0;UZB;00:31.672;4.6;36.0;AIN;00:30.816;4.6;34.0;SUI1;00:30.231;4.7;38.0
140;CHN1;00:31.964;4.6;39.0;RSA;00:31.649;4.8;43.0;BRA;00:31.383;4.7;40.0;UZB;00:32.695;4.6;36.0;AIN;00:31.814;4.5;34.0;SUI1;00:31.201;4.7;37.0
145;CHN1;00:33.063;4.6;39.0;RSA;00:32.653;4.7;43.0;BRA;00:32.342;4.7;40.0;UZB;00:33.872;4.6;36.0;AIN;00:33.007;4.5;34.0;SUI1;00:32.362;4.6;37.0
150;CHN1;00:34.049;4.6;38.0;RSA;00:33.758;4.7;43.0;BRA;00:33.475;4.7;40.0;UZB;00:34.944;4.6;36.0;AIN;00:34.122;4.5;34.0;SUI1;00:33.477;4.6;37.0
155;CHN1;00:35.212;4.6;38.0;RSA;00:34.831;4.7;43.0;BRA;00:34.579;4.7;40.0;UZB;00:36.037;4.6;36.0;AIN;00:35.203;4.5;33.0;SUI1;00:34.471;4.6;37.0
160;CHN1;00:36.334;4.6;38.0;RSA;00:35.836;4.8;43.0;BRA;00:35.588;4.7;40.0;UZB;00:37.201;4.5;36.0;AIN;00:36.387;4.5;33.0;SUI1;00:35.651;4.6;37.0
165;CHN1;00:37.324;4.6;38.0;RSA;00:36.902;4.8;42.0;BRA;00:36.682;4.7;40.0;UZB;00:38.252;4.5;36.0;AIN;00:37.439;4.4;33.0;SUI1;00:36.767;4.6;36.0
170;CHN1;00:38.485;4.6;38.0;RSA;00:37.996;4.8;42.0;BRA;00:37.815;4.6;40.0;UZB;00:39.360;4.5;36.0;AIN;00:38.600;4.4;33.0;SUI1;00:37.766;4.6;36.0
175;CHN1;00:39.628;4.6;38.0;RSA;00:39.068;4.7;42.0;BRA;00:38.908;4.6;40.0;UZB;00:40.538;4.5;36.0;AIN;00:39.770;4.4;34.0;SUI1;00:38.949;4.6;36.0
180;CHN1;00:40.655;4.5;38.0;RSA;00:40.069;4.7;42.0;BRA;00:39.926;4.6;39.0;UZB;00:41.565;4.5;36.0;AIN;00:40.794;4.4;34.0;SUI1;00:40.044;4.5;36.0
185;CHN1;00:41.785;4.5;38.0;RSA;00:41.147;4.7;42.0;BRA;00:41.090;4.6;39.0;UZB;00:42.745;4.5;35.0;AIN;00:41.994;4.4;34.0;SUI1;00:41.071;4.5;36.0
190;CHN1;00:42.943;4.5;38.0;RSA;00:42.266;4.7;42.0;BRA;00:42.222;4.6;39.0;UZB;00:43.915;4.4;35.0;AIN;00:43.164;4.4;34.0;SUI1;00:42.256;4.6;36.0
195;CHN1;00:44.010;4.5;37.0;RSA;00:43.354;4.7;41.0;BRA;00:43.276;4.6;39.0;UZB;00:44.933;4.4;35.0;AIN;00:44.181;4.4;34.0;SUI1;00:43.362;4.5;36.0
200;CHN1;00:45.094;4.5;37.0;RSA;00:44.342;4.6;41.0;BRA;00:44.352;4.5;39.0;UZB;00:46.120;4.4;35.0;AIN;00:45.395;4.4;34.0;SUI1;00:44.412;4.5;36.0
205;CHN1;00:46.272;4.5;37.0;RSA;00:45.499;4.6;41.0;BRA;00:45.512;4.5;39.0;UZB;00:47.282;4.4;35.0;AIN;00:46.533;4.4;34.0;SUI1;00:45.590;4.5;36.0
210;CHN1;00:47.365;4.5;37.0;RSA;00:46.603;4.6;41.0;BRA;00:46.625;4.6;39.0;UZB;00:48.302;4.4;35.0;AIN;00:47.578;4.4;34.0;SUI1;00:46.666;4.5;35.0
215;CHN1;00:48.436;4.5;37.0;RSA;00:47.679;4.6;41.0;BRA;00:47.645;4.6;39.0;UZB;00:49.485;4.4;35.0;AIN;00:48.769;4.4;34.0;SUI1;00:47.752;4.5;35.0
220;CHN1;00:49.631;4.5;37.0;RSA;00:48.686;4.6;41.0;BRA;00:48.802;4.5;39.0;UZB;00:50.650;4.5;35.0;AIN;00:49.841;4.5;34.0;SUI1;00:48.939;4.5;35.0
225;CHN1;00:50.744;4.5;36.0;RSA;00:49.834;4.6;41.0;BRA;00:49.938;4.5;39.0;UZB;00:51.668;4.5;35.0;AIN;00:50.984;4.5;34.0;SUI1;00:49.965;4.5;35.0
230;CHN1;00:51.821;4.4;36.0;RSA;00:50.947;4.6;41.0;BRA;00:50.992;4.5;39.0;UZB;00:52.892;4.5;35.0;AIN;00:52.161;4.4;34.0;SUI1;00:51.095;4.5;35.0
235;CHN1;00:53.026;4.4;36.0;RSA;00:51.993;4.6;41.0;BRA;00:52.098;4.5;39.0;UZB;00:54.043;4.4;35.0;AIN;00:53.171;4.4;34.0;SUI1;00:52.249;4.5;35.0
240;CHN1;00:54.138;4.4;36.0;RSA;00:53.045;4.6;41.0;BRA;00:53.267;4.5;38.0;UZB;00:55.076;4.4;34.0;AIN;00:54.384;4.4;33.0;SUI1;00:53.237;4.5;35.0
245;CHN1;00:55.210;4.4;36.0;RSA;00:54.192;4.6;41.0;BRA;00:54.365;4.5;38.0;UZB;00:56.298;4.4;34.0;AIN;00:55.537;4.4;33.0;SUI1;00:54.423;4.6;35.0
250;CHN1;00:56.409;4.4;36.0;RSA;00:55.289;4.6;41.0;BRA;00:55.402;4.5;38.0;UZB;00:57.448;4.4;34.0;AIN;00:56.576;4.4;33.0;SUI1;00:55.568;4.6;35.0
255;CHN1;00:57.519;4.4;35.0;RSA;00:56.288;4.6;41.0;BRA;00:56.580;4.5;38.0;UZB;00:58.468;4.4;35.0;AIN;00:57.770;4.5;33.0;SUI1;00:56.575;4.5;35.0
260;CHN1;00:58.599;4.4;35.0;RSA;00:57.404;4.6;40.0;BRA;00:57.716;4.5;38.0;UZB;00:59.687;4.4;35.0;AIN;00:58.806;4.4;33.0;SUI1;00:57.759;4.5;35.0
265;CHN1;00:59.801;4.4;35.0;RSA;00:58.516;4.7;40.0;BRA;00:58.738;4.5;38.0;UZB;01:00.828;4.4;35.0;AIN;00:59.998;4.5;33.0;SUI1;00:58.864;4.5;35.0
270;CHN1;01:00.892;4.4;35.0;RSA;00:59.578;4.7;40.0;BRA;00:59.900;4.5;38.0;UZB;01:01.871;4.4;35.0;AIN;01:01.169;4.4;33.0;SUI1;00:59.919;4.5;35.0
275;CHN1;01:02.014;4.4;35.0;RSA;01:00.618;4.6;40.0;BRA;01:01.052;4.5;38.0;UZB;01:03.089;4.4;35.0;AIN;01:02.186;4.4;33.0;SUI1;01:01.115;4.5;35.0
280;CHN1;01:03.215;4.4;35.0;RSA;01:01.778;4.6;40.0;BRA;01:02.146;4.5;38.0;UZB;01:04.204;4.4;35.0;AIN;01:03.399;4.4;33.0;SUI1;01:02.170;4.5;35.0
285;CHN1;01:04.291;4.4;35.0;RSA;01:02.894;4.6;39.0;BRA;01:03.222;4.5;38.0;UZB;01:05.280;4.4;35.0;AIN;01:04.523;4.4;33.0;SUI1;01:03.297;4.5;34.0
290;CHN1;01:05.440;4.4;35.0;RSA;01:03.928;4.5;39.0;BRA;01:04.391;4.5;38.0;UZB;01:06.483;4.4;34.0;AIN;01:05.607;4.4;33.0;SUI1;01:04.481;4.4;34.0
295;CHN1;01:06.643;4.4;35.0;RSA;01:05.066;4.5;39.0;BRA;01:05.507;4.5;38.0;UZB;01:07.565;4.4;34.0;AIN;01:06.788;4.4;33.0;SUI1;01:05.491;4.4;34.0
300;CHN1;01:07.728;4.3;35.0;RSA;01:06.215;4.5;39.0;BRA;01:06.525;4.5;38.0;UZB;01:08.715;4.4;34.0;AIN;01:07.823;4.4;33.0;SUI1;01:06.686;4.5;34.0
305;CHN1;01:08.895;4.3;35.0;RSA;01:07.321;4.6;39.0;BRA;01:07.722;4.5;38.0;UZB;01:09.888;4.4;34.0;AIN;01:09.020;4.4;33.0;SUI1;01:07.853;4.4;34.0
310;CHN1;01:10.107;4.4;35.0;RSA;01:08.348;4.5;39.0;BRA;01:08.870;4.5;38.0;UZB;01:10.943;4.4;34.0;AIN;01:10.189;4.4;33.0;SUI1;01:08.864;4.4;34.0
315;CHN1;01:11.172;4.4;35.0;RSA;01:09.535;4.5;39.0;BRA;01:09.916;4.5;38.0;UZB;01:12.131;4.4;34.0;AIN;01:11.213;4.4;33.0;SUI1;01:10.070;4.4;34.0
320;CHN1;01:12.358;4.3;35.0;RSA;01:10.677;4.5;39.0;BRA;01:11.095;4.4;37.0;UZB;01:13.322;4.4;34.0;AIN;01:12.427;4.4;33.0;SUI1;01:11.197;4.4;34.0
325;CHN1;01:13.559;4.3;35.0;RSA;01:11.736;4.5;39.0;BRA;01:12.276;4.4;37.0;UZB;01:14.339;4.4;34.0;AIN;01:13.521;4.4;33.0;SUI1;01:12.248;4.4;34.0
330;CHN1;01:14.602;4.3;34.0;RSA;01:12.834;4.5;39.0;BRA;01:13.360;4.4;37.0;UZB;01:15.577;4.4;34.0;AIN;01:14.636;4.4;33.0;SUI1;01:13.451;4.4;34.0
335;CHN1;01:15.808;4.3;34.0;RSA;01:14.012;4.5;39.0;BRA;01:14.493;4.4;37.0;UZB;01:16.759;4.4;34.0;AIN;01:15.824;4.4;33.0;SUI1;01:14.523;4.4;34.0
340;CHN1;01:17.006;4.4;34.0;RSA;01:15.152;4.5;39.0;BRA;01:15.654;4.4;37.0;UZB;01:17.788;4.3;34.0;AIN;01:16.839;4.4;33.0;SUI1;01:15.656;4.5;34.0
345;CHN1;01:18.050;4.4;34.0;RSA;01:16.176;4.5;39.0;BRA;01:16.778;4.4;37.0;UZB;01:19.016;4.4;34.0;AIN;01:18.069;4.4;33.0;SUI1;01:16.841;4.4;34.0
350;CHN1;01:19.275;4.3;34.0;RSA;01:17.349;4.4;39.0;BRA;01:17.817;4.4;37.0;UZB;01:20.191;4.4;34.0;AIN;01:19.220;4.4;33.0;SUI1;01:17.877;4.4;34.0
355;CHN1;01:20.464;4.3;34.0;RSA;01:18.504;4.4;39.0;BRA;01:19.001;4.5;37.0;UZB;01:21.225;4.4;34.0;AIN;01:20.266;4.4;33.0;SUI1;01:19.068;4.4;34.0
360;CHN1;01:21.504;4.3;34.0;RSA;01:19.589;4.5;39.0;BRA;01:20.152;4.5;37.0;UZB;01:22.462;4.4;35.0;AIN;01:21.491;4.4;33.0;SUI1;01:20.253;4.4;34.0
365;CHN1;01:22.754;4.4;34.0;RSA;01:20.671;4.5;39.0;BRA;01:21.167;4.5;37.0;UZB;01:23.627;4.3;35.0;AIN;01:22.580;4.4;33.0;SUI1;01:21.274;4.4;34.0
370;CHN1;01:23.936;4.3;34.0;RSA;01:21.868;4.4;39.0;BRA;01:22.377;4.4;37.0;UZB;01:24.677;4.4;34.0;AIN;01:23.718;4.4;33.0;SUI1;01:22.501;4.4;34.0
375;CHN1;01:24.987;4.3;34.0;RSA;01:23.006;4.4;38.0;BRA;01:23.546;4.4;37.0;UZB;01:25.918;4.4;34.0;AIN;01:24.917;4.4;33.0;SUI1;01:23.640;4.4;34.0
380;CHN1;01:26.236;4.3;34.0;RSA;01:24.039;4.4;38.0;BRA;01:24.617;4.4;37.0;UZB;01:27.074;4.3;34.0;AIN;01:25.951;4.4;33.0;SUI1;01:24.701;4.4;34.0
385;CHN1;01:27.408;4.3;34.0;RSA;01:25.230;4.4;38.0;BRA;01:25.761;4.4;37.0;UZB;01:28.129;4.3;34.0;AIN;01:27.154;4.4;33.0;SUI1;01:25.929;4.4;34.0
390;CHN1;01:28.466;4.3;34.0;RSA;01:26.400;4.4;38.0;BRA;01:26.943;4.4;37.0;UZB;01:29.366;4.4;34.0;AIN;01:28.331;4.4;33.0;SUI1;01:27.026;4.4;33.0
395;CHN1;01:29.713;4.3;34.0;RSA;01:27.468;4.4;38.0;BRA;01:28.045;4.4;37.0;UZB;01:30.511;4.4;34.0;AIN;01:29.357;4.4;33.0;SUI1;01:28.176;4.4;33.0
400;CHN1;01:30.886;4.3;34.0;RSA;01:28.585;4.4;38.0;BRA;01:29.136;4.4;37.0;UZB;01:31.575;4.4;34.0;AIN;01:30.586;4.4;33.0;SUI1;01:29.394;4.3;33.0
405;CHN1;01:31.960;4.3;34.0;RSA;01:29.771;4.4;37.0;BRA;01:30.345;4.4;37.0;UZB;01:32.807;4.4;35.0;AIN;01:31.731;4.4;33.0;SUI1;01:30.441;4.3;33.0
410;CHN1;01:33.208;4.3;34.0;RSA;01:30.912;4.4;37.0;BRA;01:31.489;4.4;37.0;UZB;01:33.962;4.4;35.0;AIN;01:32.823;4.4;33.0;SUI1;01:31.671;4.3;33.0
415;CHN1;01:34.355;4.3;34.0;RSA;01:31.964;4.4;37.0;BRA;01:32.567;4.4;37.0;UZB;01:35.030;4.3;35.0;AIN;01:34.033;4.3;33.0;SUI1;01:32.876;4.3;33.0
420;CHN1;01:35.453;4.3;34.0;RSA;01:33.162;4.4;37.0;BRA;01:33.731;4.4;37.0;UZB;01:36.266;4.3;35.0;AIN;01:35.112;4.4;33.0;SUI1;01:33.924;4.3;33.0
425;CHN1;01:36.690;4.3;34.0;RSA;01:34.318;4.4;37.0;BRA;01:34.878;4.4;36.0;UZB;01:37.410;4.3;35.0;AIN;01:36.279;4.4;33.0;SUI1;01:35.170;4.3;33.0
430;CHN1;01:37.801;4.3;34.0;RSA;01:35.356;4.4;37.0;BRA;01:35.923;4.4;36.0;UZB;01:38.466;4.4;35.0;AIN;01:37.468;4.4;33.0;SUI1;01:36.320;4.3;33.0
435;CHN1;01:38.938;4.3;34.0;RSA;01:36.540;4.4;37.0;BRA;01:37.118;4.5;36.0;UZB;01:39.706;4.4;35.0;AIN;01:38.503;4.4;33.0;SUI1;01:37.400;4.3;33.0
440;CHN1;01:40.159;4.3;34.0;RSA;01:37.732;4.4;37.0;BRA;01:38.266;4.5;36.0;UZB;01:40.838;4.4;35.0;AIN;01:39.731;4.4;33.0;SUI1;01:38.640;4.4;33.0
445;CHN1;01:41.229;4.3;34.0;RSA;01:38.841;4.4;37.0;BRA;01:39.297;4.4;36.0;UZB;01:41.921;4.4;35.0;AIN;01:40.911;4.4;33.0;SUI1;01:39.702;4.4;33.0
450;CHN1;01:42.422;4.3;34.0;RSA;01:39.931;4.4;37.0;BRA;01:40.500;4.4;36.0;UZB;01:43.143;4.4;34.0;AIN;01:41.956;4.4;33.0;SUI1;01:40.888;4.4;33.0
455;CHN1;01:43.630;4.3;34.0;RSA;01:41.136;4.4;37.0;BRA;01:41.666;4.4;36.0;UZB;01:44.259;4.4;34.0;AIN;01:43.188;4.4;33.0;SUI1;01:42.101;4.4;33.0
460;CHN1;01:44.667;4.4;34.0;RSA;01:42.282;4.4;37.0;BRA;01:42.712;4.4;36.0;UZB;01:45.345;4.4;34.0;AIN;01:44.318;4.4;33.0;SUI1;01:43.151;4.3;33.0
465;CHN1;01:45.912;4.3;34.0;RSA;01:43.323;4.4;37.0;BRA;01:43.891;4.4;36.0;UZB;01:46.566;4.4;35.0;AIN;01:45.421;4.4;33.0;SUI1;01:44.370;4.3;33.0
470;CHN1;01:47.101;4.3;33.0;RSA;01:44.541;4.4;37.0;BRA;01:45.068;4.4;36.0;UZB;01:47.659;4.4;35.0;AIN;01:46.623;4.4;33.0;SUI1;01:45.537;4.3;33.0
475;CHN1;01:48.142;4.3;33.0;RSA;01:45.702;4.4;37.0;BRA;01:46.143;4.4;36.0;UZB;01:48.769;4.4;35.0;AIN;01:47.691;4.4;33.0;SUI1;01:46.634;4.3;32.0
480;CHN1;01:49.391;4.3;33.0;RSA;01:46.763;4.4;36.0;BRA;01:47.297;4.4;36.0;UZB;01:49.984;4.4;35.0;AIN;01:48.863;4.4;33.0;SUI1;01:47.853;4.3;32.0
485;CHN1;01:50.553;4.3;33.0;RSA;01:47.990;4.4;36.0;BRA;01:48.486;4.4;36.0;UZB;01:51.071;4.4;35.0;AIN;01:50.049;4.4;33.0;SUI1;01:48.916;4.3;32.0
490;CHN1;01:51.643;4.4;33.0;RSA;01:49.184;4.3;36.0;BRA;01:49.596;4.4;36.0;UZB;01:52.189;4.4;35.0;AIN;01:51.101;4.4;33.0;SUI1;01:50.098;4.4;32.0
495;CHN1;01:52.877;4.3;33.0;RSA;01:50.259;4.3;36.0;BRA;01:50.712;4.4;36.0;UZB;01:53.408;4.4;35.0;AIN;01:52.318;4.4;33.0;SUI1;01:51.292;4.4;32.0
500;CHN1;01:53.992;4.3;33.0;RSA;01:51.403;4.3;36.0;BRA;01:51.906;4.3;36.0;UZB;01:54.533;4.4;35.0;AIN;01:53.468;4.4;33.0;SUI1;01:52.326;4.4;32.0
505;CHN1;01:55.122;4.3;33.0;RSA;01:52.597;4.4;36.0;BRA;01:53.031;4.4;36.0;UZB;01:55.636;4.4;35.0;AIN;01:54.547;4.4;33.0;SUI1;01:53.562;4.4;33.0
510;CHN1;01:56.338;4.3;33.0;RSA;01:53.720;4.4;36.0;BRA;01:54.148;4.4;36.0;UZB;01:56.849;4.4;35.0;AIN;01:55.767;4.4;33.0;SUI1;01:54.718;4.4;33.0
515;CHN1;01:57.387;4.3;33.0;RSA;01:54.801;4.4;36.0;BRA;01:55.324;4.4;36.0;UZB;01:57.945;4.4;35.0;AIN;01:56.860;4.4;33.0;SUI1;01:55.796;4.4;33.0
520;CHN1;01:58.603;4.4;34.0;RSA;01:56.009;4.4;36.0;BRA;01:56.447;4.4;36.0;UZB;01:59.080;4.4;35.0;AIN;01:58.021;4.4;33.0;SUI1;01:57.033;4.4;33.0
525;CHN1;01:59.805;4.3;34.0;RSA;01:57.164;4.4;36.0;BRA;01:57.502;4.4;36.0;UZB;02:00.260;4.4;35.0;AIN;01:59.231;4.3;33.0;SUI1;01:58.092;4.3;33.0
530;CHN1;02:00.844;4.3;34.0;RSA;01:58.205;4.4;36.0;BRA;01:58.698;4.4;36.0;UZB;02:01.366;4.4;35.0;AIN;02:00.272;4.3;33.0;SUI1;01:59.294;4.3;33.0
535;CHN1;02:02.089;4.3;33.0;RSA;01:59.414;4.4;36.0;BRA;01:59.820;4.5;36.0;UZB;02:02.471;4.4;35.0;AIN;02:01.505;4.3;33.0;SUI1;02:00.477;4.3;32.0
540;CHN1;02:03.275;4.3;33.0;RSA;02:00.578;4.4;36.0;BRA;02:00.879;4.5;36.0;UZB;02:03.676;4.4;35.0;AIN;02:02.677;4.3;33.0;SUI1;02:01.568;4.3;32.0
545;CHN1;02:04.333;4.3;33.0;RSA;02:01.612;4.4;36.0;BRA;02:02.075;4.4;36.0;UZB;02:04.742;4.4;35.0;AIN;02:03.749;4.3;33.0;SUI1;02:02.761;4.4;32.0
550;CHN1;02:05.591;4.3;33.0;RSA;02:02.818;4.4;36.0;BRA;02:03.201;4.4;36.0;UZB;02:05.883;4.4;35.0;AIN;02:04.981;4.3;33.0;SUI1;02:03.855;4.4;32.0
555;CHN1;02:06.749;4.3;33.0;RSA;02:03.988;4.4;36.0;BRA;02:04.253;4.4;36.0;UZB;02:07.079;4.4;35.0;AIN;02:06.081;4.3;33.0;SUI1;02:04.988;4.4;32.0
560;CHN1;02:07.850;4.3;33.0;RSA;02:05.040;4.4;36.0;BRA;02:05.455;4.4;36.0;UZB;02:08.122;4.4;34.0;AIN;02:07.256;4.4;33.0;SUI1;02:06.192;4.4;32.0
565;CHN1;02:09.089;4.3;33.0;RSA;02:06.266;4.4;36.0;BRA;02:06.581;4.4;36.0;UZB;02:09.323;4.4;34.0;AIN;02:08.449;4.3;33.0;SUI1;02:07.206;4.4;32.0
570;CHN1;02:10.195;4.3;33.0;RSA;02:07.430;4.4;36.0;BRA;02:07.636;4.4;36.0;UZB;02:10.473;4.4;34.0;AIN;02:09.499;4.3;33.0;SUI1;02:08.433;4.4;32.0
575;CHN1;02:11.365;4.3;33.0;RSA;02:08.478;4.4;36.0;BRA;02:08.839;4.4;36.0;UZB;02:11.489;4.4;34.0;AIN;02:10.736;4.4;33.0;SUI1;02:09.570;4.4;32.0
580;CHN1;02:12.583;4.3;33.0;RSA;02:09.653;4.4;36.0;BRA;02:09.974;4.4;36.0;UZB;02:12.703;4.4;34.0;AIN;02:11.931;4.3;33.0;SUI1;02:10.653;4.4;32.0
585;CHN1;02:13.627;4.3;33.0;RSA;02:10.824;4.4;36.0;BRA;02:11.035;4.4;35.0;UZB;02:13.866;4.4;34.0;AIN;02:12.985;4.3;33.0;SUI1;02:11.864;4.4;32.0
590;CHN1;02:14.858;4.3;33.0;RSA;02:11.852;4.4;36.0;BRA;02:12.217;4.4;35.0;UZB;02:14.886;4.4;34.0;AIN;02:14.223;4.3;33.0;SUI1;02:12.873;4.4;32.0
595;CHN1;02:16.042;4.3;33.0;RSA;02:13.050;4.4;36.0;BRA;02:13.351;4.4;35.0;UZB;02:16.110;4.4;35.0;AIN;02:15.356;4.3;33.0;SUI1;02:14.084;4.4;32.0
600;CHN1;02:17.080;4.3;33.0;RSA;02:14.246;4.4;36.0;BRA;02:14.400;4.4;35.0;UZB;02:17.277;4.4;35.0;AIN;02:16.470;4.3;33.0;SUI1;02:15.249;4.4;32.0
605;CHN1;02:18.317;4.4;33.0;RSA;02:15.331;4.4;36.0;BRA;02:15.607;4.4;35.0;UZB;02:18.306;4.4;35.0;AIN;02:17.669;4.3;33.0;SUI1;02:16.303;4.4;32.0
610;CHN1;02:19.448;4.3;33.0;RSA;02:16.486;4.4;36.0;BRA;02:16.746;4.4;36.0;UZB;02:19.545;4.4;35.0;AIN;02:18.697;4.4;33.0;SUI1;02:17.540;4.4;32.0
