Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
270;CZE;00:52.582;5.2;39.0;DEN2;00:53.018;5.2;40.0;AUS1;00:52.012;5.3;38.0;GRE;00:51.421;5.3;40.0;FRA;00:52.766;5.3;41.0;AUS2;00:52.574;5.3;39.0
275;CZE;00:53.591;5.2;39.0;DEN2;00:53.906;5.2;40.0;AUS1;00:52.921;5.3;38.0;GRE;00:52.411;5.3;40.0;FRA;00:53.688;5.3;41.0;AUS2;00:53.575;5.3;39.0
280;CZE;00:54.455;5.2;39.0;DEN2;00:54.907;5.2;40.0;AUS1;00:53.886;5.3;38.0;GRE;00:53.275;5.3;40.0;FRA;00:54.718;5.3;41.0;AUS2;00:54.558;5.3;39.0
285;CZE;00:55.521;5.1;39.0;DEN2;00:55.912;5.2;40.0;AUS1;00:54.887;5.3;37.0;GRE;00:54.291;5.3;40.0;FRA;00:55.616;5.2;41.0;AUS2;00:55.406;5.3;39.0
290;CZE;00:56.486;5.2;39.0;DEN2;00:56.768;5.2;40.0;AUS1;00:55.757;5.3;37.0;GRE;00:55.238;5.3;40.0;FRA;00:56.578;5.2;41.0;AUS2;00:56.437;5.3;40.0
295;CZE;00:57.386;5.1;39.0;DEN2;00:57.814;5.2;40.0;AUS1;00:56.819;5.2;37.0;GRE;00:56.142;5.3;40.0;FRA;00:57.598;5.2;41.0;AUS2;00:57.383;5.3;40.0
300;CZE;00:58.436;5.1;39.0;DEN2;00:58.774;5.3;40.0;AUS1;00:57.693;5.2;37.0;GRE;00:57.170;5.3;40.0;FRA;00:58.489;5.2;41.0;AUS2;00:58.306;5.3;40.0
305;CZE;00:59.336;5.1;39.0;DEN2;00:59.669;5.3;40.0;AUS1;00:58.736;5.2;37.0;GRE;00:58.055;5.3;40.0;FRA;00:59.522;5.2;41.0;AUS2;00:59.301;5.3;40.0
310;CZE;01:00.347;5.2;39.0;DEN2;01:00.689;5.3;40.0;AUS1;00:59.711;5.2;36.0;GRE;00:59.042;5.2;40.0;FRA;01:00.510;5.2;41.0;AUS2;01:00.184;5.3;40.0
315;CZE;01:01.325;5.2;39.0;DEN2;01:01.610;5.2;40.0;AUS1;01:00.632;5.1;36.0;GRE;01:00.043;5.2;40.0;FRA;01:01.376;5.2;41.0;AUS2;01:01.174;5.3;40.0
320;CZE;01:02.184;5.2;39.0;DEN2;01:02.565;5.2;40.0;AUS1;01:01.684;5.1;36.0;GRE;01:00.917;5.2;39.0;FRA;01:02.409;5.1;41.0;AUS2;01:02.175;5.3;40.0
325;CZE;01:03.241;5.2;39.0;DEN2;01:03.591;5.2;40.0;AUS1;01:02.542;5.1;36.0;GRE;01:01.936;5.2;39.0;FRA;01:03.416;5.2;41.0;AUS2;01:03.033;5.2;40.0
330;CZE;01:04.194;5.2;38.0;DEN2;01:04.468;5.2;39.0;AUS1;01:03.617;5.1;36.0;GRE;01:02.889;5.2;39.0;FRA;01:04.292;5.1;41.0;AUS2;01:04.093;5.2;39.0
335;CZE;01:05.136;5.2;38.0;DEN2;01:05.498;5.2;39.0;AUS1;01:04.580;5.1;36.0;GRE;01:03.808;5.2;39.0;FRA;01:05.349;5.1;41.0;AUS2;01:05.018;5.2;39.0
340;CZE;01:06.174;5.2;38.0;DEN2;01:06.502;5.2;39.0;AUS1;01:05.536;5.1;36.0;GRE;01:04.833;5.2;39.0;FRA;01:06.351;5.1;40.0;AUS2;01:05.962;5.2;39.0
345;CZE;01:07.049;5.1;38.0;DEN2;01:07.381;5.1;39.0;AUS1;01:06.579;5.1;36.0;GRE;01:05.709;5.2;39.0;FRA;01:07.232;5.1;40.0;AUS2;01:07.014;5.2;39.0
350;CZE;01:08.089;5.1;38.0;DEN2;01:08.441;5.1;39.0;AUS1;01:07.448;5.1;36.0;GRE;01:06.732;5.2;39.0;FRA;01:08.290;5.1;40.0;AUS2;01:07.878;5.2;39.0
355;CZE;01:09.077;5.1;38.0;DEN2;01:09.408;5.1;39.0;AUS1;01:08.526;5.1;36.0;GRE;01:07.730;5.2;39.0;FRA;01:09.276;5.1;40.0;AUS2;01:08.961;5.1;39.0
360;CZE;01:09.975;5.2;38.0;DEN2;01:10.337;5.1;39.0;AUS1;01:09.462;5.1;36.0;GRE;01:08.610;5.2;39.0;FRA;01:10.173;5.1;40.0;AUS2;01:09.945;5.1;38.0
365;CZE;01:11.029;5.2;38.0;DEN2;01:11.402;5.1;39.0;AUS1;01:10.467;5.1;36.0;GRE;01:09.652;5.2;38.0;FRA;01:11.235;5.1;40.0;AUS2;01:10.820;5.1;38.0
370;CZE;01:11.958;5.1;38.0;DEN2;01:12.291;5.1;39.0;AUS1;01:11.505;5.1;36.0;GRE;01:10.571;5.2;38.0;FRA;01:12.196;5.1;40.0;AUS2;01:11.889;5.1;38.0
375;CZE;01:12.948;5.1;38.0;DEN2;01:13.364;5.0;39.0;AUS1;01:12.397;5.1;36.0;GRE;01:11.554;5.2;38.0;FRA;01:13.129;5.1;40.0;AUS2;01:12.834;5.1;38.0
380;CZE;01:13.975;5.1;38.0;DEN2;01:14.378;5.0;39.0;AUS1;01:13.480;5.0;36.0;GRE;01:12.577;5.2;38.0;FRA;01:14.189;5.1;40.0;AUS2;01:13.799;5.1;38.0
385;CZE;01:14.852;5.1;38.0;DEN2;01:15.261;5.1;39.0;AUS1;01:14.399;5.1;36.0;GRE;01:13.445;5.1;38.0;FRA;01:15.142;5.1;40.0;AUS2;01:14.840;5.1;38.0
390;CZE;01:15.934;5.1;38.0;DEN2;01:16.331;5.0;39.0;AUS1;01:15.422;5.1;36.0;GRE;01:14.501;5.1;38.0;FRA;01:16.091;5.0;40.0;AUS2;01:15.709;5.1;38.0
395;CZE;01:16.902;5.1;38.0;DEN2;01:17.365;5.0;39.0;AUS1;01:16.438;5.1;36.0;GRE;01:15.473;5.1;38.0;FRA;01:17.146;5.1;40.0;AUS2;01:16.777;5.1;38.0
400;CZE;01:17.827;5.1;38.0;DEN2;01:18.252;5.0;39.0;AUS1;01:17.339;5.1;36.0;GRE;01:16.397;5.1;38.0;FRA;01:18.043;5.1;40.0;AUS2;01:17.771;5.1;38.0
405;CZE;01:18.883;5.1;38.0;DEN2;01:19.328;5.0;39.0;AUS1;01:18.419;5.1;36.0;GRE;01:17.450;5.1;38.0;FRA;01:19.069;5.1;40.0;AUS2;01:18.678;5.1;38.0
410;CZE;01:19.781;5.1;38.0;DEN2;01:20.310;5.1;39.0;AUS1;01:19.319;5.1;36.0;GRE;01:18.332;5.1;38.0;FRA;01:20.122;5.0;40.0;AUS2;01:19.749;5.1;38.0
415;CZE;01:20.820;5.1;38.0;DEN2;01:21.265;5.1;38.0;AUS1;01:20.377;5.1;36.0;GRE;01:19.355;5.1;38.0;FRA;01:21.019;5.0;40.0;AUS2;01:20.669;5.1;38.0
420;CZE;01:21.837;5.1;38.0;DEN2;01:22.315;5.1;38.0;AUS1;01:21.383;5.0;36.0;GRE;01:20.374;5.1;38.0;FRA;01:22.041;5.0;40.0;AUS2;01:21.682;5.1;38.0
425;CZE;01:22.720;5.1;38.0;DEN2;01:23.258;5.1;38.0;AUS1;01:22.295;5.1;36.0;GRE;01:21.257;5.1;38.0;FRA;01:23.069;5.0;40.0;AUS2;01:22.725;5.1;38.0
430;CZE;01:23.797;5.1;38.0;DEN2;01:24.260;5.0;38.0;AUS1;01:23.375;5.1;36.0;GRE;01:22.325;5.1;38.0;FRA;01:23.943;5.1;40.0;AUS2;01:23.609;5.1;38.0
435;CZE;01:24.763;5.1;38.0;DEN2;01:25.319;5.0;38.0;AUS1;01:24.257;5.1;36.0;GRE;01:23.278;5.1;38.0;FRA;01:25.005;5.1;40.0;AUS2;01:24.703;5.0;38.0
440;CZE;01:25.712;5.1;38.0;DEN2;01:26.217;5.0;38.0;AUS1;01:25.361;5.0;36.0;GRE;01:24.240;5.1;38.0;FRA;01:26.008;5.2;40.0;AUS2;01:25.659;5.0;38.0
445;CZE;01:26.770;5.1;38.0;DEN2;01:27.290;5.0;38.0;AUS1;01:26.356;5.0;36.0;GRE;01:25.286;5.1;38.0;FRA;01:26.884;5.1;40.0;AUS2;01:26.624;5.0;37.0
450;CZE;01:27.665;5.1;38.0;DEN2;01:28.324;5.0;38.0;AUS1;01:27.258;5.0;36.0;GRE;01:26.169;5.1;38.0;FRA;01:27.963;5.1;40.0;AUS2;01:27.690;5.0;37.0
455;CZE;01:28.731;5.1;38.0;DEN2;01:29.227;5.0;38.0;AUS1;01:28.338;5.0;36.0;GRE;01:27.226;5.1;38.0;FRA;01:28.955;5.1;40.0;AUS2;01:28.576;5.0;37.0
460;CZE;01:29.726;5.1;38.0;DEN2;01:30.311;5.0;38.0;AUS1;01:29.254;5.1;36.0;GRE;01:28.235;5.1;38.0;FRA;01:29.855;5.1;40.0;AUS2;01:29.658;5.0;37.0
465;CZE;01:30.627;5.1;38.0;DEN2;01:31.291;5.0;38.0;AUS1;01:30.289;5.1;36.0;GRE;01:29.135;5.1;38.0;FRA;01:30.925;5.1;40.0;AUS2;01:30.666;5.0;37.0
470;CZE;01:31.710;5.1;38.0;DEN2;01:32.247;5.0;38.0;AUS1;01:31.312;5.1;36.0;GRE;01:30.201;5.1;38.0;FRA;01:31.906;5.1;40.0;AUS2;01:31.591;5.0;37.0
475;CZE;01:32.632;5.1;37.0;DEN2;01:33.322;5.0;38.0;AUS1;01:32.212;5.1;36.0;GRE;01:31.132;5.1;38.0;FRA;01:32.803;5.1;40.0;AUS2;01:32.665;5.0;37.0
480;CZE;01:33.643;5.0;37.0;DEN2;01:34.265;5.0;38.0;AUS1;01:33.296;5.1;36.0;GRE;01:32.129;5.1;38.0;FRA;01:33.869;5.1;40.0;AUS2;01:33.572;5.0;37.0
485;CZE;01:34.681;5.1;37.0;DEN2;01:35.316;5.0;38.0;AUS1;01:34.202;5.1;36.0;GRE;01:33.167;5.1;38.0;FRA;01:34.855;5.1;40.0;AUS2;01:34.621;5.0;37.0
490;CZE;01:35.563;5.1;37.0;DEN2;01:36.357;5.0;38.0;AUS1;01:35.267;5.1;36.0;GRE;01:34.046;5.1;38.0;FRA;01:35.777;5.1;40.0;AUS2;01:35.657;5.0;37.0
495;CZE;01:36.653;5.1;37.0;DEN2;01:37.277;4.9;38.0;AUS1;01:36.283;5.0;36.0;GRE;01:35.108;5.1;38.0;FRA;01:36.861;5.1;40.0;AUS2;01:36.556;5.0;37.0
500;CZE;01:37.638;5.0;37.0;DEN2;01:38.332;4.9;38.0;AUS1;01:37.244;5.0;36.0;GRE;01:36.097;5.1;38.0;FRA;01:37.857;5.1;40.0;AUS2;01:37.650;5.0;37.0
505;CZE;01:38.590;5.0;37.0;DEN2;01:39.383;4.9;38.0;AUS1;01:38.318;4.9;36.0;GRE;01:37.037;5.1;38.0;FRA;01:38.779;5.0;40.0;AUS2;01:38.624;5.0;37.0
510;CZE;01:39.652;5.0;37.0;DEN2;01:40.272;4.9;38.0;AUS1;01:39.210;4.9;35.0;GRE;01:38.079;5.1;38.0;FRA;01:39.859;5.0;40.0;AUS2;01:39.596;5.0;37.0
515;CZE;01:40.540;5.0;37.0;DEN2;01:41.351;5.0;38.0;AUS1;01:40.300;5.0;35.0;GRE;01:38.974;5.1;38.0;FRA;01:40.822;5.0;40.0;AUS2;01:40.668;5.0;37.0
520;CZE;01:41.625;5.1;37.0;DEN2;01:42.306;5.0;38.0;AUS1;01:41.291;5.0;35.0;GRE;01:40.014;5.1;38.0;FRA;01:41.757;5.0;40.0;AUS2;01:41.559;5.0;37.0
525;CZE;01:42.640;5.0;37.0;DEN2;01:43.292;5.1;38.0;AUS1;01:42.248;5.0;35.0;GRE;01:41.038;5.1;38.0;FRA;01:42.817;5.1;40.0;AUS2;01:42.655;5.0;37.0
530;CZE;01:43.555;5.0;37.0;DEN2;01:44.339;5.1;38.0;AUS1;01:43.320;5.0;35.0;GRE;01:41.932;5.1;38.0;FRA;01:43.763;5.1;40.0;AUS2;01:43.681;4.9;37.0
535;CZE;01:44.640;5.0;37.0;DEN2;01:45.260;5.1;38.0;AUS1;01:44.203;5.0;35.0;GRE;01:43.006;5.1;38.0;FRA;01:44.725;5.1;40.0;AUS2;01:44.604;5.0;37.0
540;CZE;01:45.570;5.0;37.0;DEN2;01:46.278;5.0;38.0;AUS1;01:45.298;5.0;35.0;GRE;01:43.953;5.1;37.0;FRA;01:45.771;5.1;40.0;AUS2;01:45.697;4.9;37.0
545;CZE;01:46.586;5.0;37.0;DEN2;01:47.312;5.1;38.0;AUS1;01:46.271;5.0;35.0;GRE;01:44.940;5.1;37.0;FRA;01:46.685;5.1;40.0;AUS2;01:46.634;4.9;37.0
550;CZE;01:47.631;5.0;37.0;DEN2;01:48.192;5.1;38.0;AUS1;01:47.250;5.0;36.0;GRE;01:45.990;5.1;37.0;FRA;01:47.688;5.1;40.0;AUS2;01:47.666;4.9;37.0
555;CZE;01:48.516;5.0;37.0;DEN2;01:49.254;5.1;38.0;AUS1;01:48.314;5.0;36.0;GRE;01:46.877;5.1;37.0;FRA;01:48.725;5.1;40.0;AUS2;01:48.722;5.0;37.0
560;CZE;01:49.612;5.0;37.0;DEN2;01:50.256;5.1;38.0;AUS1;01:49.207;5.0;36.0;GRE;01:47.954;5.1;37.0;FRA;01:49.601;5.1;40.0;AUS2;01:49.623;5.0;37.0
565;CZE;01:50.594;5.0;37.0;DEN2;01:51.177;5.1;38.0;AUS1;01:50.305;5.0;36.0;GRE;01:48.902;5.0;37.0;FRA;01:50.659;5.1;40.0;AUS2;01:50.742;5.0;37.0
570;CZE;01:51.544;5.0;37.0;DEN2;01:52.259;5.1;38.0;AUS1;01:51.272;5.0;36.0;GRE;01:49.888;5.0;37.0;FRA;01:51.679;5.1;40.0;AUS2;01:51.728;4.9;37.0
575;CZE;01:52.613;5.0;37.0;DEN2;01:53.214;5.0;38.0;AUS1;01:52.251;5.0;36.0;GRE;01:50.953;5.0;37.0;FRA;01:52.558;5.1;40.0;AUS2;01:52.691;4.9;37.0
580;CZE;01:53.523;5.0;37.0;DEN2;01:54.214;5.0;38.0;AUS1;01:53.302;5.0;36.0;GRE;01:51.853;5.1;37.0;FRA;01:53.633;5.0;40.0;AUS2;01:53.770;4.9;37.0
585;CZE;01:54.575;5.0;37.0;DEN2;01:55.277;5.0;38.0;AUS1;01:54.183;5.0;36.0;GRE;01:52.913;5.0;37.0;FRA;01:54.654;5.1;40.0;AUS2;01:54.660;5.0;37.0
590;CZE;01:55.606;5.0;37.0;DEN2;01:56.176;5.0;38.0;AUS1;01:55.265;5.1;36.0;GRE;01:53.902;5.0;37.0;FRA;01:55.539;5.0;40.0;AUS2;01:55.758;5.0;37.0
595;CZE;01:56.510;5.0;37.0;DEN2;01:57.278;5.0;38.0;AUS1;01:56.238;5.1;36.0;GRE;01:54.854;5.0;37.0;FRA;01:56.618;5.0;40.0;AUS2;01:56.798;5.0;37.0
600;CZE;01:57.594;5.0;37.0;DEN2;01:58.299;5.0;38.0;AUS1;01:57.196;5.1;36.0;GRE;01:55.931;5.0;37.0;FRA;01:57.626;5.1;40.0;AUS2;01:57.716;5.0;37.0
605;CZE;01:58.554;5.0;37.0;DEN2;01:59.223;4.9;38.0;AUS1;01:58.247;5.1;36.0;GRE;01:56.855;5.0;37.0;FRA;01:58.528;5.0;40.0;AUS2;01:58.821;4.9;37.0
