Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
950;CZE;05:34.587;2.8;28.0;SUI;05:07.548;3.1;30.0;NED;05:06.324;3.0;29.0;TUN;05:27.924;2.6;35.0
955;CZE;05:36.397;2.8;28.0;SUI;05:09.238;3.0;30.0;NED;05:08.017;3.0;29.0;TUN;05:29.685;2.8;36.0
960;CZE;05:38.143;2.8;28.0;SUI;05:10.908;2.9;30.0;NED;05:09.713;3.0;29.0;TUN;05:31.433;2.9;36.0
965;CZE;05:39.879;2.8;29.0;SUI;05:12.511;2.9;30.0;NED;05:11.460;2.9;29.0;TUN;05:33.156;2.9;36.0
970;CZE;05:41.681;2.8;29.0;SUI;05:14.159;3.0;31.0;NED;05:13.139;2.9;29.0;TUN;05:34.855;2.9;35.0
975;CZE;05:43.484;2.8;29.0;SUI;05:15.795;3.1;30.0;NED;05:14.815;2.9;29.0;TUN;05:36.562;3.0;35.0
980;CZE;05:45.293;2.8;28.0;SUI;05:17.411;3.1;30.0;NED;05:16.536;2.9;29.0;TUN;05:38.292;2.9;35.0
985;CZE;05:47.084;2.8;28.0;SUI;05:18.975;3.1;30.0;NED;05:18.257;3.0;29.0;TUN;05:40.022;2.9;34.0
990;CZE;05:48.846;2.8;28.0;SUI;05:20.572;3.1;30.0;NED;05:19.982;2.9;28.0;TUN;05:41.739;2.9;34.0
995;CZE;05:50.636;2.8;28.0;SUI;05:22.206;3.1;30.0;NED;05:21.685;2.9;28.0;TUN;05:43.443;2.9;34.0
1000;CZE;05:52.465;2.7;28.0;SUI;05:23.818;3.1;30.0;NED;05:23.391;2.9;29.0;TUN;05:45.151;2.9;33.0
1005;CZE;05:54.263;2.7;28.0;SUI;05:25.434;3.2;30.0;NED;05:25.125;2.9;29.0;TUN;05:46.857;2.9;33.0
1010;CZE;05:56.057;2.8;28.0;SUI;05:27.077;3.1;31.0;NED;05:26.884;2.9;29.0;TUN;05:48.539;2.9;33.0
1015;CZE;05:57.886;2.8;28.0;SUI;05:28.707;3.0;31.0;NED;05:28.637;2.9;29.0;TUN;05:50.227;3.0;32.0
1020;CZE;05:59.780;2.8;28.0;SUI;05:30.350;3.0;30.0;NED;05:30.372;2.9;29.0;TUN;05:51.993;2.9;33.0
1025;CZE;06:01.741;2.6;0.0;SUI;05:32.014;3.0;30.0;NED;05:32.104;2.9;29.0;TUN;05:53.677;2.8;33.0
1030;CZE;06:03.641;2.5;0.0;SUI;05:33.671;3.0;30.0;NED;05:33.824;2.8;28.0;TUN;05:55.308;2.9;33.0
1035;CZE;06:05.546;2.6;29.0;SUI;05:35.324;3.1;30.0;NED;05:35.586;2.8;28.0;TUN;05:57.008;3.0;33.0
1040;CZE;06:07.464;2.6;29.0;SUI;05:36.955;3.1;30.0;NED;05:37.344;2.9;28.0;TUN;05:58.689;3.0;33.0
1045;CZE;06:09.389;2.6;29.0;SUI;05:38.539;3.1;30.0;NED;05:39.098;2.9;28.0;TUN;06:00.371;3.0;33.0
1050;CZE;06:11.302;2.6;29.0;SUI;05:40.166;3.1;30.0;NED;05:40.829;2.9;28.0;TUN;06:02.132;3.0;33.0
1055;CZE;06:13.165;2.6;29.0;SUI;05:41.797;3.1;30.0;NED;05:42.494;2.9;28.0;TUN;06:03.881;2.9;33.0
1060;CZE;06:15.041;2.7;28.0;SUI;05:43.393;3.1;30.0;NED;05:44.218;2.9;28.0;TUN;06:05.601;2.8;32.0
1065;CZE;06:16.896;2.7;28.0;SUI;05:44.964;3.2;30.0;NED;05:45.973;2.9;28.0;TUN;06:07.338;2.9;32.0
1070;CZE;06:18.711;2.7;28.0;SUI;05:46.525;3.2;30.0;NED;05:47.734;2.9;28.0;TUN;06:09.079;2.9;32.0
1075;CZE;06:20.533;2.7;28.0;SUI;05:48.144;3.1;30.0;NED;05:49.493;2.9;29.0;TUN;06:10.822;2.9;32.0
1080;CZE;06:22.395;2.7;28.0;SUI;05:49.791;3.1;30.0;NED;05:51.213;2.9;29.0;TUN;06:12.536;2.9;32.0
1085;CZE;06:24.257;2.7;28.0;SUI;05:51.407;3.1;29.0;NED;05:52.907;2.9;29.0;TUN;06:14.251;2.9;31.0
1090;CZE;06:26.078;2.7;28.0;SUI;05:52.984;3.1;29.0;NED;05:54.695;2.9;29.0;TUN;06:15.971;2.9;31.0
1095;CZE;06:27.887;2.8;28.0;SUI;05:54.560;3.1;29.0;NED;05:56.441;2.9;28.0;TUN;06:17.732;2.9;31.0
1100;CZE;06:29.660;2.8;29.0;SUI;05:56.233;3.1;29.0;NED;05:58.169;2.9;28.0;TUN;06:19.567;2.8;31.0
1105;CZE;06:31.420;2.8;28.0;SUI;05:57.890;3.1;29.0;NED;05:59.890;2.9;28.0;TUN;06:21.365;2.8;32.0
1110;CZE;06:33.221;2.8;28.0;SUI;05:59.540;3.1;29.0;NED;06:01.569;2.9;28.0;TUN;06:23.085;2.8;32.0
1115;CZE;06:35.060;2.8;28.0;SUI;06:01.130;3.0;29.0;NED;06:03.303;2.9;28.0;TUN;06:24.833;2.9;33.0
1120;CZE;06:36.908;2.7;28.0;SUI;06:02.722;3.1;29.0;NED;06:05.038;2.9;28.0;TUN;06:26.576;2.9;33.0
1125;CZE;06:38.765;2.7;28.0;SUI;06:04.382;3.1;30.0;NED;06:06.753;2.9;28.0;TUN;06:28.291;2.9;32.0
1130;CZE;06:40.594;2.7;28.0;SUI;06:06.037;3.1;30.0;NED;06:08.467;2.9;29.0;TUN;06:30.036;2.9;32.0
1135;CZE;06:42.401;2.8;28.0;SUI;06:07.680;3.1;30.0;NED;06:10.174;2.9;29.0;TUN;06:31.804;2.9;31.0
1140;CZE;06:44.162;2.8;28.0;SUI;06:09.277;3.1;30.0;NED;06:11.903;2.9;29.0;TUN;06:33.545;2.8;31.0
1145;CZE;06:45.960;2.8;28.0;SUI;06:10.857;3.1;30.0;NED;06:13.669;2.9;28.0;TUN;06:35.278;2.9;31.0
1150;CZE;06:47.755;2.8;28.0;SUI;06:12.500;3.1;30.0;NED;06:15.501;2.8;28.0;TUN;06:36.982;2.9;31.0
1155;CZE;06:49.569;2.8;28.0;SUI;06:14.156;3.1;30.0;NED;06:17.358;2.8;28.0;TUN;06:38.689;2.9;31.0
1160;CZE;06:51.402;2.8;28.0;SUI;06:15.826;3.1;30.0;NED;06:19.193;2.7;28.0;TUN;06:40.441;2.9;32.0
1165;CZE;06:53.294;2.7;28.0;SUI;06:17.483;3.0;31.0;NED;06:20.994;2.8;28.0;TUN;06:42.221;2.8;32.0
1170;CZE;06:55.228;2.6;29.0;SUI;06:19.086;3.0;30.0;NED;06:22.733;2.8;28.0;TUN;06:44.021;2.8;31.0
1175;CZE;06:57.076;2.6;29.0;SUI;06:20.708;3.0;30.0;NED;06:24.533;2.8;28.0;TUN;06:45.832;2.8;31.0
1180;CZE;06:58.924;2.6;29.0;SUI;06:22.375;3.0;30.0;NED;06:26.334;2.8;28.0;TUN;06:47.661;2.8;31.0
1185;CZE;07:00.750;2.7;29.0;SUI;06:24.046;3.0;30.0;NED;06:28.138;2.8;28.0;TUN;06:49.609;2.7;30.0
1190;CZE;07:02.603;2.7;29.0;SUI;06:25.708;3.1;30.0;NED;06:29.942;2.8;28.0;TUN;06:51.545;2.6;30.0
1195;CZE;07:04.474;2.7;29.0;SUI;06:27.327;3.1;30.0;NED;06:31.740;2.8;28.0;TUN;06:53.444;2.6;30.0
1200;CZE;07:06.371;2.7;28.0;SUI;06:28.937;3.0;29.0;NED;06:33.537;2.8;29.0;TUN;06:55.348;2.6;31.0
1205;CZE;07:08.282;2.6;28.0;SUI;06:30.616;3.0;29.0;NED;06:35.312;2.8;29.0;TUN;06:57.328;2.6;32.0
1210;CZE;07:10.226;2.6;28.0;SUI;06:32.300;3.0;29.0;NED;06:37.116;2.8;29.0;TUN;06:59.331;2.5;32.0
1215;CZE;07:12.145;2.6;28.0;SUI;06:33.985;3.0;29.0;NED;06:38.915;2.8;28.0;TUN;07:01.292;2.5;32.0
1220;CZE;07:13.981;2.6;28.0;SUI;06:35.618;3.0;29.0;NED;06:40.692;2.8;28.0;TUN;07:03.186;2.6;32.0
1225;CZE;07:15.835;2.7;27.0;SUI;06:37.216;3.0;29.0;NED;06:42.449;2.9;28.0;TUN;07:05.119;2.6;32.0
1230;CZE;07:17.713;2.7;28.0;SUI;06:38.863;3.1;29.0;NED;06:44.164;2.9;29.0;TUN;07:07.039;2.6;32.0
1235;CZE;07:19.575;2.7;28.0;SUI;06:40.537;3.1;29.0;NED;06:45.848;2.9;29.0;TUN;07:08.741;2.7;33.0
1240;CZE;07:21.425;2.7;28.0;SUI;06:42.216;3.0;29.0;NED;06:47.585;2.9;29.0;TUN;07:10.399;2.9;32.0
1245;CZE;07:23.275;2.7;28.0;SUI;06:43.868;3.0;29.0;NED;06:49.350;2.9;28.0;TUN;07:12.076;3.1;32.0
1250;CZE;07:25.124;2.8;28.0;SUI;06:45.455;3.0;29.0;NED;06:51.095;2.9;28.0;TUN;07:13.743;3.1;32.0
1255;CZE;07:27.029;2.7;28.0;SUI;06:47.073;3.1;30.0;NED;06:52.806;2.9;28.0;TUN;07:15.439;3.0;32.0
1260;CZE;07:28.935;2.6;28.0;SUI;06:48.733;3.1;30.0;NED;06:54.472;2.9;29.0;TUN;07:17.134;3.0;34.0
1265;CZE;07:30.866;2.6;28.0;SUI;06:50.392;3.1;30.0;NED;06:56.191;2.9;29.0;TUN;07:18.830;2.9;33.0
1270;CZE;07:32.771;2.6;28.0;SUI;06:52.049;3.1;30.0;NED;06:57.930;2.9;29.0;TUN;07:20.562;2.9;32.0
1275;CZE;07:34.701;2.6;28.0;SUI;06:53.675;3.1;30.0;NED;06:59.675;2.9;29.0;TUN;07:22.363;2.9;32.0
1280;CZE;07:36.633;2.6;28.0;SUI;06:55.260;3.1;30.0;NED;07:01.429;2.9;29.0;TUN;07:24.204;2.8;32.0
1285;CZE;07:38.574;2.6;27.0;SUI;06:56.880;3.1;30.0;NED;07:03.158;2.9;29.0;TUN;07:26.040;2.7;31.0
1290;CZE;07:40.497;2.6;27.0;SUI;06:58.542;3.1;30.0;NED;07:04.873;2.9;29.0;TUN;07:27.878;2.7;31.0
1295;CZE;07:42.365;2.6;27.0;SUI;07:00.201;3.1;30.0;NED;07:06.713;2.8;28.0;TUN;07:29.747;2.7;31.0
1300;CZE;07:44.224;2.7;28.0;SUI;07:01.840;3.1;30.0;NED;07:08.601;2.7;28.0;TUN;07:31.547;2.7;31.0
1305;CZE;07:46.074;2.7;27.0;SUI;07:03.440;3.1;30.0;NED;07:10.451;2.7;28.0;TUN;07:33.389;2.7;31.0
1310;CZE;07:47.969;2.6;27.0;SUI;07:05.053;3.1;30.0;NED;07:12.288;2.7;28.0;TUN;07:35.270;2.7;0.0
1315;CZE;07:49.835;2.6;28.0;SUI;07:06.711;3.1;30.0;NED;07:14.092;2.8;28.0;TUN;07:37.231;2.6;0.0
1320;CZE;07:51.692;2.7;28.0;SUI;07:08.390;3.1;30.0;NED;07:15.861;2.8;28.0;TUN;07:39.198;2.6;29.0
1325;CZE;07:53.559;2.7;28.0;SUI;07:10.062;3.0;30.0;NED;07:17.584;2.8;29.0;TUN;07:41.083;2.6;31.0
1330;CZE;07:55.427;2.7;28.0;SUI;07:11.669;3.0;29.0;NED;07:19.364;2.8;29.0;TUN;07:42.915;2.6;31.0
1335;CZE;07:57.260;2.7;28.0;SUI;07:13.298;3.0;29.0;NED;07:21.160;2.8;29.0;TUN;07:44.747;2.7;32.0
1340;CZE;07:59.052;2.7;27.0;SUI;07:14.968;3.0;29.0;NED;07:22.953;2.8;29.0;TUN;07:46.586;2.7;32.0
1345;CZE;08:00.870;2.7;27.0;SUI;07:16.633;3.0;29.0;NED;07:24.738;2.8;29.0;TUN;07:48.379;2.7;0.0
1350;CZE;08:02.706;2.8;27.0;SUI;07:18.291;3.1;29.0;NED;07:26.557;2.8;29.0;TUN;07:50.201;2.8;0.0
1355;CZE;08:04.604;2.7;27.0;SUI;07:19.894;3.1;29.0;NED;07:28.358;2.8;29.0;TUN;07:51.995;2.8;32.0
1360;CZE;08:06.488;2.7;27.0;SUI;07:21.530;3.0;29.0;NED;07:30.148;2.8;30.0;TUN;07:53.741;2.8;32.0
1365;CZE;08:08.368;2.7;27.0;SUI;07:23.220;3.0;29.0;NED;07:31.934;2.8;30.0;TUN;07:55.459;2.9;32.0
1370;CZE;08:10.281;2.6;27.0;SUI;07:24.910;3.0;29.0;NED;07:33.731;2.8;29.0;TUN;07:57.180;2.9;32.0
1375;CZE;08:12.203;2.6;27.0;SUI;07:26.608;3.0;29.0;NED;07:35.577;2.8;29.0;TUN;07:58.949;2.9;32.0
1380;CZE;08:14.114;2.6;27.0;SUI;07:28.253;3.0;29.0;NED;07:37.471;2.7;29.0;TUN;08:00.740;2.9;32.0
1385;CZE;08:16.047;2.6;27.0;SUI;07:29.890;3.0;29.0;NED;07:39.349;2.7;28.0;TUN;08:02.522;2.8;32.0
1390;CZE;08:18.023;2.6;27.0;SUI;07:31.585;3.0;29.0;NED;07:41.196;2.7;28.0;TUN;08:04.333;2.8;33.0
1395;CZE;08:19.994;2.5;28.0;SUI;07:33.274;3.0;29.0;NED;07:43.006;2.7;28.0;TUN;08:06.127;2.8;33.0
1400;CZE;08:21.929;2.6;27.0;SUI;07:34.945;3.0;29.0;NED;07:44.763;2.8;28.0;TUN;08:07.988;2.8;33.0
1405;CZE;08:23.862;2.6;27.0;SUI;07:36.595;3.0;30.0;NED;07:46.556;2.8;28.0;TUN;08:09.881;2.7;33.0
1410;CZE;08:25.772;2.6;27.0;SUI;07:38.207;3.0;30.0;NED;07:48.386;2.8;28.0;TUN;08:11.725;2.6;33.0
1415;CZE;08:27.655;2.6;27.0;SUI;07:39.848;3.0;29.0;NED;07:50.211;2.8;28.0;TUN;08:13.567;2.7;33.0
1420;CZE;08:29.560;2.6;27.0;SUI;07:41.541;3.0;29.0;NED;07:52.029;2.8;28.0;TUN;08:15.449;2.8;33.0
1425;CZE;08:31.491;2.6;28.0;SUI;07:43.246;3.0;30.0;NED;07:53.840;2.8;29.0;TUN;08:17.320;2.7;32.0
1430;CZE;08:33.417;2.6;28.0;SUI;07:44.914;3.0;30.0;NED;07:55.640;2.8;29.0;TUN;08:19.162;2.7;32.0
1435;CZE;08:35.309;2.6;28.0;SUI;07:46.569;3.0;30.0;NED;07:57.498;2.8;28.0;TUN;08:21.015;2.7;32.0
1440;CZE;08:37.175;2.7;28.0;SUI;07:48.180;3.0;30.0;NED;07:59.303;2.7;28.0;TUN;08:22.893;2.7;32.0
1445;CZE;08:39.059;2.7;28.0;SUI;07:49.844;3.0;30.0;NED;08:01.124;2.7;29.0;TUN;08:24.750;2.7;32.0
1450;CZE;08:40.876;2.7;28.0;SUI;07:51.560;3.0;30.0;NED;08:02.947;2.8;29.0;TUN;08:26.589;2.7;32.0
1455;CZE;08:42.718;2.7;27.0;SUI;07:53.272;3.0;29.0;NED;08:04.742;2.8;28.0;TUN;08:28.478;2.7;32.0
1460;CZE;08:44.590;2.7;27.0;SUI;07:54.973;3.0;29.0;NED;08:06.522;2.8;28.0;TUN;08:30.422;2.6;31.0
1465;CZE;08:46.489;2.7;27.0;SUI;07:56.637;3.0;29.0;NED;08:08.376;2.8;28.0;TUN;08:32.406;2.6;31.0
1470;CZE;08:48.389;2.6;27.0;SUI;07:58.297;2.9;29.0;NED;08:10.271;2.7;29.0;TUN;08:34.361;2.5;31.0
1475;CZE;08:50.229;2.7;27.0;SUI;08:00.006;2.9;29.0;NED;08:12.086;2.6;29.0;TUN;08:36.211;2.6;31.0
1480;CZE;08:52.037;2.7;27.0;SUI;08:01.701;2.9;29.0;NED;08:13.883;2.7;28.0;TUN;08:38.036;2.8;31.0
1485;CZE;08:53.912;2.7;27.0;SUI;08:03.396;3.0;29.0;NED;08:15.736;2.8;28.0;TUN;08:39.901;2.8;31.0
1490;CZE;08:55.797;2.6;27.0;SUI;08:05.058;3.0;29.0;NED;08:17.608;2.7;28.0;TUN;08:41.745;2.7;31.0
1495;CZE;08:57.650;2.7;27.0;SUI;08:06.669;3.0;29.0;NED;08:19.455;2.7;28.0;TUN;08:43.547;2.7;31.0
1500;CZE;08:59.502;2.7;28.0;SUI;08:08.309;3.0;29.0;NED;08:21.307;2.7;28.0;TUN;08:45.322;2.8;32.0
1505;CZE;09:01.399;2.7;28.0;SUI;08:09.981;3.0;29.0;NED;08:23.140;2.7;28.0;TUN;08:47.098;2.8;32.0
1510;CZE;09:03.297;2.7;28.0;SUI;08:11.679;3.0;29.0;NED;08:24.976;2.7;28.0;TUN;08:48.911;2.8;33.0
1515;CZE;09:05.113;2.6;28.0;SUI;08:13.378;3.0;30.0;NED;08:26.890;2.6;27.0;TUN;08:50.752;2.8;33.0
1520;CZE;09:06.941;2.7;28.0;SUI;08:15.022;3.0;30.0;NED;08:28.816;2.6;27.0;TUN;08:52.724;2.7;0.0
1525;CZE;09:08.818;2.7;28.0;SUI;08:16.658;3.0;29.0;NED;08:30.716;2.6;27.0;TUN;08:54.773;2.5;0.0
1530;CZE;09:10.694;2.7;28.0;SUI;08:18.342;3.0;29.0;NED;08:32.593;2.7;27.0;TUN;08:56.759;2.4;0.0
1535;CZE;09:12.546;2.7;28.0;SUI;08:20.036;3.0;29.0;NED;08:34.445;2.7;27.0;TUN;08:58.696;2.5;29.0
1540;CZE;09:14.382;2.7;28.0;SUI;08:21.710;3.0;29.0;NED;08:36.288;2.7;28.0;TUN;09:00.613;2.6;31.0
1545;CZE;09:16.209;2.8;28.0;SUI;08:23.373;3.0;30.0;NED;08:38.086;2.7;28.0;TUN;09:02.546;2.6;32.0
1550;CZE;09:18.055;2.8;28.0;SUI;08:25.011;3.0;30.0;NED;08:40.004;2.7;26.0;TUN;09:04.464;2.6;32.0
1555;CZE;09:19.888;2.7;28.0;SUI;08:26.711;3.0;29.0;NED;08:41.907;2.6;26.0;TUN;09:06.342;2.6;32.0
1560;CZE;09:21.740;2.7;28.0;SUI;08:28.417;2.9;29.0;NED;08:43.778;2.6;27.0;TUN;09:08.281;2.7;0.0
1565;CZE;09:23.606;2.7;28.0;SUI;08:30.096;2.9;30.0;NED;08:45.686;2.7;28.0;TUN;09:10.251;2.6;0.0
1570;CZE;09:25.524;2.7;28.0;SUI;08:31.766;3.0;30.0;NED;08:47.625;2.6;28.0;TUN;09:12.210;2.5;0.0
1575;CZE;09:27.481;2.6;28.0;SUI;08:33.429;3.1;30.0;NED;08:49.461;2.6;27.0;TUN;09:14.142;2.5;31.0
1580;CZE;09:29.428;2.6;28.0;SUI;08:35.051;3.0;29.0;NED;08:51.306;2.7;27.0;TUN;09:16.059;2.6;31.0
1585;CZE;09:31.336;2.6;27.0;SUI;08:36.703;3.0;29.0;NED;08:53.112;2.7;28.0;TUN;09:17.943;2.6;32.0
1590;CZE;09:33.192;2.6;27.0;SUI;08:38.378;3.0;29.0;NED;08:54.974;2.8;28.0;TUN;09:19.784;2.7;32.0
1595;CZE;09:35.142;2.6;27.0;SUI;08:40.060;3.1;29.0;NED;08:56.877;2.7;28.0;TUN;09:21.583;2.7;33.0
1600;CZE;09:37.116;2.6;27.0;SUI;08:41.714;3.1;29.0;NED;08:58.785;2.6;29.0;TUN;09:23.339;2.8;33.0
1605;CZE;09:39.103;2.5;27.0;SUI;08:43.321;3.0;29.0;NED;09:00.702;2.6;28.0;TUN;09:25.068;2.9;33.0
1610;CZE;09:41.063;2.5;27.0;SUI;08:45.030;3.0;29.0;NED;09:02.632;2.6;28.0;TUN;09:26.792;2.9;33.0
1615;CZE;09:42.972;2.6;27.0;SUI;08:46.746;2.9;29.0;NED;09:04.543;2.6;28.0;TUN;09:28.557;2.9;33.0
1620;CZE;09:44.855;2.7;27.0;SUI;08:48.476;2.9;29.0;NED;09:06.352;2.6;28.0;TUN;09:30.343;2.8;33.0
1625;CZE;09:46.733;2.7;27.0;SUI;08:50.217;2.9;29.0;NED;09:08.143;2.7;28.0;TUN;09:32.120;2.8;33.0
1630;CZE;09:48.668;2.6;26.0;SUI;08:51.923;2.9;29.0;NED;09:10.100;2.7;28.0;TUN;09:33.923;2.8;33.0
1635;CZE;09:50.615;2.6;26.0;SUI;08:53.614;2.9;29.0;NED;09:12.080;2.5;29.0;TUN;09:35.760;2.8;32.0
1640;CZE;09:52.554;2.6;27.0;SUI;08:55.330;2.9;29.0;NED;09:14.042;2.5;28.0;TUN;09:37.603;2.7;32.0
1645;CZE;09:54.496;2.6;27.0;SUI;08:57.074;2.9;29.0;NED;09:16.035;2.6;27.0;TUN;09:39.425;2.7;32.0
1650;CZE;09:56.440;2.6;27.0;SUI;08:58.837;2.9;28.0;NED;09:17.993;2.5;27.0;TUN;09:41.212;2.8;32.0
1655;CZE;09:58.324;2.6;27.0;SUI;09:00.581;2.9;28.0;NED;09:19.902;2.6;27.0;TUN;09:42.982;2.8;32.0
1660;CZE;10:00.132;2.7;27.0;SUI;09:02.310;2.9;29.0;NED;09:21.785;2.6;27.0;TUN;09:44.774;2.8;32.0
1665;CZE;10:01.985;2.7;27.0;SUI;09:04.017;2.8;29.0;NED;09:23.613;2.7;27.0;TUN;09:46.576;2.8;32.0
1670;CZE;10:03.863;2.7;27.0;SUI;09:05.744;2.9;29.0;NED;09:25.458;2.7;27.0;TUN;09:48.323;2.8;32.0
1675;CZE;10:05.746;2.7;27.0;SUI;09:07.468;2.9;29.0;NED;09:27.290;2.7;27.0;TUN;09:50.038;2.8;32.0
1680;CZE;10:07.665;2.7;27.0;SUI;09:09.181;2.9;29.0;NED;09:29.110;2.8;28.0;TUN;09:52.038;2.8;32.0
1685;CZE;10:09.599;2.6;27.0;SUI;09:10.876;3.0;29.0;NED;09:30.937;2.8;28.0;TUN;09:53.982;2.5;33.0
1690;CZE;10:11.474;2.6;27.0;SUI;09:12.521;3.0;29.0;NED;09:32.771;2.8;29.0;TUN;09:55.816;2.6;33.0
1695;CZE;10:13.358;2.6;27.0;SUI;09:14.147;3.0;29.0;NED;09:34.599;2.7;29.0;TUN;09:57.719;2.7;33.0
1700;CZE;10:15.264;2.6;26.0;SUI;09:15.826;3.0;29.0;NED;09:36.384;2.8;29.0;TUN;09:59.632;2.6;33.0
1705;CZE;10:17.169;2.6;27.0;SUI;09:17.546;3.0;29.0;NED;09:38.143;2.8;29.0;TUN;10:01.517;2.6;32.0
1710;CZE;10:19.082;2.6;27.0;SUI;09:19.280;3.0;29.0;NED;09:39.952;2.8;29.0;TUN;10:03.355;2.6;32.0
1715;CZE;10:21.041;2.6;27.0;SUI;09:20.945;2.9;29.0;NED;09:41.788;2.8;29.0;TUN;10:05.207;2.7;32.0
1720;CZE;10:22.988;2.6;27.0;SUI;09:22.543;3.0;29.0;NED;09:43.624;2.8;29.0;TUN;10:07.018;2.8;32.0
1725;CZE;10:24.885;2.6;26.0;SUI;09:24.200;3.0;29.0;NED;09:45.469;2.8;29.0;TUN;10:08.840;2.8;32.0
1730;CZE;10:26.743;2.6;27.0;SUI;09:25.890;3.0;30.0;NED;09:47.315;2.7;28.0;TUN;10:10.749;2.7;33.0
1735;CZE;10:28.632;2.6;27.0;SUI;09:27.547;3.0;29.0;NED;09:49.118;2.7;28.0;TUN;10:12.944;2.6;34.0
1740;CZE;10:30.528;2.6;27.0;SUI;09:29.207;3.0;29.0;NED;09:50.880;2.8;28.0;TUN;10:15.039;2.2;34.0
1745;CZE;10:32.407;2.7;26.0;SUI;09:30.843;3.0;30.0;NED;09:52.713;2.8;29.0;TUN;10:17.186;2.4;35.0
1750;CZE;10:34.295;2.7;27.0;SUI;09:32.474;3.0;30.0;NED;09:54.565;2.7;29.0;TUN;10:19.238;2.4;0.0
1755;CZE;10:36.162;2.7;27.0;SUI;09:34.166;3.0;30.0;NED;09:56.432;2.7;29.0;TUN;10:21.198;2.5;33.0
1760;CZE;10:38.025;2.7;27.0;SUI;09:35.869;3.0;30.0;NED;09:58.349;2.7;29.0;TUN;10:23.031;2.6;33.0
1765;CZE;10:39.977;2.6;27.0;SUI;09:37.551;3.0;30.0;NED;10:00.257;2.6;26.0;TUN;10:24.908;2.7;33.0
1770;CZE;10:41.917;2.5;28.0;SUI;09:39.233;3.0;30.0;NED;10:02.089;2.6;25.0;TUN;10:26.812;2.7;0.0
1775;CZE;10:43.857;2.6;28.0;SUI;09:40.877;3.0;30.0;NED;10:03.873;2.7;29.0;TUN;10:28.687;2.6;0.0
1780;CZE;10:45.808;2.6;28.0;SUI;09:42.524;2.9;30.0;NED;10:05.617;2.8;29.0;TUN;10:30.520;2.7;33.0
1785;CZE;10:47.772;2.6;28.0;SUI;09:44.214;3.0;30.0;NED;10:07.447;2.8;29.0;TUN;10:32.308;2.7;33.0
1790;CZE;10:49.696;2.6;28.0;SUI;09:45.907;3.0;30.0;NED;10:09.283;2.8;29.0;TUN;10:34.021;2.8;32.0
1795;CZE;10:51.598;2.6;28.0;SUI;09:47.591;3.0;30.0;NED;10:11.150;2.7;29.0;TUN;10:35.737;2.9;32.0
1800;CZE;10:53.461;2.7;28.0;SUI;09:49.232;3.0;30.0;NED;10:13.057;2.7;29.0;TUN;10:37.419;2.9;33.0
1805;CZE;10:55.288;2.7;28.0;SUI;09:50.836;3.0;30.0;NED;10:14.972;2.6;29.0;TUN;10:39.111;2.9;33.0
1810;CZE;10:57.112;2.7;28.0;SUI;09:52.498;3.0;30.0;NED;10:16.896;2.6;29.0;TUN;10:40.805;2.9;32.0
1815;CZE;10:58.994;2.7;28.0;SUI;09:54.183;3.0;30.0;NED;10:18.791;2.6;29.0;TUN;10:42.497;2.9;32.0
1820;CZE;11:00.869;2.6;28.0;SUI;09:55.869;3.0;30.0;NED;10:20.678;2.7;29.0;TUN;10:44.243;3.0;33.0
1825;CZE;11:02.722;2.7;28.0;SUI;09:57.569;3.0;30.0;NED;10:22.594;2.6;29.0;TUN;10:46.020;2.9;33.0
1830;CZE;11:04.542;2.7;28.0;SUI;09:59.250;3.0;30.0;NED;10:24.464;2.6;29.0;TUN;10:47.781;2.8;33.0
1835;CZE;11:06.372;2.8;28.0;SUI;10:00.885;2.9;30.0;NED;10:26.354;2.6;29.0;TUN;10:49.559;2.8;33.0
1840;CZE;11:08.193;2.8;28.0;SUI;10:02.558;3.0;30.0;NED;10:28.286;2.6;29.0;TUN;10:51.392;2.8;33.0
1845;CZE;11:10.004;2.7;28.0;SUI;10:04.242;3.0;30.0;NED;10:30.201;2.6;29.0;TUN;10:53.209;2.7;33.0
1850;CZE;11:11.862;2.7;28.0;SUI;10:05.920;3.0;30.0;NED;10:32.105;2.6;29.0;TUN;10:54.969;2.8;33.0
1855;CZE;11:13.759;2.7;28.0;SUI;10:07.567;3.0;30.0;NED;10:33.998;2.6;29.0;TUN;10:56.668;2.9;33.0
1860;CZE;11:15.664;2.6;28.0;SUI;10:09.152;3.0;30.0;NED;10:35.887;2.7;29.0;TUN;10:58.317;3.0;33.0
1865;CZE;11:17.583;2.6;28.0;SUI;10:10.774;3.1;30.0;NED;10:37.816;2.7;29.0;TUN;10:59.965;3.1;33.0
1870;CZE;11:19.491;2.6;28.0;SUI;10:12.447;3.1;30.0;NED;10:39.741;2.6;29.0;TUN;11:01.594;3.1;33.0
1875;CZE;11:21.358;2.6;28.0;SUI;10:14.139;3.0;30.0;NED;10:41.646;2.6;29.0;TUN;11:03.193;3.1;33.0
1880;CZE;11:23.211;2.7;28.0;SUI;10:15.830;3.0;30.0;NED;10:43.585;2.6;29.0;TUN;11:04.751;3.1;33.0
1885;CZE;11:25.026;2.7;28.0;SUI;10:17.489;3.0;30.0;NED;10:45.519;2.6;29.0;TUN;11:06.337;3.2;33.0
