Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
110;CHN;00:23.020;5.6;43.0;GER;00:22.726;5.8;43.0;USA;00:22.897;5.8;45.0;ROU;00:21.908;6.0;49.0;AUS;00:23.148;5.8;44.0;POL;00:23.036;5.7;43.0
115;CHN;00:23.904;5.6;43.0;GER;00:23.553;5.9;43.0;USA;00:23.696;5.8;45.0;ROU;00:22.789;6.0;49.0;AUS;00:24.032;5.8;44.0;POL;00:23.943;5.8;43.0
120;CHN;00:24.838;5.7;43.0;GER;00:24.463;5.9;43.0;USA;00:24.625;5.8;45.0;ROU;00:23.610;6.0;49.0;AUS;00:24.939;5.8;44.0;POL;00:24.777;5.7;43.0
125;CHN;00:25.667;5.6;43.0;GER;00:25.377;5.7;43.0;USA;00:25.510;5.8;45.0;ROU;00:24.423;6.0;49.0;AUS;00:25.744;5.8;44.0;POL;00:25.678;5.7;43.0
130;CHN;00:26.634;5.6;43.0;GER;00:26.190;5.7;43.0;USA;00:26.330;5.8;45.0;ROU;00:25.324;6.0;49.0;AUS;00:26.678;5.8;44.0;POL;00:26.602;5.7;43.0
135;CHN;00:27.542;5.6;43.0;GER;00:27.123;5.6;42.0;USA;00:27.264;5.7;45.0;ROU;00:26.157;5.9;49.0;AUS;00:27.577;5.8;44.0;POL;00:27.429;5.6;43.0
140;CHN;00:28.377;5.5;43.0;GER;00:28.038;5.6;42.0;USA;00:28.146;5.7;45.0;ROU;00:26.966;5.9;48.0;AUS;00:28.396;5.7;44.0;POL;00:28.373;5.6;42.0
145;CHN;00:29.355;5.5;43.0;GER;00:28.859;5.6;42.0;USA;00:28.996;5.6;45.0;ROU;00:27.872;5.9;48.0;AUS;00:29.361;5.6;44.0;POL;00:29.274;5.6;42.0
150;CHN;00:30.275;5.5;43.0;GER;00:29.828;5.6;42.0;USA;00:29.922;5.7;45.0;ROU;00:28.724;5.9;48.0;AUS;00:30.244;5.6;44.0;POL;00:30.127;5.6;42.0
155;CHN;00:31.134;5.5;42.0;GER;00:30.697;5.6;42.0;USA;00:30.801;5.7;45.0;ROU;00:29.532;5.9;48.0;AUS;00:31.103;5.6;43.0;POL;00:31.093;5.6;42.0
160;CHN;00:32.115;5.5;42.0;GER;00:31.591;5.6;42.0;USA;00:31.662;5.6;44.0;ROU;00:30.451;5.9;48.0;AUS;00:32.065;5.6;43.0;POL;00:31.955;5.5;42.0
165;CHN;00:33.001;5.4;42.0;GER;00:32.548;5.6;42.0;USA;00:32.612;5.6;44.0;ROU;00:31.319;5.8;48.0;AUS;00:32.913;5.5;43.0;POL;00:32.886;5.5;42.0
170;CHN;00:33.907;5.4;42.0;GER;00:33.382;5.5;42.0;USA;00:33.482;5.6;44.0;ROU;00:32.133;5.8;47.0;AUS;00:33.854;5.5;43.0;POL;00:33.849;5.5;42.0
175;CHN;00:34.882;5.4;42.0;GER;00:34.359;5.5;42.0;USA;00:34.372;5.6;44.0;ROU;00:33.061;5.8;47.0;AUS;00:34.816;5.5;43.0;POL;00:34.684;5.4;42.0
180;CHN;00:35.756;5.4;42.0;GER;00:35.284;5.5;42.0;USA;00:35.323;5.6;44.0;ROU;00:33.941;5.8;47.0;AUS;00:35.649;5.4;42.0;POL;00:35.662;5.4;42.0
185;CHN;00:36.729;5.4;41.0;GER;00:36.122;5.5;41.0;USA;00:36.180;5.5;44.0;ROU;00:34.759;5.7;47.0;AUS;00:36.624;5.4;42.0;POL;00:36.577;5.4;42.0
190;CHN;00:37.691;5.4;41.0;GER;00:37.107;5.5;41.0;USA;00:37.096;5.5;43.0;ROU;00:35.689;5.7;47.0;AUS;00:37.559;5.4;42.0;POL;00:37.435;5.4;41.0
195;CHN;00:38.559;5.3;41.0;GER;00:37.986;5.5;41.0;USA;00:38.037;5.6;43.0;ROU;00:36.586;5.7;47.0;AUS;00:38.393;5.4;42.0;POL;00:38.412;5.5;41.0
200;CHN;00:39.565;5.3;41.0;GER;00:38.893;5.5;41.0;USA;00:38.864;5.5;43.0;ROU;00:37.396;5.7;47.0;AUS;00:39.373;5.5;42.0;POL;00:39.284;5.5;41.0
205;CHN;00:40.515;5.3;41.0;GER;00:39.865;5.5;41.0;USA;00:39.834;5.5;43.0;ROU;00:38.323;5.7;46.0;AUS;00:40.274;5.5;42.0;POL;00:40.186;5.5;41.0
210;CHN;00:41.389;5.3;41.0;GER;00:40.709;5.5;41.0;USA;00:40.739;5.5;43.0;ROU;00:39.216;5.7;46.0;AUS;00:41.140;5.5;42.0;POL;00:41.137;5.5;41.0
215;CHN;00:42.399;5.3;41.0;GER;00:41.696;5.4;41.0;USA;00:41.570;5.5;43.0;ROU;00:40.022;5.7;46.0;AUS;00:42.107;5.5;42.0;POL;00:41.967;5.5;41.0
220;CHN;00:43.341;5.3;41.0;GER;00:42.631;5.4;41.0;USA;00:42.531;5.5;43.0;ROU;00:40.953;5.7;46.0;AUS;00:42.952;5.5;42.0;POL;00:42.926;5.5;41.0
225;CHN;00:44.238;5.3;41.0;GER;00:43.485;5.4;41.0;USA;00:43.440;5.6;43.0;ROU;00:41.856;5.7;46.0;AUS;00:43.895;5.5;42.0;POL;00:43.849;5.6;41.0
230;CHN;00:45.240;5.3;41.0;GER;00:44.480;5.4;41.0;USA;00:44.280;5.6;43.0;ROU;00:42.658;5.7;46.0;AUS;00:44.834;5.5;41.0;POL;00:44.689;5.5;41.0
235;CHN;00:46.112;5.3;41.0;GER;00:45.356;5.4;41.0;USA;00:45.239;5.6;43.0;ROU;00:43.595;5.7;46.0;AUS;00:45.656;5.5;41.0;POL;00:45.655;5.6;41.0
240;CHN;00:47.075;5.3;41.0;GER;00:46.276;5.4;41.0;USA;00:46.112;5.6;43.0;ROU;00:44.493;5.7;46.0;AUS;00:46.636;5.5;41.0;POL;00:46.499;5.5;41.0
245;CHN;00:48.046;5.3;41.0;GER;00:47.236;5.4;40.0;USA;00:47.015;5.5;43.0;ROU;00:45.303;5.7;45.0;AUS;00:47.505;5.5;41.0;POL;00:47.445;5.5;41.0
250;CHN;00:48.903;5.3;40.0;GER;00:48.071;5.4;40.0;USA;00:47.931;5.6;43.0;ROU;00:46.253;5.7;45.0;AUS;00:48.395;5.5;41.0;POL;00:48.350;5.6;41.0
255;CHN;00:49.897;5.3;40.0;GER;00:49.065;5.4;40.0;USA;00:48.768;5.6;43.0;ROU;00:47.127;5.7;45.0;AUS;00:49.353;5.6;41.0;POL;00:49.192;5.6;41.0
260;CHN;00:50.849;5.4;40.0;GER;00:49.981;5.4;40.0;USA;00:49.688;5.6;43.0;ROU;00:47.942;5.7;45.0;AUS;00:50.185;5.5;41.0;POL;00:50.146;5.6;41.0
265;CHN;00:51.718;5.4;40.0;GER;00:50.859;5.4;40.0;USA;00:50.605;5.6;43.0;ROU;00:48.882;5.7;45.0;AUS;00:51.140;5.5;41.0;POL;00:50.970;5.6;41.0
270;CHN;00:52.720;5.4;40.0;GER;00:51.843;5.4;40.0;USA;00:51.418;5.6;42.0;ROU;00:49.765;5.7;45.0;AUS;00:52.067;5.6;41.0;POL;00:51.908;5.6;41.0
275;CHN;00:53.585;5.4;40.0;GER;00:52.679;5.4;40.0;USA;00:52.372;5.6;42.0;ROU;00:50.583;5.7;45.0;AUS;00:52.912;5.5;41.0;POL;00:52.849;5.6;41.0
280;CHN;00:54.551;5.3;40.0;GER;00:53.661;5.4;40.0;USA;00:53.198;5.7;42.0;ROU;00:51.518;5.7;45.0;AUS;00:53.889;5.5;41.0;POL;00:53.663;5.6;41.0
285;CHN;00:55.534;5.3;40.0;GER;00:54.817;5.4;40.0;USA;00:54.134;5.7;41.0;ROU;00:52.388;5.7;45.0;AUS;00:54.742;5.5;41.0;POL;00:54.634;5.6;41.0
290;CHN;00:56.396;5.3;40.0;GER;00:55.567;5.3;40.0;USA;00:55.027;5.6;41.0;ROU;00:53.255;5.7;45.0;AUS;00:55.673;5.5;41.0;POL;00:55.526;5.6;41.0
295;CHN;00:57.386;5.3;40.0;GER;00:56.440;5.2;40.0;USA;00:55.867;5.6;40.0;ROU;00:54.159;5.7;45.0;AUS;00:56.616;5.5;41.0;POL;00:56.431;5.5;41.0
300;CHN;00:58.340;5.3;40.0;GER;00:57.278;5.3;40.0;USA;00:56.819;5.6;40.0;ROU;00:54.982;5.7;45.0;AUS;00:57.442;5.5;41.0;POL;00:57.366;5.5;41.0
305;CHN;00:59.214;5.3;40.0;GER;00:58.266;5.6;40.0;USA;00:57.631;5.6;40.0;ROU;00:55.894;5.7;45.0;AUS;00:58.432;5.5;40.0;POL;00:58.193;5.5;41.0
310;CHN;01:00.224;5.3;40.0;GER;00:59.178;5.9;40.0;USA;00:58.599;5.6;40.0;ROU;00:56.824;5.7;44.0;AUS;00:59.314;5.5;40.0;POL;00:59.178;5.5;41.0
315;CHN;01:01.133;5.3;40.0;GER;01:00.070;5.7;40.0;USA;00:59.485;5.6;40.0;ROU;00:57.669;5.6;44.0;AUS;01:00.250;5.5;40.0;POL;01:00.094;5.5;41.0
320;CHN;01:02.061;5.3;40.0;GER;01:01.050;5.5;40.0;USA;01:00.385;5.6;39.0;ROU;00:58.589;5.6;44.0;AUS;01:01.190;5.5;40.0;POL;01:00.967;5.5;41.0
325;CHN;01:03.037;5.3;40.0;GER;01:01.925;5.3;40.0;USA;01:01.314;5.6;39.0;ROU;00:59.537;5.6;44.0;AUS;01:02.021;5.4;40.0;POL;01:01.930;5.5;41.0
330;CHN;01:03.891;5.3;40.0;GER;01:02.865;5.4;39.0;USA;01:02.138;5.5;39.0;ROU;01:00.372;5.6;44.0;AUS;01:03.011;5.4;40.0;POL;01:02.781;5.5;40.0
335;CHN;01:04.899;5.3;40.0;GER;01:03.832;5.4;39.0;USA;01:03.115;5.5;39.0;ROU;01:01.295;5.5;44.0;AUS;01:03.922;5.5;40.0;POL;01:03.726;5.4;40.0
340;CHN;01:05.844;5.4;40.0;GER;01:04.671;5.4;39.0;USA;01:03.972;5.5;39.0;ROU;01:02.207;5.5;44.0;AUS;01:04.799;5.4;40.0;POL;01:04.674;5.5;40.0
345;CHN;01:06.738;5.3;40.0;GER;01:05.678;5.4;39.0;USA;01:04.905;5.5;39.0;ROU;01:03.038;5.6;44.0;AUS;01:05.779;5.4;40.0;POL;01:05.521;5.4;40.0
350;CHN;01:07.727;5.4;40.0;GER;01:06.569;5.4;39.0;USA;01:05.838;5.5;39.0;ROU;01:03.974;5.6;43.0;AUS;01:06.625;5.4;40.0;POL;01:06.498;5.4;40.0
355;CHN;01:08.616;5.3;40.0;GER;01:07.502;5.4;39.0;USA;01:06.687;5.5;39.0;ROU;01:04.880;5.7;43.0;AUS;01:07.594;5.4;40.0;POL;01:07.382;5.4;40.0
360;CHN;01:09.578;5.3;40.0;GER;01:08.467;5.4;39.0;USA;01:07.655;5.5;39.0;ROU;01:05.715;5.6;43.0;AUS;01:08.536;5.5;40.0;POL;01:08.297;5.4;40.0
365;CHN;01:10.553;5.3;40.0;GER;01:09.310;5.4;39.0;USA;01:08.489;5.5;39.0;ROU;01:06.677;5.6;43.0;AUS;01:09.394;5.4;40.0;POL;01:09.259;5.5;40.0
370;CHN;01:11.416;5.3;40.0;GER;01:10.325;5.4;39.0;USA;01:09.467;5.5;39.0;ROU;01:07.556;5.6;43.0;AUS;01:10.400;5.4;40.0;POL;01:10.096;5.4;40.0
375;CHN;01:12.433;5.3;40.0;GER;01:11.235;5.4;39.0;USA;01:10.376;5.5;39.0;ROU;01:08.440;5.6;43.0;AUS;01:11.261;5.4;40.0;POL;01:11.088;5.4;40.0
380;CHN;01:13.373;5.3;40.0;GER;01:12.140;5.3;39.0;USA;01:11.256;5.5;39.0;ROU;01:09.392;5.6;43.0;AUS;01:12.230;5.4;40.0;POL;01:12.017;5.4;40.0
385;CHN;01:14.282;5.3;40.0;GER;01:13.126;5.4;39.0;USA;01:12.219;5.4;39.0;ROU;01:10.216;5.6;42.0;AUS;01:13.184;5.4;39.0;POL;01:12.909;5.4;40.0
390;CHN;01:15.286;5.3;40.0;GER;01:13.963;5.4;39.0;USA;01:13.050;5.4;39.0;ROU;01:11.175;5.5;42.0;AUS;01:14.047;5.4;39.0;POL;01:13.902;5.4;40.0
395;CHN;01:16.171;5.3;39.0;GER;01:14.975;5.4;39.0;USA;01:14.047;5.4;39.0;ROU;01:12.113;5.5;42.0;AUS;01:15.060;5.4;39.0;POL;01:14.755;5.4;40.0
400;CHN;01:17.160;5.3;39.0;GER;01:15.895;5.4;39.0;USA;01:14.932;5.5;39.0;ROU;01:12.948;5.5;42.0;AUS;01:15.941;5.4;39.0;POL;01:15.747;5.3;40.0
405;CHN;01:18.137;5.3;39.0;GER;01:16.786;5.4;39.0;USA;01:15.865;5.4;39.0;ROU;01:13.922;5.5;42.0;AUS;01:16.918;5.3;39.0;POL;01:16.709;5.4;40.0
410;CHN;01:19.012;5.3;39.0;GER;01:17.786;5.4;39.0;USA;01:16.830;5.4;39.0;ROU;01:14.847;5.5;42.0;AUS;01:17.874;5.3;39.0;POL;01:17.567;5.3;40.0
415;CHN;01:20.036;5.3;39.0;GER;01:18.641;5.4;39.0;USA;01:17.676;5.4;39.0;ROU;01:15.690;5.5;42.0;AUS;01:18.731;5.3;39.0;POL;01:18.568;5.3;40.0
420;CHN;01:20.957;5.3;39.0;GER;01:19.663;5.3;39.0;USA;01:18.676;5.4;38.0;ROU;01:16.637;5.5;42.0;AUS;01:19.738;5.3;39.0;POL;01:19.479;5.4;40.0
425;CHN;01:21.897;5.3;39.0;GER;01:20.603;5.3;39.0;USA;01:19.544;5.4;38.0;ROU;01:17.521;5.5;42.0;AUS;01:20.626;5.4;39.0;POL;01:20.400;5.3;40.0
430;CHN;01:22.893;5.3;39.0;GER;01:21.472;5.3;39.0;USA;01:20.506;5.4;38.0;ROU;01:18.424;5.5;42.0;AUS;01:21.581;5.3;39.0;POL;01:21.383;5.4;40.0
435;CHN;01:23.762;5.3;39.0;GER;01:22.483;5.3;39.0;USA;01:21.454;5.4;38.0;ROU;01:19.387;5.6;42.0;AUS;01:22.546;5.4;39.0;POL;01:22.230;5.3;40.0
440;CHN;01:24.795;5.3;39.0;GER;01:23.368;5.3;39.0;USA;01:22.318;5.4;38.0;ROU;01:20.222;5.5;42.0;AUS;01:23.404;5.3;39.0;POL;01:23.236;5.3;40.0
445;CHN;01:25.729;5.3;39.0;GER;01:24.517;5.3;39.0;USA;01:23.307;5.4;38.0;ROU;01:21.188;5.4;42.0;AUS;01:24.412;5.3;39.0;POL;01:24.171;5.4;40.0
450;CHN;01:26.651;5.2;39.0;GER;01:25.524;5.2;39.0;USA;01:24.149;5.4;38.0;ROU;01:22.175;5.4;42.0;AUS;01:25.277;5.4;39.0;POL;01:25.058;5.3;40.0
455;CHN;01:27.665;5.2;39.0;GER;01:26.381;4.9;39.0;USA;01:25.139;5.4;38.0;ROU;01:23.015;5.4;42.0;AUS;01:26.254;5.4;38.0;POL;01:26.053;5.3;40.0
460;CHN;01:28.553;5.2;39.0;GER;01:27.380;4.8;39.0;USA;01:26.047;5.4;38.0;ROU;01:23.982;5.4;42.0;AUS;01:27.202;5.4;38.0;POL;01:26.902;5.3;40.0
465;CHN;01:29.550;5.2;39.0;GER;01:28.335;5.0;39.0;USA;01:26.949;5.4;38.0;ROU;01:24.916;5.4;42.0;AUS;01:28.072;5.4;38.0;POL;01:27.895;5.4;39.0
470;CHN;01:30.516;5.3;39.0;GER;01:29.244;5.3;39.0;USA;01:27.916;5.4;38.0;ROU;01:25.767;5.4;42.0;AUS;01:29.073;5.4;38.0;POL;01:28.855;5.4;39.0
475;CHN;01:31.405;5.2;39.0;GER;01:30.225;5.4;39.0;USA;01:28.769;5.4;38.0;ROU;01:26.726;5.5;42.0;AUS;01:29.922;5.4;38.0;POL;01:29.721;5.4;39.0
480;CHN;01:32.426;5.3;39.0;GER;01:31.090;5.4;39.0;USA;01:29.749;5.4;38.0;ROU;01:27.624;5.5;42.0;AUS;01:30.913;5.4;38.0;POL;01:30.727;5.4;39.0
485;CHN;01:33.325;5.3;38.0;GER;01:32.087;5.3;39.0;USA;01:30.613;5.4;38.0;ROU;01:28.495;5.5;42.0;AUS;01:31.847;5.4;38.0;POL;01:31.619;5.3;39.0
490;CHN;01:34.300;5.3;38.0;GER;01:32.828;5.3;39.0;USA;01:31.570;5.4;38.0;ROU;01:29.453;5.5;42.0;AUS;01:32.734;5.4;38.0;POL;01:32.580;5.3;39.0
495;CHN;01:35.288;5.3;38.0;GER;01:33.759;5.4;39.0;USA;01:32.506;5.4;38.0;ROU;01:30.290;5.6;42.0;AUS;01:33.727;5.4;38.0;POL;01:33.536;5.3;39.0
500;CHN;01:36.162;5.2;38.0;GER;01:34.727;5.7;39.0;USA;01:33.376;5.4;38.0;ROU;01:31.246;5.5;41.0;AUS;01:34.572;5.4;38.0;POL;01:34.385;5.3;39.0
505;CHN;01:37.185;5.2;38.0;GER;01:35.586;5.8;39.0;USA;01:34.358;5.4;38.0;ROU;01:32.170;5.5;41.0;AUS;01:35.570;5.4;38.0;POL;01:35.387;5.3;39.0
510;CHN;01:38.118;5.3;38.0;GER;01:36.602;5.5;39.0;USA;01:35.198;5.4;38.0;ROU;01:33.013;5.5;41.0;AUS;01:36.493;5.4;38.0;POL;01:36.306;5.4;39.0
515;CHN;01:39.064;5.3;38.0;GER;01:37.501;5.3;39.0;USA;01:36.181;5.4;38.0;ROU;01:33.990;5.5;41.0;AUS;01:37.419;5.4;38.0;POL;01:37.210;5.4;39.0
520;CHN;01:40.068;5.3;38.0;GER;01:38.468;5.2;39.0;USA;01:37.069;5.4;38.0;ROU;01:34.880;5.5;41.0;AUS;01:38.375;5.4;38.0;POL;01:38.193;5.4;39.0
525;CHN;01:40.944;5.2;38.0;GER;01:39.421;5.3;39.0;USA;01:37.992;5.4;38.0;ROU;01:35.787;5.5;41.0;AUS;01:39.213;5.4;38.0;POL;01:39.053;5.4;39.0
530;CHN;01:41.977;5.2;38.0;GER;01:40.271;5.3;39.0;USA;01:38.935;5.5;38.0;ROU;01:36.723;5.5;41.0;AUS;01:40.215;5.4;38.0;POL;01:40.052;5.4;39.0
535;CHN;01:42.924;5.2;38.0;GER;01:41.283;5.3;39.0;USA;01:39.792;5.4;38.0;ROU;01:37.556;5.5;41.0;AUS;01:41.094;5.4;38.0;POL;01:40.977;5.4;39.0
540;CHN;01:43.842;5.2;38.0;GER;01:42.202;5.4;39.0;USA;01:40.776;5.4;38.0;ROU;01:38.517;5.5;41.0;AUS;01:42.022;5.4;38.0;POL;01:41.859;5.4;39.0
545;CHN;01:44.852;5.2;38.0;GER;01:43.118;5.3;39.0;USA;01:41.609;5.4;38.0;ROU;01:39.438;5.5;41.0;AUS;01:42.987;5.4;38.0;POL;01:42.852;5.4;39.0
550;CHN;01:45.733;5.2;38.0;GER;01:44.106;5.3;39.0;USA;01:42.589;5.4;38.0;ROU;01:40.292;5.5;41.0;AUS;01:43.831;5.4;38.0;POL;01:43.715;5.4;39.0
555;CHN;01:46.756;5.2;38.0;GER;01:44.952;5.3;39.0;USA;01:43.484;5.5;38.0;ROU;01:41.256;5.5;41.0;AUS;01:44.836;5.4;38.0;POL;01:44.693;5.4;39.0
560;CHN;01:47.708;5.3;38.0;GER;01:45.961;5.3;39.0;USA;01:44.383;5.5;38.0;ROU;01:42.102;5.5;41.0;AUS;01:45.689;5.4;38.0;POL;01:45.653;5.4;39.0
565;CHN;01:48.643;5.2;38.0;GER;01:46.866;5.4;39.0;USA;01:45.333;5.5;38.0;ROU;01:43.052;5.5;41.0;AUS;01:46.657;5.4;38.0;POL;01:46.516;5.4;39.0
570;CHN;01:49.628;5.2;38.0;GER;01:47.781;5.4;39.0;USA;01:46.172;5.5;38.0;ROU;01:43.985;5.5;40.0;AUS;01:47.592;5.4;38.0;POL;01:47.517;5.4;39.0
575;CHN;01:50.509;5.2;38.0;GER;01:48.765;5.4;39.0;USA;01:47.152;5.5;38.0;ROU;01:44.827;5.5;40.0;AUS;01:48.459;5.4;38.0;POL;01:48.406;5.4;39.0
580;CHN;01:51.517;5.2;38.0;GER;01:49.604;5.4;39.0;USA;01:47.987;5.5;38.0;ROU;01:45.811;5.5;40.0;AUS;01:49.450;5.4;38.0;POL;01:49.360;5.4;39.0
585;CHN;01:52.480;5.3;38.0;GER;01:50.618;5.4;39.0;USA;01:48.953;5.5;38.0;ROU;01:46.664;5.5;40.0;AUS;01:50.277;5.4;38.0;POL;01:50.334;5.4;39.0
590;CHN;01:53.382;5.3;38.0;GER;01:51.511;5.4;39.0;USA;01:49.855;5.5;38.0;ROU;01:47.602;5.5;40.0;AUS;01:51.284;5.4;38.0;POL;01:51.197;5.3;39.0
595;CHN;01:54.401;5.3;38.0;GER;01:52.432;5.4;39.0;USA;01:50.735;5.5;38.0;ROU;01:48.546;5.5;40.0;AUS;01:52.190;5.4;38.0;POL;01:52.207;5.3;39.0
600;CHN;01:55.281;5.3;38.0;GER;01:53.411;5.4;39.0;USA;01:51.688;5.5;38.0;ROU;01:49.386;5.4;40.0;AUS;01:53.106;5.4;38.0;POL;01:53.129;5.3;39.0
605;CHN;01:56.285;5.2;38.0;GER;01:54.257;5.4;39.0;USA;01:52.514;5.5;38.0;ROU;01:50.370;5.4;40.0;AUS;01:54.092;5.4;38.0;POL;01:54.058;5.3;39.0
610;CHN;01:57.250;5.3;38.0;GER;01:55.268;5.4;39.0;USA;01:53.496;5.5;38.0;ROU;01:51.256;5.5;40.0;AUS;01:54.954;5.4;38.0;POL;01:55.057;5.3;39.0
615;CHN;01:58.142;5.3;38.0;GER;01:56.175;5.4;39.0;USA;01:54.346;5.5;38.0;ROU;01:52.174;5.5;40.0;AUS;01:55.955;5.3;38.0;POL;01:55.925;5.3;39.0
620;CHN;01:59.152;5.3;38.0;GER;01:57.094;5.3;39.0;USA;01:55.293;5.5;38.0;ROU;01:53.134;5.5;40.0;AUS;01:56.872;5.3;38.0;POL;01:56.945;5.3;39.0
625;CHN;02:00.021;5.3;38.0;GER;01:58.080;5.4;39.0;USA;01:56.223;5.5;38.0;ROU;01:53.975;5.4;40.0;AUS;01:57.808;5.3;38.0;POL;01:57.897;5.3;39.0
630;CHN;02:01.031;5.3;38.0;GER;01:58.930;5.4;39.0;USA;01:57.090;5.5;38.0;ROU;01:54.967;5.4;40.0;AUS;01:58.799;5.3;38.0;POL;01:58.794;5.2;39.0
635;CHN;02:01.985;5.3;38.0;GER;01:59.936;5.4;39.0;USA;01:58.067;5.5;38.0;ROU;01:55.864;5.4;40.0;AUS;01:59.679;5.3;38.0;POL;01:59.814;5.3;39.0
640;CHN;02:02.878;5.3;38.0;GER;02:00.855;5.4;39.0;USA;01:58.905;5.5;38.0;ROU;01:56.770;5.4;40.0;AUS;02:00.672;5.3;38.0;POL;02:00.708;5.3;39.0
