Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1855;HKG;06:29.431;4.8;39.0;CHN;06:09.810;5.2;42.0;CAN;06:11.665;5.1;39.0;IRL;06:13.095;5.2;42.0
1860;HKG;06:30.379;4.9;39.0;CHN;06:10.777;5.2;42.0;CAN;06:12.695;5.1;39.0;IRL;06:13.988;5.2;42.0
1865;HKG;06:31.428;4.9;39.0;CHN;06:11.671;5.2;42.0;CAN;06:13.656;5.1;39.0;IRL;06:15.013;5.2;42.0
1870;HKG;06:32.480;4.9;39.0;CHN;06:12.709;5.2;42.0;CAN;06:14.593;5.1;39.0;IRL;06:15.983;5.2;42.0
1875;HKG;06:33.423;4.9;39.0;CHN;06:13.692;5.2;42.0;CAN;06:15.645;5.1;39.0;IRL;06:16.859;5.2;43.0
1880;HKG;06:34.463;4.9;39.0;CHN;06:14.582;5.2;42.0;CAN;06:16.560;5.1;39.0;IRL;06:17.884;5.2;43.0
1885;HKG;06:35.506;4.9;39.0;CHN;06:15.602;5.1;42.0;CAN;06:17.549;5.1;39.0;IRL;06:18.873;5.2;43.0
1890;HKG;06:36.439;4.9;39.0;CHN;06:16.596;5.1;42.0;CAN;06:18.577;5.1;39.0;IRL;06:19.745;5.2;43.0
1895;HKG;06:37.485;4.9;40.0;CHN;06:17.484;5.1;42.0;CAN;06:19.459;5.1;39.0;IRL;06:20.759;5.2;43.0
1900;HKG;06:38.529;5.0;40.0;CHN;06:18.493;5.2;43.0;CAN;06:20.498;5.1;39.0;IRL;06:21.770;5.2;43.0
1905;HKG;06:39.452;5.0;40.0;CHN;06:19.504;5.2;43.0;CAN;06:21.516;5.1;39.0;IRL;06:22.704;5.2;43.0
1910;HKG;06:40.506;4.9;40.0;CHN;06:20.441;5.2;43.0;CAN;06:22.400;5.1;39.0;IRL;06:23.683;5.1;43.0
1915;HKG;06:41.554;5.0;40.0;CHN;06:21.413;5.1;43.0;CAN;06:23.462;5.1;39.0;IRL;06:24.672;5.2;43.0
1920;HKG;06:42.487;5.0;40.0;CHN;06:22.411;5.1;43.0;CAN;06:24.458;5.1;39.0;IRL;06:25.633;5.2;43.0
1925;HKG;06:43.527;4.9;40.0;CHN;06:23.368;5.1;43.0;CAN;06:25.389;5.1;39.0;IRL;06:26.530;5.1;43.0
1930;HKG;06:44.576;5.0;40.0;CHN;06:24.310;5.1;43.0;CAN;06:26.440;5.1;39.0;IRL;06:27.572;5.2;43.0
1935;HKG;06:45.517;5.0;40.0;CHN;06:25.291;5.2;43.0;CAN;06:27.403;5.1;39.0;IRL;06:28.552;5.2;43.0
1940;HKG;06:46.540;4.9;40.0;CHN;06:26.263;5.2;43.0;CAN;06:28.360;5.0;39.0;IRL;06:29.444;5.1;43.0
1945;HKG;06:47.582;5.0;40.0;CHN;06:27.146;5.2;43.0;CAN;06:29.418;5.1;39.0;IRL;06:30.468;5.2;43.0
1950;HKG;06:48.505;5.0;40.0;CHN;06:28.169;5.2;43.0;CAN;06:30.337;5.1;39.0;IRL;06:31.477;5.2;43.0
1955;HKG;06:49.539;5.0;40.0;CHN;06:29.152;5.2;43.0;CAN;06:31.375;5.0;39.0;IRL;06:32.400;5.1;43.0
1960;HKG;06:50.587;5.0;40.0;CHN;06:30.057;5.2;43.0;CAN;06:32.414;5.0;38.0;IRL;06:33.398;5.1;43.0
1965;HKG;06:51.513;5.0;40.0;CHN;06:31.084;5.2;43.0;CAN;06:33.317;5.0;38.0;IRL;06:34.405;5.1;43.0
1970;HKG;06:52.532;5.0;40.0;CHN;06:32.080;5.1;43.0;CAN;06:34.391;5.0;38.0;IRL;06:35.372;5.1;43.0
1975;HKG;06:53.574;5.0;40.0;CHN;06:33.054;5.1;43.0;CAN;06:35.404;5.0;38.0;IRL;06:36.292;5.1;43.0
1980;HKG;06:54.513;5.0;40.0;CHN;06:33.988;5.1;43.0;CAN;06:36.323;5.0;38.0;IRL;06:37.339;5.1;43.0
1985;HKG;06:55.522;5.0;40.0;CHN;06:35.052;5.1;43.0;CAN;06:37.410;5.0;38.0;IRL;06:38.330;5.1;43.0
1990;HKG;06:56.572;5.0;40.0;CHN;06:36.053;5.0;43.0;CAN;06:38.382;5.0;38.0;IRL;06:39.227;5.1;43.0
1995;HKG;06:57.529;5.0;40.0;CHN;06:36.971;5.0;43.0;CAN;06:39.344;5.0;38.0;IRL;06:40.284;5.1;42.0
2000;HKG;06:58.545;5.0;40.0;CHN;06:38.016;5.0;43.0;CAN;06:40.416;5.0;38.0;IRL;06:41.317;5.1;42.0
