Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
760;EST;02:12.791;5.7;38.0;CHN;02:15.121;5.6;38.0;ESP;02:13.761;5.6;42.0;FRA;02:12.372;5.7;38.0;AUS;02:11.683;5.7;40.0
765;EST;02:13.582;5.7;38.0;CHN;02:16.022;5.6;38.0;ESP;02:14.588;5.6;42.0;FRA;02:13.245;5.7;38.0;AUS;02:12.581;5.7;40.0
770;EST;02:14.542;5.7;38.0;CHN;02:16.887;5.6;38.0;ESP;02:15.557;5.6;42.0;FRA;02:14.125;5.6;38.0;AUS;02:13.401;5.7;40.0
775;EST;02:15.339;5.7;38.0;CHN;02:17.839;5.6;38.0;ESP;02:16.438;5.6;42.0;FRA;02:15.051;5.6;38.0;AUS;02:14.346;5.7;40.0
780;EST;02:16.294;5.7;38.0;CHN;02:18.654;5.6;38.0;ESP;02:17.309;5.5;42.0;FRA;02:15.867;5.6;38.0;AUS;02:15.146;5.7;40.0
785;EST;02:17.150;5.7;38.0;CHN;02:19.622;5.6;38.0;ESP;02:18.260;5.6;42.0;FRA;02:16.822;5.6;38.0;AUS;02:16.092;5.7;40.0
790;EST;02:18.037;5.7;38.0;CHN;02:20.433;5.6;38.0;ESP;02:19.088;5.6;42.0;FRA;02:17.612;5.6;38.0;AUS;02:16.954;5.7;40.0
795;EST;02:18.951;5.7;38.0;CHN;02:21.369;5.6;38.0;ESP;02:20.024;5.6;42.0;FRA;02:18.578;5.7;38.0;AUS;02:17.815;5.7;40.0
800;EST;02:19.774;5.7;38.0;CHN;02:22.236;5.6;38.0;ESP;02:20.949;5.6;42.0;FRA;02:19.376;5.7;38.0;AUS;02:18.724;5.7;40.0
805;EST;02:20.714;5.7;38.0;CHN;02:23.098;5.7;38.0;ESP;02:21.765;5.6;42.0;FRA;02:20.330;5.7;38.0;AUS;02:19.523;5.7;40.0
810;EST;02:21.507;5.7;38.0;CHN;02:24.011;5.7;38.0;ESP;02:22.729;5.6;42.0;FRA;02:21.185;5.7;38.0;AUS;02:20.472;5.7;40.0
815;EST;02:22.463;5.7;38.0;CHN;02:24.823;5.7;38.0;ESP;02:23.606;5.6;42.0;FRA;02:22.061;5.7;38.0;AUS;02:21.281;5.8;40.0
820;EST;02:23.260;5.7;38.0;CHN;02:25.749;5.8;38.0;ESP;02:24.478;5.6;42.0;FRA;02:22.975;5.7;38.0;AUS;02:22.199;5.7;40.0
825;EST;02:24.209;5.7;38.0;CHN;02:26.536;5.8;38.0;ESP;02:25.433;5.6;42.0;FRA;02:23.796;5.7;38.0;AUS;02:23.091;5.8;40.0
830;EST;02:25.023;5.7;38.0;CHN;02:27.485;5.8;38.0;ESP;02:26.243;5.6;42.0;FRA;02:24.732;5.7;38.0;AUS;02:23.951;5.7;40.0
835;EST;02:25.944;5.7;38.0;CHN;02:28.314;5.8;38.0;ESP;02:27.212;5.6;42.0;FRA;02:25.523;5.7;38.0;AUS;02:24.863;5.7;40.0
840;EST;02:26.822;5.7;38.0;CHN;02:29.220;5.7;38.0;ESP;02:28.136;5.6;42.0;FRA;02:26.491;5.7;38.0;AUS;02:25.657;5.7;40.0
845;EST;02:27.695;5.7;38.0;CHN;02:30.110;5.7;38.0;ESP;02:28.958;5.5;42.0;FRA;02:27.297;5.7;38.0;AUS;02:26.609;5.7;40.0
850;EST;02:28.608;5.7;38.0;CHN;02:30.958;5.7;38.0;ESP;02:29.934;5.5;42.0;FRA;02:28.238;5.7;38.0;AUS;02:27.470;5.7;40.0
855;EST;02:29.413;5.7;38.0;CHN;02:31.885;5.7;38.0;ESP;02:30.822;5.6;42.0;FRA;02:29.067;5.7;38.0;AUS;02:28.337;5.7;40.0
860;EST;02:30.367;5.7;38.0;CHN;02:32.693;5.7;38.0;ESP;02:31.727;5.5;42.0;FRA;02:29.976;5.7;38.0;AUS;02:29.259;5.7;40.0
865;EST;02:31.152;5.7;38.0;CHN;02:33.644;5.7;38.0;ESP;02:32.661;5.5;42.0;FRA;02:30.882;5.7;38.0;AUS;02:30.054;5.7;40.0
870;EST;02:32.119;5.7;38.0;CHN;02:34.445;5.7;38.0;ESP;02:33.477;5.5;41.0;FRA;02:31.696;5.7;38.0;AUS;02:31.004;5.7;40.0
875;EST;02:32.938;5.7;38.0;CHN;02:35.401;5.7;38.0;ESP;02:34.440;5.5;41.0;FRA;02:32.645;5.7;38.0;AUS;02:31.806;5.7;40.0
880;EST;02:33.869;5.7;38.0;CHN;02:36.239;5.7;38.0;ESP;02:35.368;5.6;41.0;FRA;02:33.434;5.7;38.0;AUS;02:32.730;5.7;40.0
885;EST;02:34.747;5.7;38.0;CHN;02:37.170;5.7;38.0;ESP;02:36.204;5.5;41.0;FRA;02:34.399;5.7;38.0;AUS;02:33.606;5.8;40.0
890;EST;02:35.614;5.7;38.0;CHN;02:38.044;5.7;38.0;ESP;02:37.168;5.5;41.0;FRA;02:35.194;5.7;38.0;AUS;02:34.439;5.7;40.0
895;EST;02:36.539;5.7;38.0;CHN;02:38.884;5.7;38.0;ESP;02:38.038;5.6;41.0;FRA;02:36.152;5.7;38.0;AUS;02:35.373;5.7;40.0
900;EST;02:37.354;5.7;38.0;CHN;02:39.818;5.7;38.0;ESP;02:38.923;5.5;41.0;FRA;02:37.007;5.7;38.0;AUS;02:36.178;5.8;40.0
905;EST;02:38.306;5.7;38.0;CHN;02:40.619;5.7;38.0;ESP;02:39.870;5.6;41.0;FRA;02:37.905;5.7;38.0;AUS;02:37.102;5.7;40.0
910;EST;02:39.102;5.7;38.0;CHN;02:41.573;5.7;38.0;ESP;02:40.701;5.6;41.0;FRA;02:38.813;5.7;38.0;AUS;02:37.946;5.8;40.0
915;EST;02:40.079;5.6;38.0;CHN;02:42.371;5.7;38.0;ESP;02:41.670;5.6;41.0;FRA;02:39.653;5.6;38.0;AUS;02:38.823;5.7;40.0
920;EST;02:40.888;5.6;38.0;CHN;02:43.315;5.7;38.0;ESP;02:42.585;5.6;41.0;FRA;02:40.609;5.6;38.0;AUS;02:39.722;5.7;40.0
925;EST;02:41.831;5.6;38.0;CHN;02:44.169;5.7;38.0;ESP;02:43.419;5.5;42.0;FRA;02:41.407;5.6;38.0;AUS;02:40.543;5.7;40.0
930;EST;02:42.702;5.6;38.0;CHN;02:45.046;5.7;38.0;ESP;02:44.389;5.5;42.0;FRA;02:42.383;5.6;38.0;AUS;02:41.510;5.7;40.0
935;EST;02:43.575;5.6;38.0;CHN;02:45.949;5.7;38.0;ESP;02:45.269;5.5;42.0;FRA;02:43.193;5.6;38.0;AUS;02:42.321;5.7;40.0
940;EST;02:44.487;5.7;38.0;CHN;02:46.774;5.7;38.0;ESP;02:46.164;5.5;42.0;FRA;02:44.161;5.6;38.0;AUS;02:43.247;5.6;40.0
945;EST;02:45.307;5.7;38.0;CHN;02:47.697;5.7;38.0;ESP;02:47.126;5.5;42.0;FRA;02:45.025;5.6;38.0;AUS;02:44.150;5.7;40.0
950;EST;02:46.251;5.7;38.0;CHN;02:48.496;5.8;38.0;ESP;02:47.954;5.5;42.0;FRA;02:45.933;5.6;38.0;AUS;02:44.986;5.6;40.0
955;EST;02:47.042;5.7;38.0;CHN;02:49.445;5.7;38.0;ESP;02:48.925;5.5;42.0;FRA;02:46.865;5.6;38.0;AUS;02:45.937;5.6;40.0
960;EST;02:47.996;5.7;38.0;CHN;02:50.244;5.7;38.0;ESP;02:49.837;5.5;42.0;FRA;02:47.701;5.6;38.0;AUS;02:46.733;5.6;40.0
965;EST;02:48.791;5.7;38.0;CHN;02:51.195;5.7;38.0;ESP;02:50.669;5.5;42.0;FRA;02:48.682;5.5;38.0;AUS;02:47.697;5.6;40.0
970;EST;02:49.738;5.7;38.0;CHN;02:52.031;5.7;38.0;ESP;02:51.641;5.5;42.0;FRA;02:49.477;5.6;38.0;AUS;02:48.567;5.6;40.0
975;EST;02:50.599;5.7;38.0;CHN;02:52.944;5.7;38.0;ESP;02:52.543;5.5;42.0;FRA;02:50.452;5.6;38.0;AUS;02:49.442;5.6;40.0
980;EST;02:51.481;5.7;38.0;CHN;02:53.838;5.7;38.0;ESP;02:53.409;5.5;42.0;FRA;02:51.285;5.6;38.0;AUS;02:50.380;5.6;40.0
985;EST;02:52.395;5.7;38.0;CHN;02:54.695;5.7;38.0;ESP;02:54.375;5.5;42.0;FRA;02:52.209;5.6;38.0;AUS;02:51.172;5.6;40.0
990;EST;02:53.225;5.7;38.0;CHN;02:55.629;5.7;38.0;ESP;02:55.223;5.5;42.0;FRA;02:53.105;5.6;38.0;AUS;02:52.137;5.6;40.0
995;EST;02:54.177;5.6;38.0;CHN;02:56.449;5.6;38.0;ESP;02:56.168;5.5;42.0;FRA;02:53.953;5.6;38.0;AUS;02:52.969;5.7;40.0
1000;EST;02:54.976;5.6;38.0;CHN;02:57.406;5.6;37.0;ESP;02:57.113;5.5;42.0;FRA;02:54.888;5.6;38.0;AUS;02:53.883;5.6;40.0
1005;EST;02:55.947;5.6;38.0;CHN;02:58.203;5.6;37.0;ESP;02:57.939;5.5;42.0;FRA;02:55.690;5.7;38.0;AUS;02:54.794;5.7;40.0
1010;EST;02:56.749;5.6;38.0;CHN;02:59.162;5.6;37.0;ESP;02:58.933;5.4;42.0;FRA;02:56.653;5.6;38.0;AUS;02:55.619;5.6;40.0
1015;EST;02:57.710;5.6;38.0;CHN;02:59.969;5.6;37.0;ESP;02:59.831;5.5;42.0;FRA;02:57.446;5.7;38.0;AUS;02:56.578;5.6;40.0
1020;EST;02:58.576;5.6;38.0;CHN;03:00.911;5.7;37.0;ESP;03:00.691;5.5;41.0;FRA;02:58.398;5.7;38.0;AUS;02:57.374;5.6;40.0
1025;EST;02:59.469;5.6;38.0;CHN;03:01.785;5.7;37.0;ESP;03:01.665;5.5;41.0;FRA;02:59.239;5.7;38.0;AUS;02:58.330;5.6;40.0
1030;EST;03:00.395;5.6;38.0;CHN;03:02.656;5.7;37.0;ESP;03:02.518;5.5;41.0;FRA;03:00.138;5.7;38.0;AUS;02:59.214;5.6;40.0
1035;EST;03:01.232;5.6;38.0;CHN;03:03.580;5.7;37.0;ESP;03:03.427;5.5;41.0;FRA;03:01.037;5.7;38.0;AUS;03:00.065;5.6;40.0
1040;EST;03:02.174;5.6;38.0;CHN;03:04.391;5.7;38.0;ESP;03:04.366;5.5;41.0;FRA;03:01.864;5.7;38.0;AUS;03:01.009;5.6;40.0
1045;EST;03:02.968;5.6;38.0;CHN;03:05.338;5.7;38.0;ESP;03:05.177;5.6;41.0;FRA;03:02.808;5.7;38.0;AUS;03:01.802;5.6;40.0
1050;EST;03:03.938;5.6;38.0;CHN;03:06.130;5.7;38.0;ESP;03:06.137;5.6;42.0;FRA;03:03.593;5.7;38.0;AUS;03:02.763;5.6;40.0
1055;EST;03:04.741;5.6;38.0;CHN;03:07.083;5.7;38.0;ESP;03:07.039;5.6;42.0;FRA;03:04.558;5.7;38.0;AUS;03:03.606;5.7;40.0
1060;EST;03:05.696;5.6;38.0;CHN;03:07.916;5.7;38.0;ESP;03:07.878;5.6;42.0;FRA;03:05.349;5.7;38.0;AUS;03:04.502;5.6;40.0
1065;EST;03:06.511;5.6;38.0;CHN;03:08.823;5.7;38.0;ESP;03:08.841;5.6;42.0;FRA;03:06.312;5.7;38.0;AUS;03:05.424;5.7;40.0
1070;EST;03:07.448;5.6;38.0;CHN;03:09.707;5.7;38.0;ESP;03:09.662;5.6;42.0;FRA;03:07.167;5.7;38.0;AUS;03:06.234;5.7;40.0
1075;EST;03:08.371;5.6;38.0;CHN;03:10.555;5.7;38.0;ESP;03:10.612;5.6;42.0;FRA;03:08.063;5.7;38.0;AUS;03:07.188;5.6;40.0
1080;EST;03:09.200;5.6;38.0;CHN;03:11.471;5.7;38.0;ESP;03:11.559;5.6;42.0;FRA;03:08.982;5.6;38.0;AUS;03:07.992;5.7;40.0
1085;EST;03:10.153;5.6;38.0;CHN;03:12.290;5.7;38.0;ESP;03:12.377;5.5;42.0;FRA;03:09.808;5.6;38.0;AUS;03:08.934;5.6;40.0
1090;EST;03:10.948;5.6;38.0;CHN;03:13.240;5.7;38.0;ESP;03:13.354;5.5;42.0;FRA;03:10.759;5.6;38.0;AUS;03:09.821;5.7;40.0
1095;EST;03:11.925;5.6;38.0;CHN;03:14.038;5.7;38.0;ESP;03:14.266;5.5;42.0;FRA;03:11.543;5.6;38.0;AUS;03:10.661;5.7;40.0
1100;EST;03:12.723;5.6;38.0;CHN;03:14.995;5.7;38.0;ESP;03:15.125;5.5;41.0;FRA;03:12.509;5.6;38.0;AUS;03:11.609;5.7;40.0
1105;EST;03:13.672;5.6;38.0;CHN;03:15.816;5.7;38.0;ESP;03:16.094;5.5;41.0;FRA;03:13.313;5.7;38.0;AUS;03:12.405;5.7;40.0
1110;EST;03:14.537;5.7;38.0;CHN;03:16.746;5.7;38.0;ESP;03:16.951;5.5;41.0;FRA;03:14.243;5.7;38.0;AUS;03:13.371;5.6;40.0
1115;EST;03:15.435;5.6;38.0;CHN;03:17.621;5.7;38.0;ESP;03:17.878;5.5;41.0;FRA;03:15.100;5.7;38.0;AUS;03:14.238;5.6;40.0
1120;EST;03:16.317;5.6;38.0;CHN;03:18.487;5.7;38.0;ESP;03:18.826;5.5;41.0;FRA;03:15.963;5.7;38.0;AUS;03:15.113;5.6;40.0
1125;EST;03:17.165;5.6;38.0;CHN;03:19.407;5.7;38.0;ESP;03:19.656;5.5;41.0;FRA;03:16.870;5.8;38.0;AUS;03:16.045;5.6;40.0
1130;EST;03:18.115;5.6;38.0;CHN;03:20.227;5.7;38.0;ESP;03:20.642;5.5;41.0;FRA;03:17.673;5.8;38.0;AUS;03:16.850;5.6;40.0
1135;EST;03:18.925;5.7;38.0;CHN;03:21.172;5.7;38.0;ESP;03:21.539;5.5;41.0;FRA;03:18.615;5.8;38.0;AUS;03:17.798;5.6;40.0
1140;EST;03:19.870;5.6;38.0;CHN;03:21.963;5.7;38.0;ESP;03:22.416;5.5;41.0;FRA;03:19.392;5.8;38.0;AUS;03:18.614;5.7;40.0
1145;EST;03:20.693;5.7;38.0;CHN;03:22.923;5.7;38.0;ESP;03:23.386;5.5;41.0;FRA;03:20.350;5.8;38.0;AUS;03:19.534;5.7;40.0
1150;EST;03:21.617;5.7;38.0;CHN;03:23.742;5.7;38.0;ESP;03:24.215;5.5;41.0;FRA;03:21.155;5.8;38.0;AUS;03:20.447;5.7;40.0
1155;EST;03:22.500;5.7;38.0;CHN;03:24.659;5.7;38.0;ESP;03:25.185;5.4;41.0;FRA;03:22.079;5.7;38.0;AUS;03:21.269;5.7;40.0
1160;EST;03:23.351;5.7;38.0;CHN;03:25.543;5.7;38.0;ESP;03:26.116;5.5;41.0;FRA;03:22.946;5.8;38.0;AUS;03:22.202;5.7;40.0
1165;EST;03:24.273;5.7;38.0;CHN;03:26.385;5.7;38.0;ESP;03:26.940;5.5;41.0;FRA;03:23.798;5.7;38.0;AUS;03:23.005;5.7;40.0
1170;EST;03:25.084;5.7;38.0;CHN;03:27.307;5.7;38.0;ESP;03:27.910;5.5;41.0;FRA;03:24.712;5.7;38.0;AUS;03:23.941;5.7;40.0
1175;EST;03:26.039;5.7;38.0;CHN;03:28.111;5.7;38.0;ESP;03:28.796;5.6;41.0;FRA;03:25.544;5.8;38.0;AUS;03:24.830;5.7;40.0
1180;EST;03:26.832;5.7;38.0;CHN;03:29.056;5.7;38.0;ESP;03:29.691;5.6;41.0;FRA;03:26.460;5.7;38.0;AUS;03:25.677;5.7;40.0
1185;EST;03:27.790;5.7;38.0;CHN;03:29.851;5.7;38.0;ESP;03:30.627;5.6;41.0;FRA;03:27.244;5.8;38.0;AUS;03:26.601;5.7;40.0
1190;EST;03:28.620;5.7;38.0;CHN;03:30.796;5.7;38.0;ESP;03:31.461;5.6;41.0;FRA;03:28.201;5.7;38.0;AUS;03:27.386;5.7;40.0
1195;EST;03:29.533;5.7;38.0;CHN;03:31.631;5.7;38.0;ESP;03:32.401;5.5;41.0;FRA;03:29.011;5.7;38.0;AUS;03:28.350;5.7;40.0
1200;EST;03:30.415;5.7;38.0;CHN;03:32.530;5.7;38.0;ESP;03:33.325;5.6;41.0;FRA;03:29.953;5.7;38.0;AUS;03:29.192;5.7;40.0
1205;EST;03:31.280;5.7;38.0;CHN;03:33.415;5.7;38.0;ESP;03:34.176;5.6;41.0;FRA;03:30.804;5.7;38.0;AUS;03:30.053;5.7;40.0
1210;EST;03:32.196;5.7;38.0;CHN;03:34.269;5.7;38.0;ESP;03:35.107;5.6;41.0;FRA;03:31.659;5.7;38.0;AUS;03:30.983;5.7;40.0
1215;EST;03:32.988;5.7;38.0;CHN;03:35.181;5.7;38.0;ESP;03:35.978;5.6;42.0;FRA;03:32.579;5.7;38.0;AUS;03:31.764;5.7;40.0
1220;EST;03:33.939;5.7;38.0;CHN;03:35.970;5.7;38.0;ESP;03:36.861;5.6;42.0;FRA;03:33.378;5.7;38.0;AUS;03:32.730;5.7;40.0
1225;EST;03:34.731;5.7;38.0;CHN;03:36.919;5.7;38.0;ESP;03:37.812;5.6;42.0;FRA;03:34.329;5.7;38.0;AUS;03:33.559;5.7;40.0
1230;EST;03:35.679;5.7;38.0;CHN;03:37.700;5.8;38.0;ESP;03:38.628;5.6;42.0;FRA;03:35.111;5.7;38.0;AUS;03:34.450;5.7;40.0
1235;EST;03:36.528;5.7;38.0;CHN;03:38.639;5.8;38.0;ESP;03:39.595;5.5;42.0;FRA;03:36.072;5.7;38.0;AUS;03:35.370;5.7;40.0
1240;EST;03:37.418;5.7;38.0;CHN;03:39.476;5.8;38.0;ESP;03:40.523;5.6;42.0;FRA;03:36.894;5.7;38.0;AUS;03:36.167;5.7;40.0
1245;EST;03:38.314;5.7;38.0;CHN;03:40.367;5.8;38.0;ESP;03:41.391;5.5;42.0;FRA;03:37.810;5.7;38.0;AUS;03:37.131;5.7;40.0
1250;EST;03:39.129;5.7;38.0;CHN;03:41.261;5.8;38.0;ESP;03:42.342;5.5;41.0;FRA;03:38.692;5.7;38.0;AUS;03:37.942;5.7;40.0
1255;EST;03:40.067;5.7;38.0;CHN;03:42.095;5.7;38.0;ESP;03:43.211;5.5;41.0;FRA;03:39.539;5.7;38.0;AUS;03:38.858;5.7;40.0
1260;EST;03:40.859;5.7;38.0;CHN;03:43.030;5.7;38.0;ESP;03:44.116;5.5;41.0;FRA;03:40.467;5.7;38.0;AUS;03:39.771;5.7;40.0
1265;EST;03:41.817;5.7;38.0;CHN;03:43.828;5.7;38.0;ESP;03:45.073;5.5;41.0;FRA;03:41.267;5.7;38.0;AUS;03:40.584;5.7;40.0
1270;EST;03:42.614;5.7;38.0;CHN;03:44.779;5.7;38.0;ESP;03:45.906;5.5;41.0;FRA;03:42.226;5.7;38.0;AUS;03:41.546;5.6;40.0
1275;EST;03:43.556;5.7;38.0;CHN;03:45.570;5.7;38.0;ESP;03:46.874;5.5;41.0;FRA;03:43.015;5.7;38.0;AUS;03:42.341;5.7;40.0
1280;EST;03:44.419;5.7;38.0;CHN;03:46.522;5.7;38.0;ESP;03:47.798;5.5;41.0;FRA;03:43.974;5.7;38.0;AUS;03:43.266;5.6;40.0
1285;EST;03:45.289;5.7;38.0;CHN;03:47.368;5.7;38.0;ESP;03:48.651;5.5;41.0;FRA;03:44.816;5.7;38.0;AUS;03:44.159;5.7;40.0
1290;EST;03:46.207;5.7;38.0;CHN;03:48.257;5.7;38.0;ESP;03:49.630;5.5;41.0;FRA;03:45.715;5.7;38.0;AUS;03:44.975;5.7;40.0
1295;EST;03:47.021;5.7;38.0;CHN;03:49.159;5.7;38.0;ESP;03:50.502;5.5;41.0;FRA;03:46.611;5.7;38.0;AUS;03:45.914;5.7;41.0
1300;EST;03:47.968;5.7;38.0;CHN;03:49.981;5.7;38.0;ESP;03:51.439;5.4;41.0;FRA;03:47.448;5.7;38.0;AUS;03:46.717;5.7;41.0
1305;EST;03:48.749;5.7;38.0;CHN;03:50.913;5.7;38.0;ESP;03:52.402;5.4;41.0;FRA;03:48.396;5.7;38.0;AUS;03:47.651;5.7;41.0
1310;EST;03:49.709;5.7;38.0;CHN;03:51.710;5.7;38.0;ESP;03:53.239;5.4;41.0;FRA;03:49.185;5.7;38.0;AUS;03:48.548;5.7;41.0
1315;EST;03:50.523;5.7;38.0;CHN;03:52.663;5.7;38.0;ESP;03:54.228;5.4;41.0;FRA;03:50.155;5.7;38.0;AUS;03:49.383;5.7;41.0
1320;EST;03:51.435;5.7;38.0;CHN;03:53.465;5.7;38.0;ESP;03:55.156;5.4;41.0;FRA;03:50.964;5.7;38.0;AUS;03:50.326;5.7;41.0
1325;EST;03:52.317;5.7;38.0;CHN;03:54.408;5.7;38.0;ESP;03:56.047;5.4;40.0;FRA;03:51.908;5.6;38.0;AUS;03:51.132;5.7;41.0
1330;EST;03:53.151;5.7;38.0;CHN;03:55.260;5.7;38.0;ESP;03:57.017;5.4;40.0;FRA;03:52.786;5.7;38.0;AUS;03:52.091;5.6;41.0
1335;EST;03:54.074;5.8;39.0;CHN;03:56.168;5.7;38.0;ESP;03:57.859;5.4;40.0;FRA;03:53.662;5.6;38.0;AUS;03:52.965;5.7;41.0
1340;EST;03:54.862;5.8;39.0;CHN;03:57.056;5.7;38.0;ESP;03:58.839;5.4;40.0;FRA;03:54.577;5.7;38.0;AUS;03:53.810;5.6;41.0
1345;EST;03:55.809;5.8;39.0;CHN;03:57.915;5.7;38.0;ESP;03:59.809;5.4;40.0;FRA;03:55.372;5.7;38.0;AUS;03:54.752;5.6;41.0
1350;EST;03:56.595;5.8;39.0;CHN;03:58.840;5.7;38.0;ESP;04:00.657;5.4;40.0;FRA;03:56.340;5.7;38.0;AUS;03:55.562;5.7;41.0
1355;EST;03:57.539;5.7;39.0;CHN;03:59.649;5.7;38.0;ESP;04:01.653;5.4;40.0;FRA;03:57.136;5.7;38.0;AUS;03:56.500;5.6;41.0
1360;EST;03:58.388;5.8;39.0;CHN;04:00.613;5.6;38.0;ESP;04:02.590;5.4;40.0;FRA;03:58.103;5.6;38.0;AUS;03:57.378;5.7;41.0
1365;EST;03:59.262;5.7;39.0;CHN;04:01.423;5.6;38.0;ESP;04:03.494;5.4;40.0;FRA;03:58.963;5.6;38.0;AUS;03:58.235;5.6;41.0
1370;EST;04:00.171;5.7;39.0;CHN;04:02.355;5.6;38.0;ESP;04:04.479;5.3;40.0;FRA;03:59.856;5.6;38.0;AUS;03:59.157;5.7;41.0
1375;EST;04:00.980;5.7;39.0;CHN;04:03.229;5.6;38.0;ESP;04:05.381;5.3;40.0;FRA;04:00.780;5.6;38.0;AUS;03:59.970;5.7;41.0
1380;EST;04:01.917;5.7;39.0;CHN;04:04.093;5.7;38.0;ESP;04:06.331;5.3;40.0;FRA;04:01.596;5.6;38.0;AUS;04:00.904;5.7;41.0
1385;EST;04:02.714;5.8;39.0;CHN;04:04.996;5.7;38.0;ESP;04:07.321;5.3;40.0;FRA;04:02.552;5.6;38.0;AUS;04:01.773;5.7;41.0
1390;EST;04:03.649;5.7;39.0;CHN;04:05.789;5.8;39.0;ESP;04:08.182;5.3;40.0;FRA;04:03.342;5.6;38.0;AUS;04:02.634;5.7;41.0
1395;EST;04:04.471;5.8;39.0;CHN;04:06.730;5.8;39.0;ESP;04:09.192;5.3;40.0;FRA;04:04.318;5.6;38.0;AUS;04:03.573;5.7;41.0
1400;EST;04:05.376;5.7;39.0;CHN;04:07.518;5.8;39.0;ESP;04:10.158;5.3;40.0;FRA;04:05.154;5.6;38.0;AUS;04:04.361;5.7;41.0
1405;EST;04:06.262;5.8;39.0;CHN;04:08.449;5.8;39.0;ESP;04:11.026;5.3;40.0;FRA;04:06.083;5.6;38.0;AUS;04:05.321;5.6;41.0
1410;EST;04:07.083;5.8;39.0;CHN;04:09.299;5.8;39.0;ESP;04:12.033;5.3;40.0;FRA;04:06.998;5.6;38.0;AUS;04:06.177;5.7;41.0
1415;EST;04:08.014;5.8;39.0;CHN;04:10.168;5.8;39.0;ESP;04:12.900;5.3;40.0;FRA;04:07.863;5.6;38.0;AUS;04:07.065;5.6;41.0
1420;EST;04:08.793;5.8;39.0;CHN;04:11.064;5.8;39.0;ESP;04:13.878;5.3;40.0;FRA;04:08.823;5.5;38.0;AUS;04:07.979;5.7;41.0
1425;EST;04:09.739;5.8;39.0;CHN;04:11.881;5.8;39.0;ESP;04:14.874;5.3;40.0;FRA;04:09.625;5.5;38.0;AUS;04:08.770;5.7;41.0
1430;EST;04:10.541;5.8;39.0;CHN;04:12.822;5.8;39.0;ESP;04:15.735;5.3;40.0;FRA;04:10.600;5.5;38.0;AUS;04:09.735;5.7;41.0
1435;EST;04:11.459;5.8;39.0;CHN;04:13.606;5.8;39.0;ESP;04:16.742;5.3;40.0;FRA;04:11.422;5.6;38.0;AUS;04:10.594;5.7;41.0
1440;EST;04:12.341;5.8;39.0;CHN;04:14.549;5.7;39.0;ESP;04:17.707;5.3;40.0;FRA;04:12.365;5.6;38.0;AUS;04:11.468;5.6;41.0
1445;EST;04:13.167;5.8;39.0;CHN;04:15.381;5.8;39.0;ESP;04:18.581;5.3;40.0;FRA;04:13.252;5.6;38.0;AUS;04:12.410;5.6;41.0
1450;EST;04:14.091;5.8;39.0;CHN;04:16.273;5.7;39.0;ESP;04:19.601;5.3;40.0;FRA;04:14.122;5.6;38.0;AUS;04:13.207;5.6;41.0
1455;EST;04:14.871;5.8;39.0;CHN;04:17.170;5.8;39.0;ESP;04:20.525;5.3;40.0;FRA;04:15.060;5.6;38.0;AUS;04:14.166;5.6;41.0
1460;EST;04:15.812;5.8;39.0;CHN;04:18.001;5.7;39.0;ESP;04:21.478;5.3;40.0;FRA;04:15.870;5.6;38.0;AUS;04:15.021;5.6;41.0
1465;EST;04:16.620;5.8;40.0;CHN;04:18.923;5.7;39.0;ESP;04:22.494;5.2;39.0;FRA;04:16.837;5.6;38.0;AUS;04:15.898;5.6;41.0
1470;EST;04:17.527;5.8;40.0;CHN;04:19.739;5.8;39.0;ESP;04:23.381;5.2;39.0;FRA;04:17.643;5.6;38.0;AUS;04:16.830;5.7;41.0
1475;EST;04:18.411;5.8;40.0;CHN;04:20.668;5.7;39.0;ESP;04:24.456;5.1;39.0;FRA;04:18.605;5.6;38.0;AUS;04:17.624;5.7;41.0
1480;EST;04:19.245;5.8;40.0;CHN;04:21.485;5.7;39.0;ESP;04:25.433;5.1;38.0;FRA;04:19.428;5.6;38.0;AUS;04:18.579;5.7;41.0
1485;EST;04:20.162;5.8;40.0;CHN;04:22.410;5.7;39.0;ESP;04:26.477;5.0;37.0;FRA;04:20.337;5.6;38.0;AUS;04:19.422;5.7;41.0
1490;EST;04:20.938;5.8;40.0;CHN;04:23.290;5.7;39.0;ESP;04:27.575;4.9;36.0;FRA;04:21.238;5.7;38.0;AUS;04:20.307;5.7;41.0
1495;EST;04:21.887;5.8;40.0;CHN;04:24.153;5.7;39.0;ESP;04:28.572;4.8;36.0;FRA;04:22.076;5.7;38.0;AUS;04:21.228;5.7;41.0
1500;EST;04:22.678;5.8;40.0;CHN;04:25.081;5.7;39.0;ESP;04:29.739;4.7;35.0;FRA;04:23.033;5.7;38.0;AUS;04:22.034;5.7;41.0
1505;EST;04:23.601;5.8;40.0;CHN;04:25.895;5.7;39.0;ESP;04:30.813;4.6;35.0;FRA;04:23.829;5.6;38.0;AUS;04:22.979;5.7;41.0
1510;EST;04:24.502;5.8;40.0;CHN;04:26.851;5.6;38.0;ESP;04:31.979;4.5;34.0;FRA;04:24.804;5.6;38.0;AUS;04:23.813;5.7;41.0
