Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
950;EGY;06:02.159;2.5;35.0;ARG;05:29.846;2.8;33.0;NED;05:09.267;2.9;28.0;UZB;05:21.921;2.9;37.0
955;EGY;06:04.140;2.5;35.0;ARG;05:31.601;2.9;33.0;NED;05:10.954;2.9;28.0;UZB;05:23.657;2.9;37.0
960;EGY;06:06.146;2.5;35.0;ARG;05:33.375;2.8;33.0;NED;05:12.685;2.9;28.0;UZB;05:25.400;2.9;37.0
965;EGY;06:08.099;2.6;36.0;ARG;05:35.150;2.8;33.0;NED;05:14.412;2.9;28.0;UZB;05:27.167;2.9;37.0
970;EGY;06:10.037;2.6;37.0;ARG;05:36.923;2.8;33.0;NED;05:16.128;2.9;28.0;UZB;05:28.916;2.8;37.0
975;EGY;06:11.977;2.6;37.0;ARG;05:38.714;2.8;33.0;NED;05:17.792;2.9;28.0;UZB;05:30.648;2.8;37.0
980;EGY;06:13.910;2.6;36.0;ARG;05:40.505;2.8;33.0;NED;05:19.452;2.9;28.0;UZB;05:32.402;2.9;37.0
985;EGY;06:15.862;2.6;36.0;ARG;05:42.304;2.8;33.0;NED;05:21.186;2.9;29.0;UZB;05:34.143;2.9;37.0
990;EGY;06:17.838;2.6;36.0;ARG;05:44.100;2.8;33.0;NED;05:22.898;2.9;29.0;UZB;05:35.911;2.8;38.0
995;EGY;06:19.798;2.6;37.0;ARG;05:45.887;2.8;33.0;NED;05:24.617;2.9;28.0;UZB;05:37.710;2.8;38.0
1000;EGY;06:21.748;2.6;37.0;ARG;05:47.691;2.8;33.0;NED;05:26.290;2.9;28.0;UZB;05:39.490;2.8;38.0
1005;EGY;06:23.695;2.6;37.0;ARG;05:49.503;2.8;33.0;NED;05:27.984;2.9;28.0;UZB;05:41.224;2.8;37.0
1010;EGY;06:25.651;2.5;37.0;ARG;05:51.318;2.8;33.0;NED;05:29.748;2.9;28.0;UZB;05:42.972;2.9;37.0
1015;EGY;06:27.699;2.5;36.0;ARG;05:53.131;2.8;33.0;NED;05:31.504;2.9;28.0;UZB;05:44.709;2.9;38.0
1020;EGY;06:29.741;2.5;36.0;ARG;05:54.930;2.8;33.0;NED;05:33.254;2.9;28.0;UZB;05:46.445;2.9;38.0
1025;EGY;06:31.758;2.4;36.0;ARG;05:56.709;2.8;33.0;NED;05:34.986;2.9;28.0;UZB;05:48.192;2.9;38.0
1030;EGY;06:33.722;2.5;36.0;ARG;05:58.498;2.8;33.0;NED;05:36.692;2.9;28.0;UZB;05:49.959;2.8;37.0
1035;EGY;06:35.685;2.5;37.0;ARG;06:00.293;2.8;33.0;NED;05:38.497;2.8;28.0;UZB;05:51.714;2.8;37.0
1040;EGY;06:37.773;2.5;37.0;ARG;06:02.082;2.8;33.0;NED;05:40.302;2.8;28.0;UZB;05:53.465;2.8;37.0
1045;EGY;06:39.752;2.4;37.0;ARG;06:03.881;2.8;33.0;NED;05:42.070;2.8;28.0;UZB;05:55.236;2.8;37.0
1050;EGY;06:41.671;2.5;37.0;ARG;06:05.689;2.8;33.0;NED;05:43.802;2.9;28.0;UZB;05:56.987;2.9;37.0
1055;EGY;06:43.569;2.6;36.0;ARG;06:07.483;2.8;33.0;NED;05:45.468;2.9;29.0;UZB;05:58.755;2.9;37.0
1060;EGY;06:45.469;2.6;36.0;ARG;06:09.265;2.8;33.0;NED;05:47.125;3.0;29.0;UZB;06:00.500;2.9;37.0
1065;EGY;06:47.416;2.6;35.0;ARG;06:11.051;2.8;33.0;NED;05:48.845;2.9;29.0;UZB;06:02.272;2.9;37.0
1070;EGY;06:49.367;2.6;35.0;ARG;06:12.834;2.8;33.0;NED;05:50.576;2.9;29.0;UZB;06:04.042;2.8;37.0
1075;EGY;06:51.297;2.6;36.0;ARG;06:14.617;2.8;33.0;NED;05:52.295;2.9;29.0;UZB;06:05.789;2.8;37.0
1080;EGY;06:53.238;2.6;36.0;ARG;06:16.395;2.8;33.0;NED;05:53.998;2.9;29.0;UZB;06:07.519;2.9;37.0
1085;EGY;06:55.153;2.6;36.0;ARG;06:18.182;2.8;33.0;NED;05:55.658;2.9;29.0;UZB;06:09.278;2.9;37.0
1090;EGY;06:57.065;2.6;37.0;ARG;06:19.968;2.8;33.0;NED;05:57.370;2.9;29.0;UZB;06:11.060;2.8;37.0
1095;EGY;06:59.048;2.6;37.0;ARG;06:21.759;2.8;33.0;NED;05:59.126;2.9;29.0;UZB;06:12.841;2.8;37.0
1100;EGY;07:00.996;2.6;37.0;ARG;06:23.570;2.8;33.0;NED;06:00.872;2.9;29.0;UZB;06:14.592;2.8;37.0
1105;EGY;07:02.977;2.6;36.0;ARG;06:25.386;2.8;33.0;NED;06:02.614;2.9;29.0;UZB;06:16.377;2.8;37.0
1110;EGY;07:04.960;2.5;36.0;ARG;06:27.179;2.8;33.0;NED;06:04.314;2.9;29.0;UZB;06:18.177;2.8;37.0
1115;EGY;07:06.939;2.5;37.0;ARG;06:28.983;2.8;33.0;NED;06:06.019;2.9;29.0;UZB;06:19.944;2.8;37.0
1120;EGY;07:08.921;2.5;37.0;ARG;06:30.796;2.8;33.0;NED;06:07.790;2.9;28.0;UZB;06:21.671;2.9;37.0
1125;EGY;07:10.921;2.6;37.0;ARG;06:32.619;2.8;32.0;NED;06:09.531;2.9;28.0;UZB;06:23.372;2.9;37.0
1130;EGY;07:12.936;2.5;37.0;ARG;06:34.435;2.8;32.0;NED;06:11.263;2.9;28.0;UZB;06:25.088;2.9;37.0
1135;EGY;07:14.882;2.5;37.0;ARG;06:36.246;2.8;32.0;NED;06:12.988;2.9;28.0;UZB;06:26.836;2.9;37.0
1140;EGY;07:16.869;2.5;37.0;ARG;06:38.038;2.8;32.0;NED;06:14.663;2.9;28.0;UZB;06:28.612;2.8;38.0
1145;EGY;07:18.856;2.6;37.0;ARG;06:39.834;2.8;33.0;NED;06:16.416;2.9;28.0;UZB;06:30.366;2.8;38.0
1150;EGY;07:20.785;2.6;37.0;ARG;06:41.630;2.8;33.0;NED;06:18.191;2.9;28.0;UZB;06:32.095;2.8;37.0
1155;EGY;07:22.715;2.6;37.0;ARG;06:43.439;2.8;33.0;NED;06:19.940;2.9;28.0;UZB;06:33.833;2.9;36.0
1160;EGY;07:24.635;2.6;37.0;ARG;06:45.256;2.8;33.0;NED;06:21.676;2.9;28.0;UZB;06:35.587;2.9;36.0
1165;EGY;07:26.653;2.6;37.0;ARG;06:47.073;2.8;33.0;NED;06:23.377;2.9;28.0;UZB;06:37.364;2.8;36.0
1170;EGY;07:28.642;2.5;37.0;ARG;06:48.892;2.8;33.0;NED;06:25.104;2.9;29.0;UZB;06:39.149;2.8;36.0
1175;EGY;07:30.574;2.5;37.0;ARG;06:50.705;2.8;33.0;NED;06:26.869;2.8;29.0;UZB;06:40.908;2.8;37.0
1180;EGY;07:32.503;2.6;38.0;ARG;06:52.511;2.8;33.0;NED;06:28.624;2.9;29.0;UZB;06:42.658;2.9;36.0
1185;EGY;07:34.505;2.6;38.0;ARG;06:54.326;2.8;33.0;NED;06:30.383;2.9;28.0;UZB;06:44.367;2.9;36.0
1190;EGY;07:36.545;2.5;37.0;ARG;06:56.137;2.8;33.0;NED;06:32.112;2.9;28.0;UZB;06:46.082;2.9;36.0
1195;EGY;07:38.500;2.5;37.0;ARG;06:57.953;2.8;33.0;NED;06:33.800;2.9;28.0;UZB;06:47.786;2.9;36.0
1200;EGY;07:40.488;2.5;36.0;ARG;06:59.778;2.8;33.0;NED;06:35.530;2.9;28.0;UZB;06:49.473;2.9;36.0
1205;EGY;07:42.434;2.5;36.0;ARG;07:01.590;2.8;33.0;NED;06:37.286;2.9;29.0;UZB;06:51.153;3.0;36.0
1210;EGY;07:44.379;2.6;36.0;ARG;07:03.408;2.8;32.0;NED;06:39.018;2.9;29.0;UZB;06:52.857;3.0;36.0
1215;EGY;07:46.394;2.6;36.0;ARG;07:05.220;2.8;33.0;NED;06:40.720;2.9;29.0;UZB;06:54.548;2.9;36.0
1220;EGY;07:48.382;2.5;37.0;ARG;07:07.022;2.8;33.0;NED;06:42.384;3.0;29.0;UZB;06:56.215;2.9;36.0
1225;EGY;07:50.368;2.5;37.0;ARG;07:08.836;2.8;33.0;NED;06:44.084;2.9;29.0;UZB;06:57.904;3.0;36.0
1230;EGY;07:52.346;2.5;37.0;ARG;07:10.668;2.8;33.0;NED;06:45.787;2.9;29.0;UZB;06:59.574;3.0;37.0
1235;EGY;07:54.337;2.5;37.0;ARG;07:12.493;2.7;32.0;NED;06:47.518;2.9;30.0;UZB;07:01.276;3.0;37.0
1240;EGY;07:56.302;2.6;36.0;ARG;07:14.305;2.7;32.0;NED;06:49.244;2.9;30.0;UZB;07:02.995;2.9;37.0
1245;EGY;07:58.239;2.6;36.0;ARG;07:16.104;2.8;32.0;NED;06:50.983;2.9;29.0;UZB;07:04.744;2.9;36.0
1250;EGY;08:00.189;2.6;36.0;ARG;07:17.896;2.8;33.0;NED;06:52.719;2.9;29.0;UZB;07:06.510;2.8;36.0
1255;EGY;08:02.153;2.6;36.0;ARG;07:19.699;2.8;33.0;NED;06:54.437;2.9;29.0;UZB;07:08.256;2.8;36.0
1260;EGY;08:04.151;2.5;36.0;ARG;07:21.501;2.8;33.0;NED;06:56.161;2.9;29.0;UZB;07:10.007;2.9;36.0
1265;EGY;08:06.187;2.5;36.0;ARG;07:23.311;2.8;33.0;NED;06:57.886;2.9;29.0;UZB;07:11.753;2.9;36.0
1270;EGY;08:08.164;2.5;36.0;ARG;07:25.134;2.8;33.0;NED;06:59.626;2.9;29.0;UZB;07:13.484;2.9;36.0
1275;EGY;08:10.128;2.5;36.0;ARG;07:26.959;2.8;33.0;NED;07:01.379;2.9;29.0;UZB;07:15.217;2.9;36.0
1280;EGY;08:12.088;2.5;36.0;ARG;07:28.787;2.7;33.0;NED;07:03.130;2.9;29.0;UZB;07:16.961;2.9;36.0
1285;EGY;08:14.096;2.5;35.0;ARG;07:30.615;2.7;32.0;NED;07:04.876;2.8;29.0;UZB;07:18.706;2.9;36.0
1290;EGY;08:16.222;2.4;36.0;ARG;07:32.445;2.7;32.0;NED;07:06.604;2.8;29.0;UZB;07:20.444;2.9;36.0
1295;EGY;08:18.266;2.4;36.0;ARG;07:34.275;2.7;32.0;NED;07:08.375;2.8;29.0;UZB;07:22.216;2.9;36.0
1300;EGY;08:20.268;2.4;36.0;ARG;07:36.113;2.7;32.0;NED;07:10.161;2.9;29.0;UZB;07:23.985;2.9;36.0
1305;EGY;08:22.239;2.5;36.0;ARG;07:37.970;2.7;32.0;NED;07:11.949;2.8;29.0;UZB;07:25.757;2.8;36.0
1310;EGY;08:24.207;2.5;36.0;ARG;07:39.817;2.7;32.0;NED;07:13.740;2.8;29.0;UZB;07:27.520;2.8;36.0
1315;EGY;08:26.217;2.6;36.0;ARG;07:41.674;2.7;32.0;NED;07:15.513;2.8;29.0;UZB;07:29.261;2.9;36.0
1320;EGY;08:28.237;2.5;36.0;ARG;07:43.519;2.7;32.0;NED;07:17.223;2.8;29.0;UZB;07:30.975;2.9;36.0
1325;EGY;08:30.190;2.5;36.0;ARG;07:45.333;2.7;32.0;NED;07:18.995;2.8;29.0;UZB;07:32.688;2.9;37.0
1330;EGY;08:32.131;2.6;36.0;ARG;07:47.166;2.8;32.0;NED;07:20.808;2.8;28.0;UZB;07:34.362;2.9;37.0
1335;EGY;08:34.068;2.6;36.0;ARG;07:48.988;2.8;32.0;NED;07:22.574;2.8;28.0;UZB;07:36.050;3.0;37.0
1340;EGY;08:36.032;2.6;37.0;ARG;07:50.797;2.8;32.0;NED;07:24.367;2.8;28.0;UZB;07:37.763;3.0;36.0
1345;EGY;08:38.013;2.6;37.0;ARG;07:52.617;2.8;32.0;NED;07:26.101;2.8;28.0;UZB;07:39.474;2.9;36.0
1350;EGY;08:40.012;2.5;37.0;ARG;07:54.428;2.8;32.0;NED;07:27.803;2.8;28.0;UZB;07:41.179;2.9;36.0
1355;EGY;08:42.025;2.5;36.0;ARG;07:56.224;2.8;33.0;NED;07:29.567;2.9;28.0;UZB;07:42.872;2.9;36.0
1360;EGY;08:44.035;2.5;34.0;ARG;07:58.039;2.8;32.0;NED;07:31.331;2.9;28.0;UZB;07:44.563;2.9;36.0
1365;EGY;08:46.022;2.5;34.0;ARG;07:59.861;2.8;32.0;NED;07:33.106;2.9;28.0;UZB;07:46.269;2.9;37.0
1370;EGY;08:48.037;2.5;34.0;ARG;08:01.694;2.7;32.0;NED;07:34.873;2.8;28.0;UZB;07:48.002;2.9;37.0
1375;EGY;08:50.041;2.5;34.0;ARG;08:03.527;2.7;32.0;NED;07:36.594;2.8;28.0;UZB;07:49.749;2.9;37.0
1380;EGY;08:52.052;2.5;34.0;ARG;08:05.360;2.7;32.0;NED;07:38.395;2.8;28.0;UZB;07:51.500;2.8;37.0
1385;EGY;08:54.033;2.5;34.0;ARG;08:07.177;2.7;32.0;NED;07:40.204;2.8;28.0;UZB;07:53.254;2.8;37.0
1390;EGY;08:56.016;2.5;34.0;ARG;08:08.988;2.8;32.0;NED;07:41.994;2.8;28.0;UZB;07:54.991;2.8;37.0
1395;EGY;08:58.006;2.5;35.0;ARG;08:10.787;2.8;32.0;NED;07:43.778;2.8;28.0;UZB;07:56.739;2.9;37.0
1400;EGY;08:59.948;2.5;35.0;ARG;08:12.588;2.8;32.0;NED;07:45.551;2.8;28.0;UZB;07:58.495;2.9;37.0
1405;EGY;09:01.915;2.6;35.0;ARG;08:14.402;2.8;32.0;NED;07:47.271;2.8;28.0;UZB;08:00.219;2.9;37.0
1410;EGY;09:03.915;2.6;35.0;ARG;08:16.229;2.8;32.0;NED;07:49.054;2.8;28.0;UZB;08:01.959;2.9;37.0
1415;EGY;09:05.876;2.5;35.0;ARG;08:18.039;2.8;32.0;NED;07:50.838;2.8;28.0;UZB;08:03.702;2.9;37.0
1420;EGY;09:07.827;2.6;36.0;ARG;08:19.859;2.8;32.0;NED;07:52.624;2.8;28.0;UZB;08:05.434;2.9;37.0
1425;EGY;09:09.790;2.6;35.0;ARG;08:21.685;2.8;32.0;NED;07:54.405;2.8;28.0;UZB;08:07.179;2.9;37.0
1430;EGY;09:11.752;2.5;34.0;ARG;08:23.517;2.8;32.0;NED;07:56.159;2.8;28.0;UZB;08:08.946;2.9;37.0
1435;EGY;09:13.720;2.5;34.0;ARG;08:25.347;2.7;32.0;NED;07:57.894;2.8;28.0;UZB;08:10.690;2.8;36.0
1440;EGY;09:15.703;2.5;34.0;ARG;08:27.165;2.8;32.0;NED;07:59.668;2.8;28.0;UZB;08:12.433;2.9;36.0
1445;EGY;09:17.664;2.5;34.0;ARG;08:28.979;2.8;32.0;NED;08:01.436;2.9;28.0;UZB;08:14.154;2.9;37.0
1450;EGY;09:19.644;2.6;34.0;ARG;08:30.803;2.8;32.0;NED;08:03.197;2.9;29.0;UZB;08:15.872;2.9;37.0
1455;EGY;09:21.642;2.6;34.0;ARG;08:32.623;2.8;32.0;NED;08:04.934;2.9;29.0;UZB;08:17.592;2.9;37.0
1460;EGY;09:23.650;2.5;34.0;ARG;08:34.441;2.8;32.0;NED;08:06.595;2.9;28.0;UZB;08:19.301;2.9;37.0
1465;EGY;09:25.655;2.5;35.0;ARG;08:36.261;2.8;32.0;NED;08:08.301;2.9;28.0;UZB;08:20.996;2.9;37.0
1470;EGY;09:27.707;2.5;35.0;ARG;08:38.078;2.8;32.0;NED;08:10.039;2.9;28.0;UZB;08:22.707;2.9;37.0
1475;EGY;09:29.826;2.4;36.0;ARG;08:39.900;2.8;32.0;NED;08:11.763;2.9;28.0;UZB;08:24.403;2.9;37.0
1480;EGY;09:31.876;2.4;36.0;ARG;08:41.716;2.8;32.0;NED;08:13.523;2.9;28.0;UZB;08:26.101;3.0;37.0
1485;EGY;09:33.853;2.5;36.0;ARG;08:43.544;2.8;32.0;NED;08:15.312;2.8;28.0;UZB;08:27.804;3.0;37.0
1490;EGY;09:35.808;2.6;35.0;ARG;08:45.365;2.7;32.0;NED;08:17.016;2.8;29.0;UZB;08:29.546;2.9;38.0
1495;EGY;09:37.758;2.6;35.0;ARG;08:47.187;2.7;32.0;NED;08:18.769;2.8;29.0;UZB;08:31.251;2.9;38.0
1500;EGY;09:39.703;2.6;36.0;ARG;08:49.016;2.7;32.0;NED;08:20.534;2.9;29.0;UZB;08:32.971;2.9;38.0
1505;EGY;09:41.666;2.6;36.0;ARG;08:50.827;2.7;32.0;NED;08:22.274;2.9;28.0;UZB;08:34.711;2.9;38.0
1510;EGY;09:43.648;2.6;36.0;ARG;08:52.623;2.8;32.0;NED;08:24.002;2.9;28.0;UZB;08:36.456;2.9;37.0
1515;EGY;09:45.576;2.5;35.0;ARG;08:54.411;2.8;32.0;NED;08:25.702;2.9;28.0;UZB;08:38.179;2.9;38.0
1520;EGY;09:47.531;2.6;35.0;ARG;08:56.214;2.8;32.0;NED;08:27.395;2.9;29.0;UZB;08:39.886;2.9;38.0
1525;EGY;09:49.482;2.6;35.0;ARG;08:58.027;2.8;32.0;NED;08:29.109;2.9;29.0;UZB;08:41.595;2.9;38.0
1530;EGY;09:51.444;2.6;35.0;ARG;08:59.841;2.8;32.0;NED;08:30.853;2.9;30.0;UZB;08:43.322;2.9;38.0
1535;EGY;09:53.441;2.5;34.0;ARG;09:01.663;2.8;32.0;NED;08:32.593;2.9;30.0;UZB;08:45.056;2.9;38.0
1540;EGY;09:55.416;2.5;35.0;ARG;09:03.485;2.8;32.0;NED;08:34.289;2.9;31.0;UZB;08:46.807;2.9;38.0
1545;EGY;09:57.358;2.6;34.0;ARG;09:05.310;2.8;32.0;NED;08:35.985;3.0;31.0;UZB;08:48.529;2.9;38.0
1550;EGY;09:59.277;2.6;34.0;ARG;09:07.139;2.8;32.0;NED;08:37.657;3.0;31.0;UZB;08:50.259;2.9;37.0
1555;EGY;10:01.196;2.6;35.0;ARG;09:08.966;2.7;32.0;NED;08:39.266;3.0;30.0;UZB;08:51.973;2.9;37.0
1560;EGY;10:03.162;2.6;35.0;ARG;09:10.803;2.8;32.0;NED;08:40.904;3.0;30.0;UZB;08:53.674;2.9;37.0
1565;EGY;10:05.139;2.5;35.0;ARG;09:12.642;2.7;32.0;NED;08:42.595;3.0;30.0;UZB;08:55.356;2.9;37.0
1570;EGY;10:07.126;2.5;35.0;ARG;09:14.476;2.7;32.0;NED;08:44.286;3.0;30.0;UZB;08:57.027;3.0;37.0
1575;EGY;10:09.153;2.5;35.0;ARG;09:16.302;2.8;32.0;NED;08:45.989;3.0;30.0;UZB;08:58.722;3.0;38.0
1580;EGY;10:11.101;2.5;35.0;ARG;09:18.133;2.8;32.0;NED;08:47.663;2.9;30.0;UZB;09:00.423;2.9;38.0
1585;EGY;10:13.048;2.6;34.0;ARG;09:19.973;2.8;31.0;NED;08:49.325;2.9;30.0;UZB;09:02.150;2.9;38.0
1590;EGY;10:14.996;2.6;34.0;ARG;09:21.817;2.7;31.0;NED;08:51.051;2.9;30.0;UZB;09:03.876;2.9;38.0
1595;EGY;10:16.925;2.6;34.0;ARG;09:23.653;2.7;31.0;NED;08:52.797;2.9;30.0;UZB;09:05.616;2.9;37.0
1600;EGY;10:18.860;2.6;35.0;ARG;09:25.498;2.7;31.0;NED;08:54.522;2.9;30.0;UZB;09:07.356;2.9;37.0
1605;EGY;10:20.807;2.6;35.0;ARG;09:27.343;2.7;31.0;NED;08:56.244;2.9;30.0;UZB;09:09.120;2.9;37.0
1610;EGY;10:22.770;2.6;35.0;ARG;09:29.171;2.7;31.0;NED;08:57.993;2.9;30.0;UZB;09:10.915;2.9;37.0
1615;EGY;10:24.745;2.6;35.0;ARG;09:31.007;2.7;31.0;NED;08:59.732;2.9;30.0;UZB;09:12.660;2.8;37.0
1620;EGY;10:26.714;2.6;35.0;ARG;09:32.830;2.7;31.0;NED;09:01.434;2.8;30.0;UZB;09:14.395;2.9;37.0
1625;EGY;10:28.677;2.5;35.0;ARG;09:34.647;2.7;31.0;NED;09:03.159;2.9;30.0;UZB;09:16.120;2.9;37.0
1630;EGY;10:30.632;2.6;35.0;ARG;09:36.463;2.8;31.0;NED;09:04.913;2.9;30.0;UZB;09:17.861;2.9;37.0
1635;EGY;10:32.560;2.6;35.0;ARG;09:38.289;2.7;31.0;NED;09:06.663;2.9;29.0;UZB;09:19.574;2.9;37.0
1640;EGY;10:34.488;2.6;34.0;ARG;09:40.112;2.7;31.0;NED;09:08.425;2.9;29.0;UZB;09:21.297;2.9;37.0
1645;EGY;10:36.437;2.6;34.0;ARG;09:41.936;2.7;31.0;NED;09:10.160;2.9;29.0;UZB;09:23.008;2.9;37.0
1650;EGY;10:38.404;2.6;34.0;ARG;09:43.755;2.8;31.0;NED;09:11.851;2.9;28.0;UZB;09:24.724;2.9;37.0
1655;EGY;10:40.346;2.6;35.0;ARG;09:45.567;2.8;31.0;NED;09:13.607;2.9;28.0;UZB;09:26.434;2.9;37.0
1660;EGY;10:42.281;2.6;35.0;ARG;09:47.402;2.8;32.0;NED;09:15.390;2.9;28.0;UZB;09:28.142;2.9;38.0
1665;EGY;10:44.199;2.6;35.0;ARG;09:49.251;2.7;32.0;NED;09:17.184;2.8;28.0;UZB;09:29.840;2.9;38.0
1670;EGY;10:46.136;2.6;36.0;ARG;09:51.072;2.7;31.0;NED;09:18.928;2.8;28.0;UZB;09:31.577;2.9;38.0
1675;EGY;10:48.073;2.6;36.0;ARG;09:52.902;2.7;31.0;NED;09:20.634;2.9;28.0;UZB;09:33.302;2.9;38.0
1680;EGY;10:50.033;2.6;35.0;ARG;09:54.732;2.8;31.0;NED;09:22.362;2.9;28.0;UZB;09:35.052;2.9;38.0
1685;EGY;10:52.041;2.5;34.0;ARG;09:56.554;2.8;31.0;NED;09:24.141;2.8;28.0;UZB;09:36.804;2.9;38.0
1690;EGY;10:54.085;2.5;33.0;ARG;09:58.394;2.8;31.0;NED;09:25.925;2.8;28.0;UZB;09:38.520;2.9;38.0
1695;EGY;10:56.148;2.4;33.0;ARG;10:00.244;2.7;31.0;NED;09:27.704;2.8;28.0;UZB;09:40.241;2.9;38.0
1700;EGY;10:58.173;2.4;33.0;ARG;10:02.082;2.7;31.0;NED;09:29.446;2.8;28.0;UZB;09:41.951;2.9;38.0
1705;EGY;11:00.166;2.5;34.0;ARG;10:03.918;2.7;31.0;NED;09:31.121;2.9;28.0;UZB;09:43.672;2.9;38.0
1710;EGY;11:02.154;2.5;33.0;ARG;10:05.765;2.7;32.0;NED;09:32.833;2.9;28.0;UZB;09:45.386;2.9;38.0
1715;EGY;11:04.163;2.5;33.0;ARG;10:07.608;2.7;32.0;NED;09:34.542;2.9;28.0;UZB;09:47.118;2.9;38.0
1720;EGY;11:06.154;2.5;32.0;ARG;10:09.453;2.7;32.0;NED;09:36.281;3.0;29.0;UZB;09:48.918;2.9;38.0
1725;EGY;11:08.175;2.5;33.0;ARG;10:11.289;2.7;32.0;NED;09:38.045;2.9;30.0;UZB;09:50.688;2.8;38.0
1730;EGY;11:10.216;2.4;33.0;ARG;10:13.121;2.7;32.0;NED;09:39.805;2.8;29.0;UZB;09:52.425;2.8;38.0
1735;EGY;11:12.272;2.4;33.0;ARG;10:14.951;2.7;32.0;NED;09:41.510;2.8;29.0;UZB;09:54.181;2.9;38.0
1740;EGY;11:14.279;2.5;33.0;ARG;10:16.797;2.7;32.0;NED;09:43.246;2.8;29.0;UZB;09:55.921;2.9;38.0
1745;EGY;11:16.252;2.5;34.0;ARG;10:18.652;2.7;32.0;NED;09:45.034;2.8;29.0;UZB;09:57.660;2.9;38.0
1750;EGY;11:18.233;2.5;34.0;ARG;10:20.484;2.7;31.0;NED;09:46.825;2.8;29.0;UZB;09:59.392;2.9;38.0
1755;EGY;11:20.208;2.5;35.0;ARG;10:22.293;2.7;31.0;NED;09:48.627;2.8;29.0;UZB;10:01.135;2.9;38.0
1760;EGY;11:22.164;2.5;36.0;ARG;10:24.106;2.8;32.0;NED;09:50.436;2.8;29.0;UZB;10:02.852;2.9;38.0
1765;EGY;11:24.183;2.5;36.0;ARG;10:25.916;2.8;32.0;NED;09:52.185;2.8;29.0;UZB;10:04.573;2.9;38.0
1770;EGY;11:26.170;2.5;36.0;ARG;10:27.727;2.8;31.0;NED;09:53.863;2.8;29.0;UZB;10:06.296;2.9;38.0
1775;EGY;11:28.188;2.5;35.0;ARG;10:29.550;2.8;31.0;NED;09:55.583;2.9;29.0;UZB;10:08.034;2.9;38.0
1780;EGY;11:30.215;2.5;35.0;ARG;10:31.372;2.7;31.0;NED;09:57.303;2.9;29.0;UZB;10:09.763;2.9;38.0
1785;EGY;11:32.238;2.4;35.0;ARG;10:33.199;2.7;31.0;NED;09:59.016;3.0;29.0;UZB;10:11.472;2.9;38.0
1790;EGY;11:34.326;2.4;36.0;ARG;10:35.032;2.7;31.0;NED;10:00.713;3.0;28.0;UZB;10:13.161;2.9;38.0
1795;EGY;11:36.328;2.4;36.0;ARG;10:36.851;2.8;32.0;NED;10:02.362;2.9;28.0;UZB;10:14.866;2.9;38.0
1800;EGY;11:38.297;2.5;37.0;ARG;10:38.691;2.7;32.0;NED;10:04.073;2.9;28.0;UZB;10:16.603;2.9;38.0
1805;EGY;11:40.276;2.5;37.0;ARG;10:40.521;2.7;32.0;NED;10:05.799;2.9;28.0;UZB;10:18.318;2.9;38.0
1810;EGY;11:42.348;2.5;36.0;ARG;10:42.351;2.7;32.0;NED;10:07.506;2.9;28.0;UZB;10:20.022;2.9;38.0
1815;EGY;11:44.506;2.4;36.0;ARG;10:44.185;2.8;32.0;NED;10:09.171;3.0;28.0;UZB;10:21.725;2.9;38.0
1820;EGY;11:46.578;2.4;35.0;ARG;10:46.033;2.7;31.0;NED;10:10.803;3.0;28.0;UZB;10:23.443;2.9;38.0
1825;EGY;11:48.617;2.4;35.0;ARG;10:47.886;2.7;31.0;NED;10:12.519;3.0;28.0;UZB;10:25.203;2.9;38.0
1830;EGY;11:50.646;2.4;35.0;ARG;10:49.753;2.7;31.0;NED;10:14.242;2.9;29.0;UZB;10:26.972;2.9;38.0
1835;EGY;11:52.696;2.4;35.0;ARG;10:51.635;2.7;31.0;NED;10:15.961;2.9;29.0;UZB;10:28.724;2.9;38.0
1840;EGY;11:54.729;2.5;35.0;ARG;10:53.489;2.7;31.0;NED;10:17.662;2.9;29.0;UZB;10:30.452;2.9;38.0
1845;EGY;11:56.726;2.5;34.0;ARG;10:55.340;2.7;31.0;NED;10:19.321;2.9;29.0;UZB;10:32.177;2.9;38.0
1850;EGY;11:58.709;2.5;35.0;ARG;10:57.189;2.7;32.0;NED;10:21.049;2.9;29.0;UZB;10:33.907;2.9;38.0
1855;EGY;12:00.692;2.5;36.0;ARG;10:59.031;2.7;32.0;NED;10:22.843;2.9;29.0;UZB;10:35.656;2.9;38.0
1860;EGY;12:02.713;2.5;36.0;ARG;11:00.875;2.7;32.0;NED;10:24.630;2.8;29.0;UZB;10:37.393;2.8;38.0
1865;EGY;12:04.748;2.5;36.0;ARG;11:02.717;2.7;32.0;NED;10:26.379;2.8;28.0;UZB;10:39.115;2.9;38.0
1870;EGY;12:06.760;2.5;36.0;ARG;11:04.559;2.7;32.0;NED;10:28.092;2.9;28.0;UZB;10:40.887;2.9;39.0
1875;EGY;12:08.788;2.5;36.0;ARG;11:06.389;2.7;32.0;NED;10:29.791;2.9;28.0;UZB;10:42.663;2.9;39.0
1880;EGY;12:10.787;2.4;36.0;ARG;11:08.223;2.7;32.0;NED;10:31.559;2.9;28.0;UZB;10:44.442;2.8;39.0
1885;EGY;12:12.810;2.5;37.0;ARG;11:10.040;2.7;32.0;NED;10:33.326;2.9;28.0;UZB;10:46.214;2.8;38.0
