Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
960;CHI;02:56.307;5.3;40.0;GER;02:53.324;5.4;38.0;RSA;02:51.678;5.4;38.0;POL;02:55.043;5.4;39.0
965;CHI;02:57.254;5.3;40.0;GER;02:54.245;5.4;38.0;RSA;02:52.619;5.4;38.0;POL;02:55.877;5.4;39.0
970;CHI;02:58.249;5.3;40.0;GER;02:55.171;5.4;38.0;RSA;02:53.570;5.4;38.0;POL;02:56.891;5.4;39.0
975;CHI;02:59.100;5.3;40.0;GER;02:56.118;5.4;38.0;RSA;02:54.407;5.5;38.0;POL;02:57.794;5.4;39.0
980;CHI;03:00.116;5.2;40.0;GER;02:56.945;5.4;38.0;RSA;02:55.410;5.4;38.0;POL;02:58.712;5.4;39.0
985;CHI;03:01.104;5.3;40.0;GER;02:57.969;5.4;38.0;RSA;02:56.234;5.5;38.0;POL;02:59.695;5.4;39.0
990;CHI;03:01.959;5.3;40.0;GER;02:58.847;5.4;38.0;RSA;02:57.233;5.4;38.0;POL;03:00.526;5.4;39.0
995;CHI;03:02.988;5.3;40.0;GER;02:59.792;5.4;38.0;RSA;02:58.136;5.4;38.0;POL;03:01.537;5.4;39.0
1000;CHI;03:03.935;5.3;40.0;GER;03:00.756;5.4;38.0;RSA;02:59.041;5.4;38.0;POL;03:02.466;5.4;39.0
1005;CHI;03:04.844;5.3;40.0;GER;03:01.597;5.4;38.0;RSA;03:00.026;5.4;38.0;POL;03:03.361;5.4;39.0
1010;CHI;03:05.850;5.3;40.0;GER;03:02.606;5.4;38.0;RSA;03:00.858;5.4;38.0;POL;03:04.358;5.4;39.0
1015;CHI;03:06.740;5.3;40.0;GER;03:03.442;5.4;38.0;RSA;03:01.873;5.4;38.0;POL;03:05.192;5.4;39.0
1020;CHI;03:07.697;5.3;40.0;GER;03:04.445;5.4;38.0;RSA;03:02.717;5.4;38.0;POL;03:06.205;5.3;39.0
1025;CHI;03:08.686;5.3;40.0;GER;03:05.352;5.4;38.0;RSA;03:03.679;5.4;38.0;POL;03:07.141;5.4;39.0
1030;CHI;03:09.524;5.3;40.0;GER;03:06.236;5.4;38.0;RSA;03:04.611;5.4;38.0;POL;03:08.011;5.4;39.0
1035;CHI;03:10.530;5.3;40.0;GER;03:07.218;5.4;38.0;RSA;03:05.480;5.5;38.0;POL;03:09.008;5.4;39.0
1040;CHI;03:11.484;5.3;40.0;GER;03:08.043;5.4;38.0;RSA;03:06.476;5.4;38.0;POL;03:09.851;5.4;39.0
1045;CHI;03:12.373;5.4;40.0;GER;03:09.051;5.4;38.0;RSA;03:07.269;5.4;38.0;POL;03:10.846;5.4;39.0
1050;CHI;03:13.345;5.4;40.0;GER;03:09.914;5.4;38.0;RSA;03:08.267;5.4;38.0;POL;03:11.775;5.4;39.0
1055;CHI;03:14.265;5.4;41.0;GER;03:10.865;5.4;38.0;RSA;03:09.142;5.5;38.0;POL;03:12.628;5.4;39.0
1060;CHI;03:15.168;5.3;41.0;GER;03:11.811;5.4;38.0;RSA;03:10.086;5.5;38.0;POL;03:13.636;5.4;39.0
1065;CHI;03:16.168;5.3;41.0;GER;03:12.666;5.4;38.0;RSA;03:11.005;5.5;38.0;POL;03:14.506;5.4;39.0
1070;CHI;03:17.047;5.3;41.0;GER;03:13.669;5.4;38.0;RSA;03:11.839;5.5;38.0;POL;03:15.482;5.4;39.0
1075;CHI;03:18.009;5.3;41.0;GER;03:14.499;5.4;38.0;RSA;03:12.829;5.5;38.0;POL;03:16.451;5.3;39.0
1080;CHI;03:18.999;5.3;41.0;GER;03:15.516;5.4;38.0;RSA;03:13.631;5.5;38.0;POL;03:17.319;5.3;39.0
1085;CHI;03:19.858;5.3;41.0;GER;03:16.407;5.4;38.0;RSA;03:14.618;5.5;38.0;POL;03:18.325;5.3;39.0
1090;CHI;03:20.865;5.3;41.0;GER;03:17.305;5.4;38.0;RSA;03:15.505;5.5;38.0;POL;03:19.221;5.3;39.0
1095;CHI;03:21.831;5.3;41.0;GER;03:18.278;5.4;38.0;RSA;03:16.425;5.5;38.0;POL;03:20.180;5.3;39.0
1100;CHI;03:22.695;5.3;41.0;GER;03:19.099;5.4;38.0;RSA;03:17.400;5.5;38.0;POL;03:21.158;5.3;39.0
1105;CHI;03:23.719;5.3;41.0;GER;03:20.109;5.4;38.0;RSA;03:18.233;5.4;38.0;POL;03:21.991;5.3;39.0
1110;CHI;03:24.668;5.3;41.0;GER;03:20.952;5.5;38.0;RSA;03:19.230;5.4;38.0;POL;03:23.006;5.3;39.0
1115;CHI;03:25.544;5.3;41.0;GER;03:21.922;5.4;38.0;RSA;03:20.063;5.4;38.0;POL;03:23.919;5.4;39.0
1120;CHI;03:26.569;5.3;41.0;GER;03:22.861;5.4;38.0;RSA;03:21.068;5.4;38.0;POL;03:24.815;5.4;39.0
1125;CHI;03:27.493;5.3;41.0;GER;03:23.750;5.4;38.0;RSA;03:21.961;5.5;38.0;POL;03:25.806;5.4;39.0
1130;CHI;03:28.422;5.3;41.0;GER;03:24.701;5.4;38.0;RSA;03:22.845;5.4;38.0;POL;03:26.643;5.4;39.0
1135;CHI;03:29.422;5.3;41.0;GER;03:25.520;5.5;38.0;RSA;03:23.833;5.4;38.0;POL;03:27.640;5.4;39.0
1140;CHI;03:30.315;5.3;41.0;GER;03:26.501;5.5;38.0;RSA;03:24.662;5.4;38.0;POL;03:28.577;5.4;39.0
1145;CHI;03:31.279;5.3;41.0;GER;03:27.384;5.5;38.0;RSA;03:25.682;5.4;38.0;POL;03:29.434;5.4;39.0
1150;CHI;03:32.277;5.3;41.0;GER;03:28.282;5.5;38.0;RSA;03:26.538;5.4;38.0;POL;03:30.429;5.4;39.0
1155;CHI;03:33.133;5.3;41.0;GER;03:29.234;5.5;38.0;RSA;03:27.507;5.4;38.0;POL;03:31.247;5.4;39.0
1160;CHI;03:34.148;5.2;41.0;GER;03:30.056;5.5;38.0;RSA;03:28.466;5.4;38.0;POL;03:32.235;5.4;40.0
1165;CHI;03:35.126;5.3;41.0;GER;03:31.048;5.5;38.0;RSA;03:29.307;5.4;38.0;POL;03:33.185;5.4;40.0
1170;CHI;03:35.980;5.3;41.0;GER;03:31.879;5.5;38.0;RSA;03:30.303;5.4;38.0;POL;03:34.023;5.4;40.0
1175;CHI;03:37.005;5.3;41.0;GER;03:32.840;5.5;38.0;RSA;03:31.116;5.4;38.0;POL;03:35.025;5.4;40.0
1180;CHI;03:37.967;5.3;41.0;GER;03:33.758;5.5;38.0;RSA;03:32.141;5.4;38.0;POL;03:35.900;5.4;40.0
1185;CHI;03:38.859;5.3;41.0;GER;03:34.611;5.5;38.0;RSA;03:33.027;5.5;38.0;POL;03:36.822;5.4;40.0
1190;CHI;03:39.864;5.3;41.0;GER;03:35.588;5.5;38.0;RSA;03:33.918;5.4;38.0;POL;03:37.791;5.4;40.0
1195;CHI;03:40.803;5.3;41.0;GER;03:36.397;5.5;38.0;RSA;03:34.897;5.4;38.0;POL;03:38.621;5.4;40.0
1200;CHI;03:41.699;5.3;41.0;GER;03:37.385;5.5;39.0;RSA;03:35.710;5.4;38.0;POL;03:39.623;5.4;40.0
1205;CHI;03:42.720;5.3;41.0;GER;03:38.258;5.5;39.0;RSA;03:36.720;5.4;38.0;POL;03:40.532;5.4;40.0
1210;CHI;03:43.618;5.3;41.0;GER;03:39.171;5.5;39.0;RSA;03:37.545;5.5;38.0;POL;03:41.445;5.4;40.0
1215;CHI;03:44.552;5.3;41.0;GER;03:40.121;5.5;39.0;RSA;03:38.524;5.4;38.0;POL;03:42.411;5.4;40.0
1220;CHI;03:45.554;5.3;41.0;GER;03:40.977;5.5;39.0;RSA;03:39.446;5.5;38.0;POL;03:43.248;5.4;40.0
1225;CHI;03:46.437;5.3;41.0;GER;03:41.932;5.5;39.0;RSA;03:40.308;5.5;38.0;POL;03:44.242;5.4;40.0
1230;CHI;03:47.422;5.3;41.0;GER;03:42.761;5.5;39.0;RSA;03:41.286;5.5;38.0;POL;03:45.177;5.4;40.0
1235;CHI;03:48.405;5.3;41.0;GER;03:43.751;5.5;39.0;RSA;03:42.092;5.5;38.0;POL;03:46.047;5.4;40.0
1240;CHI;03:49.258;5.3;41.0;GER;03:44.654;5.5;39.0;RSA;03:43.097;5.5;38.0;POL;03:47.058;5.4;40.0
1245;CHI;03:50.277;5.3;41.0;GER;03:45.543;5.5;39.0;RSA;03:43.948;5.5;38.0;POL;03:47.921;5.4;40.0
1250;CHI;03:51.266;5.3;41.0;GER;03:46.493;5.5;39.0;RSA;03:44.898;5.5;38.0;POL;03:48.894;5.3;40.0
1255;CHI;03:52.149;5.3;41.0;GER;03:47.306;5.5;39.0;RSA;03:45.840;5.5;38.0;POL;03:49.863;5.3;40.0
1260;CHI;03:53.161;5.2;41.0;GER;03:48.307;5.5;39.0;RSA;03:46.690;5.5;38.0;POL;03:50.704;5.3;40.0
1265;CHI;03:54.138;5.2;41.0;GER;03:49.198;5.5;39.0;RSA;03:47.685;5.4;38.0;POL;03:51.725;5.3;40.0
1270;CHI;03:55.004;5.2;41.0;GER;03:50.102;5.4;39.0;RSA;03:48.495;5.4;38.0;POL;03:52.636;5.4;40.0
1275;CHI;03:56.042;5.2;41.0;GER;03:51.071;5.4;38.0;RSA;03:49.496;5.4;38.0;POL;03:53.546;5.3;40.0
1280;CHI;03:56.985;5.3;41.0;GER;03:51.892;5.4;38.0;RSA;03:50.399;5.5;38.0;POL;03:54.541;5.3;40.0
1285;CHI;03:57.881;5.2;41.0;GER;03:52.900;5.4;38.0;RSA;03:51.321;5.5;38.0;POL;03:55.389;5.4;40.0
1290;CHI;03:58.908;5.2;41.0;GER;03:53.754;5.4;38.0;RSA;03:52.251;5.4;38.0;POL;03:56.402;5.3;40.0
1295;CHI;03:59.842;5.3;41.0;GER;03:54.706;5.4;38.0;RSA;03:53.068;5.5;38.0;POL;03:57.359;5.3;40.0
1300;CHI;04:00.759;5.2;41.0;GER;03:55.649;5.4;38.0;RSA;03:54.066;5.5;38.0;POL;03:58.225;5.3;40.0
1305;CHI;04:01.774;5.2;41.0;GER;03:56.494;5.4;38.0;RSA;03:54.913;5.5;38.0;POL;03:59.232;5.3;40.0
1310;CHI;04:02.679;5.3;41.0;GER;03:57.489;5.4;38.0;RSA;03:55.869;5.5;38.0;POL;04:00.134;5.3;40.0
1315;CHI;04:03.648;5.2;41.0;GER;03:58.310;5.5;38.0;RSA;03:56.786;5.5;38.0;POL;04:01.060;5.3;40.0
1320;CHI;04:04.631;5.3;41.0;GER;03:59.304;5.4;38.0;RSA;03:57.672;5.5;38.0;POL;04:02.046;5.3;40.0
1325;CHI;04:05.508;5.3;41.0;GER;04:00.208;5.5;38.0;RSA;03:58.632;5.5;38.0;POL;04:02.893;5.4;40.0
1330;CHI;04:06.492;5.3;41.0;GER;04:01.124;5.5;38.0;RSA;03:59.432;5.5;38.0;POL;04:03.899;5.3;40.0
1335;CHI;04:07.485;5.3;41.0;GER;04:02.064;5.5;38.0;RSA;04:00.430;5.5;38.0;POL;04:04.831;5.4;40.0
1340;CHI;04:08.363;5.3;41.0;GER;04:02.880;5.5;38.0;RSA;04:01.286;5.5;38.0;POL;04:05.737;5.4;40.0
1345;CHI;04:09.366;5.2;41.0;GER;04:03.883;5.5;38.0;RSA;04:02.222;5.5;38.0;POL;04:06.693;5.4;40.0
1350;CHI;04:10.328;5.2;41.0;GER;04:04.744;5.5;38.0;RSA;04:03.162;5.5;38.0;POL;04:07.522;5.4;40.0
1355;CHI;04:11.227;5.2;41.0;GER;04:05.682;5.5;38.0;RSA;04:03.993;5.5;38.0;POL;04:08.522;5.4;40.0
1360;CHI;04:12.271;5.2;41.0;GER;04:06.632;5.5;38.0;RSA;04:04.977;5.5;38.0;POL;04:09.474;5.4;40.0
1365;CHI;04:13.228;5.2;41.0;GER;04:07.472;5.5;38.0;RSA;04:05.789;5.5;38.0;POL;04:10.323;5.4;40.0
1370;CHI;04:14.112;5.2;41.0;GER;04:08.475;5.4;38.0;RSA;04:06.786;5.5;38.0;POL;04:11.343;5.4;40.0
1375;CHI;04:15.146;5.2;41.0;GER;04:09.308;5.4;38.0;RSA;04:07.666;5.5;38.0;POL;04:12.233;5.4;40.0
1380;CHI;04:16.078;5.2;41.0;GER;04:10.298;5.4;38.0;RSA;04:08.578;5.5;38.0;POL;04:13.171;5.3;40.0
1385;CHI;04:16.995;5.2;41.0;GER;04:11.210;5.4;38.0;RSA;04:09.508;5.5;38.0;POL;04:14.159;5.3;40.0
1390;CHI;04:18.019;5.2;41.0;GER;04:12.100;5.4;38.0;RSA;04:10.348;5.5;38.0;POL;04:15.000;5.3;40.0
1395;CHI;04:18.954;5.3;41.0;GER;04:13.094;5.4;38.0;RSA;04:11.340;5.5;38.0;POL;04:16.018;5.3;40.0
1400;CHI;04:19.879;5.2;41.0;GER;04:13.912;5.4;38.0;RSA;04:12.170;5.5;38.0;POL;04:16.962;5.3;40.0
1405;CHI;04:20.895;5.2;41.0;GER;04:14.933;5.4;38.0;RSA;04:13.148;5.5;38.0;POL;04:17.856;5.3;40.0
1410;CHI;04:21.783;5.3;41.0;GER;04:15.792;5.4;38.0;RSA;04:14.059;5.5;38.0;POL;04:18.849;5.3;40.0
1415;CHI;04:22.763;5.2;40.0;GER;04:16.749;5.4;38.0;RSA;04:14.931;5.5;38.0;POL;04:19.713;5.3;40.0
1420;CHI;04:23.759;5.2;40.0;GER;04:17.673;5.5;38.0;RSA;04:15.904;5.5;38.0;POL;04:20.675;5.3;40.0
1425;CHI;04:24.619;5.3;40.0;GER;04:18.493;5.5;38.0;RSA;04:16.726;5.5;38.0;POL;04:21.645;5.3;40.0
1430;CHI;04:25.627;5.3;40.0;GER;04:19.486;5.5;38.0;RSA;04:17.741;5.5;38.0;POL;04:22.521;5.4;40.0
1435;CHI;04:26.602;5.3;40.0;GER;04:20.291;5.5;38.0;RSA;04:18.595;5.4;38.0;POL;04:23.520;5.3;40.0
1440;CHI;04:27.492;5.3;40.0;GER;04:21.273;5.5;38.0;RSA;04:19.550;5.4;38.0;POL;04:24.434;5.3;40.0
1445;CHI;04:28.502;5.3;40.0;GER;04:22.187;5.5;38.0;RSA;04:20.474;5.4;38.0;POL;04:25.341;5.3;40.0
1450;CHI;04:29.446;5.3;40.0;GER;04:23.036;5.5;38.0;RSA;04:21.343;5.4;38.0;POL;04:26.334;5.3;40.0
1455;CHI;04:30.356;5.2;40.0;GER;04:24.011;5.5;39.0;RSA;04:22.343;5.4;38.0;POL;04:27.181;5.4;40.0
1460;CHI;04:31.375;5.2;40.0;GER;04:24.817;5.5;39.0;RSA;04:23.160;5.4;38.0;POL;04:28.190;5.3;40.0
1465;CHI;04:32.271;5.3;40.0;GER;04:25.810;5.5;39.0;RSA;04:24.165;5.4;38.0;POL;04:29.152;5.3;40.0
1470;CHI;04:33.239;5.2;40.0;GER;04:26.704;5.5;39.0;RSA;04:25.065;5.4;38.0;POL;04:30.019;5.3;40.0
1475;CHI;04:34.240;5.3;40.0;GER;04:27.591;5.5;39.0;RSA;04:25.973;5.4;38.0;POL;04:31.022;5.3;40.0
1480;CHI;04:35.104;5.3;40.0;GER;04:28.560;5.5;39.0;RSA;04:26.953;5.4;38.0;POL;04:31.921;5.3;40.0
1485;CHI;04:36.132;5.2;40.0;GER;04:29.370;5.5;39.0;RSA;04:27.780;5.4;38.0;POL;04:32.882;5.3;40.0
1490;CHI;04:37.103;5.2;40.0;GER;04:30.369;5.5;39.0;RSA;04:28.795;5.4;38.0;POL;04:33.850;5.3;40.0
1495;CHI;04:38.003;5.2;40.0;GER;04:31.235;5.5;39.0;RSA;04:29.656;5.4;38.0;POL;04:34.716;5.3;40.0
1500;CHI;04:39.063;5.1;40.0;GER;04:32.159;5.5;39.0;RSA;04:30.617;5.4;38.0;POL;04:35.738;5.3;40.0
1505;CHI;04:40.022;5.2;40.0;GER;04:33.112;5.5;39.0;RSA;04:31.570;5.4;38.0;POL;04:36.670;5.3;40.0
1510;CHI;04:40.977;5.1;40.0;GER;04:33.969;5.5;39.0;RSA;04:32.409;5.4;38.0;POL;04:37.564;5.3;40.0
1515;CHI;04:41.999;5.1;40.0;GER;04:34.932;5.5;39.0;RSA;04:33.406;5.4;38.0;POL;04:38.590;5.3;40.0
1520;CHI;04:42.968;5.1;40.0;GER;04:35.778;5.5;39.0;RSA;04:34.228;5.4;38.0;POL;04:39.493;5.3;40.0
1525;CHI;04:43.891;5.1;40.0;GER;04:36.731;5.5;39.0;RSA;04:35.224;5.4;38.0;POL;04:40.443;5.3;40.0
1530;CHI;04:44.949;5.1;40.0;GER;04:37.678;5.5;39.0;RSA;04:36.128;5.5;38.0;POL;04:41.435;5.3;40.0
1535;CHI;04:45.920;5.1;40.0;GER;04:38.554;5.5;39.0;RSA;04:37.029;5.4;38.0;POL;04:42.280;5.3;40.0
1540;CHI;04:46.857;5.1;40.0;GER;04:39.521;5.4;39.0;RSA;04:38.007;5.4;38.0;POL;04:43.292;5.3;40.0
1545;CHI;04:47.911;5.1;40.0;GER;04:40.365;5.4;39.0;RSA;04:38.831;5.4;38.0;POL;04:44.239;5.3;40.0
1550;CHI;04:48.868;5.1;40.0;GER;04:41.345;5.4;39.0;RSA;04:39.840;5.4;38.0;POL;04:45.102;5.3;40.0
1555;CHI;04:49.828;5.1;40.0;GER;04:42.291;5.4;39.0;RSA;04:40.688;5.4;38.0;POL;04:46.112;5.3;40.0
1560;CHI;04:50.862;5.1;40.0;GER;04:43.140;5.4;39.0;RSA;04:41.661;5.4;38.0;POL;04:46.991;5.4;40.0
1565;CHI;04:51.801;5.1;40.0;GER;04:44.147;5.4;39.0;RSA;04:42.605;5.4;38.0;POL;04:47.965;5.4;40.0
1570;CHI;04:52.741;5.1;40.0;GER;04:44.981;5.4;39.0;RSA;04:43.470;5.4;38.0;POL;04:48.903;5.4;40.0
1575;CHI;04:53.773;5.1;40.0;GER;04:45.971;5.4;39.0;RSA;04:44.470;5.4;38.0;POL;04:49.765;5.4;40.0
1580;CHI;04:54.713;5.2;41.0;GER;04:46.909;5.4;39.0;RSA;04:45.297;5.4;38.0;POL;04:50.747;5.4;40.0
1585;CHI;04:55.651;5.1;41.0;GER;04:47.765;5.4;39.0;RSA;04:46.301;5.4;38.0;POL;04:51.674;5.4;40.0
1590;CHI;04:56.685;5.1;41.0;GER;04:48.759;5.4;39.0;RSA;04:47.206;5.4;38.0;POL;04:52.581;5.4;40.0
1595;CHI;04:57.612;5.2;41.0;GER;04:49.581;5.4;39.0;RSA;04:48.144;5.4;38.0;POL;04:53.529;5.4;40.0
1600;CHI;04:58.573;5.1;41.0;GER;04:50.572;5.4;39.0;RSA;04:49.082;5.4;38.0;POL;04:54.390;5.4;40.0
1605;CHI;04:59.593;5.1;41.0;GER;04:51.489;5.5;39.0;RSA;04:49.912;5.4;38.0;POL;04:55.330;5.4;40.0
1610;CHI;05:00.519;5.2;41.0;GER;04:52.385;5.5;39.0;RSA;04:50.929;5.4;38.0;POL;04:56.283;5.4;40.0
1615;CHI;05:01.469;5.1;41.0;GER;04:53.325;5.5;39.0;RSA;04:51.771;5.4;38.0;POL;04:57.119;5.5;41.0
1620;CHI;05:02.488;5.2;41.0;GER;04:54.145;5.5;39.0;RSA;04:52.747;5.4;38.0;POL;04:58.098;5.4;41.0
1625;CHI;05:03.394;5.2;41.0;GER;04:55.130;5.5;39.0;RSA;04:53.694;5.4;38.0;POL;04:58.997;5.5;41.0
1630;CHI;05:04.356;5.2;41.0;GER;04:56.037;5.5;39.0;RSA;04:54.539;5.4;38.0;POL;04:59.866;5.5;41.0
1635;CHI;05:05.363;5.2;41.0;GER;04:56.897;5.5;40.0;RSA;04:55.540;5.4;38.0;POL;05:00.820;5.5;41.0
1640;CHI;05:06.222;5.3;41.0;GER;04:57.883;5.5;40.0;RSA;04:56.350;5.4;38.0;POL;05:01.673;5.5;41.0
1645;CHI;05:07.218;5.2;41.0;GER;04:58.707;5.5;40.0;RSA;04:57.351;5.4;38.0;POL;05:02.590;5.5;41.0
1650;CHI;05:08.213;5.3;41.0;GER;04:59.682;5.5;40.0;RSA;04:58.231;5.4;38.0;POL;05:03.521;5.5;42.0
1655;CHI;05:09.066;5.3;41.0;GER;05:00.599;5.5;40.0;RSA;04:59.143;5.5;38.0;POL;05:04.333;5.5;42.0
1660;CHI;05:10.071;5.3;41.0;GER;05:01.484;5.5;39.0;RSA;05:00.120;5.5;38.0;POL;05:05.321;5.5;42.0
1665;CHI;05:11.071;5.3;42.0;GER;05:02.444;5.5;39.0;RSA;05:00.934;5.5;38.0;POL;05:06.233;5.5;42.0
1670;CHI;05:11.942;5.3;42.0;GER;05:03.257;5.5;39.0;RSA;05:01.946;5.4;38.0;POL;05:07.096;5.5;42.0
1675;CHI;05:12.943;5.2;42.0;GER;05:04.252;5.4;39.0;RSA;05:02.788;5.5;38.0;POL;05:08.099;5.4;42.0
1680;CHI;05:13.939;5.3;42.0;GER;05:05.172;5.5;39.0;RSA;05:03.749;5.4;38.0;POL;05:08.991;5.4;41.0
1685;CHI;05:14.811;5.2;42.0;GER;05:06.057;5.4;39.0;RSA;05:04.696;5.4;38.0;POL;05:09.890;5.4;41.0
1690;CHI;05:15.820;5.2;42.0;GER;05:07.020;5.4;39.0;RSA;05:05.572;5.5;38.0;POL;05:10.870;5.4;41.0
1695;CHI;05:16.808;5.2;41.0;GER;05:07.841;5.5;39.0;RSA;05:06.533;5.4;38.0;POL;05:11.699;5.4;41.0
1700;CHI;05:17.673;5.2;41.0;GER;05:08.826;5.4;39.0;RSA;05:07.342;5.5;38.0;POL;05:12.685;5.4;41.0
1705;CHI;05:18.689;5.2;41.0;GER;05:09.738;5.5;39.0;RSA;05:08.352;5.5;38.0;POL;05:13.634;5.4;41.0
1710;CHI;05:19.668;5.3;41.0;GER;05:10.610;5.5;39.0;RSA;05:09.255;5.5;38.0;POL;05:14.471;5.4;41.0
1715;CHI;05:20.564;5.3;41.0;GER;05:11.601;5.5;39.0;RSA;05:10.165;5.5;38.0;POL;05:15.478;5.4;41.0
1720;CHI;05:21.568;5.2;41.0;GER;05:12.423;5.5;39.0;RSA;05:11.109;5.4;38.0;POL;05:16.384;5.4;41.0
1725;CHI;05:22.548;5.2;41.0;GER;05:13.423;5.4;39.0;RSA;05:11.948;5.5;38.0;POL;05:17.253;5.4;41.0
1730;CHI;05:23.422;5.2;41.0;GER;05:14.292;5.4;39.0;RSA;05:12.936;5.4;38.0;POL;05:18.243;5.4;41.0
1735;CHI;05:24.441;5.2;41.0;GER;05:15.212;5.4;39.0;RSA;05:13.820;5.4;38.0;POL;05:19.108;5.4;41.0
1740;CHI;05:25.408;5.2;41.0;GER;05:16.189;5.4;39.0;RSA;05:14.745;5.4;38.0;POL;05:20.043;5.4;41.0
1745;CHI;05:26.290;5.2;41.0;GER;05:17.003;5.4;39.0;RSA;05:15.702;5.4;38.0;POL;05:21.015;5.4;41.0
1750;CHI;05:27.339;5.2;41.0;GER;05:18.006;5.4;39.0;RSA;05:16.541;5.4;38.0;POL;05:21.852;5.4;41.0
1755;CHI;05:28.299;5.2;41.0;GER;05:18.899;5.5;39.0;RSA;05:17.555;5.4;38.0;POL;05:22.842;5.4;41.0
1760;CHI;05:29.200;5.2;41.0;GER;05:19.814;5.4;39.0;RSA;05:18.409;5.4;38.0;POL;05:23.789;5.4;41.0
1765;CHI;05:30.240;5.1;41.0;GER;05:20.774;5.4;39.0;RSA;05:19.360;5.4;38.0;POL;05:24.633;5.4;41.0
1770;CHI;05:31.196;5.2;41.0;GER;05:21.598;5.4;39.0;RSA;05:20.313;5.4;38.0;POL;05:25.643;5.4;41.0
1775;CHI;05:32.154;5.1;41.0;GER;05:22.606;5.4;39.0;RSA;05:21.141;5.4;38.0;POL;05:26.563;5.4;41.0
1780;CHI;05:33.157;5.1;41.0;GER;05:23.501;5.4;39.0;RSA;05:22.150;5.4;39.0;POL;05:27.430;5.4;42.0
1785;CHI;05:34.120;5.2;41.0;GER;05:24.403;5.4;39.0;RSA;05:22.969;5.5;39.0;POL;05:28.413;5.4;42.0
1790;CHI;05:35.031;5.1;41.0;GER;05:25.370;5.4;39.0;RSA;05:23.954;5.4;39.0;POL;05:29.311;5.4;42.0
1795;CHI;05:36.071;5.1;41.0;GER;05:26.172;5.4;39.0;RSA;05:24.881;5.5;39.0;POL;05:30.225;5.4;42.0
1800;CHI;05:37.038;5.2;41.0;GER;05:27.154;5.5;39.0;RSA;05:25.734;5.4;39.0;POL;05:31.188;5.4;42.0
1805;CHI;05:37.958;5.1;41.0;GER;05:28.037;5.6;40.0;RSA;05:26.718;5.4;39.0;POL;05:32.041;5.4;42.0
1810;CHI;05:39.000;5.1;41.0;GER;05:28.890;5.6;40.0;RSA;05:27.525;5.5;39.0;POL;05:33.008;5.4;42.0
1815;CHI;05:39.963;5.1;41.0;GER;05:29.856;5.6;40.0;RSA;05:28.526;5.5;39.0;POL;05:33.964;5.4;42.0
1820;CHI;05:40.884;5.1;41.0;GER;05:30.654;5.6;40.0;RSA;05:29.433;5.5;39.0;POL;05:34.803;5.4;42.0
1825;CHI;05:41.928;5.1;41.0;GER;05:31.628;5.6;41.0;RSA;05:30.311;5.5;39.0;POL;05:35.808;5.4;42.0
1830;CHI;05:42.902;5.1;41.0;GER;05:32.548;5.6;41.0;RSA;05:31.293;5.5;39.0;POL;05:36.753;5.4;42.0
1835;CHI;05:43.803;5.1;41.0;GER;05:33.371;5.6;41.0;RSA;05:32.110;5.5;39.0;POL;05:37.596;5.4;42.0
1840;CHI;05:44.844;5.1;41.0;GER;05:34.349;5.6;41.0;RSA;05:33.119;5.4;39.0;POL;05:38.601;5.4;42.0
1845;CHI;05:45.826;5.1;41.0;GER;05:35.176;5.6;41.0;RSA;05:34.018;5.4;39.0;POL;05:39.529;5.4;42.0
1850;CHI;05:46.754;5.1;41.0;GER;05:36.143;5.5;41.0;RSA;05:34.919;5.4;39.0;POL;05:40.410;5.4;41.0
1855;CHI;05:47.766;5.1;42.0;GER;05:37.034;5.6;41.0;RSA;05:35.898;5.4;39.0;POL;05:41.421;5.4;41.0
1860;CHI;05:48.763;5.1;42.0;GER;05:37.856;5.6;41.0;RSA;05:36.716;5.4;39.0;POL;05:42.329;5.4;41.0
1865;CHI;05:49.652;5.1;42.0;GER;05:38.834;5.6;41.0;RSA;05:37.724;5.4;39.0;POL;05:43.272;5.3;41.0
1870;CHI;05:50.680;5.1;42.0;GER;05:39.672;5.6;41.0;RSA;05:38.607;5.4;39.0;POL;05:44.281;5.3;41.0
1875;CHI;05:51.687;5.1;42.0;GER;05:40.607;5.6;41.0;RSA;05:39.546;5.4;39.0;POL;05:45.131;5.3;41.0
1880;CHI;05:52.577;5.1;42.0;GER;05:41.538;5.6;41.0;RSA;05:40.478;5.4;39.0;POL;05:46.151;5.2;41.0
1885;CHI;05:53.592;5.1;42.0;GER;05:42.343;5.6;41.0;RSA;05:41.293;5.5;39.0;POL;05:47.106;5.3;40.0
1890;CHI;05:54.605;5.1;42.0;GER;05:43.341;5.5;40.0;RSA;05:42.288;5.5;39.0;POL;05:47.983;5.3;40.0
1895;CHI;05:55.507;5.1;42.0;GER;05:44.183;5.6;40.0;RSA;05:43.157;5.5;39.0;POL;05:49.010;5.3;40.0
1900;CHI;05:56.503;5.1;42.0;GER;05:45.098;5.5;40.0;RSA;05:44.078;5.5;39.0;POL;05:49.959;5.3;40.0
1905;CHI;05:57.520;5.1;42.0;GER;05:46.037;5.5;40.0;RSA;05:44.999;5.5;39.0;POL;05:50.859;5.3;40.0
