Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
950;GRE;03:09.813;4.9;36.0;AUT;03:15.784;4.6;35.0;CZE;03:07.944;4.9;38.0;NED;03:05.748;5.0;36.0
955;GRE;03:10.828;4.9;36.0;AUT;03:16.749;4.6;35.0;CZE;03:08.940;4.9;38.0;NED;03:06.663;5.0;36.0
960;GRE;03:11.918;4.9;36.0;AUT;03:17.899;4.7;35.0;CZE;03:10.022;4.9;38.0;NED;03:07.778;4.9;36.0
965;GRE;03:12.839;4.9;36.0;AUT;03:18.946;4.7;35.0;CZE;03:10.947;4.9;38.0;NED;03:08.682;4.9;36.0
970;GRE;03:13.956;4.9;36.0;AUT;03:19.977;4.7;35.0;CZE;03:12.014;4.9;38.0;NED;03:09.754;4.9;36.0
975;GRE;03:15.002;4.9;36.0;AUT;03:21.101;4.7;35.0;CZE;03:13.069;4.9;38.0;NED;03:10.809;4.9;36.0
980;GRE;03:15.992;4.9;36.0;AUT;03:22.046;4.7;35.0;CZE;03:13.969;4.9;38.0;NED;03:11.715;4.9;36.0
985;GRE;03:17.063;4.9;36.0;AUT;03:23.172;4.8;35.0;CZE;03:15.079;4.9;38.0;NED;03:12.821;4.9;36.0
990;GRE;03:18.003;4.9;36.0;AUT;03:24.243;4.8;35.0;CZE;03:16.113;4.9;38.0;NED;03:13.789;4.9;36.0
995;GRE;03:19.096;4.9;36.0;AUT;03:25.226;4.8;35.0;CZE;03:17.045;4.9;38.0;NED;03:14.803;4.9;36.0
1000;GRE;03:20.144;4.8;36.0;AUT;03:26.360;4.8;35.0;CZE;03:18.151;4.9;38.0;NED;03:15.868;4.9;36.0
1005;GRE;03:21.113;4.8;36.0;AUT;03:27.320;4.7;35.0;CZE;03:19.152;4.9;38.0;NED;03:16.767;4.9;36.0
1010;GRE;03:22.247;4.8;36.0;AUT;03:28.472;4.7;35.0;CZE;03:20.123;4.9;38.0;NED;03:17.879;4.9;36.0
1015;GRE;03:23.234;4.8;36.0;AUT;03:29.561;4.7;35.0;CZE;03:21.219;4.9;38.0;NED;03:18.845;4.9;36.0
1020;GRE;03:24.286;4.8;35.0;AUT;03:30.523;4.7;35.0;CZE;03:22.181;4.9;38.0;NED;03:19.845;4.9;36.0
1025;GRE;03:25.379;4.8;35.0;AUT;03:31.667;4.7;35.0;CZE;03:23.214;4.9;38.0;NED;03:20.890;5.0;36.0
1030;GRE;03:26.306;4.8;35.0;AUT;03:32.679;4.7;35.0;CZE;03:24.288;4.9;38.0;NED;03:21.781;5.0;36.0
1035;GRE;03:27.437;4.8;35.0;AUT;03:33.760;4.7;35.0;CZE;03:25.195;4.9;38.0;NED;03:22.872;5.0;36.0
1040;GRE;03:28.451;4.8;35.0;AUT;03:34.872;4.7;35.0;CZE;03:26.293;4.9;38.0;NED;03:23.806;5.0;36.0
1045;GRE;03:29.462;4.8;35.0;AUT;03:35.833;4.7;35.0;CZE;03:27.332;4.9;38.0;NED;03:24.821;5.0;36.0
1050;GRE;03:30.562;4.8;35.0;AUT;03:36.991;4.7;35.0;CZE;03:28.260;4.9;38.0;NED;03:25.856;5.0;36.0
1055;GRE;03:31.481;4.8;35.0;AUT;03:38.092;4.7;35.0;CZE;03:29.370;4.9;38.0;NED;03:26.750;5.1;36.0
1060;GRE;03:32.597;4.8;35.0;AUT;03:39.102;4.6;35.0;CZE;03:30.388;4.9;38.0;NED;03:27.840;5.0;36.0
1065;GRE;03:33.630;4.9;35.0;AUT;03:40.277;4.6;35.0;CZE;03:31.380;4.9;38.0;NED;03:28.788;5.0;36.0
1070;GRE;03:34.603;4.9;35.0;AUT;03:41.295;4.6;35.0;CZE;03:32.442;4.9;38.0;NED;03:29.806;5.0;36.0
1075;GRE;03:35.717;4.9;35.0;AUT;03:42.411;4.6;35.0;CZE;03:33.413;4.9;38.0;NED;03:30.843;5.0;36.0
1080;GRE;03:36.662;4.8;35.0;AUT;03:43.585;4.6;35.0;CZE;03:34.430;4.9;38.0;NED;03:31.736;5.0;36.0
1085;GRE;03:37.766;4.8;35.0;AUT;03:44.630;4.5;35.0;CZE;03:35.509;4.9;38.0;NED;03:32.822;5.0;36.0
1090;GRE;03:38.838;4.8;35.0;AUT;03:45.737;4.5;35.0;CZE;03:36.428;4.9;38.0;NED;03:33.758;5.0;36.0
1095;GRE;03:39.768;4.8;35.0;AUT;03:46.893;4.5;35.0;CZE;03:37.517;4.9;38.0;NED;03:34.783;5.0;36.0
1100;GRE;03:40.901;4.8;35.0;AUT;03:47.871;4.6;35.0;CZE;03:38.584;4.9;38.0;NED;03:35.822;5.0;36.0
1105;GRE;03:41.906;4.8;36.0;AUT;03:49.034;4.6;35.0;CZE;03:39.498;4.9;38.0;NED;03:36.717;5.0;36.0
1110;GRE;03:42.940;4.8;36.0;AUT;03:50.149;4.6;35.0;CZE;03:40.611;4.9;38.0;NED;03:37.808;5.0;36.0
1115;GRE;03:44.039;4.8;36.0;AUT;03:51.128;4.6;35.0;CZE;03:41.648;4.9;38.0;NED;03:38.756;5.0;36.0
1120;GRE;03:44.961;4.8;36.0;AUT;03:52.263;4.7;35.0;CZE;03:42.593;4.9;38.0;NED;03:39.760;5.0;36.0
1125;GRE;03:46.094;4.8;36.0;AUT;03:53.338;4.7;35.0;CZE;03:43.705;4.9;38.0;NED;03:40.803;5.0;36.0
1130;GRE;03:47.132;4.8;36.0;AUT;03:54.357;4.7;35.0;CZE;03:44.697;4.9;37.0;NED;03:41.697;5.0;36.0
1135;GRE;03:48.111;4.8;36.0;AUT;03:55.499;4.7;35.0;CZE;03:45.713;4.9;37.0;NED;03:42.792;5.0;36.0
1140;GRE;03:49.224;4.8;35.0;AUT;03:56.490;4.7;35.0;CZE;03:46.774;4.9;37.0;NED;03:43.749;5.0;36.0
1145;GRE;03:50.158;4.8;35.0;AUT;03:57.616;4.7;35.0;CZE;03:47.708;4.9;37.0;NED;03:44.753;5.0;36.0
1150;GRE;03:51.256;4.8;35.0;AUT;03:58.744;4.6;35.0;CZE;03:48.770;4.9;37.0;NED;03:45.809;5.0;36.0
1155;GRE;03:52.311;4.8;35.0;AUT;03:59.724;4.6;35.0;CZE;03:49.820;4.9;37.0;NED;03:46.696;5.0;36.0
1160;GRE;03:53.265;4.9;35.0;AUT;04:00.893;4.6;35.0;CZE;03:50.707;4.9;37.0;NED;03:47.788;5.0;36.0
1165;GRE;03:54.394;4.9;35.0;AUT;04:01.935;4.6;35.0;CZE;03:51.764;5.0;38.0;NED;03:48.743;5.0;36.0
1170;GRE;03:55.369;4.8;35.0;AUT;04:03.019;4.6;35.0;CZE;03:52.740;5.1;38.0;NED;03:49.766;5.0;36.0
1175;GRE;03:56.462;4.8;35.0;AUT;04:04.173;4.6;35.0;CZE;03:53.629;5.1;39.0;NED;03:50.790;5.0;36.0
1180;GRE;03:57.547;4.8;35.0;AUT;04:05.162;4.6;35.0;CZE;03:54.679;5.1;39.0;NED;03:51.680;5.0;36.0
1185;GRE;03:58.485;4.8;35.0;AUT;04:06.282;4.6;35.0;CZE;03:55.632;5.2;39.0;NED;03:52.772;5.0;36.0
1190;GRE;03:59.622;4.8;35.0;AUT;04:07.386;4.6;34.0;CZE;03:56.545;5.2;39.0;NED;03:53.741;5.0;36.0
1195;GRE;04:00.648;4.8;35.0;AUT;04:08.344;4.7;35.0;CZE;03:57.592;5.2;39.0;NED;03:54.737;5.0;36.0
1200;GRE;04:01.648;4.8;35.0;AUT;04:09.496;4.7;35.0;CZE;03:58.479;5.2;40.0;NED;03:55.807;5.0;36.0
1205;GRE;04:02.753;4.8;35.0;AUT;04:10.532;4.7;35.0;CZE;03:59.488;5.1;40.0;NED;03:56.703;5.0;36.0
1210;GRE;04:03.682;4.8;35.0;AUT;04:11.594;4.7;35.0;CZE;04:00.524;5.1;40.0;NED;03:57.808;4.9;36.0
1215;GRE;04:04.790;4.8;35.0;AUT;04:12.713;4.7;35.0;CZE;04:01.413;5.1;40.0;NED;03:58.788;4.9;36.0
1220;GRE;04:05.838;4.9;35.0;AUT;04:13.679;4.7;34.0;CZE;04:02.458;5.1;40.0;NED;03:59.782;4.9;36.0
1225;GRE;04:06.794;4.9;35.0;AUT;04:14.820;4.7;34.0;CZE;04:03.493;5.1;40.0;NED;04:00.842;5.0;36.0
1230;GRE;04:07.912;4.9;35.0;AUT;04:15.876;4.7;34.0;CZE;04:04.378;5.1;40.0;NED;04:01.731;5.0;36.0
1235;GRE;04:08.861;4.8;35.0;AUT;04:16.881;4.7;34.0;CZE;04:05.466;5.0;39.0;NED;04:02.833;5.0;36.0
1240;GRE;04:09.957;4.8;35.0;AUT;04:18.005;4.7;34.0;CZE;04:06.484;5.0;39.0;NED;04:03.817;5.0;36.0
1245;GRE;04:11.037;4.8;35.0;AUT;04:18.965;4.8;34.0;CZE;04:07.395;5.0;39.0;NED;04:04.804;5.0;36.0
1250;GRE;04:11.972;4.8;35.0;AUT;04:20.112;4.7;35.0;CZE;04:08.491;5.0;39.0;NED;04:05.867;5.0;36.0
1255;GRE;04:13.110;4.8;35.0;AUT;04:21.191;4.7;35.0;CZE;04:09.500;5.0;39.0;NED;04:06.756;5.0;36.0
1260;GRE;04:14.107;4.8;35.0;AUT;04:22.181;4.7;35.0;CZE;04:10.443;5.0;39.0;NED;04:07.847;5.0;36.0
1265;GRE;04:15.150;4.8;35.0;AUT;04:23.330;4.7;34.0;CZE;04:11.534;4.9;38.0;NED;04:08.834;5.0;36.0
1270;GRE;04:16.255;4.8;35.0;AUT;04:24.332;4.7;34.0;CZE;04:12.507;4.9;38.0;NED;04:09.781;5.0;36.0
1275;GRE;04:17.179;4.8;35.0;AUT;04:25.450;4.6;34.0;CZE;04:13.519;4.9;38.0;NED;04:10.838;5.0;36.0
1280;GRE;04:18.326;4.8;35.0;AUT;04:26.572;4.6;34.0;CZE;04:14.611;4.9;38.0;NED;04:11.735;5.1;37.0
1285;GRE;04:19.380;4.8;35.0;AUT;04:27.543;4.6;34.0;CZE;04:15.540;4.9;38.0;NED;04:12.787;5.1;37.0
1290;GRE;04:20.356;4.8;35.0;AUT;04:28.705;4.6;34.0;CZE;04:16.632;4.9;38.0;NED;04:13.796;5.1;37.0
1295;GRE;04:21.477;4.8;35.0;AUT;04:29.741;4.6;34.0;CZE;04:17.690;4.8;37.0;NED;04:14.707;5.1;37.0
1300;GRE;04:22.427;4.8;35.0;AUT;04:30.791;4.7;34.0;CZE;04:18.622;4.9;37.0;NED;04:15.781;5.1;37.0
1305;GRE;04:23.523;4.8;35.0;AUT;04:31.901;4.7;34.0;CZE;04:19.744;4.9;37.0;NED;04:16.690;5.1;37.0
1310;GRE;04:24.598;4.8;35.0;AUT;04:32.852;4.7;34.0;CZE;04:20.755;4.9;37.0;NED;04:17.726;5.1;37.0
1315;GRE;04:25.566;4.8;35.0;AUT;04:33.997;4.8;34.0;CZE;04:21.735;4.9;37.0;NED;04:18.732;5.0;37.0
1320;GRE;04:26.664;4.8;35.0;AUT;04:35.024;4.8;34.0;CZE;04:22.828;4.9;37.0;NED;04:19.653;5.0;37.0
1325;GRE;04:27.656;4.8;35.0;AUT;04:36.067;4.8;34.0;CZE;04:23.744;4.9;36.0;NED;04:20.730;5.0;37.0
1330;GRE;04:28.700;4.8;35.0;AUT;04:37.175;4.8;34.0;CZE;04:24.839;4.9;36.0;NED;04:21.658;5.1;37.0
1335;GRE;04:29.801;4.8;35.0;AUT;04:38.124;4.8;34.0;CZE;04:25.888;4.9;36.0;NED;04:22.692;5.0;37.0
1340;GRE;04:30.727;4.8;35.0;AUT;04:39.279;4.8;34.0;CZE;04:26.823;4.9;36.0;NED;04:23.706;5.1;37.0
1345;GRE;04:31.868;4.8;35.0;AUT;04:40.353;4.7;34.0;CZE;04:27.943;4.9;36.0;NED;04:24.588;5.1;37.0
1350;GRE;04:32.908;4.8;35.0;AUT;04:41.352;4.7;35.0;CZE;04:28.939;4.9;36.0;NED;04:25.666;5.1;37.0
1355;GRE;04:33.894;4.8;35.0;AUT;04:42.507;4.7;35.0;CZE;04:29.961;4.8;36.0;NED;04:26.604;5.1;37.0
1360;GRE;04:35.008;4.8;35.0;AUT;04:43.508;4.7;35.0;CZE;04:31.065;4.8;36.0;NED;04:27.608;5.1;37.0
1365;GRE;04:35.950;4.8;35.0;AUT;04:44.640;4.6;35.0;CZE;04:31.988;4.8;36.0;NED;04:28.638;5.1;37.0
1370;GRE;04:37.059;4.8;35.0;AUT;04:45.787;4.6;35.0;CZE;04:33.121;4.8;36.0;NED;04:29.532;5.1;37.0
1375;GRE;04:38.134;4.8;35.0;AUT;04:46.774;4.6;35.0;CZE;04:34.188;4.8;36.0;NED;04:30.612;5.1;36.0
1380;GRE;04:39.078;4.8;35.0;AUT;04:47.972;4.5;34.0;CZE;04:35.155;4.8;36.0;NED;04:31.534;5.1;36.0
1385;GRE;04:40.206;4.8;35.0;AUT;04:49.087;4.5;34.0;CZE;04:36.288;4.8;35.0;NED;04:32.577;5.1;36.0
1390;GRE;04:41.187;4.8;35.0;AUT;04:50.124;4.5;34.0;CZE;04:37.234;4.8;35.0;NED;04:33.607;5.0;36.0
1395;GRE;04:42.245;4.8;35.0;AUT;04:51.302;4.5;34.0;CZE;04:38.358;4.8;35.0;NED;04:34.516;5.0;36.0
1400;GRE;04:43.336;4.8;35.0;AUT;04:52.345;4.5;34.0;CZE;04:39.433;4.8;35.0;NED;04:35.604;5.0;36.0
1405;GRE;04:44.268;4.8;35.0;AUT;04:53.447;4.5;34.0;CZE;04:40.395;4.8;35.0;NED;04:36.531;5.0;36.0
1410;GRE;04:45.406;4.8;35.0;AUT;04:54.583;4.6;34.0;CZE;04:41.525;4.8;35.0;NED;04:37.589;5.0;36.0
1415;GRE;04:46.425;4.8;35.0;AUT;04:55.577;4.6;34.0;CZE;04:42.480;4.8;35.0;NED;04:38.623;5.0;36.0
1420;GRE;04:47.442;4.8;35.0;AUT;04:56.707;4.6;34.0;CZE;04:43.575;4.8;35.0;NED;04:39.542;4.9;36.0
1425;GRE;04:48.553;4.8;35.0;AUT;04:57.765;4.7;34.0;CZE;04:44.657;4.8;35.0;NED;04:40.636;5.0;36.0
1430;GRE;04:49.487;4.8;35.0;AUT;04:58.800;4.7;34.0;CZE;04:45.592;4.8;35.0;NED;04:41.568;5.0;36.0
1435;GRE;04:50.611;4.8;35.0;AUT;04:59.925;4.7;34.0;CZE;04:46.733;4.8;35.0;NED;04:42.616;5.0;36.0
1440;GRE;04:51.663;4.8;35.0;AUT;05:00.883;4.7;34.0;CZE;04:47.730;4.8;35.0;NED;04:43.652;5.0;36.0
1445;GRE;04:52.640;4.8;35.0;AUT;05:02.019;4.7;34.0;CZE;04:48.790;4.8;35.0;NED;04:44.571;5.0;36.0
1450;GRE;04:53.764;4.8;35.0;AUT;05:03.095;4.7;34.0;CZE;04:49.898;4.8;35.0;NED;04:45.663;5.0;36.0
1455;GRE;04:54.709;4.8;35.0;AUT;05:04.081;4.7;34.0;CZE;04:50.835;4.8;35.0;NED;04:46.583;5.0;36.0
1460;GRE;04:55.824;4.8;35.0;AUT;05:05.214;4.7;35.0;CZE;04:51.987;4.8;35.0;NED;04:47.655;5.0;36.0
1465;GRE;04:56.893;4.8;35.0;AUT;05:06.190;4.7;35.0;CZE;04:53.027;4.8;35.0;NED;04:48.699;4.9;36.0
1470;GRE;04:57.851;4.8;35.0;AUT;05:07.308;4.7;35.0;CZE;04:54.051;4.7;35.0;NED;04:49.630;4.9;36.0
1475;GRE;04:58.980;4.8;35.0;AUT;05:08.417;4.7;35.0;CZE;04:55.181;4.7;35.0;NED;04:50.729;4.9;36.0
1480;GRE;04:59.906;4.8;35.0;AUT;05:09.397;4.7;35.0;CZE;04:56.127;4.7;35.0;NED;04:51.663;4.9;36.0
1485;GRE;05:01.028;4.8;35.0;AUT;05:10.549;4.7;34.0;CZE;04:57.291;4.7;35.0;NED;04:52.736;4.9;36.0
1490;GRE;05:02.111;4.8;35.0;AUT;05:11.555;4.7;34.0;CZE;04:58.366;4.7;35.0;NED;04:53.793;4.9;36.0
1495;GRE;05:03.059;4.8;35.0;AUT;05:12.662;4.7;34.0;CZE;04:59.344;4.7;35.0;NED;04:54.719;4.9;36.0
1500;GRE;05:04.194;4.8;35.0;AUT;05:13.793;4.6;34.0;CZE;05:00.493;4.7;35.0;NED;04:55.831;4.9;36.0
1505;GRE;05:05.171;4.8;35.0;AUT;05:14.759;4.6;34.0;CZE;05:01.480;4.7;35.0;NED;04:56.785;4.9;35.0
1510;GRE;05:06.252;4.8;35.0;AUT;05:15.928;4.6;34.0;CZE;05:02.587;4.7;35.0;NED;04:57.851;4.9;35.0
1515;GRE;05:07.353;4.8;35.0;AUT;05:16.995;4.6;34.0;CZE;05:03.704;4.7;35.0;NED;04:58.917;4.9;35.0
1520;GRE;05:08.299;4.8;35.0;AUT;05:18.018;4.6;35.0;CZE;05:04.660;4.7;35.0;NED;04:59.850;4.9;35.0
1525;GRE;05:09.447;4.8;35.0;AUT;05:19.162;4.7;35.0;CZE;05:05.825;4.7;35.0;NED;05:00.971;4.9;35.0
1530;GRE;05:10.446;4.8;35.0;AUT;05:20.137;4.7;34.0;CZE;05:06.887;4.7;35.0;NED;05:01.957;4.9;35.0
1535;GRE;05:11.516;4.8;35.0;AUT;05:21.312;4.6;34.0;CZE;05:07.904;4.7;35.0;NED;05:02.994;4.8;35.0
1540;GRE;05:12.625;4.8;35.0;AUT;05:22.413;4.6;34.0;CZE;05:09.044;4.7;35.0;NED;05:04.077;4.8;35.0
1545;GRE;05:13.567;4.8;34.0;AUT;05:23.422;4.6;34.0;CZE;05:09.993;4.7;35.0;NED;05:04.993;4.9;35.0
1550;GRE;05:14.724;4.8;34.0;AUT;05:24.581;4.6;34.0;CZE;05:11.147;4.7;35.0;NED;05:06.117;4.9;35.0
1555;GRE;05:15.722;4.7;34.0;AUT;05:25.570;4.6;34.0;CZE;05:12.239;4.7;35.0;NED;05:07.123;4.9;35.0
1560;GRE;05:16.813;4.7;34.0;AUT;05:26.737;4.6;34.0;CZE;05:13.216;4.7;35.0;NED;05:08.134;4.9;35.0
1565;GRE;05:17.931;4.7;34.0;AUT;05:27.858;4.6;34.0;CZE;05:14.374;4.7;35.0;NED;05:09.230;4.9;35.0
1570;GRE;05:18.883;4.7;34.0;AUT;05:28.882;4.6;33.0;CZE;05:15.381;4.7;35.0;NED;05:10.148;4.9;35.0
1575;GRE;05:20.044;4.7;34.0;AUT;05:30.051;4.6;33.0;CZE;05:16.460;4.7;35.0;NED;05:11.280;4.8;35.0
1580;GRE;05:21.070;4.7;34.0;AUT;05:31.044;4.6;33.0;CZE;05:17.570;4.7;35.0;NED;05:12.304;4.8;35.0
1585;GRE;05:22.128;4.7;34.0;AUT;05:32.220;4.6;33.0;CZE;05:18.512;4.7;35.0;NED;05:13.307;4.8;35.0
1590;GRE;05:23.252;4.7;34.0;AUT;05:33.333;4.6;33.0;CZE;05:19.673;4.7;35.0;NED;05:14.410;4.8;35.0
1595;GRE;05:24.192;4.7;34.0;AUT;05:34.359;4.6;33.0;CZE;05:20.714;4.7;35.0;NED;05:15.332;4.8;35.0
1600;GRE;05:25.358;4.7;34.0;AUT;05:35.536;4.6;33.0;CZE;05:21.748;4.7;35.0;NED;05:16.460;4.8;35.0
1605;GRE;05:26.405;4.7;34.0;AUT;05:36.519;4.6;33.0;CZE;05:22.878;4.7;35.0;NED;05:17.483;4.8;35.0
1610;GRE;05:27.431;4.7;34.0;AUT;05:37.694;4.6;33.0;CZE;05:23.816;4.7;35.0;NED;05:18.489;4.8;35.0
1615;GRE;05:28.562;4.7;34.0;AUT;05:38.813;4.6;33.0;CZE;05:24.990;4.7;34.0;NED;05:19.611;4.8;35.0
1620;GRE;05:29.504;4.7;34.0;AUT;05:39.831;4.6;33.0;CZE;05:26.023;4.7;34.0;NED;05:20.554;4.8;35.0
1625;GRE;05:30.647;4.7;34.0;AUT;05:41.000;4.6;33.0;CZE;05:27.037;4.7;34.0;NED;05:21.676;4.8;35.0
1630;GRE;05:31.712;4.7;34.0;AUT;05:41.996;4.6;33.0;CZE;05:28.172;4.7;34.0;NED;05:22.752;4.8;35.0
1635;GRE;05:32.734;4.8;34.0;AUT;05:43.159;4.6;33.0;CZE;05:29.117;4.7;34.0;NED;05:23.710;4.8;35.0
1640;GRE;05:33.847;4.7;34.0;AUT;05:44.287;4.6;33.0;CZE;05:30.268;4.7;34.0;NED;05:24.848;4.8;35.0
1645;GRE;05:34.799;4.7;34.0;AUT;05:45.296;4.6;33.0;CZE;05:31.345;4.7;34.0;NED;05:25.816;4.8;35.0
1650;GRE;05:35.937;4.7;34.0;AUT;05:46.478;4.6;33.0;CZE;05:32.337;4.7;34.0;NED;05:26.913;4.8;35.0
1655;GRE;05:37.027;4.7;34.0;AUT;05:47.498;4.6;33.0;CZE;05:33.490;4.7;34.0;NED;05:28.008;4.8;35.0
1660;GRE;05:37.997;4.7;34.0;AUT;05:48.645;4.6;33.0;CZE;05:34.449;4.7;34.0;NED;05:28.952;4.8;35.0
1665;GRE;05:39.150;4.7;34.0;AUT;05:49.786;4.6;33.0;CZE;05:35.605;4.7;34.0;NED;05:30.099;4.8;35.0
1670;GRE;05:40.095;4.7;34.0;AUT;05:50.775;4.6;33.0;CZE;05:36.687;4.7;34.0;NED;05:31.093;4.8;35.0
1675;GRE;05:41.240;4.7;34.0;AUT;05:51.949;4.6;33.0;CZE;05:37.692;4.7;34.0;NED;05:32.160;4.8;35.0
1680;GRE;05:42.341;4.7;34.0;AUT;05:52.983;4.6;33.0;CZE;05:38.837;4.7;33.0;NED;05:33.255;4.8;35.0
1685;GRE;05:43.298;4.7;34.0;AUT;05:54.085;4.6;33.0;CZE;05:39.776;4.7;33.0;NED;05:34.194;4.8;35.0
1690;GRE;05:44.451;4.7;34.0;AUT;05:55.216;4.6;33.0;CZE;05:40.946;4.7;33.0;NED;05:35.343;4.8;35.0
1695;GRE;05:45.454;4.7;34.0;AUT;05:56.196;4.6;33.0;CZE;05:41.986;4.7;33.0;NED;05:36.299;4.8;35.0
1700;GRE;05:46.527;4.7;34.0;AUT;05:57.364;4.6;33.0;CZE;05:43.043;4.7;33.0;NED;05:37.414;4.8;34.0
1705;GRE;05:47.642;4.7;34.0;AUT;05:58.392;4.6;33.0;CZE;05:44.161;4.7;33.0;NED;05:38.518;4.8;34.0
1710;GRE;05:48.578;4.7;34.0;AUT;05:59.486;4.6;33.0;CZE;05:45.124;4.7;33.0;NED;05:39.474;4.8;34.0
1715;GRE;05:49.741;4.7;34.0;AUT;06:00.620;4.6;33.0;CZE;05:46.292;4.7;33.0;NED;05:40.637;4.7;34.0
1720;GRE;05:50.773;4.7;35.0;AUT;06:01.596;4.6;33.0;CZE;05:47.275;4.7;33.0;NED;05:41.654;4.7;34.0
1725;GRE;05:51.807;4.7;35.0;AUT;06:02.772;4.6;34.0;CZE;05:48.391;4.7;33.0;NED;05:42.755;4.7;34.0
1730;GRE;05:52.929;4.7;35.0;AUT;06:03.814;4.6;34.0;CZE;05:49.483;4.7;33.0;NED;05:43.846;4.7;34.0
1735;GRE;05:53.872;4.7;35.0;AUT;06:04.893;4.6;33.0;CZE;05:50.474;4.7;33.0;NED;05:44.805;4.7;34.0
1740;GRE;05:55.018;4.7;35.0;AUT;06:06.025;4.6;33.0;CZE;05:51.629;4.7;33.0;NED;05:45.969;4.7;34.0
1745;GRE;05:56.074;4.7;34.0;AUT;06:07.000;4.6;33.0;CZE;05:52.578;4.7;33.0;NED;05:46.983;4.7;34.0
1750;GRE;05:57.084;4.7;34.0;AUT;06:08.178;4.6;34.0;CZE;05:53.745;4.7;33.0;NED;05:48.083;4.7;34.0
1755;GRE;05:58.201;4.8;35.0;AUT;06:09.232;4.6;33.0;CZE;05:54.821;4.7;33.0;NED;05:49.188;4.7;34.0
1760;GRE;05:59.153;4.8;35.0;AUT;06:10.355;4.6;33.0;CZE;05:55.844;4.7;33.0;NED;05:50.150;4.7;34.0
1765;GRE;06:00.275;4.8;35.0;AUT;06:11.500;4.6;33.0;CZE;05:56.993;4.7;33.0;NED;05:51.318;4.7;34.0
1770;GRE;06:01.362;4.8;35.0;AUT;06:12.504;4.5;33.0;CZE;05:57.942;4.6;33.0;NED;05:52.336;4.7;34.0
1775;GRE;06:02.319;4.8;35.0;AUT;06:13.690;4.5;33.0;CZE;05:59.123;4.7;33.0;NED;05:53.418;4.7;34.0
1780;GRE;06:03.460;4.8;35.0;AUT;06:14.784;4.5;33.0;CZE;06:00.153;4.6;33.0;NED;05:54.540;4.7;34.0
1785;GRE;06:04.430;4.8;35.0;AUT;06:15.895;4.5;33.0;CZE;06:01.237;4.6;33.0;NED;05:55.498;4.7;34.0
1790;GRE;06:05.512;4.8;35.0;AUT;06:17.063;4.5;33.0;CZE;06:02.366;4.6;33.0;NED;05:56.671;4.7;34.0
1795;GRE;06:06.606;4.8;35.0;AUT;06:18.072;4.4;32.0;CZE;06:03.336;4.6;33.0;NED;05:57.710;4.7;34.0
1800;GRE;06:07.540;4.8;35.0;AUT;06:19.286;4.4;32.0;CZE;06:04.513;4.6;33.0;NED;05:58.786;4.6;34.0
1805;GRE;06:08.683;4.8;35.0;AUT;06:20.391;4.4;32.0;CZE;06:05.510;4.6;33.0;NED;05:59.923;4.6;34.0
1810;GRE;06:09.672;4.8;35.0;AUT;06:21.504;4.4;32.0;CZE;06:06.644;4.6;33.0;NED;06:00.907;4.6;34.0
1815;GRE;06:10.725;4.8;35.0;AUT;06:22.701;4.4;32.0;CZE;06:07.762;4.6;33.0;NED;06:02.062;4.6;34.0
1820;GRE;06:11.825;4.8;35.0;AUT;06:23.721;4.4;32.0;CZE;06:08.729;4.6;33.0;NED;06:03.100;4.6;33.0
1825;GRE;06:12.753;4.8;35.0;AUT;06:24.950;4.4;32.0;CZE;06:09.884;4.7;33.0;NED;06:04.177;4.6;33.0
1830;GRE;06:13.903;4.8;35.0;AUT;06:26.076;4.4;32.0;CZE;06:10.830;4.7;33.0;NED;06:05.309;4.6;33.0
1835;GRE;06:14.928;4.8;35.0;AUT;06:27.203;4.4;32.0;CZE;06:11.970;4.7;33.0;NED;06:06.272;4.6;33.0
1840;GRE;06:15.949;4.8;35.0;AUT;06:28.368;4.4;32.0;CZE;06:13.041;4.7;33.0;NED;06:07.440;4.6;33.0
1845;GRE;06:17.058;4.8;35.0;AUT;06:29.381;4.4;32.0;CZE;06:14.034;4.8;33.0;NED;06:08.468;4.6;33.0
1850;GRE;06:17.977;4.8;35.0;AUT;06:30.609;4.4;32.0;CZE;06:15.165;4.8;33.0;NED;06:09.537;4.7;33.0
1855;GRE;06:19.115;4.8;35.0;AUT;06:31.752;4.4;32.0;CZE;06:16.108;4.8;33.0;NED;06:10.657;4.7;33.0
1860;GRE;06:20.144;4.8;35.0;AUT;06:32.840;4.4;32.0;CZE;06:17.268;4.7;33.0;NED;06:11.605;4.7;33.0
1865;GRE;06:21.137;4.8;35.0;AUT;06:34.035;4.4;32.0;CZE;06:18.306;4.7;33.0;NED;06:12.765;4.7;34.0
1870;GRE;06:22.246;4.8;35.0;AUT;06:35.054;4.4;32.0;CZE;06:19.370;4.7;33.0;NED;06:13.792;4.7;34.0
1875;GRE;06:23.161;4.8;35.0;AUT;06:36.263;4.4;32.0;CZE;06:20.493;4.7;33.0;NED;06:14.846;4.7;34.0
1880;GRE;06:24.296;4.8;35.0;AUT;06:37.408;4.4;32.0;CZE;06:21.455;4.7;33.0;NED;06:15.974;4.7;34.0
1885;GRE;06:25.338;4.8;35.0;AUT;06:38.456;4.4;32.0;CZE;06:22.612;4.7;33.0;NED;06:16.922;4.7;34.0
