Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1915;GRE;06:09.453;4.9;35.0;POL;06:12.904;5.1;36.0;USA;06:01.130;5.0;34.0;POR;06:15.023;5.1;41.0
1920;GRE;06:10.490;5.0;35.0;POL;06:13.887;5.0;36.0;USA;06:02.149;5.0;34.0;POR;06:16.077;5.1;41.0
1925;GRE;06:11.516;5.0;35.0;POL;06:14.881;5.0;36.0;USA;06:03.173;5.0;34.0;POR;06:17.051;5.1;41.0
1930;GRE;06:12.426;5.0;36.0;POL;06:15.938;5.0;36.0;USA;06:04.115;5.0;34.0;POR;06:17.949;5.1;41.0
1935;GRE;06:13.500;5.0;36.0;POL;06:16.854;5.0;36.0;USA;06:05.173;5.0;34.0;POR;06:19.007;5.1;41.0
1940;GRE;06:14.441;5.0;36.0;POL;06:17.943;4.9;36.0;USA;06:06.078;5.0;33.0;POR;06:19.986;5.1;41.0
1945;GRE;06:15.471;5.0;36.0;POL;06:18.930;4.9;36.0;USA;06:07.156;5.1;33.0;POR;06:20.912;5.1;40.0
1950;GRE;06:16.521;5.0;36.0;POL;06:19.924;4.9;36.0;USA;06:08.064;5.0;33.0;POR;06:21.977;5.1;40.0
1955;GRE;06:17.440;5.0;36.0;POL;06:20.975;4.9;36.0;USA;06:09.156;5.0;33.0;POR;06:22.936;5.1;40.0
1960;GRE;06:18.542;5.0;36.0;POL;06:21.885;5.0;36.0;USA;06:10.078;5.0;33.0;POR;06:23.902;5.0;40.0
1965;GRE;06:19.499;4.9;36.0;POL;06:22.970;5.0;36.0;USA;06:11.163;5.0;33.0;POR;06:24.959;5.0;40.0
1970;GRE;06:20.539;4.9;36.0;POL;06:23.954;5.0;36.0;USA;06:12.131;4.9;33.0;POR;06:25.854;5.1;40.0
1975;GRE;06:21.604;4.9;36.0;POL;06:24.960;5.0;36.0;USA;06:13.186;4.9;32.0;POR;06:26.886;5.0;39.0
1980;GRE;06:22.536;4.9;36.0;POL;06:26.018;4.9;36.0;USA;06:14.201;4.9;32.0;POR;06:27.936;5.1;39.0
1985;GRE;06:23.659;4.9;36.0;POL;06:26.947;4.9;36.0;USA;06:15.247;4.9;32.0;POR;06:28.847;5.1;39.0
1990;GRE;06:24.649;4.9;35.0;POL;06:28.050;4.9;36.0;USA;06:16.333;4.8;32.0;POR;06:29.893;5.0;39.0
1995;GRE;06:25.733;4.8;35.0;POL;06:29.031;4.9;35.0;USA;06:17.354;4.8;31.0;POR;06:30.932;5.0;39.0
2000;GRE;06:26.842;4.8;35.0;POL;06:30.080;4.9;35.0;USA;06:18.493;4.7;31.0;POR;06:31.837;5.0;39.0
