Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
750;SLO;02:50.766;4.4;33.0;SUI;02:48.374;4.4;32.0;EGY;02:58.286;4.1;33.0;ESP;02:50.116;4.4;32.0;HUN;02:53.450;4.3;35.0
755;SLO;02:51.948;4.4;33.0;SUI;02:49.407;4.4;32.0;EGY;02:59.400;4.1;34.0;ESP;02:51.297;4.4;32.0;HUN;02:54.564;4.3;35.0
760;SLO;02:52.985;4.4;33.0;SUI;02:50.604;4.4;32.0;EGY;03:00.665;4.1;34.0;ESP;02:52.348;4.4;32.0;HUN;02:55.791;4.3;35.0
765;SLO;02:54.221;4.4;33.0;SUI;02:51.776;4.4;32.0;EGY;03:01.932;4.1;33.0;ESP;02:53.580;4.4;32.0;HUN;02:56.956;4.3;35.0
770;SLO;02:55.315;4.4;33.0;SUI;02:52.788;4.4;32.0;EGY;03:03.022;4.1;33.0;ESP;02:54.670;4.4;32.0;HUN;02:58.048;4.3;35.0
775;SLO;02:56.461;4.4;33.0;SUI;02:53.995;4.5;32.0;EGY;03:04.242;4.2;33.0;ESP;02:55.816;4.4;32.0;HUN;02:59.283;4.3;35.0
780;SLO;02:57.695;4.4;33.0;SUI;02:55.034;4.5;32.0;EGY;03:05.494;4.3;33.0;ESP;02:57.010;4.4;32.0;HUN;03:00.461;4.3;35.0
785;SLO;02:58.764;4.3;33.0;SUI;02:56.207;4.5;32.0;EGY;03:06.552;4.2;33.0;ESP;02:58.034;4.4;32.0;HUN;03:01.577;4.3;34.0
790;SLO;02:59.974;4.3;33.0;SUI;02:57.395;4.4;32.0;EGY;03:07.823;4.2;33.0;ESP;02:59.272;4.4;32.0;HUN;03:02.835;4.2;34.0
795;SLO;03:01.201;4.3;33.0;SUI;02:58.438;4.4;32.0;EGY;03:09.125;4.2;33.0;ESP;03:00.429;4.4;32.0;HUN;03:04.034;4.2;34.0
800;SLO;03:02.242;4.3;33.0;SUI;02:59.670;4.4;32.0;EGY;03:10.378;4.1;33.0;ESP;03:01.524;4.3;32.0;HUN;03:05.137;4.2;34.0
805;SLO;03:03.490;4.3;33.0;SUI;03:00.759;4.3;32.0;EGY;03:11.619;3.9;33.0;ESP;03:02.745;4.3;32.0;HUN;03:06.400;4.2;34.0
810;SLO;03:04.682;4.3;33.0;SUI;03:01.929;4.3;32.0;EGY;03:12.988;3.8;33.0;ESP;03:03.791;4.3;32.0;HUN;03:07.613;4.2;34.0
815;SLO;03:05.747;4.3;33.0;SUI;03:03.144;4.3;32.0;EGY;03:14.234;3.9;33.0;ESP;03:04.998;4.4;32.0;HUN;03:08.704;4.2;34.0
820;SLO;03:07.029;4.3;33.0;SUI;03:04.176;4.3;32.0;EGY;03:15.368;3.9;33.0;ESP;03:06.172;4.4;32.0;HUN;03:09.974;4.2;34.0
825;SLO;03:08.216;4.2;33.0;SUI;03:05.426;4.3;32.0;EGY;03:16.708;4.0;33.0;ESP;03:07.210;4.4;32.0;HUN;03:11.196;4.2;34.0
830;SLO;03:09.343;4.2;33.0;SUI;03:06.528;4.3;32.0;EGY;03:17.999;4.0;33.0;ESP;03:08.437;4.4;32.0;HUN;03:12.273;4.2;34.0
835;SLO;03:10.621;4.2;33.0;SUI;03:07.678;4.3;31.0;EGY;03:19.125;4.0;33.0;ESP;03:09.507;4.4;32.0;HUN;03:13.542;4.2;34.0
840;SLO;03:11.748;4.2;33.0;SUI;03:08.881;4.4;31.0;EGY;03:20.386;4.0;33.0;ESP;03:10.678;4.4;32.0;HUN;03:14.745;4.2;34.0
845;SLO;03:12.914;4.2;32.0;SUI;03:09.904;4.4;31.0;EGY;03:21.654;4.1;33.0;ESP;03:11.858;4.4;32.0;HUN;03:15.825;4.2;34.0
850;SLO;03:14.147;4.3;32.0;SUI;03:11.142;4.4;32.0;EGY;03:22.761;4.1;34.0;ESP;03:12.903;4.4;32.0;HUN;03:17.094;4.2;34.0
855;SLO;03:15.175;4.3;32.0;SUI;03:12.249;4.4;32.0;EGY;03:23.978;4.2;34.0;ESP;03:14.134;4.4;32.0;HUN;03:18.320;4.2;34.0
860;SLO;03:16.436;4.3;32.0;SUI;03:13.386;4.4;32.0;EGY;03:25.236;4.2;34.0;ESP;03:15.216;4.4;32.0;HUN;03:19.409;4.2;34.0
865;SLO;03:17.645;4.3;32.0;SUI;03:14.588;4.4;32.0;EGY;03:26.370;4.2;34.0;ESP;03:16.403;4.4;32.0;HUN;03:20.661;4.2;34.0
870;SLO;03:18.704;4.3;32.0;SUI;03:15.605;4.4;32.0;EGY;03:27.600;4.2;34.0;ESP;03:17.604;4.3;32.0;HUN;03:21.888;4.2;34.0
875;SLO;03:19.975;4.3;33.0;SUI;03:16.838;4.4;32.0;EGY;03:28.822;4.2;34.0;ESP;03:18.657;4.3;32.0;HUN;03:22.976;4.2;34.0
880;SLO;03:21.159;4.3;33.0;SUI;03:17.957;4.4;32.0;EGY;03:29.982;4.2;34.0;ESP;03:19.895;4.3;32.0;HUN;03:24.215;4.2;34.0
885;SLO;03:22.256;4.3;33.0;SUI;03:19.098;4.4;32.0;EGY;03:31.182;4.2;34.0;ESP;03:21.002;4.3;32.0;HUN;03:25.448;4.2;34.0
890;SLO;03:23.516;4.3;33.0;SUI;03:20.287;4.4;32.0;EGY;03:32.512;4.1;34.0;ESP;03:22.162;4.3;32.0;HUN;03:26.537;4.2;34.0
895;SLO;03:24.623;4.3;33.0;SUI;03:21.307;4.4;32.0;EGY;03:33.773;4.0;34.0;ESP;03:23.371;4.3;32.0;HUN;03:27.778;4.2;34.0
900;SLO;03:25.796;4.3;33.0;SUI;03:22.543;4.4;32.0;EGY;03:34.895;4.0;34.0;ESP;03:24.383;4.3;32.0;HUN;03:29.002;4.2;34.0
905;SLO;03:27.026;4.3;33.0;SUI;03:23.638;4.4;31.0;EGY;03:36.205;4.0;34.0;ESP;03:25.616;4.4;32.0;HUN;03:30.096;4.2;34.0
910;SLO;03:28.044;4.3;33.0;SUI;03:24.780;4.4;31.0;EGY;03:37.458;4.1;34.0;ESP;03:26.694;4.4;32.0;HUN;03:31.310;4.2;34.0
915;SLO;03:29.278;4.3;32.0;SUI;03:25.977;4.4;31.0;EGY;03:38.570;4.1;34.0;ESP;03:27.851;4.4;32.0;HUN;03:32.536;4.3;34.0
920;SLO;03:30.445;4.4;32.0;SUI;03:26.995;4.4;31.0;EGY;03:39.882;4.1;34.0;ESP;03:29.048;4.4;32.0;HUN;03:33.641;4.3;34.0
925;SLO;03:31.503;4.4;32.0;SUI;03:28.223;4.4;31.0;EGY;03:41.157;4.1;34.0;ESP;03:30.059;4.4;32.0;HUN;03:34.864;4.3;34.0
930;SLO;03:32.740;4.4;32.0;SUI;03:29.302;4.4;31.0;EGY;03:42.271;4.1;34.0;ESP;03:31.288;4.4;32.0;HUN;03:36.088;4.2;34.0
935;SLO;03:33.837;4.4;32.0;SUI;03:30.443;4.4;31.0;EGY;03:43.548;4.1;34.0;ESP;03:32.389;4.4;32.0;HUN;03:37.199;4.2;34.0
940;SLO;03:35.010;4.3;33.0;SUI;03:31.637;4.4;32.0;EGY;03:44.848;4.1;34.0;ESP;03:33.511;4.4;32.0;HUN;03:38.404;4.2;34.0
945;SLO;03:36.242;4.3;33.0;SUI;03:32.658;4.4;32.0;EGY;03:45.989;4.1;33.0;ESP;03:34.705;4.4;32.0;HUN;03:39.632;4.2;34.0
950;SLO;03:37.293;4.3;33.0;SUI;03:33.893;4.4;32.0;EGY;03:47.298;4.0;33.0;ESP;03:35.747;4.4;32.0;HUN;03:40.761;4.2;34.0
955;SLO;03:38.546;4.3;33.0;SUI;03:34.977;4.4;32.0;EGY;03:48.599;4.0;33.0;ESP;03:36.950;4.4;32.0;HUN;03:41.958;4.2;34.0
960;SLO;03:39.750;4.3;33.0;SUI;03:36.170;4.4;32.0;EGY;03:49.804;4.0;33.0;ESP;03:38.069;4.4;32.0;HUN;03:43.191;4.2;34.0
965;SLO;03:40.811;4.3;32.0;SUI;03:37.358;4.4;32.0;EGY;03:50.995;4.0;33.0;ESP;03:39.205;4.4;32.0;HUN;03:44.309;4.2;34.0
970;SLO;03:42.083;4.3;32.0;SUI;03:38.388;4.3;32.0;EGY;03:52.309;4.0;33.0;ESP;03:40.427;4.4;32.0;HUN;03:45.506;4.2;34.0
975;SLO;03:43.256;4.3;32.0;SUI;03:39.637;4.4;32.0;EGY;03:53.491;4.1;33.0;ESP;03:41.473;4.3;32.0;HUN;03:46.740;4.2;34.0
980;SLO;03:44.409;4.2;32.0;SUI;03:40.754;4.3;32.0;EGY;03:54.666;4.1;33.0;ESP;03:42.732;4.3;32.0;HUN;03:47.864;4.2;34.0
985;SLO;03:45.609;4.3;33.0;SUI;03:41.887;4.3;32.0;EGY;03:55.974;4.1;33.0;ESP;03:43.907;4.3;32.0;HUN;03:49.046;4.2;34.0
990;SLO;03:46.692;4.3;33.0;SUI;03:43.105;4.4;32.0;EGY;03:57.203;4.1;33.0;ESP;03:45.003;4.3;32.0;HUN;03:50.282;4.3;34.0
995;SLO;03:47.877;4.3;33.0;SUI;03:44.137;4.3;32.0;EGY;03:58.323;4.1;33.0;ESP;03:46.232;4.3;32.0;HUN;03:51.389;4.3;34.0
1000;SLO;03:49.090;4.3;33.0;SUI;03:45.389;4.4;31.0;EGY;03:59.629;4.1;33.0;ESP;03:47.273;4.3;32.0;HUN;03:52.568;4.3;34.0
1005;SLO;03:50.132;4.3;33.0;SUI;03:46.471;4.3;31.0;EGY;04:00.867;4.1;33.0;ESP;03:48.489;4.4;32.0;HUN;03:53.794;4.3;34.0
1010;SLO;03:51.381;4.3;32.0;SUI;03:47.662;4.3;31.0;EGY;04:01.982;4.1;33.0;ESP;03:49.642;4.4;32.0;HUN;03:54.909;4.3;34.0
1015;SLO;03:52.514;4.3;32.0;SUI;03:48.873;4.3;31.0;EGY;04:03.317;4.1;33.0;ESP;03:50.747;4.4;32.0;HUN;03:56.118;4.3;34.0
1020;SLO;03:53.596;4.4;32.0;SUI;03:49.912;4.3;31.0;EGY;04:04.603;4.0;33.0;ESP;03:51.941;4.4;32.0;HUN;03:57.354;4.2;34.0
1025;SLO;03:54.808;4.4;32.0;SUI;03:51.170;4.3;31.0;EGY;04:05.709;4.0;33.0;ESP;03:52.969;4.4;32.0;HUN;03:58.460;4.2;34.0
1030;SLO;03:55.847;4.4;32.0;SUI;03:52.319;4.3;31.0;EGY;04:07.005;4.0;33.0;ESP;03:54.194;4.4;32.0;HUN;03:59.693;4.2;34.0
1035;SLO;03:57.069;4.4;32.0;SUI;03:53.447;4.3;31.0;EGY;04:08.257;4.1;33.0;ESP;03:55.324;4.4;32.0;HUN;04:00.903;4.2;34.0
1040;SLO;03:58.251;4.4;33.0;SUI;03:54.672;4.3;31.0;EGY;04:09.347;4.1;33.0;ESP;03:56.413;4.4;32.0;HUN;04:02.023;4.2;34.0
1045;SLO;03:59.296;4.3;33.0;SUI;03:55.700;4.3;31.0;EGY;04:10.620;4.2;33.0;ESP;03:57.637;4.4;32.0;HUN;04:03.202;4.3;34.0
1050;SLO;04:00.542;4.3;33.0;SUI;03:56.950;4.4;31.0;EGY;04:11.865;4.2;33.0;ESP;03:58.672;4.4;32.0;HUN;04:04.422;4.3;34.0
1055;SLO;04:01.686;4.3;33.0;SUI;03:58.081;4.3;31.0;EGY;04:12.938;4.2;33.0;ESP;03:59.874;4.4;32.0;HUN;04:05.550;4.3;34.0
1060;SLO;04:02.762;4.3;33.0;SUI;03:59.213;4.3;31.0;EGY;04:14.222;4.2;33.0;ESP;04:01.023;4.4;32.0;HUN;04:06.744;4.3;34.0
1065;SLO;04:03.997;4.3;33.0;SUI;04:00.436;4.3;31.0;EGY;04:15.468;4.2;33.0;ESP;04:02.089;4.4;32.0;HUN;04:07.958;4.3;34.0
1070;SLO;04:05.105;4.3;33.0;SUI;04:01.454;4.3;31.0;EGY;04:16.533;4.2;33.0;ESP;04:03.307;4.4;32.0;HUN;04:09.118;4.2;34.0
1075;SLO;04:06.251;4.3;33.0;SUI;04:02.693;4.4;31.0;EGY;04:17.803;4.2;34.0;ESP;04:04.344;4.4;32.0;HUN;04:10.292;4.2;34.0
1080;SLO;04:07.484;4.3;33.0;SUI;04:03.775;4.4;31.0;EGY;04:19.046;4.2;34.0;ESP;04:05.567;4.4;32.0;HUN;04:11.549;4.2;34.0
1085;SLO;04:08.527;4.3;33.0;SUI;04:04.938;4.4;31.0;EGY;04:20.131;4.2;34.0;ESP;04:06.732;4.4;32.0;HUN;04:12.737;4.2;34.0
1090;SLO;04:09.767;4.3;33.0;SUI;04:06.134;4.4;31.0;EGY;04:21.399;4.2;34.0;ESP;04:07.788;4.4;32.0;HUN;04:13.886;4.2;34.0
1095;SLO;04:10.980;4.3;33.0;SUI;04:07.191;4.4;31.0;EGY;04:22.661;4.2;34.0;ESP;04:09.013;4.4;32.0;HUN;04:15.148;4.2;34.0
1100;SLO;04:12.006;4.3;33.0;SUI;04:08.389;4.4;31.0;EGY;04:23.773;4.1;34.0;ESP;04:10.063;4.4;32.0;HUN;04:16.344;4.2;34.0
1105;SLO;04:13.259;4.3;33.0;SUI;04:09.457;4.4;31.0;EGY;04:25.038;4.1;34.0;ESP;04:11.292;4.4;32.0;HUN;04:17.474;4.2;34.0
1110;SLO;04:14.429;4.3;33.0;SUI;04:10.635;4.4;31.0;EGY;04:26.301;4.1;34.0;ESP;04:12.450;4.4;32.0;HUN;04:18.752;4.2;34.0
1115;SLO;04:15.510;4.3;33.0;SUI;04:11.836;4.4;31.0;EGY;04:27.407;4.1;33.0;ESP;04:13.503;4.4;32.0;HUN;04:19.937;4.2;34.0
1120;SLO;04:16.757;4.3;33.0;SUI;04:12.886;4.3;31.0;EGY;04:28.650;4.1;33.0;ESP;04:14.730;4.4;32.0;HUN;04:21.071;4.2;34.0
1125;SLO;04:17.846;4.3;33.0;SUI;04:14.108;4.4;32.0;EGY;04:29.924;4.2;33.0;ESP;04:15.784;4.4;32.0;HUN;04:22.332;4.2;34.0
1130;SLO;04:19.033;4.3;33.0;SUI;04:15.183;4.4;32.0;EGY;04:31.028;4.1;33.0;ESP;04:16.993;4.4;32.0;HUN;04:23.522;4.2;33.0
1135;SLO;04:20.250;4.3;32.0;SUI;04:16.352;4.4;32.0;EGY;04:32.299;4.1;33.0;ESP;04:18.164;4.4;32.0;HUN;04:24.660;4.2;33.0
1140;SLO;04:21.286;4.3;32.0;SUI;04:17.531;4.4;32.0;EGY;04:33.582;4.1;33.0;ESP;04:19.219;4.4;32.0;HUN;04:25.930;4.2;33.0
1145;SLO;04:22.533;4.3;32.0;SUI;04:18.585;4.4;32.0;EGY;04:34.737;4.1;33.0;ESP;04:20.454;4.4;32.0;HUN;04:27.131;4.2;33.0
1150;SLO;04:23.710;4.3;33.0;SUI;04:19.823;4.4;32.0;EGY;04:35.967;4.1;33.0;ESP;04:21.519;4.4;32.0;HUN;04:28.272;4.1;33.0
1155;SLO;04:24.779;4.3;33.0;SUI;04:20.895;4.4;32.0;EGY;04:37.294;4.1;33.0;ESP;04:22.709;4.4;32.0;HUN;04:29.539;4.1;33.0
1160;SLO;04:26.035;4.3;33.0;SUI;04:22.082;4.4;31.0;EGY;04:38.536;4.0;33.0;ESP;04:23.903;4.4;32.0;HUN;04:30.739;4.1;33.0
1165;SLO;04:27.147;4.3;33.0;SUI;04:23.278;4.4;31.0;EGY;04:39.700;4.0;33.0;ESP;04:24.941;4.4;32.0;HUN;04:31.852;4.2;33.0
1170;SLO;04:28.302;4.3;33.0;SUI;04:24.326;4.3;31.0;EGY;04:41.053;4.0;33.0;ESP;04:26.180;4.4;32.0;HUN;04:33.101;4.2;34.0
1175;SLO;04:29.541;4.3;33.0;SUI;04:25.561;4.4;31.0;EGY;04:42.349;4.0;33.0;ESP;04:27.259;4.3;32.0;HUN;04:34.285;4.2;34.0
1180;SLO;04:30.561;4.3;33.0;SUI;04:26.612;4.3;31.0;EGY;04:43.468;3.9;33.0;ESP;04:28.429;4.4;32.0;HUN;04:35.392;4.3;34.0
1185;SLO;04:31.816;4.3;33.0;SUI;04:27.822;4.4;31.0;EGY;04:44.785;4.0;33.0;ESP;04:29.617;4.4;32.0;HUN;04:36.646;4.3;34.0
1190;SLO;04:33.010;4.3;32.0;SUI;04:29.009;4.4;31.0;EGY;04:46.056;4.0;33.0;ESP;04:30.659;4.4;32.0;HUN;04:37.838;4.2;34.0
1195;SLO;04:34.069;4.3;32.0;SUI;04:30.071;4.4;31.0;EGY;04:47.162;4.1;33.0;ESP;04:31.896;4.4;32.0;HUN;04:38.976;4.2;34.0
1200;SLO;04:35.334;4.3;32.0;SUI;04:31.286;4.4;31.0;EGY;04:48.462;4.1;33.0;ESP;04:32.950;4.3;32.0;HUN;04:40.238;4.2;33.0
1205;SLO;04:36.495;4.3;32.0;SUI;04:32.330;4.4;31.0;EGY;04:49.754;4.1;33.0;ESP;04:34.128;4.4;32.0;HUN;04:41.407;4.2;33.0
1210;SLO;04:37.611;4.3;32.0;SUI;04:33.539;4.4;31.0;EGY;04:50.890;4.0;33.0;ESP;04:35.324;4.4;32.0;HUN;04:42.554;4.2;33.0
1215;SLO;04:38.858;4.3;33.0;SUI;04:34.727;4.4;31.0;EGY;04:52.171;4.0;33.0;ESP;04:36.396;4.4;32.0;HUN;04:43.803;4.2;33.0
1220;SLO;04:39.951;4.3;33.0;SUI;04:35.781;4.4;31.0;EGY;04:53.482;4.0;33.0;ESP;04:37.598;4.4;32.0;HUN;04:44.958;4.2;33.0
1225;SLO;04:41.158;4.3;33.0;SUI;04:37.018;4.4;31.0;EGY;04:54.701;4.0;33.0;ESP;04:38.699;4.3;32.0;HUN;04:46.114;4.2;33.0
1230;SLO;04:42.392;4.3;33.0;SUI;04:38.085;4.3;32.0;EGY;04:55.962;3.9;33.0;ESP;04:39.853;4.4;32.0;HUN;04:47.368;4.3;33.0
1235;SLO;04:43.438;4.3;33.0;SUI;04:39.291;4.3;32.0;EGY;04:57.261;3.9;33.0;ESP;04:41.056;4.4;32.0;HUN;04:48.477;4.2;33.0
1240;SLO;04:44.684;4.3;33.0;SUI;04:40.473;4.4;32.0;EGY;04:58.524;3.9;33.0;ESP;04:42.089;4.3;32.0;HUN;04:49.670;4.2;33.0
1245;SLO;04:45.859;4.3;33.0;SUI;04:41.544;4.3;32.0;EGY;04:59.656;4.0;33.0;ESP;04:43.320;4.4;32.0;HUN;04:50.904;4.3;33.0
1250;SLO;04:46.916;4.3;33.0;SUI;04:42.758;4.4;32.0;EGY;05:00.983;4.0;33.0;ESP;04:44.429;4.4;32.0;HUN;04:51.964;4.3;33.0
1255;SLO;04:48.149;4.4;33.0;SUI;04:43.820;4.3;31.0;EGY;05:02.268;4.0;33.0;ESP;04:45.575;4.4;32.0;HUN;04:53.221;4.3;33.0
1260;SLO;04:49.232;4.4;33.0;SUI;04:45.022;4.4;31.0;EGY;05:03.396;4.0;33.0;ESP;04:46.777;4.4;32.0;HUN;04:54.453;4.3;33.0
1265;SLO;04:50.405;4.4;32.0;SUI;04:46.230;4.3;31.0;EGY;05:04.740;4.0;33.0;ESP;04:47.799;4.4;32.0;HUN;04:55.548;4.2;33.0
1270;SLO;04:51.611;4.4;32.0;SUI;04:47.279;4.3;31.0;EGY;05:06.070;3.9;33.0;ESP;04:49.033;4.4;32.0;HUN;04:56.803;4.2;33.0
1275;SLO;04:52.644;4.3;32.0;SUI;04:48.526;4.3;32.0;EGY;05:07.252;3.9;33.0;ESP;04:50.160;4.4;32.0;HUN;04:58.024;4.2;33.0
1280;SLO;04:53.900;4.3;32.0;SUI;04:49.624;4.3;32.0;EGY;05:08.521;3.9;33.0;ESP;04:51.264;4.4;32.0;HUN;04:59.149;4.2;33.0
1285;SLO;04:55.070;4.3;32.0;SUI;04:50.796;4.3;32.0;EGY;05:09.857;3.9;33.0;ESP;04:52.467;4.4;32.0;HUN;05:00.391;4.2;33.0
1290;SLO;04:56.166;4.3;32.0;SUI;04:52.021;4.3;32.0;EGY;05:11.087;3.9;33.0;ESP;04:53.492;4.4;32.0;HUN;05:01.574;4.2;33.0
1295;SLO;04:57.420;4.3;32.0;SUI;04:53.056;4.3;32.0;EGY;05:12.266;4.0;33.0;ESP;04:54.711;4.4;32.0;HUN;05:02.720;4.2;32.0
1300;SLO;04:58.546;4.3;32.0;SUI;04:54.325;4.3;31.0;EGY;05:13.607;4.0;33.0;ESP;04:55.851;4.4;32.0;HUN;05:03.977;4.2;32.0
1305;SLO;04:59.700;4.3;32.0;SUI;04:55.449;4.3;31.0;EGY;05:14.876;4.0;33.0;ESP;04:56.966;4.4;32.0;HUN;05:05.106;4.2;32.0
1310;SLO;05:00.930;4.3;33.0;SUI;04:56.584;4.3;31.0;EGY;05:16.023;4.0;33.0;ESP;04:58.146;4.4;32.0;HUN;05:06.319;4.2;32.0
1315;SLO;05:01.976;4.3;33.0;SUI;04:57.814;4.3;31.0;EGY;05:17.363;4.0;33.0;ESP;04:59.166;4.4;32.0;HUN;05:07.579;4.2;32.0
1320;SLO;05:03.239;4.3;33.0;SUI;04:58.847;4.3;31.0;EGY;05:18.645;4.0;33.0;ESP;05:00.401;4.4;32.0;HUN;05:08.670;4.2;32.0
1325;SLO;05:04.433;4.3;33.0;SUI;05:00.091;4.3;31.0;EGY;05:19.783;4.0;33.0;ESP;05:01.566;4.4;32.0;HUN;05:09.940;4.2;32.0
1330;SLO;05:05.482;4.3;33.0;SUI;05:01.255;4.3;31.0;EGY;05:21.122;4.0;33.0;ESP;05:02.628;4.4;32.0;HUN;05:11.188;4.1;32.0
1335;SLO;05:06.742;4.3;33.0;SUI;05:02.394;4.3;31.0;EGY;05:22.405;4.0;33.0;ESP;05:03.843;4.4;32.0;HUN;05:12.278;4.1;32.0
1340;SLO;05:07.870;4.3;33.0;SUI;05:03.607;4.3;31.0;EGY;05:23.519;4.0;33.0;ESP;05:04.896;4.4;32.0;HUN;05:13.573;4.1;32.0
1345;SLO;05:09.027;4.3;33.0;SUI;05:04.646;4.3;31.0;EGY;05:24.817;4.1;33.0;ESP;05:06.079;4.4;32.0;HUN;05:14.811;4.1;32.0
1350;SLO;05:10.294;4.3;33.0;SUI;05:05.887;4.3;31.0;EGY;05:26.094;4.1;33.0;ESP;05:07.249;4.4;32.0;HUN;05:15.920;4.1;32.0
1355;SLO;05:11.396;4.2;32.0;SUI;05:07.015;4.3;31.0;EGY;05:27.218;4.1;33.0;ESP;05:08.280;4.4;32.0;HUN;05:17.217;4.1;32.0
1360;SLO;05:12.598;4.2;32.0;SUI;05:08.134;4.3;31.0;EGY;05:28.487;4.1;33.0;ESP;05:09.501;4.4;32.0;HUN;05:18.452;4.1;32.0
1365;SLO;05:13.837;4.2;32.0;SUI;05:09.360;4.4;31.0;EGY;05:29.778;4.1;33.0;ESP;05:10.597;4.4;33.0;HUN;05:19.593;4.1;32.0
1370;SLO;05:14.894;4.2;32.0;SUI;05:10.395;4.3;31.0;EGY;05:30.932;4.1;33.0;ESP;05:11.716;4.4;33.0;HUN;05:20.893;4.1;32.0
1375;SLO;05:16.153;4.3;32.0;SUI;05:11.664;4.4;31.0;EGY;05:32.155;4.1;33.0;ESP;05:12.913;4.4;33.0;HUN;05:22.099;4.1;32.0
1380;SLO;05:17.369;4.3;32.0;SUI;05:12.810;4.3;31.0;EGY;05:33.460;4.1;33.0;ESP;05:13.925;4.4;33.0;HUN;05:23.268;4.1;32.0
1385;SLO;05:18.445;4.3;32.0;SUI;05:13.967;4.3;31.0;EGY;05:34.664;4.1;33.0;ESP;05:15.153;4.4;33.0;HUN;05:24.550;4.1;32.0
1390;SLO;05:19.732;4.2;32.0;SUI;05:15.185;4.3;31.0;EGY;05:35.833;4.1;33.0;ESP;05:16.264;4.4;33.0;HUN;05:25.746;4.1;33.0
1395;SLO;05:20.920;4.2;32.0;SUI;05:16.246;4.3;31.0;EGY;05:37.128;4.1;33.0;ESP;05:17.367;4.4;32.0;HUN;05:26.876;4.2;33.0
1400;SLO;05:22.042;4.2;32.0;SUI;05:17.536;4.3;31.0;EGY;05:38.319;4.1;33.0;ESP;05:18.573;4.4;32.0;HUN;05:28.143;4.2;33.0
1405;SLO;05:23.310;4.2;32.0;SUI;05:18.701;4.2;31.0;EGY;05:39.476;4.1;33.0;ESP;05:19.598;4.4;32.0;HUN;05:29.312;4.2;33.0
1410;SLO;05:24.437;4.2;32.0;SUI;05:19.853;4.2;31.0;EGY;05:40.775;4.1;33.0;ESP;05:20.830;4.4;32.0;HUN;05:30.496;4.2;33.0
1415;SLO;05:25.572;4.2;32.0;SUI;05:21.114;4.2;31.0;EGY;05:41.980;4.1;33.0;ESP;05:21.996;4.4;32.0;HUN;05:31.731;4.2;33.0
1420;SLO;05:26.798;4.3;33.0;SUI;05:22.189;4.2;31.0;EGY;05:43.128;4.1;33.0;ESP;05:23.045;4.4;32.0;HUN;05:32.856;4.2;33.0
1425;SLO;05:27.870;4.3;33.0;SUI;05:23.451;4.2;31.0;EGY;05:44.439;4.1;33.0;ESP;05:24.263;4.4;32.0;HUN;05:34.079;4.2;33.0
1430;SLO;05:29.096;4.3;33.0;SUI;05:24.689;4.2;31.0;EGY;05:45.676;4.1;33.0;ESP;05:25.331;4.4;32.0;HUN;05:35.334;4.2;33.0
1435;SLO;05:30.310;4.3;33.0;SUI;05:25.779;4.2;31.0;EGY;05:46.814;4.1;33.0;ESP;05:26.510;4.4;32.0;HUN;05:36.423;4.2;33.0
1440;SLO;05:31.358;4.3;33.0;SUI;05:27.069;4.2;31.0;EGY;05:48.139;4.1;33.0;ESP;05:27.698;4.4;32.0;HUN;05:37.678;4.2;33.0
1445;SLO;05:32.632;4.3;33.0;SUI;05:28.213;4.1;31.0;EGY;05:49.399;4.0;33.0;ESP;05:28.729;4.4;32.0;HUN;05:38.904;4.2;33.0
1450;SLO;05:33.837;4.2;33.0;SUI;05:29.392;4.2;31.0;EGY;05:50.529;4.0;33.0;ESP;05:29.972;4.4;32.0;HUN;05:39.967;4.2;33.0
1455;SLO;05:34.918;4.2;33.0;SUI;05:30.645;4.2;31.0;EGY;05:51.868;4.0;33.0;ESP;05:31.065;4.4;32.0;HUN;05:41.247;4.3;33.0
1460;SLO;05:36.197;4.2;32.0;SUI;05:31.701;4.2;31.0;EGY;05:53.158;4.0;33.0;ESP;05:32.229;4.3;32.0;HUN;05:42.447;4.2;33.0
1465;SLO;05:37.374;4.2;32.0;SUI;05:32.975;4.3;31.0;EGY;05:54.306;4.0;33.0;ESP;05:33.447;4.3;32.0;HUN;05:43.547;4.2;33.0
1470;SLO;05:38.538;4.2;32.0;SUI;05:34.171;4.2;31.0;EGY;05:55.639;3.9;33.0;ESP;05:34.474;4.3;32.0;HUN;05:44.815;4.2;33.0
1475;SLO;05:39.780;4.2;32.0;SUI;05:35.283;4.2;31.0;EGY;05:56.953;3.9;33.0;ESP;05:35.706;4.4;32.0;HUN;05:46.002;4.2;33.0
1480;SLO;05:40.915;4.2;32.0;SUI;05:36.569;4.3;31.0;EGY;05:58.113;3.9;33.0;ESP;05:36.856;4.4;32.0;HUN;05:47.186;4.2;32.0
1485;SLO;05:42.140;4.2;32.0;SUI;05:37.627;4.2;31.0;EGY;05:59.424;3.9;33.0;ESP;05:37.947;4.4;32.0;HUN;05:48.414;4.2;32.0
1490;SLO;05:43.371;4.2;32.0;SUI;05:38.881;4.2;31.0;EGY;06:00.744;3.9;33.0;ESP;05:39.174;4.4;32.0;HUN;05:49.588;4.1;33.0
