Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
935;NGR;06:40.823;2.2;35.0;DEN;05:34.750;2.8;34.0;CAN;05:26.932;2.7;33.0;SWE;05:19.177;2.9;33.0
940;NGR;06:43.095;2.2;35.0;DEN;05:36.574;2.7;34.0;CAN;05:28.763;2.7;33.0;SWE;05:20.935;2.8;33.0
945;NGR;06:45.326;2.2;36.0;DEN;05:38.422;2.7;34.0;CAN;05:30.604;2.7;33.0;SWE;05:22.696;2.8;32.0
950;NGR;06:47.595;2.2;36.0;DEN;05:40.281;2.7;34.0;CAN;05:32.431;2.7;33.0;SWE;05:24.452;2.8;32.0
955;NGR;06:49.834;2.2;36.0;DEN;05:42.133;2.7;34.0;CAN;05:34.237;2.8;33.0;SWE;05:26.204;2.9;32.0
960;NGR;06:52.009;2.3;36.0;DEN;05:43.971;2.7;34.0;CAN;05:36.013;2.8;33.0;SWE;05:27.955;2.9;32.0
965;NGR;06:54.271;2.3;36.0;DEN;05:45.794;2.7;34.0;CAN;05:37.795;2.8;32.0;SWE;05:29.713;2.9;33.0
970;NGR;06:56.480;2.3;36.0;DEN;05:47.614;2.8;34.0;CAN;05:39.589;2.8;33.0;SWE;05:31.468;2.9;33.0
975;NGR;06:58.641;2.3;36.0;DEN;05:49.439;2.8;34.0;CAN;05:41.388;2.8;33.0;SWE;05:33.223;2.9;33.0
980;NGR;07:00.880;2.3;36.0;DEN;05:51.257;2.8;34.0;CAN;05:43.193;2.8;33.0;SWE;05:34.966;2.9;32.0
985;NGR;07:03.067;2.3;36.0;DEN;05:53.087;2.8;34.0;CAN;05:44.979;2.8;32.0;SWE;05:36.716;2.9;32.0
990;NGR;07:05.182;2.3;36.0;DEN;05:54.909;2.7;34.0;CAN;05:46.761;2.8;33.0;SWE;05:38.453;2.9;32.0
995;NGR;07:07.346;2.3;36.0;DEN;05:56.737;2.8;34.0;CAN;05:48.542;2.8;33.0;SWE;05:40.183;2.9;32.0
1000;NGR;07:09.571;2.3;36.0;DEN;05:58.560;2.8;34.0;CAN;05:50.319;2.8;33.0;SWE;05:41.918;2.9;33.0
1005;NGR;07:11.743;2.3;36.0;DEN;06:00.378;2.8;34.0;CAN;05:52.091;2.8;32.0;SWE;05:43.652;2.9;33.0
1010;NGR;07:13.947;2.3;36.0;DEN;06:02.197;2.8;34.0;CAN;05:53.882;2.8;31.0;SWE;05:45.386;2.9;33.0
1015;NGR;07:16.200;2.3;36.0;DEN;06:04.013;2.8;34.0;CAN;05:55.695;2.8;31.0;SWE;05:47.129;2.9;33.0
1020;NGR;07:18.367;2.3;36.0;DEN;06:05.845;2.8;34.0;CAN;05:57.522;2.8;30.0;SWE;05:48.880;2.9;33.0
1025;NGR;07:20.594;2.3;36.0;DEN;06:07.688;2.8;34.0;CAN;05:59.345;2.8;31.0;SWE;05:50.623;2.8;33.0
1030;NGR;07:22.883;2.2;36.0;DEN;06:09.522;2.7;34.0;CAN;06:01.156;2.8;31.0;SWE;05:52.379;2.9;33.0
1035;NGR;07:25.061;2.3;36.0;DEN;06:11.347;2.7;35.0;CAN;06:02.991;2.8;31.0;SWE;05:54.134;2.8;33.0
1040;NGR;07:27.241;2.3;36.0;DEN;06:13.165;2.8;35.0;CAN;06:04.814;2.8;32.0;SWE;05:55.883;2.8;33.0
1045;NGR;07:29.499;2.3;36.0;DEN;06:14.969;2.8;35.0;CAN;06:06.637;2.8;32.0;SWE;05:57.638;2.9;33.0
1050;NGR;07:31.713;2.3;36.0;DEN;06:16.767;2.8;35.0;CAN;06:08.445;2.8;32.0;SWE;05:59.394;2.9;33.0
1055;NGR;07:33.953;2.2;36.0;DEN;06:18.577;2.8;35.0;CAN;06:10.265;2.8;32.0;SWE;06:01.145;2.9;33.0
1060;NGR;07:36.273;2.2;35.0;DEN;06:20.395;2.8;34.0;CAN;06:12.065;2.8;32.0;SWE;06:02.887;2.9;33.0
1065;NGR;07:38.527;2.2;35.0;DEN;06:22.221;2.8;34.0;CAN;06:13.849;2.8;32.0;SWE;06:04.625;2.9;32.0
1070;NGR;07:40.745;2.2;35.0;DEN;06:24.039;2.7;34.0;CAN;06:15.640;2.8;32.0;SWE;06:06.374;2.9;33.0
1075;NGR;07:43.013;2.3;35.0;DEN;06:25.850;2.8;34.0;CAN;06:17.447;2.8;31.0;SWE;06:08.114;2.9;33.0
1080;NGR;07:45.244;2.3;35.0;DEN;06:27.668;2.8;34.0;CAN;06:19.233;2.8;31.0;SWE;06:09.864;2.9;33.0
1085;NGR;07:47.443;2.3;35.0;DEN;06:29.496;2.8;34.0;CAN;06:21.005;2.8;32.0;SWE;06:11.628;2.9;33.0
1090;NGR;07:49.736;2.2;35.0;DEN;06:31.328;2.7;33.0;CAN;06:22.760;2.8;32.0;SWE;06:13.396;2.8;32.0
1095;NGR;07:51.993;2.2;36.0;DEN;06:33.162;2.7;33.0;CAN;06:24.542;2.8;32.0;SWE;06:15.150;2.8;32.0
1100;NGR;07:54.253;2.2;35.0;DEN;06:35.010;2.7;34.0;CAN;06:26.322;2.8;32.0;SWE;06:16.902;2.9;0.0
1105;NGR;07:56.571;2.2;35.0;DEN;06:36.844;2.7;34.0;CAN;06:28.101;2.8;32.0;SWE;06:18.646;2.9;32.0
1110;NGR;07:58.790;2.2;36.0;DEN;06:38.669;2.7;34.0;CAN;06:29.882;2.8;32.0;SWE;06:20.388;2.9;32.0
1115;NGR;08:00.962;2.3;36.0;DEN;06:40.479;2.8;34.0;CAN;06:31.654;2.8;32.0;SWE;06:22.128;2.9;32.0
1120;NGR;08:03.212;2.3;36.0;DEN;06:42.281;2.8;34.0;CAN;06:33.421;2.8;32.0;SWE;06:23.878;2.8;31.0
1125;NGR;08:05.437;2.3;35.0;DEN;06:44.085;2.8;34.0;CAN;06:35.195;2.8;33.0;SWE;06:25.622;2.8;31.0
1130;NGR;08:07.573;2.3;35.0;DEN;06:45.897;2.8;34.0;CAN;06:36.965;2.8;33.0;SWE;06:27.371;2.9;32.0
1135;NGR;08:09.697;2.3;35.0;DEN;06:47.718;2.8;34.0;CAN;06:38.725;2.8;33.0;SWE;06:29.127;2.9;32.0
1140;NGR;08:11.873;2.4;35.0;DEN;06:49.533;2.8;34.0;CAN;06:40.486;2.8;33.0;SWE;06:30.894;2.9;32.0
1145;NGR;08:14.006;2.4;35.0;DEN;06:51.354;2.8;34.0;CAN;06:42.257;2.9;32.0;SWE;06:32.649;2.8;32.0
1150;NGR;08:16.134;2.3;34.0;DEN;06:53.194;2.8;34.0;CAN;06:44.031;2.8;32.0;SWE;06:34.400;2.9;32.0
1155;NGR;08:18.286;2.3;35.0;DEN;06:55.043;2.7;34.0;CAN;06:45.816;2.8;32.0;SWE;06:36.151;2.9;32.0
1160;NGR;08:20.501;2.3;35.0;DEN;06:56.891;2.7;34.0;CAN;06:47.652;2.8;32.0;SWE;06:37.908;2.9;32.0
1165;NGR;08:22.670;2.3;35.0;DEN;06:58.732;2.7;34.0;CAN;06:49.511;2.7;32.0;SWE;06:39.677;2.9;32.0
1170;NGR;08:24.855;2.3;34.0;DEN;07:00.574;2.7;34.0;CAN;06:51.355;2.7;32.0;SWE;06:41.447;2.8;32.0
1175;NGR;08:27.055;2.3;34.0;DEN;07:02.405;2.7;34.0;CAN;06:53.205;2.7;32.0;SWE;06:43.224;2.8;32.0
1180;NGR;08:29.370;2.2;34.0;DEN;07:04.233;2.8;34.0;CAN;06:55.045;2.7;32.0;SWE;06:44.996;2.8;32.0
1185;NGR;08:31.613;2.2;34.0;DEN;07:06.045;2.8;34.0;CAN;06:56.880;2.7;32.0;SWE;06:46.760;2.8;32.0
1190;NGR;08:33.821;2.2;34.0;DEN;07:07.851;2.8;34.0;CAN;06:58.708;2.7;32.0;SWE;06:48.527;2.8;32.0
1195;NGR;08:36.081;2.2;34.0;DEN;07:09.658;2.8;34.0;CAN;07:00.520;2.8;32.0;SWE;06:50.292;2.8;32.0
1200;NGR;08:38.385;2.2;34.0;DEN;07:11.467;2.8;35.0;CAN;07:02.322;2.8;33.0;SWE;06:52.062;2.8;32.0
1205;NGR;08:40.607;2.2;34.0;DEN;07:13.292;2.8;35.0;CAN;07:04.131;2.8;33.0;SWE;06:53.834;2.8;32.0
1210;NGR;08:42.824;2.2;34.0;DEN;07:15.114;2.7;35.0;CAN;07:05.939;2.8;33.0;SWE;06:55.613;2.8;32.0
1215;NGR;08:45.132;2.2;34.0;DEN;07:16.943;2.7;35.0;CAN;07:07.744;2.8;33.0;SWE;06:57.380;2.8;32.0
1220;NGR;08:47.400;2.2;34.0;DEN;07:18.782;2.7;35.0;CAN;07:09.570;2.8;33.0;SWE;06:59.138;2.8;32.0
1225;NGR;08:49.606;2.2;34.0;DEN;07:20.617;2.7;35.0;CAN;07:11.376;2.8;33.0;SWE;07:00.907;2.9;32.0
1230;NGR;08:51.855;2.2;34.0;DEN;07:22.439;2.7;35.0;CAN;07:13.180;2.8;33.0;SWE;07:02.680;2.8;32.0
1235;NGR;08:54.150;2.2;35.0;DEN;07:24.280;2.8;35.0;CAN;07:14.969;2.8;33.0;SWE;07:04.443;2.8;31.0
1240;NGR;08:56.374;2.2;35.0;DEN;07:26.120;2.7;35.0;CAN;07:16.761;2.8;33.0;SWE;07:06.197;2.9;32.0
1245;NGR;08:58.619;2.2;35.0;DEN;07:27.959;2.7;35.0;CAN;07:18.572;2.8;33.0;SWE;07:07.955;2.9;32.0
1250;NGR;09:00.918;2.2;34.0;DEN;07:29.782;2.8;35.0;CAN;07:20.400;2.8;33.0;SWE;07:09.718;2.9;32.0
1255;NGR;09:03.159;2.2;34.0;DEN;07:31.598;2.8;35.0;CAN;07:22.228;2.7;33.0;SWE;07:11.473;2.8;31.0
1260;NGR;09:05.367;2.2;35.0;DEN;07:33.424;2.8;35.0;CAN;07:24.012;2.8;33.0;SWE;07:13.213;2.9;32.0
1265;NGR;09:07.620;2.3;35.0;DEN;07:35.249;2.7;35.0;CAN;07:25.773;2.8;33.0;SWE;07:14.976;2.9;32.0
1270;NGR;09:09.826;2.3;35.0;DEN;07:37.062;2.7;35.0;CAN;07:27.517;2.9;32.0;SWE;07:16.726;2.8;32.0
1275;NGR;09:11.938;2.3;35.0;DEN;07:38.858;2.8;35.0;CAN;07:29.294;2.8;32.0;SWE;07:18.476;2.8;32.0
1280;NGR;09:14.062;2.4;35.0;DEN;07:40.656;2.8;35.0;CAN;07:31.078;2.8;32.0;SWE;07:20.223;2.9;32.0
1285;NGR;09:16.292;2.3;35.0;DEN;07:42.457;2.8;35.0;CAN;07:32.833;2.8;33.0;SWE;07:21.963;2.9;33.0
1290;NGR;09:18.458;2.3;35.0;DEN;07:44.266;2.8;35.0;CAN;07:34.614;2.8;33.0;SWE;07:23.705;2.9;33.0
1295;NGR;09:20.626;2.3;35.0;DEN;07:46.079;2.8;35.0;CAN;07:36.391;2.8;33.0;SWE;07:25.451;2.9;33.0
1300;NGR;09:22.830;2.3;35.0;DEN;07:47.892;2.8;35.0;CAN;07:38.161;2.8;33.0;SWE;07:27.203;2.9;33.0
1305;NGR;09:25.147;2.3;35.0;DEN;07:49.706;2.8;35.0;CAN;07:39.934;2.8;33.0;SWE;07:28.968;2.8;33.0
1310;NGR;09:27.372;2.2;35.0;DEN;07:51.519;2.8;35.0;CAN;07:41.732;2.8;33.0;SWE;07:30.715;2.9;32.0
1315;NGR;09:29.535;2.3;35.0;DEN;07:53.338;2.8;35.0;CAN;07:43.546;2.8;33.0;SWE;07:32.461;2.9;32.0
1320;NGR;09:31.748;2.3;36.0;DEN;07:55.165;2.8;35.0;CAN;07:45.344;2.8;33.0;SWE;07:34.198;2.9;32.0
1325;NGR;09:33.905;2.3;36.0;DEN;07:56.986;2.8;35.0;CAN;07:47.120;2.8;33.0;SWE;07:35.933;2.9;32.0
1330;NGR;09:36.035;2.3;36.0;DEN;07:58.809;2.8;35.0;CAN;07:48.885;2.8;33.0;SWE;07:37.675;2.9;32.0
1335;NGR;09:38.207;2.3;35.0;DEN;08:00.632;2.8;35.0;CAN;07:50.653;2.8;33.0;SWE;07:39.429;2.9;32.0
1340;NGR;09:40.429;2.3;35.0;DEN;08:02.449;2.8;35.0;CAN;07:52.449;2.8;33.0;SWE;07:41.173;2.9;32.0
1345;NGR;09:42.639;2.3;36.0;DEN;08:04.248;2.8;35.0;CAN;07:54.265;2.8;33.0;SWE;07:42.914;2.9;32.0
1350;NGR;09:44.813;2.3;35.0;DEN;08:06.042;2.8;35.0;CAN;07:56.072;2.8;32.0;SWE;07:44.641;2.9;32.0
1355;NGR;09:47.089;2.3;35.0;DEN;08:07.859;2.8;35.0;CAN;07:57.881;2.8;32.0;SWE;07:46.356;2.9;32.0
1360;NGR;09:49.298;2.3;35.0;DEN;08:09.684;2.8;35.0;CAN;07:59.680;2.8;32.0;SWE;07:48.069;2.9;32.0
1365;NGR;09:51.492;2.3;35.0;DEN;08:11.522;2.7;35.0;CAN;08:01.478;2.8;32.0;SWE;07:49.775;2.9;33.0
1370;NGR;09:53.773;2.3;35.0;DEN;08:13.362;2.7;35.0;CAN;08:03.270;2.8;33.0;SWE;07:51.487;2.9;33.0
1375;NGR;09:55.964;2.3;36.0;DEN;08:15.203;2.7;36.0;CAN;08:05.057;2.8;33.0;SWE;07:53.231;2.9;33.0
1380;NGR;09:58.134;2.3;36.0;DEN;08:17.044;2.7;36.0;CAN;08:06.846;2.8;33.0;SWE;07:54.977;2.9;32.0
1385;NGR;10:00.364;2.3;35.0;DEN;08:18.904;2.7;36.0;CAN;08:08.647;2.8;32.0;SWE;07:56.728;2.9;32.0
1390;NGR;10:02.579;2.3;35.0;DEN;08:20.748;2.7;36.0;CAN;08:10.441;2.8;32.0;SWE;07:58.483;2.9;32.0
1395;NGR;10:04.723;2.3;36.0;DEN;08:22.576;2.7;36.0;CAN;08:12.227;2.8;33.0;SWE;08:00.249;2.9;32.0
1400;NGR;10:06.872;2.3;36.0;DEN;08:24.396;2.8;36.0;CAN;08:14.021;2.8;33.0;SWE;08:01.998;2.9;32.0
1405;NGR;10:09.100;2.3;36.0;DEN;08:26.217;2.8;36.0;CAN;08:15.807;2.8;33.0;SWE;08:03.762;2.9;31.0
1410;NGR;10:11.255;2.3;36.0;DEN;08:28.045;2.8;35.0;CAN;08:17.580;2.8;33.0;SWE;08:05.528;2.9;0.0
1415;NGR;10:13.372;2.3;35.0;DEN;08:29.870;2.7;35.0;CAN;08:19.329;2.8;33.0;SWE;08:07.281;2.8;0.0
1420;NGR;10:15.535;2.3;35.0;DEN;08:31.686;2.7;35.0;CAN;08:21.073;2.9;33.0;SWE;08:09.030;2.9;0.0
1425;NGR;10:17.718;2.3;36.0;DEN;08:33.514;2.8;35.0;CAN;08:22.821;2.9;32.0;SWE;08:10.765;2.9;0.0
1430;NGR;10:19.853;2.3;35.0;DEN;08:35.338;2.8;35.0;CAN;08:24.587;2.8;32.0;SWE;08:12.502;2.9;0.0
1435;NGR;10:21.989;2.3;35.0;DEN;08:37.146;2.8;35.0;CAN;08:26.370;2.8;32.0;SWE;08:14.237;2.9;32.0
1440;NGR;10:24.206;2.3;35.0;DEN;08:38.950;2.8;35.0;CAN;08:28.129;2.8;32.0;SWE;08:15.988;2.9;32.0
1445;NGR;10:26.442;2.3;35.0;DEN;08:40.765;2.8;35.0;CAN;08:29.909;2.8;32.0;SWE;08:17.755;2.8;32.0
1450;NGR;10:28.678;2.2;35.0;DEN;08:42.583;2.8;35.0;CAN;08:31.706;2.8;32.0;SWE;08:19.515;2.8;32.0
1455;NGR;10:30.930;2.2;35.0;DEN;08:44.402;2.8;35.0;CAN;08:33.545;2.8;32.0;SWE;08:21.274;2.8;32.0
1460;NGR;10:33.164;2.3;36.0;DEN;08:46.222;2.8;35.0;CAN;08:35.360;2.7;32.0;SWE;08:23.047;2.8;32.0
1465;NGR;10:35.320;2.3;36.0;DEN;08:48.010;2.8;35.0;CAN;08:37.153;2.8;32.0;SWE;08:24.820;2.8;32.0
1470;NGR;10:37.509;2.3;36.0;DEN;08:49.826;2.8;35.0;CAN;08:38.937;2.8;32.0;SWE;08:26.588;2.8;32.0
1475;NGR;10:39.711;2.3;36.0;DEN;08:51.625;2.8;35.0;CAN;08:40.725;2.8;33.0;SWE;08:28.360;2.8;32.0
1480;NGR;10:41.847;2.3;36.0;DEN;08:53.433;2.8;35.0;CAN;08:42.526;2.8;33.0;SWE;08:30.130;2.8;32.0
1485;NGR;10:44.002;2.3;36.0;DEN;08:55.250;2.8;35.0;CAN;08:44.340;2.8;33.0;SWE;08:31.894;2.8;32.0
1490;NGR;10:46.211;2.3;36.0;DEN;08:57.069;2.8;35.0;CAN;08:46.155;2.8;33.0;SWE;08:33.652;2.8;32.0
1495;NGR;10:48.366;2.3;36.0;DEN;08:58.883;2.8;35.0;CAN;08:48.006;2.8;33.0;SWE;08:35.403;2.9;32.0
1500;NGR;10:50.488;2.3;36.0;DEN;09:00.693;2.8;35.0;CAN;08:49.863;2.7;33.0;SWE;08:37.157;2.9;32.0
1505;NGR;10:52.665;2.3;36.0;DEN;09:02.501;2.8;35.0;CAN;08:51.679;2.7;33.0;SWE;08:38.908;2.9;32.0
1510;NGR;10:54.859;2.3;36.0;DEN;09:04.297;2.8;35.0;CAN;08:53.474;2.8;33.0;SWE;08:40.648;2.8;32.0
1515;NGR;10:56.993;2.3;36.0;DEN;09:06.080;2.8;35.0;CAN;08:55.267;2.8;33.0;SWE;08:42.398;2.9;32.0
1520;NGR;10:59.178;2.3;36.0;DEN;09:07.874;2.8;34.0;CAN;08:57.043;2.8;33.0;SWE;08:44.154;2.8;32.0
1525;NGR;11:01.444;2.3;36.0;DEN;09:09.679;2.8;34.0;CAN;08:58.787;2.8;33.0;SWE;08:45.921;2.8;32.0
1530;NGR;11:03.637;2.3;36.0;DEN;09:11.481;2.8;34.0;CAN;09:00.524;2.9;33.0;SWE;08:47.700;2.8;0.0
1535;NGR;11:05.878;2.3;35.0;DEN;09:13.292;2.8;35.0;CAN;09:02.266;2.9;33.0;SWE;08:49.485;2.8;31.0
1540;NGR;11:08.241;2.2;35.0;DEN;09:15.106;2.8;35.0;CAN;09:04.004;2.9;32.0;SWE;08:51.250;2.8;31.0
1545;NGR;11:10.482;2.2;35.0;DEN;09:16.902;2.8;35.0;CAN;09:05.742;2.9;33.0;SWE;08:53.006;2.8;31.0
1550;NGR;11:12.726;2.2;35.0;DEN;09:18.695;2.8;34.0;CAN;09:07.489;2.9;33.0;SWE;08:54.755;2.9;32.0
1555;NGR;11:15.009;2.2;35.0;DEN;09:20.480;2.8;34.0;CAN;09:09.239;2.9;33.0;SWE;08:56.497;2.9;32.0
1560;NGR;11:17.227;2.2;36.0;DEN;09:22.266;2.8;34.0;CAN;09:10.989;2.9;33.0;SWE;08:58.245;2.9;31.0
1565;NGR;11:19.404;2.3;36.0;DEN;09:24.062;2.8;35.0;CAN;09:12.753;2.9;33.0;SWE;08:59.986;2.9;0.0
1570;NGR;11:21.583;2.3;35.0;DEN;09:25.855;2.8;35.0;CAN;09:14.528;2.8;33.0;SWE;09:01.719;2.9;0.0
1575;NGR;11:23.718;2.4;35.0;DEN;09:27.683;2.8;34.0;CAN;09:16.278;2.8;33.0;SWE;09:03.454;2.9;0.0
1580;NGR;11:25.892;2.3;35.0;DEN;09:29.535;2.7;35.0;CAN;09:18.016;2.9;33.0;SWE;09:05.186;2.9;0.0
1585;NGR;11:28.124;2.3;34.0;DEN;09:31.381;2.7;35.0;CAN;09:19.751;2.9;33.0;SWE;09:06.921;2.9;32.0
1590;NGR;11:30.438;2.2;34.0;DEN;09:33.237;2.7;35.0;CAN;09:21.489;2.9;33.0;SWE;09:08.658;2.9;32.0
1595;NGR;11:32.655;2.2;34.0;DEN;09:35.068;2.7;35.0;CAN;09:23.224;2.9;32.0;SWE;09:10.405;2.9;32.0
1600;NGR;11:34.848;2.3;35.0;DEN;09:36.877;2.8;35.0;CAN;09:24.991;2.9;32.0;SWE;09:12.155;2.9;32.0
1605;NGR;11:37.124;2.3;35.0;DEN;09:38.712;2.8;34.0;CAN;09:26.746;2.8;33.0;SWE;09:13.918;2.9;32.0
1610;NGR;11:39.347;2.2;35.0;DEN;09:40.550;2.7;34.0;CAN;09:28.494;2.8;33.0;SWE;09:15.684;2.9;32.0
1615;NGR;11:41.520;2.3;35.0;DEN;09:42.370;2.7;34.0;CAN;09:30.252;2.9;33.0;SWE;09:17.454;2.8;32.0
1620;NGR;11:43.706;2.3;35.0;DEN;09:44.201;2.7;34.0;CAN;09:31.998;2.8;33.0;SWE;09:19.227;2.8;32.0
1625;NGR;11:45.929;2.3;35.0;DEN;09:46.040;2.7;35.0;CAN;09:33.733;2.8;33.0;SWE;09:21.007;2.8;31.0
1630;NGR;11:48.112;2.3;35.0;DEN;09:47.880;2.7;34.0;CAN;09:35.474;2.9;33.0;SWE;09:22.786;2.8;31.0
1635;NGR;11:50.272;2.3;35.0;DEN;09:49.717;2.7;34.0;CAN;09:37.218;2.9;33.0;SWE;09:24.556;2.8;0.0
1640;NGR;11:52.459;2.3;35.0;DEN;09:51.546;2.7;34.0;CAN;09:39.005;2.9;32.0;SWE;09:26.299;2.8;0.0
1645;NGR;11:54.721;2.3;35.0;DEN;09:53.368;2.7;34.0;CAN;09:40.819;2.8;33.0;SWE;09:28.027;2.9;0.0
1650;NGR;11:56.901;2.3;34.0;DEN;09:55.178;2.8;35.0;CAN;09:42.640;2.8;33.0;SWE;09:29.796;2.8;0.0
1655;NGR;11:59.054;2.3;35.0;DEN;09:56.982;2.8;35.0;CAN;09:44.454;2.7;33.0;SWE;09:31.548;2.8;31.0
1660;NGR;12:01.293;2.3;35.0;DEN;09:58.792;2.8;35.0;CAN;09:46.252;2.8;33.0;SWE;09:33.310;2.8;31.0
1665;NGR;12:03.498;2.3;35.0;DEN;10:00.611;2.8;35.0;CAN;09:48.034;2.8;33.0;SWE;09:35.070;2.8;31.0
1670;NGR;12:05.685;2.3;35.0;DEN;10:02.464;2.7;35.0;CAN;09:49.816;2.8;32.0;SWE;09:36.826;2.9;31.0
1675;NGR;12:07.898;2.3;35.0;DEN;10:04.308;2.7;36.0;CAN;09:51.597;2.8;32.0;SWE;09:38.588;2.9;31.0
1680;NGR;12:10.137;2.3;35.0;DEN;10:06.129;2.7;36.0;CAN;09:53.411;2.8;32.0;SWE;09:40.353;2.9;31.0
1685;NGR;12:12.291;2.3;35.0;DEN;10:07.949;2.8;36.0;CAN;09:55.224;2.8;32.0;SWE;09:42.118;2.9;0.0
1690;NGR;12:14.448;2.3;35.0;DEN;10:09.755;2.8;35.0;CAN;09:57.014;2.8;32.0;SWE;09:43.875;2.8;0.0
1695;NGR;12:16.634;2.3;35.0;DEN;10:11.552;2.8;35.0;CAN;09:58.814;2.8;32.0;SWE;09:45.602;2.9;0.0
1700;NGR;12:18.802;2.3;35.0;DEN;10:13.348;2.8;36.0;CAN;10:00.619;2.8;32.0;SWE;09:47.343;2.9;0.0
1705;NGR;12:20.896;2.4;35.0;DEN;10:15.151;2.8;36.0;CAN;10:02.414;2.8;32.0;SWE;09:49.081;2.9;31.0
1710;NGR;12:22.979;2.4;35.0;DEN;10:16.947;2.8;36.0;CAN;10:04.238;2.8;32.0;SWE;09:50.837;2.8;0.0
1715;NGR;12:25.103;2.4;35.0;DEN;10:18.742;2.8;36.0;CAN;10:06.043;2.8;32.0;SWE;09:52.603;2.8;31.0
1720;NGR;12:27.298;2.3;35.0;DEN;10:20.532;2.8;36.0;CAN;10:07.839;2.8;33.0;SWE;09:54.370;2.8;32.0
1725;NGR;12:29.436;2.3;35.0;DEN;10:22.331;2.8;37.0;CAN;10:09.639;2.8;33.0;SWE;09:56.132;2.8;32.0
1730;NGR;12:31.552;2.3;35.0;DEN;10:24.143;2.8;37.0;CAN;10:11.423;2.8;33.0;SWE;09:57.892;2.9;32.0
1735;NGR;12:33.733;2.3;35.0;DEN;10:25.923;2.8;37.0;CAN;10:13.201;2.8;33.0;SWE;09:59.646;2.9;32.0
1740;NGR;12:35.949;2.3;35.0;DEN;10:27.698;2.8;37.0;CAN;10:15.021;2.8;32.0;SWE;10:01.386;2.9;32.0
1745;NGR;12:38.127;2.3;35.0;DEN;10:29.491;2.8;37.0;CAN;10:16.845;2.8;32.0;SWE;10:03.134;2.9;32.0
1750;NGR;12:40.290;2.3;35.0;DEN;10:31.282;2.8;37.0;CAN;10:18.672;2.7;32.0;SWE;10:04.878;2.9;32.0
1755;NGR;12:42.523;2.3;35.0;DEN;10:33.084;2.8;37.0;CAN;10:20.518;2.7;33.0;SWE;10:06.624;2.9;31.0
1760;NGR;12:44.756;2.3;35.0;DEN;10:34.890;2.8;37.0;CAN;10:22.314;2.7;33.0;SWE;10:08.375;2.9;31.0
1765;NGR;12:46.939;2.3;34.0;DEN;10:36.701;2.8;37.0;CAN;10:24.103;2.8;34.0;SWE;10:10.120;2.8;31.0
1770;NGR;12:49.088;2.3;34.0;DEN;10:38.522;2.8;36.0;CAN;10:25.858;2.8;34.0;SWE;10:11.866;2.8;32.0
1775;NGR;12:51.263;2.3;35.0;DEN;10:40.346;2.8;36.0;CAN;10:27.576;2.9;34.0;SWE;10:13.609;2.8;32.0
1780;NGR;12:53.402;2.4;35.0;DEN;10:42.179;2.8;36.0;CAN;10:29.294;2.9;34.0;SWE;10:15.354;2.9;32.0
1785;NGR;12:55.520;2.3;36.0;DEN;10:43.989;2.8;36.0;CAN;10:30.998;2.9;34.0;SWE;10:17.092;2.9;32.0
1790;NGR;12:57.627;2.3;36.0;DEN;10:45.799;2.8;36.0;CAN;10:32.698;2.9;34.0;SWE;10:18.832;2.9;32.0
1795;NGR;12:59.736;2.4;36.0;DEN;10:47.603;2.8;36.0;CAN;10:34.395;2.9;34.0;SWE;10:20.573;2.9;32.0
1800;NGR;13:01.775;2.4;36.0;DEN;10:49.407;2.8;36.0;CAN;10:36.082;2.9;34.0;SWE;10:22.310;2.9;33.0
1805;NGR;13:03.811;2.5;35.0;DEN;10:51.211;2.8;36.0;CAN;10:37.772;3.0;34.0;SWE;10:24.049;2.9;33.0
1810;NGR;13:05.879;2.4;35.0;DEN;10:53.026;2.8;36.0;CAN;10:39.454;2.9;34.0;SWE;10:25.778;2.9;32.0
1815;NGR;13:07.993;2.4;35.0;DEN;10:54.844;2.8;36.0;CAN;10:41.129;2.9;34.0;SWE;10:27.517;2.9;32.0
1820;NGR;13:10.133;2.4;35.0;DEN;10:56.668;2.7;36.0;CAN;10:42.799;3.0;34.0;SWE;10:29.262;2.9;32.0
1825;NGR;13:12.232;2.4;35.0;DEN;10:58.500;2.7;36.0;CAN;10:44.485;3.0;34.0;SWE;10:31.000;2.9;32.0
1830;NGR;13:14.333;2.4;36.0;DEN;11:00.324;2.8;37.0;CAN;10:46.183;2.9;33.0;SWE;10:32.739;2.9;32.0
1835;NGR;13:16.485;2.3;35.0;DEN;11:02.160;2.8;37.0;CAN;10:47.889;2.9;33.0;SWE;10:34.479;2.9;31.0
1840;NGR;13:18.630;2.4;35.0;DEN;11:03.977;2.8;37.0;CAN;10:49.605;2.9;33.0;SWE;10:36.246;2.8;31.0
1845;NGR;13:20.725;2.4;35.0;DEN;11:05.770;2.8;37.0;CAN;10:51.325;2.9;33.0;SWE;10:38.024;2.8;0.0
1850;NGR;13:22.849;2.4;35.0;DEN;11:07.575;2.8;37.0;CAN;10:53.062;2.9;33.0;SWE;10:39.812;2.8;31.0
1855;NGR;13:25.090;2.3;35.0;DEN;11:09.378;2.8;37.0;CAN;10:54.793;2.9;33.0;SWE;10:41.598;2.8;31.0
