Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
430;GRE;01:39.316;4.3;33.0;CHN;01:38.211;4.2;33.0;IRL;01:35.674;4.4;35.0;SUI;01:35.918;4.4;33.0;SLO;01:38.332;4.4;33.0;HUN;01:37.917;4.3;35.0
435;GRE;01:40.516;4.3;33.0;CHN;01:39.483;4.2;33.0;IRL;01:36.898;4.4;35.0;SUI;01:37.152;4.4;33.0;SLO;01:39.480;4.4;33.0;HUN;01:39.039;4.3;35.0
440;GRE;01:41.586;4.3;33.0;CHN;01:40.662;4.2;33.0;IRL;01:38.043;4.4;35.0;SUI;01:38.310;4.4;33.0;SLO;01:40.585;4.4;33.0;HUN;01:40.187;4.3;34.0
445;GRE;01:42.837;4.3;33.0;CHN;01:41.770;4.2;33.0;IRL;01:39.103;4.4;35.0;SUI;01:39.370;4.4;33.0;SLO;01:41.803;4.4;33.0;HUN;01:41.400;4.3;34.0
450;GRE;01:43.996;4.3;33.0;CHN;01:43.012;4.3;33.0;IRL;01:40.326;4.4;35.0;SUI;01:40.602;4.4;33.0;SLO;01:42.875;4.3;33.0;HUN;01:42.520;4.3;34.0
455;GRE;01:45.093;4.3;33.0;CHN;01:44.115;4.3;33.0;IRL;01:41.425;4.4;35.0;SUI;01:41.711;4.4;33.0;SLO;01:44.078;4.3;33.0;HUN;01:43.660;4.3;34.0
460;GRE;01:46.337;4.3;33.0;CHN;01:45.319;4.3;33.0;IRL;01:42.553;4.4;35.0;SUI;01:42.828;4.4;33.0;SLO;01:45.277;4.3;33.0;HUN;01:44.884;4.3;34.0
465;GRE;01:47.449;4.3;33.0;CHN;01:46.559;4.3;33.0;IRL;01:43.762;4.4;35.0;SUI;01:44.047;4.4;33.0;SLO;01:46.312;4.3;33.0;HUN;01:46.007;4.3;34.0
470;GRE;01:48.604;4.3;33.0;CHN;01:47.631;4.2;33.0;IRL;01:44.881;4.4;35.0;SUI;01:45.085;4.4;33.0;SLO;01:47.543;4.3;33.0;HUN;01:47.171;4.3;34.0
475;GRE;01:49.836;4.3;33.0;CHN;01:48.878;4.2;32.0;IRL;01:46.000;4.4;34.0;SUI;01:46.303;4.4;33.0;SLO;01:48.732;4.3;33.0;HUN;01:48.398;4.3;34.0
480;GRE;01:50.886;4.3;33.0;CHN;01:50.093;4.2;32.0;IRL;01:47.228;4.3;34.0;SUI;01:47.509;4.4;33.0;SLO;01:49.775;4.3;33.0;HUN;01:49.531;4.3;34.0
485;GRE;01:52.131;4.3;33.0;CHN;01:51.143;4.3;33.0;IRL;01:48.346;4.3;34.0;SUI;01:48.537;4.3;33.0;SLO;01:51.024;4.4;33.0;HUN;01:50.639;4.3;34.0
490;GRE;01:53.347;4.3;33.0;CHN;01:52.390;4.3;33.0;IRL;01:49.468;4.3;34.0;SUI;01:49.779;4.3;33.0;SLO;01:52.189;4.3;33.0;HUN;01:51.851;4.3;35.0
495;GRE;01:54.401;4.3;33.0;CHN;01:53.565;4.3;33.0;IRL;01:50.677;4.3;34.0;SUI;01:50.951;4.3;33.0;SLO;01:53.266;4.3;33.0;HUN;01:53.002;4.4;35.0
500;GRE;01:55.663;4.3;33.0;CHN;01:54.656;4.3;33.0;IRL;01:51.779;4.4;34.0;SUI;01:52.004;4.3;33.0;SLO;01:54.499;4.3;33.0;HUN;01:54.102;4.4;35.0
505;GRE;01:56.870;4.3;33.0;CHN;01:55.904;4.3;33.0;IRL;01:52.905;4.4;34.0;SUI;01:53.235;4.4;33.0;SLO;01:55.594;4.3;33.0;HUN;01:55.330;4.3;35.0
510;GRE;01:57.940;4.3;33.0;CHN;01:57.022;4.3;33.0;IRL;01:54.112;4.4;35.0;SUI;01:54.358;4.4;33.0;SLO;01:56.758;4.4;33.0;HUN;01:56.495;4.3;35.0
515;GRE;01:59.206;4.3;33.0;CHN;01:58.228;4.3;32.0;IRL;01:55.209;4.4;35.0;SUI;01:55.467;4.4;33.0;SLO;01:57.944;4.4;33.0;HUN;01:57.602;4.3;35.0
520;GRE;02:00.366;4.2;33.0;CHN;01:59.450;4.3;32.0;IRL;01:56.344;4.4;35.0;SUI;01:56.689;4.4;33.0;SLO;01:58.967;4.4;33.0;HUN;01:58.814;4.3;35.0
525;GRE;02:01.472;4.3;33.0;CHN;02:00.518;4.2;32.0;IRL;01:57.537;4.4;35.0;SUI;01:57.731;4.4;33.0;SLO;02:00.195;4.4;33.0;HUN;02:00.001;4.3;35.0
530;GRE;02:02.725;4.3;33.0;CHN;02:01.789;4.2;32.0;IRL;01:58.601;4.4;35.0;SUI;01:58.938;4.4;33.0;SLO;02:01.354;4.4;33.0;HUN;02:01.067;4.3;35.0
535;GRE;02:03.862;4.3;33.0;CHN;02:02.993;4.2;32.0;IRL;01:59.770;4.4;35.0;SUI;02:00.137;4.4;33.0;SLO;02:02.428;4.4;33.0;HUN;02:02.314;4.3;35.0
540;GRE;02:04.989;4.3;33.0;CHN;02:04.126;4.2;32.0;IRL;02:00.969;4.4;35.0;SUI;02:01.171;4.4;33.0;SLO;02:03.653;4.4;33.0;HUN;02:03.518;4.3;35.0
545;GRE;02:06.237;4.3;33.0;CHN;02:05.363;4.2;32.0;IRL;02:01.997;4.4;35.0;SUI;02:02.398;4.4;33.0;SLO;02:04.726;4.4;33.0;HUN;02:04.579;4.3;35.0
550;GRE;02:07.323;4.3;33.0;CHN;02:06.538;4.2;32.0;IRL;02:03.220;4.4;35.0;SUI;02:03.542;4.4;33.0;SLO;02:05.912;4.4;33.0;HUN;02:05.822;4.3;35.0
555;GRE;02:08.507;4.3;33.0;CHN;02:07.685;4.2;32.0;IRL;02:04.414;4.4;34.0;SUI;02:04.630;4.4;33.0;SLO;02:07.119;4.3;33.0;HUN;02:07.028;4.3;35.0
560;GRE;02:09.739;4.3;33.0;CHN;02:08.943;4.2;32.0;IRL;02:05.455;4.3;34.0;SUI;02:05.867;4.4;33.0;SLO;02:08.133;4.3;33.0;HUN;02:08.084;4.3;35.0
565;GRE;02:10.804;4.3;33.0;CHN;02:10.059;4.2;32.0;IRL;02:06.692;4.3;34.0;SUI;02:06.947;4.3;33.0;SLO;02:09.351;4.4;33.0;HUN;02:09.334;4.3;35.0
570;GRE;02:12.036;4.3;33.0;CHN;02:11.299;4.2;32.0;IRL;02:07.854;4.4;34.0;SUI;02:08.140;4.3;33.0;SLO;02:10.496;4.4;33.0;HUN;02:10.541;4.3;35.0
575;GRE;02:13.254;4.3;33.0;CHN;02:12.506;4.2;32.0;IRL;02:08.880;4.4;34.0;SUI;02:09.350;4.3;33.0;SLO;02:11.559;4.4;33.0;HUN;02:11.604;4.3;35.0
580;GRE;02:14.309;4.3;33.0;CHN;02:13.593;4.2;32.0;IRL;02:10.104;4.4;34.0;SUI;02:10.385;4.3;33.0;SLO;02:12.783;4.4;33.0;HUN;02:12.839;4.3;34.0
585;GRE;02:15.564;4.3;33.0;CHN;02:14.822;4.3;33.0;IRL;02:11.283;4.4;35.0;SUI;02:11.642;4.3;33.0;SLO;02:13.864;4.4;33.0;HUN;02:14.044;4.3;34.0
590;GRE;02:16.775;4.3;33.0;CHN;02:16.046;4.3;33.0;IRL;02:12.317;4.4;35.0;SUI;02:12.795;4.3;33.0;SLO;02:15.035;4.4;33.0;HUN;02:15.106;4.3;34.0
595;GRE;02:17.834;4.3;33.0;CHN;02:17.122;4.3;33.0;IRL;02:13.563;4.4;35.0;SUI;02:13.898;4.3;33.0;SLO;02:16.223;4.4;33.0;HUN;02:16.360;4.3;34.0
600;GRE;02:19.093;4.3;33.0;CHN;02:18.405;4.2;32.0;IRL;02:14.742;4.3;34.0;SUI;02:15.113;4.3;33.0;SLO;02:17.255;4.4;33.0;HUN;02:17.585;4.3;34.0
605;GRE;02:20.287;4.3;33.0;CHN;02:19.580;4.2;32.0;IRL;02:15.782;4.3;34.0;SUI;02:16.249;4.3;33.0;SLO;02:18.487;4.4;33.0;HUN;02:18.665;4.2;34.0
610;GRE;02:21.357;4.3;33.0;CHN;02:20.699;4.2;32.0;IRL;02:17.018;4.3;34.0;SUI;02:17.368;4.3;33.0;SLO;02:19.684;4.3;33.0;HUN;02:19.904;4.2;34.0
615;GRE;02:22.613;4.3;33.0;CHN;02:21.964;4.2;32.0;IRL;02:18.180;4.3;34.0;SUI;02:18.598;4.3;33.0;SLO;02:20.715;4.3;33.0;HUN;02:21.139;4.2;34.0
620;GRE;02:23.778;4.3;33.0;CHN;02:23.099;4.2;32.0;IRL;02:19.239;4.4;34.0;SUI;02:19.646;4.3;33.0;SLO;02:21.956;4.3;33.0;HUN;02:22.221;4.2;34.0
