Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1875;TUR;06:32.571;4.7;35.0;AUT;06:39.853;4.7;33.0;IND;06:43.289;4.7;38.0;INA;06:48.692;4.6;39.0
1880;TUR;06:33.723;4.7;35.0;AUT;06:41.023;4.7;33.0;IND;06:44.250;4.7;37.0;INA;06:49.832;4.6;39.0
1885;TUR;06:34.727;4.7;34.0;AUT;06:42.089;4.6;33.0;IND;06:45.384;4.7;37.0;INA;06:50.913;4.6;39.0
1890;TUR;06:35.848;4.6;34.0;AUT;06:43.127;4.6;33.0;IND;06:46.498;4.7;37.0;INA;06:51.943;4.6;39.0
1895;TUR;06:36.959;4.6;34.0;AUT;06:44.303;4.6;33.0;IND;06:47.464;4.7;37.0;INA;06:53.094;4.6;39.0
1900;TUR;06:37.987;4.6;34.0;AUT;06:45.255;4.6;33.0;IND;06:48.631;4.6;37.0;INA;06:54.216;4.6;39.0
1905;TUR;06:39.124;4.6;34.0;AUT;06:46.405;4.6;33.0;IND;06:49.755;4.6;37.0;INA;06:55.260;4.6;39.0
1910;TUR;06:40.101;4.6;33.0;AUT;06:47.462;4.6;33.0;IND;06:50.754;4.6;37.0;INA;06:56.340;4.6;39.0
1915;TUR;06:41.286;4.6;33.0;AUT;06:48.490;4.7;33.0;IND;06:51.957;4.6;36.0;INA;06:57.475;4.6;39.0
1920;TUR;06:42.351;4.6;32.0;AUT;06:49.615;4.7;34.0;IND;06:53.109;4.5;36.0;INA;06:58.559;4.6;39.0
1925;TUR;06:43.485;4.6;32.0;AUT;06:50.570;4.7;34.0;IND;06:54.185;4.4;36.0;INA;06:59.584;4.6;39.0
1930;TUR;06:44.638;4.5;31.0;AUT;06:51.714;4.7;34.0;IND;06:55.420;4.3;35.0;INA;07:00.751;4.6;39.0
1935;TUR;06:45.702;4.5;31.0;AUT;06:52.780;4.7;34.0;IND;06:56.601;4.3;35.0;INA;07:01.875;4.6;39.0
1940;TUR;06:46.911;4.4;31.0;AUT;06:53.839;4.7;34.0;IND;06:57.669;4.3;35.0;INA;07:02.895;4.6;39.0
1945;TUR;06:47.953;4.4;31.0;AUT;06:54.944;4.7;34.0;IND;06:58.940;4.3;35.0;INA;07:04.044;4.5;39.0
1950;TUR;06:49.219;4.4;30.0;AUT;06:55.915;4.7;34.0;IND;07:00.135;4.3;35.0;INA;07:05.178;4.5;38.0
1955;TUR;06:50.319;4.3;30.0;AUT;06:57.041;4.7;34.0;IND;07:01.209;4.2;34.0;INA;07:06.236;4.5;38.0
1960;TUR;06:51.556;4.3;30.0;AUT;06:58.124;4.7;34.0;IND;07:02.489;4.2;34.0;INA;07:07.327;4.6;38.0
1965;TUR;06:52.788;4.3;29.0;AUT;06:59.164;4.7;34.0;IND;07:03.707;4.2;34.0;INA;07:08.501;4.5;38.0
1970;TUR;06:53.967;4.1;29.0;AUT;07:00.329;4.6;34.0;IND;07:04.808;4.2;33.0;INA;07:09.631;4.5;38.0
1975;TUR;06:55.282;4.1;29.0;AUT;07:01.316;4.6;34.0;IND;07:06.109;4.1;33.0;INA;07:10.645;4.5;38.0
1980;TUR;06:56.432;4.0;29.0;AUT;07:02.530;4.5;34.0;IND;07:07.335;4.1;33.0;INA;07:11.823;4.5;38.0
1985;TUR;06:57.849;3.9;28.0;AUT;07:03.662;4.5;34.0;IND;07:08.410;4.1;33.0;INA;07:12.957;4.5;38.0
1990;TUR;06:59.190;3.8;28.0;AUT;07:04.687;4.5;33.0;IND;07:09.683;4.2;34.0;INA;07:13.994;4.5;38.0
1995;TUR;07:00.513;3.7;28.0;AUT;07:05.861;4.5;33.0;IND;07:10.875;4.2;34.0;INA;07:15.118;4.5;38.0
2000;TUR;07:02.083;3.6;28.0;AUT;07:06.850;4.5;33.0;IND;07:11.947;4.3;34.0;INA;07:16.273;4.5;38.0
