Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
190;MEX;00:46.897;4.4;44.0;ESP;00:43.518;4.6;38.0;BRA;00:42.127;4.8;37.0;ITA;00:40.944;4.9;42.0;KOR;00:44.997;4.6;38.0;UZB;00:43.037;4.8;37.0
195;MEX;00:47.991;4.4;44.0;ESP;00:44.639;4.6;38.0;BRA;00:43.113;4.8;37.0;ITA;00:42.013;4.9;42.0;KOR;00:46.019;4.6;38.0;UZB;00:44.092;4.8;37.0
200;MEX;00:49.140;4.4;44.0;ESP;00:45.655;4.6;38.0;BRA;00:44.230;4.8;37.0;ITA;00:43.008;4.9;42.0;KOR;00:47.184;4.6;38.0;UZB;00:45.074;4.8;37.0
205;MEX;00:50.304;4.4;44.0;ESP;00:46.785;4.6;38.0;BRA;00:45.200;4.8;36.0;ITA;00:44.017;4.8;42.0;KOR;00:48.319;4.5;38.0;UZB;00:46.207;4.8;37.0
210;MEX;00:51.454;4.4;43.0;ESP;00:47.915;4.6;38.0;BRA;00:46.305;4.8;36.0;ITA;00:45.114;4.8;41.0;KOR;00:49.344;4.5;37.0;UZB;00:47.249;4.8;37.0
215;MEX;00:52.599;4.4;43.0;ESP;00:48.928;4.6;38.0;BRA;00:47.410;4.7;36.0;ITA;00:46.141;4.8;41.0;KOR;00:50.539;4.5;37.0;UZB;00:48.269;4.7;37.0
220;MEX;00:53.695;4.4;43.0;ESP;00:50.045;4.6;37.0;BRA;00:48.380;4.7;36.0;ITA;00:47.118;4.8;41.0;KOR;00:51.716;4.4;37.0;UZB;00:49.410;4.7;37.0
225;MEX;00:54.852;4.3;43.0;ESP;00:51.174;4.6;37.0;BRA;00:49.520;4.7;36.0;ITA;00:48.230;4.8;41.0;KOR;00:52.805;4.4;37.0;UZB;00:50.445;4.7;37.0
230;MEX;00:56.039;4.3;43.0;ESP;00:52.205;4.6;37.0;BRA;00:50.593;4.7;36.0;ITA;00:49.298;4.8;41.0;KOR;00:53.920;4.4;37.0;UZB;00:51.490;4.7;37.0
235;MEX;00:57.229;4.3;43.0;ESP;00:53.310;4.6;37.0;BRA;00:51.635;4.7;35.0;ITA;00:50.264;4.8;41.0;KOR;00:55.099;4.4;37.0;UZB;00:52.623;4.7;37.0
240;MEX;00:58.379;4.3;43.0;ESP;00:54.454;4.6;37.0;BRA;00:52.759;4.7;35.0;ITA;00:51.329;4.8;41.0;KOR;00:56.206;4.4;37.0;UZB;00:53.632;4.7;37.0
245;MEX;00:59.509;4.3;43.0;ESP;00:55.531;4.6;37.0;BRA;00:53.780;4.6;35.0;ITA;00:52.416;4.8;41.0;KOR;00:57.266;4.4;37.0;UZB;00:54.702;4.7;37.0
250;MEX;01:00.609;4.4;43.0;ESP;00:56.601;4.6;37.0;BRA;00:54.882;4.6;35.0;ITA;00:53.416;4.8;40.0;KOR;00:58.442;4.5;37.0;UZB;00:55.829;4.7;37.0
255;MEX;01:01.783;4.4;43.0;ESP;00:57.760;4.5;37.0;BRA;00:56.002;4.6;35.0;ITA;00:54.430;4.8;40.0;KOR;00:59.550;4.5;37.0;UZB;00:56.819;4.7;37.0
260;MEX;01:02.972;4.3;43.0;ESP;00:58.864;4.5;38.0;BRA;00:56.991;4.6;35.0;ITA;00:55.542;4.8;40.0;KOR;01:00.608;4.5;36.0;UZB;00:57.928;4.7;37.0
265;MEX;01:04.146;4.3;43.0;ESP;00:59.889;4.5;38.0;BRA;00:58.149;4.6;35.0;ITA;00:56.588;4.8;40.0;KOR;01:01.794;4.5;36.0;UZB;00:59.050;4.7;37.0
270;MEX;01:05.310;4.3;43.0;ESP;01:01.053;4.5;38.0;BRA;00:59.247;4.6;35.0;ITA;00:57.560;4.8;40.0;KOR;01:02.944;4.5;37.0;UZB;01:00.037;4.7;37.0
275;MEX;01:06.446;4.3;43.0;ESP;01:02.174;4.6;38.0;BRA;01:00.294;4.6;35.0;ITA;00:58.661;4.8;40.0;KOR;01:04.008;4.4;37.0;UZB;01:01.180;4.6;36.0
280;MEX;01:07.578;4.3;43.0;ESP;01:03.193;4.6;38.0;BRA;01:01.461;4.6;34.0;ITA;00:59.729;4.8;40.0;KOR;01:05.242;4.4;37.0;UZB;01:02.310;4.6;36.0
285;MEX;01:08.768;4.3;43.0;ESP;01:04.356;4.5;37.0;BRA;01:02.462;4.5;34.0;ITA;01:00.706;4.8;40.0;KOR;01:06.430;4.3;37.0;UZB;01:03.303;4.6;36.0
290;MEX;01:09.966;4.3;42.0;ESP;01:05.500;4.5;37.0;BRA;01:03.652;4.5;33.0;ITA;01:01.797;4.8;40.0;KOR;01:07.525;4.3;37.0;UZB;01:04.458;4.6;36.0
295;MEX;01:11.159;4.3;42.0;ESP;01:06.531;4.5;37.0;BRA;01:04.754;4.5;33.0;ITA;01:02.891;4.8;40.0;KOR;01:08.693;4.3;36.0;UZB;01:05.567;4.6;36.0
300;MEX;01:12.322;4.3;42.0;ESP;01:07.713;4.5;37.0;BRA;01:05.842;4.5;33.0;ITA;01:03.897;4.8;40.0;KOR;01:09.904;4.3;36.0;UZB;01:06.549;4.6;36.0
305;MEX;01:13.464;4.2;42.0;ESP;01:08.876;4.4;37.0;BRA;01:07.002;4.5;33.0;ITA;01:04.935;4.8;40.0;KOR;01:11.015;4.3;36.0;UZB;01:07.697;4.6;36.0
310;MEX;01:14.671;4.2;42.0;ESP;01:09.919;4.4;37.0;BRA;01:08.017;4.5;33.0;ITA;01:06.052;4.8;40.0;KOR;01:12.167;4.3;36.0;UZB;01:08.781;4.7;36.0
315;MEX;01:15.902;4.2;42.0;ESP;01:11.083;4.4;36.0;BRA;01:09.193;4.5;32.0;ITA;01:07.081;4.8;39.0;KOR;01:13.395;4.3;36.0;UZB;01:09.775;4.7;36.0
320;MEX;01:17.118;4.2;42.0;ESP;01:12.260;4.4;36.0;BRA;01:10.310;4.5;32.0;ITA;01:08.090;4.8;39.0;KOR;01:14.554;4.3;35.0;UZB;01:10.928;4.7;36.0
325;MEX;01:18.312;4.2;42.0;ESP;01:13.346;4.4;36.0;BRA;01:11.344;4.5;32.0;ITA;01:09.240;4.7;39.0;KOR;01:15.650;4.3;36.0;UZB;01:12.006;4.7;36.0
330;MEX;01:19.465;4.2;42.0;ESP;01:14.484;4.4;36.0;BRA;01:12.509;4.6;33.0;ITA;01:10.306;4.7;39.0;KOR;01:16.887;4.3;36.0;UZB;01:13.035;4.6;36.0
335;MEX;01:20.601;4.2;42.0;ESP;01:15.674;4.4;36.0;BRA;01:13.510;4.6;33.0;ITA;01:11.308;4.7;39.0;KOR;01:18.085;4.3;36.0;UZB;01:14.207;4.6;36.0
340;MEX;01:21.822;4.3;42.0;ESP;01:16.776;4.4;36.0;BRA;01:14.672;4.6;33.0;ITA;01:12.470;4.6;39.0;KOR;01:19.174;4.3;36.0;UZB;01:15.300;4.6;36.0
345;MEX;01:23.034;4.2;42.0;ESP;01:17.902;4.4;36.0;BRA;01:15.784;4.6;33.0;ITA;01:13.543;4.6;39.0;KOR;01:20.408;4.3;36.0;UZB;01:16.336;4.6;36.0
350;MEX;01:24.221;4.2;42.0;ESP;01:19.059;4.4;36.0;BRA;01:16.826;4.6;33.0;ITA;01:14.546;4.7;39.0;KOR;01:21.619;4.3;35.0;UZB;01:17.515;4.5;36.0
355;MEX;01:25.405;4.2;42.0;ESP;01:20.153;4.4;36.0;BRA;01:17.975;4.6;33.0;ITA;01:15.674;4.7;39.0;KOR;01:22.718;4.3;35.0;UZB;01:18.635;4.5;36.0
360;MEX;01:26.548;4.2;42.0;ESP;01:21.226;4.5;36.0;BRA;01:19.015;4.6;33.0;ITA;01:16.794;4.6;39.0;KOR;01:23.959;4.3;35.0;UZB;01:19.660;4.5;36.0
365;MEX;01:27.733;4.2;42.0;ESP;01:22.401;4.5;36.0;BRA;01:20.153;4.6;33.0;ITA;01:17.873;4.6;39.0;KOR;01:25.164;4.2;35.0;UZB;01:20.849;4.5;37.0
370;MEX;01:28.954;4.2;42.0;ESP;01:23.496;4.5;36.0;BRA;01:21.298;4.5;33.0;ITA;01:18.889;4.6;39.0;KOR;01:26.257;4.2;35.0;UZB;01:21.970;4.5;37.0
375;MEX;01:30.173;4.2;41.0;ESP;01:24.576;4.5;36.0;BRA;01:22.317;4.5;33.0;ITA;01:20.030;4.6;39.0;KOR;01:27.429;4.3;35.0;UZB;01:22.987;4.5;37.0
380;MEX;01:31.381;4.2;41.0;ESP;01:25.755;4.5;36.0;BRA;01:23.505;4.5;33.0;ITA;01:21.112;4.6;39.0;KOR;01:28.635;4.3;35.0;UZB;01:24.165;4.5;37.0
385;MEX;01:32.576;4.2;41.0;ESP;01:26.861;4.5;36.0;BRA;01:24.572;4.5;33.0;ITA;01:22.083;4.7;39.0;KOR;01:29.708;4.3;35.0;UZB;01:25.294;4.5;37.0
390;MEX;01:33.744;4.1;41.0;ESP;01:27.959;4.4;36.0;BRA;01:25.688;4.5;33.0;ITA;01:23.212;4.7;39.0;KOR;01:30.917;4.3;35.0;UZB;01:26.311;4.5;36.0
395;MEX;01:34.975;4.1;41.0;ESP;01:29.157;4.4;36.0;BRA;01:26.859;4.5;33.0;ITA;01:24.319;4.7;39.0;KOR;01:32.140;4.3;34.0;UZB;01:27.508;4.5;36.0
400;MEX;01:36.253;4.1;41.0;ESP;01:30.301;4.4;36.0;BRA;01:27.890;4.5;33.0;ITA;01:25.310;4.7;39.0;KOR;01:33.231;4.3;34.0;UZB;01:28.668;4.5;36.0
405;MEX;01:37.503;4.1;41.0;ESP;01:31.388;4.4;36.0;BRA;01:29.111;4.4;33.0;ITA;01:26.426;4.6;39.0;KOR;01:34.449;4.3;34.0;UZB;01:29.701;4.4;36.0
410;MEX;01:38.763;4.0;41.0;ESP;01:32.610;4.3;36.0;BRA;01:30.266;4.4;33.0;ITA;01:27.563;4.6;39.0;KOR;01:35.675;4.3;34.0;UZB;01:30.905;4.4;36.0
415;MEX;01:40.002;4.0;41.0;ESP;01:33.756;4.3;36.0;BRA;01:31.327;4.4;33.0;ITA;01:28.620;4.6;39.0;KOR;01:36.758;4.3;34.0;UZB;01:32.070;4.4;36.0
420;MEX;01:41.220;4.0;41.0;ESP;01:34.828;4.3;36.0;BRA;01:32.541;4.4;33.0;ITA;01:29.674;4.6;39.0;KOR;01:37.962;4.3;34.0;UZB;01:33.088;4.4;36.0
425;MEX;01:42.429;4.0;41.0;ESP;01:36.041;4.4;35.0;BRA;01:33.650;4.4;33.0;ITA;01:30.839;4.6;39.0;KOR;01:39.164;4.3;34.0;UZB;01:34.274;4.4;36.0
430;MEX;01:43.694;4.0;41.0;ESP;01:37.190;4.4;35.0;BRA;01:34.757;4.4;33.0;ITA;01:31.940;4.6;39.0;KOR;01:40.227;4.3;34.0;UZB;01:35.430;4.5;36.0
435;MEX;01:44.975;4.0;41.0;ESP;01:38.278;4.4;35.0;BRA;01:35.940;4.4;34.0;ITA;01:32.952;4.6;39.0;KOR;01:41.454;4.3;34.0;UZB;01:36.453;4.5;36.0
440;MEX;01:46.260;4.0;41.0;ESP;01:39.461;4.4;35.0;BRA;01:36.970;4.4;34.0;ITA;01:34.108;4.6;39.0;KOR;01:42.617;4.3;34.0;UZB;01:37.640;4.5;36.0
445;MEX;01:47.525;4.0;41.0;ESP;01:40.614;4.4;35.0;BRA;01:38.145;4.5;34.0;ITA;01:35.230;4.6;39.0;KOR;01:43.721;4.3;33.0;UZB;01:38.803;4.4;36.0
450;MEX;01:48.788;4.0;41.0;ESP;01:41.690;4.4;35.0;BRA;01:39.285;4.5;33.0;ITA;01:36.253;4.6;38.0;KOR;01:44.983;4.3;33.0;UZB;01:39.831;4.4;36.0
455;MEX;01:50.026;3.9;41.0;ESP;01:42.911;4.4;35.0;BRA;01:40.323;4.5;33.0;ITA;01:37.361;4.6;38.0;KOR;01:46.163;4.3;33.0;UZB;01:41.012;4.4;36.0
460;MEX;01:51.270;3.9;41.0;ESP;01:44.078;4.3;35.0;BRA;01:41.521;4.5;33.0;ITA;01:38.506;4.6;38.0;KOR;01:47.301;4.2;33.0;UZB;01:42.188;4.4;36.0
465;MEX;01:52.568;3.9;41.0;ESP;01:45.157;4.3;35.0;BRA;01:42.582;4.4;33.0;ITA;01:39.573;4.6;38.0;KOR;01:48.604;4.1;33.0;UZB;01:43.236;4.4;36.0
470;MEX;01:53.878;3.9;41.0;ESP;01:46.376;4.3;35.0;BRA;01:43.721;4.4;33.0;ITA;01:40.651;4.6;38.0;KOR;01:49.826;4.1;33.0;UZB;01:44.437;4.4;36.0
475;MEX;01:55.179;3.9;41.0;ESP;01:47.525;4.3;35.0;BRA;01:44.906;4.4;33.0;ITA;01:41.785;4.6;38.0;KOR;01:50.986;4.1;33.0;UZB;01:45.633;4.4;36.0
480;MEX;01:56.467;3.9;41.0;ESP;01:48.606;4.3;34.0;BRA;01:45.935;4.4;33.0;ITA;01:42.888;4.6;38.0;KOR;01:52.358;4.0;33.0;UZB;01:46.686;4.3;36.0
485;MEX;01:57.735;3.9;41.0;ESP;01:49.820;4.4;34.0;BRA;01:47.147;4.4;33.0;ITA;01:43.887;4.6;38.0;KOR;01:53.734;3.9;33.0;UZB;01:47.875;4.3;35.0
490;MEX;01:58.983;3.9;41.0;ESP;01:50.979;4.4;34.0;BRA;01:48.286;4.4;33.0;ITA;01:45.074;4.6;38.0;KOR;01:55.009;3.7;33.0;UZB;01:49.078;4.4;35.0
495;MEX;02:00.213;3.9;41.0;ESP;01:52.099;4.3;35.0;BRA;01:49.343;4.4;33.0;ITA;01:46.191;4.5;38.0;KOR;01:56.277;3.7;33.0;UZB;01:50.151;4.4;35.0
500;MEX;02:01.508;3.9;41.0;ESP;01:53.300;4.3;35.0;BRA;01:50.549;4.4;33.0;ITA;01:47.257;4.5;38.0;KOR;01:57.651;3.8;34.0;UZB;01:51.328;4.4;35.0
505;MEX;02:02.841;3.9;41.0;ESP;01:54.476;4.3;35.0;BRA;01:51.634;4.4;33.0;ITA;01:48.369;4.5;38.0;KOR;01:58.921;3.9;34.0;UZB;01:52.539;4.3;35.0
510;MEX;02:04.185;3.8;41.0;ESP;01:55.570;4.3;35.0;BRA;01:52.758;4.4;33.0;ITA;01:49.521;4.5;38.0;KOR;02:00.066;3.9;34.0;UZB;01:53.642;4.3;35.0
515;MEX;02:05.523;3.8;41.0;ESP;01:56.807;4.3;35.0;BRA;01:53.937;4.4;33.0;ITA;01:50.577;4.5;38.0;KOR;02:01.395;4.0;33.0;UZB;01:54.786;4.3;35.0
520;MEX;02:06.861;3.8;41.0;ESP;01:57.986;4.3;35.0;BRA;01:54.974;4.4;33.0;ITA;01:51.676;4.5;38.0;KOR;02:02.647;4.0;33.0;UZB;01:56.008;4.3;35.0
525;MEX;02:08.189;3.8;41.0;ESP;01:59.076;4.3;34.0;BRA;01:56.168;4.4;33.0;ITA;01:52.854;4.5;38.0;KOR;02:03.783;4.1;33.0;UZB;01:57.136;4.3;35.0
530;MEX;02:09.502;3.8;41.0;ESP;02:00.309;4.3;34.0;BRA;01:57.318;4.4;33.0;ITA;01:53.946;4.5;38.0;KOR;02:05.074;4.1;33.0;UZB;01:58.274;4.3;35.0
535;MEX;02:10.773;3.8;41.0;ESP;02:01.474;4.3;34.0;BRA;01:58.365;4.4;33.0;ITA;01:54.996;4.5;38.0;KOR;02:06.345;4.1;33.0;UZB;01:59.470;4.3;35.0
540;MEX;02:12.035;3.8;41.0;ESP;02:02.546;4.3;34.0;BRA;01:59.565;4.4;33.0;ITA;01:56.152;4.5;38.0;KOR;02:07.486;4.1;33.0;UZB;02:00.612;4.3;35.0
545;MEX;02:13.327;3.9;40.0;ESP;02:03.761;4.3;34.0;BRA;02:00.642;4.4;33.0;ITA;01:57.298;4.5;38.0;KOR;02:08.762;4.1;33.0;UZB;02:01.698;4.3;35.0
550;MEX;02:14.653;3.9;40.0;ESP;02:04.917;4.4;34.0;BRA;02:01.775;4.4;33.0;ITA;01:58.332;4.5;38.0;KOR;02:10.037;4.1;33.0;UZB;02:02.937;4.3;35.0
555;MEX;02:15.932;3.9;40.0;ESP;02:06.006;4.4;35.0;BRA;02:02.945;4.4;33.0;ITA;01:59.483;4.5;38.0;KOR;02:11.193;4.1;33.0;UZB;02:04.122;4.3;35.0
560;MEX;02:17.219;3.9;40.0;ESP;02:07.246;4.3;35.0;BRA;02:03.972;4.4;33.0;ITA;02:00.639;4.5;38.0;KOR;02:12.458;4.1;33.0;UZB;02:05.208;4.3;35.0
565;MEX;02:18.499;3.9;40.0;ESP;02:08.447;4.3;35.0;BRA;02:05.182;4.4;33.0;ITA;02:01.554;4.5;38.0;KOR;02:13.735;4.1;33.0;UZB;02:06.457;4.3;35.0
570;MEX;02:19.763;3.9;40.0;ESP;02:09.540;4.3;35.0;BRA;02:06.320;4.4;33.0;ITA;02:02.706;4.6;38.0;KOR;02:14.889;4.1;33.0;UZB;02:07.654;4.3;35.0
575;MEX;02:20.999;3.9;40.0;ESP;02:10.789;4.2;35.0;BRA;02:07.408;4.4;33.0;ITA;02:03.863;4.7;38.0;KOR;02:16.122;4.1;33.0;UZB;02:08.728;4.3;35.0
580;MEX;02:22.298;3.9;41.0;ESP;02:12.007;4.2;35.0;BRA;02:08.641;4.4;33.0;ITA;02:04.924;4.6;38.0;KOR;02:17.403;4.1;33.0;UZB;02:09.971;4.3;35.0
585;MEX;02:23.589;3.9;41.0;ESP;02:13.107;4.2;35.0;BRA;02:09.737;4.3;33.0;ITA;02:05.980;4.6;38.0;KOR;02:18.570;4.1;33.0;UZB;02:11.184;4.3;35.0
590;MEX;02:24.904;3.9;41.0;ESP;02:14.365;4.2;34.0;BRA;02:10.928;4.3;33.0;ITA;02:07.114;4.5;38.0;KOR;02:19.789;4.1;33.0;UZB;02:12.264;4.3;35.0
595;MEX;02:26.208;3.9;40.0;ESP;02:15.588;4.2;34.0;BRA;02:12.149;4.3;33.0;ITA;02:08.187;4.6;38.0;KOR;02:21.047;4.1;33.0;UZB;02:13.502;4.3;35.0
600;MEX;02:27.497;3.9;40.0;ESP;02:16.680;4.2;34.0;BRA;02:13.210;4.3;33.0;ITA;02:09.219;4.6;38.0;KOR;02:22.165;4.1;33.0;UZB;02:14.719;4.2;35.0
605;MEX;02:28.770;3.9;40.0;ESP;02:17.933;4.2;34.0;BRA;02:14.429;4.3;33.0;ITA;02:10.425;4.6;38.0;KOR;02:23.368;4.2;33.0;UZB;02:15.794;4.3;35.0
610;MEX;02:30.015;3.9;40.0;ESP;02:19.151;4.2;34.0;BRA;02:15.595;4.3;33.0;ITA;02:11.546;4.5;38.0;KOR;02:24.620;4.2;33.0;UZB;02:17.009;4.3;35.0
615;MEX;02:31.280;3.9;40.0;ESP;02:20.224;4.2;34.0;BRA;02:16.638;4.4;33.0;ITA;02:12.555;4.5;38.0;KOR;02:25.750;4.2;33.0;UZB;02:18.222;4.3;35.0
620;MEX;02:32.582;3.9;40.0;ESP;02:21.451;4.3;34.0;BRA;02:17.860;4.4;33.0;ITA;02:13.718;4.5;38.0;KOR;02:26.957;4.2;33.0;UZB;02:19.292;4.3;35.0
