Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1870;USA;05:09.930;5.6;34.0;ITA;05:18.235;5.7;36.0;CAN;05:13.804;5.7;37.0;AUT;05:19.432;5.8;40.0
1875;USA;05:10.912;5.6;34.0;ITA;05:19.047;5.7;36.0;CAN;05:14.771;5.7;37.0;AUT;05:20.262;5.8;40.0
1880;USA;05:11.705;5.6;34.0;ITA;05:19.993;5.7;36.0;CAN;05:15.575;5.7;37.0;AUT;05:21.128;5.8;40.0
1885;USA;05:12.693;5.6;34.0;ITA;05:20.788;5.7;37.0;CAN;05:16.525;5.7;37.0;AUT;05:22.009;5.8;40.0
1890;USA;05:13.481;5.6;34.0;ITA;05:21.736;5.7;37.0;CAN;05:17.367;5.7;37.0;AUT;05:22.803;5.8;40.0
1895;USA;05:14.464;5.6;34.0;ITA;05:22.518;5.7;37.0;CAN;05:18.271;5.7;37.0;AUT;05:23.722;5.8;40.0
1900;USA;05:15.263;5.6;33.0;ITA;05:23.477;5.7;37.0;CAN;05:19.151;5.7;37.0;AUT;05:24.507;5.9;40.0
1905;USA;05:16.248;5.6;33.0;ITA;05:24.280;5.8;37.0;CAN;05:20.015;5.7;37.0;AUT;05:25.421;5.8;40.0
1910;USA;05:17.052;5.6;33.0;ITA;05:25.198;5.8;37.0;CAN;05:20.944;5.7;37.0;AUT;05:26.255;5.9;40.0
1915;USA;05:18.038;5.6;33.0;ITA;05:26.045;5.8;37.0;CAN;05:21.758;5.7;37.0;AUT;05:27.102;5.8;40.0
1920;USA;05:18.850;5.6;33.0;ITA;05:26.916;5.8;37.0;CAN;05:22.711;5.7;37.0;AUT;05:27.991;5.9;40.0
1925;USA;05:19.836;5.6;33.0;ITA;05:27.795;5.8;37.0;CAN;05:23.492;5.7;37.0;AUT;05:28.771;5.9;40.0
1930;USA;05:20.655;5.6;33.0;ITA;05:28.622;5.8;37.0;CAN;05:24.461;5.7;37.0;AUT;05:29.690;5.9;40.0
1935;USA;05:21.638;5.6;33.0;ITA;05:29.531;5.8;37.0;CAN;05:25.250;5.7;37.0;AUT;05:30.459;5.9;40.0
1940;USA;05:22.466;5.6;33.0;ITA;05:30.335;5.8;37.0;CAN;05:26.235;5.7;37.0;AUT;05:31.372;5.9;40.0
1945;USA;05:23.444;5.6;33.0;ITA;05:31.274;5.8;37.0;CAN;05:27.044;5.7;37.0;AUT;05:32.213;5.9;40.0
1950;USA;05:24.313;5.5;32.0;ITA;05:32.056;5.8;37.0;CAN;05:27.983;5.6;37.0;AUT;05:33.043;5.9;41.0
1955;USA;05:25.254;5.5;32.0;ITA;05:33.007;5.8;37.0;CAN;05:28.842;5.6;37.0;AUT;05:33.941;5.9;41.0
1960;USA;05:26.112;5.5;32.0;ITA;05:33.806;5.8;37.0;CAN;05:29.741;5.6;37.0;AUT;05:34.718;5.9;41.0
1965;USA;05:27.066;5.5;32.0;ITA;05:34.750;5.7;37.0;CAN;05:30.640;5.7;37.0;AUT;05:35.646;5.9;41.0
1970;USA;05:27.947;5.5;32.0;ITA;05:35.585;5.7;37.0;CAN;05:31.481;5.7;37.0;AUT;05:36.436;5.9;41.0
1975;USA;05:28.881;5.5;32.0;ITA;05:36.486;5.7;37.0;CAN;05:32.421;5.7;37.0;AUT;05:37.341;5.8;41.0
1980;USA;05:29.803;5.5;32.0;ITA;05:37.357;5.7;37.0;CAN;05:33.233;5.6;37.0;AUT;05:38.184;5.9;41.0
1985;USA;05:30.711;5.4;31.0;ITA;05:38.217;5.7;37.0;CAN;05:34.198;5.6;37.0;AUT;05:39.050;5.8;41.0
1990;USA;05:31.676;5.4;31.0;ITA;05:39.140;5.7;37.0;CAN;05:34.995;5.6;37.0;AUT;05:39.940;5.8;41.0
1995;USA;05:32.559;5.4;31.0;ITA;05:39.960;5.7;37.0;CAN;05:35.969;5.6;37.0;AUT;05:40.717;5.8;40.0
2000;USA;05:33.565;5.4;31.0;ITA;05:40.915;5.7;37.0;CAN;05:36.773;5.6;37.0;AUT;05:41.656;5.8;40.0
