Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
950;CHN;03:56.956;3.9;24.0;BRA;03:35.179;4.3;33.0;THA;04:16.053;3.6;26.0;UKR;03:34.520;4.3;34.0
955;CHN;03:58.336;3.9;24.0;BRA;03:36.444;4.3;33.0;THA;04:17.435;3.6;26.0;UKR;03:35.768;4.3;34.0
960;CHN;03:59.474;3.9;24.0;BRA;03:37.633;4.3;33.0;THA;04:18.866;3.6;26.0;UKR;03:36.937;4.3;34.0
965;CHN;04:00.837;4.0;24.0;BRA;03:38.706;4.3;33.0;THA;04:20.145;3.6;26.0;UKR;03:37.996;4.3;34.0
970;CHN;04:01.999;4.0;24.0;BRA;03:39.974;4.3;33.0;THA;04:21.622;3.6;26.0;UKR;03:39.244;4.3;34.0
975;CHN;04:03.363;4.0;24.0;BRA;03:41.150;4.3;33.0;THA;04:22.969;3.6;26.0;UKR;03:40.396;4.3;34.0
980;CHN;04:04.532;3.9;24.0;BRA;03:42.258;4.3;33.0;THA;04:24.340;3.6;26.0;UKR;03:41.472;4.3;34.0
985;CHN;04:05.932;3.9;24.0;BRA;03:43.531;4.2;33.0;THA;04:25.736;3.7;26.0;UKR;03:42.718;4.3;34.0
990;CHN;04:07.125;3.9;24.0;BRA;03:44.650;4.2;33.0;THA;04:26.996;3.7;26.0;UKR;03:43.849;4.3;34.0
995;CHN;04:08.557;3.8;24.0;BRA;03:45.849;4.2;33.0;THA;04:28.470;3.6;26.0;UKR;03:44.961;4.3;34.0
1000;CHN;04:09.734;3.8;24.0;BRA;03:47.072;4.2;33.0;THA;04:29.819;3.6;26.0;UKR;03:46.196;4.3;34.0
1005;CHN;04:11.155;3.8;23.0;BRA;03:48.178;4.3;33.0;THA;04:31.159;3.6;27.0;UKR;03:47.301;4.3;34.0
1010;CHN;04:12.325;3.9;23.0;BRA;03:49.360;4.3;33.0;THA;04:32.596;3.7;27.0;UKR;03:48.435;4.3;34.0
1015;CHN;04:13.726;3.9;23.0;BRA;03:50.578;4.3;33.0;THA;04:33.864;3.7;27.0;UKR;03:49.661;4.3;34.0
1020;CHN;04:14.880;3.9;23.0;BRA;03:51.627;4.3;33.0;THA;04:35.332;3.6;27.0;UKR;03:50.741;4.3;34.0
1025;CHN;04:16.251;3.9;23.0;BRA;03:52.868;4.3;33.0;THA;04:36.769;3.6;27.0;UKR;03:51.902;4.3;34.0
1030;CHN;04:17.402;4.0;23.0;BRA;03:54.053;4.3;33.0;THA;04:38.060;3.6;27.0;UKR;03:53.122;4.3;34.0
1035;CHN;04:18.772;4.0;23.0;BRA;03:55.105;4.3;33.0;THA;04:39.530;3.6;27.0;UKR;03:54.175;4.3;34.0
1040;CHN;04:19.931;4.0;24.0;BRA;03:56.364;4.3;33.0;THA;04:40.817;3.6;27.0;UKR;03:55.316;4.4;34.0
1045;CHN;04:21.320;3.9;24.0;BRA;03:57.519;4.3;33.0;THA;04:42.249;3.6;27.0;UKR;03:56.507;4.4;35.0
1050;CHN;04:22.478;3.9;24.0;BRA;03:58.619;4.3;33.0;THA;04:43.680;3.6;27.0;UKR;03:57.559;4.4;35.0
1055;CHN;04:23.859;3.9;24.0;BRA;03:59.867;4.3;33.0;THA;04:44.947;3.6;26.0;UKR;03:58.682;4.5;35.0
1060;CHN;04:25.029;3.9;24.0;BRA;04:00.976;4.3;33.0;THA;04:46.360;3.7;27.0;UKR;03:59.868;4.5;36.0
1065;CHN;04:26.393;3.9;24.0;BRA;04:02.152;4.3;33.0;THA;04:47.681;3.7;27.0;UKR;04:00.937;4.5;36.0
1070;CHN;04:27.555;3.9;23.0;BRA;04:03.386;4.3;33.0;THA;04:49.037;3.7;27.0;UKR;04:02.046;4.4;36.0
1075;CHN;04:28.936;3.9;23.0;BRA;04:04.465;4.3;33.0;THA;04:50.468;3.7;27.0;UKR;04:03.240;4.4;36.0
1080;CHN;04:30.116;3.9;23.0;BRA;04:05.702;4.3;33.0;THA;04:51.714;3.6;27.0;UKR;04:04.332;4.4;36.0
1085;CHN;04:31.507;3.9;23.0;BRA;04:06.895;4.3;33.0;THA;04:53.232;3.6;27.0;UKR;04:05.429;4.4;36.0
1090;CHN;04:32.685;3.9;23.0;BRA;04:07.939;4.3;33.0;THA;04:54.759;3.6;27.0;UKR;04:06.647;4.4;36.0
1095;CHN;04:34.068;3.9;23.0;BRA;04:09.189;4.3;33.0;THA;04:56.119;3.3;28.0;UKR;04:07.762;4.4;36.0
1100;CHN;04:35.265;3.9;23.0;BRA;04:10.374;4.3;33.0;THA;04:57.618;3.3;28.0;UKR;04:08.853;4.4;36.0
1105;CHN;04:36.663;3.9;23.0;BRA;04:11.422;4.3;33.0;THA;04:59.094;3.5;28.0;UKR;04:10.082;4.4;35.0
1110;CHN;04:37.856;3.8;23.0;BRA;04:12.679;4.3;33.0;THA;05:00.398;3.5;28.0;UKR;04:11.201;4.4;35.0
1115;CHN;04:39.258;3.8;23.0;BRA;04:13.840;4.3;33.0;THA;05:01.884;3.5;28.0;UKR;04:12.324;4.3;35.0
1120;CHN;04:40.434;3.9;23.0;BRA;04:14.943;4.3;33.0;THA;05:03.309;3.6;28.0;UKR;04:13.561;4.3;35.0
1125;CHN;04:41.796;3.9;23.0;BRA;04:16.188;4.3;33.0;THA;05:04.582;3.6;28.0;UKR;04:14.671;4.3;34.0
1130;CHN;04:42.937;3.9;23.0;BRA;04:17.313;4.3;33.0;THA;05:06.013;3.6;29.0;UKR;04:15.816;4.3;34.0
1135;CHN;04:44.293;4.0;23.0;BRA;04:18.454;4.3;33.0;THA;05:07.428;3.7;29.0;UKR;04:17.068;4.3;34.0
1140;CHN;04:45.462;4.0;23.0;BRA;04:19.685;4.3;33.0;THA;05:08.678;3.6;28.0;UKR;04:18.187;4.3;34.0
1145;CHN;04:46.827;4.0;23.0;BRA;04:20.764;4.3;33.0;THA;05:10.122;3.7;28.0;UKR;04:19.345;4.3;34.0
1150;CHN;04:47.989;3.9;23.0;BRA;04:21.961;4.3;33.0;THA;05:11.498;3.7;28.0;UKR;04:20.593;4.3;34.0
1155;CHN;04:49.341;3.9;24.0;BRA;04:23.178;4.3;33.0;THA;05:12.797;3.6;28.0;UKR;04:21.691;4.3;34.0
1160;CHN;04:50.537;4.0;24.0;BRA;04:24.216;4.3;33.0;THA;05:14.246;3.7;28.0;UKR;04:22.876;4.3;34.0
1165;CHN;04:51.852;4.0;24.0;BRA;04:25.484;4.3;33.0;THA;05:15.523;3.6;27.0;UKR;04:24.112;4.3;34.0
1170;CHN;04:53.019;4.0;24.0;BRA;04:26.656;4.3;33.0;THA;05:16.915;3.6;27.0;UKR;04:25.177;4.3;34.0
1175;CHN;04:54.327;4.0;24.0;BRA;04:27.760;4.3;33.0;THA;05:18.286;3.7;27.0;UKR;04:26.377;4.3;34.0
1180;CHN;04:55.532;4.0;24.0;BRA;04:28.974;4.3;33.0;THA;05:19.537;3.8;27.0;UKR;04:27.589;4.3;34.0
1185;CHN;04:56.835;4.0;24.0;BRA;04:30.127;4.3;33.0;THA;05:20.914;3.8;27.0;UKR;04:28.637;4.3;34.0
1190;CHN;04:58.059;3.9;24.0;BRA;04:31.217;4.3;33.0;THA;05:22.151;3.8;27.0;UKR;04:29.848;4.3;34.0
1195;CHN;04:59.381;4.0;24.0;BRA;04:32.421;4.4;33.0;THA;05:23.490;3.8;27.0;UKR;04:31.038;4.3;34.0
1200;CHN;05:00.587;3.9;24.0;BRA;04:33.515;4.4;33.0;THA;05:24.854;3.9;27.0;UKR;04:32.066;4.4;34.0
1205;CHN;05:01.928;3.9;24.0;BRA;04:34.636;4.4;33.0;THA;05:26.056;3.8;27.0;UKR;04:33.291;4.4;34.0
1210;CHN;05:03.136;3.9;24.0;BRA;04:35.840;4.4;34.0;THA;05:27.413;3.9;28.0;UKR;04:34.463;4.4;34.0
1215;CHN;05:04.464;3.9;24.0;BRA;04:36.856;4.4;34.0;THA;05:28.667;3.9;28.0;UKR;04:35.488;4.4;34.0
1220;CHN;05:05.682;3.9;24.0;BRA;04:38.076;4.4;34.0;THA;05:30.015;3.8;28.0;UKR;04:36.727;4.4;34.0
1225;CHN;05:06.997;3.9;23.0;BRA;04:39.246;4.4;34.0;THA;05:31.398;3.8;28.0;UKR;04:37.869;4.4;34.0
1230;CHN;05:08.229;3.9;23.0;BRA;04:40.281;4.4;34.0;THA;05:32.614;3.7;28.0;UKR;04:38.938;4.4;34.0
1235;CHN;05:09.515;4.0;23.0;BRA;04:41.488;4.4;34.0;THA;05:34.029;3.7;28.0;UKR;04:40.187;4.4;34.0
1240;CHN;05:10.750;3.9;23.0;BRA;04:42.632;4.4;34.0;THA;05:35.376;3.8;28.0;UKR;04:41.333;4.3;34.0
1245;CHN;05:12.037;4.0;23.0;BRA;04:43.694;4.4;34.0;THA;05:36.626;3.7;28.0;UKR;04:42.402;4.3;34.0
1250;CHN;05:13.304;3.9;23.0;BRA;04:44.919;4.4;34.0;THA;05:38.035;3.8;28.0;UKR;04:43.645;4.3;34.0
1255;CHN;05:14.565;3.9;23.0;BRA;04:46.010;4.4;34.0;THA;05:39.331;3.8;28.0;UKR;04:44.783;4.3;34.0
1260;CHN;05:15.851;3.9;23.0;BRA;04:47.120;4.4;34.0;THA;05:40.662;3.7;28.0;UKR;04:45.873;4.3;34.0
1265;CHN;05:17.088;3.9;23.0;BRA;04:48.317;4.4;34.0;THA;05:42.064;3.8;28.0;UKR;04:47.110;4.3;34.0
1270;CHN;05:18.369;3.9;23.0;BRA;04:49.340;4.4;34.0;THA;05:43.302;3.7;28.0;UKR;04:48.247;4.3;34.0
1275;CHN;05:19.585;4.0;23.0;BRA;04:50.532;4.4;34.0;THA;05:44.720;3.7;28.0;UKR;04:49.355;4.3;34.0
1280;CHN;05:20.881;4.0;23.0;BRA;04:51.705;4.4;34.0;THA;05:46.116;3.7;28.0;UKR;04:50.604;4.3;34.0
1285;CHN;05:22.085;4.0;23.0;BRA;04:52.753;4.4;34.0;THA;05:47.360;3.7;29.0;UKR;04:51.737;4.3;34.0
1290;CHN;05:23.396;3.9;23.0;BRA;04:53.939;4.4;34.0;THA;05:48.799;3.7;29.0;UKR;04:52.855;4.3;34.0
1295;CHN;05:24.550;4.0;23.0;BRA;04:55.061;4.4;34.0;THA;05:50.191;3.7;29.0;UKR;04:54.101;4.3;34.0
1300;CHN;05:25.871;4.0;23.0;BRA;04:56.112;4.4;34.0;THA;05:51.445;3.7;29.0;UKR;04:55.233;4.3;34.0
1305;CHN;05:27.012;4.1;23.0;BRA;04:57.317;4.5;34.0;THA;05:52.875;3.7;29.0;UKR;04:56.352;4.3;34.0
1310;CHN;05:28.361;4.0;23.0;BRA;04:58.375;4.5;34.0;THA;05:54.256;3.7;29.0;UKR;04:57.589;4.3;34.0
1315;CHN;05:29.488;4.1;23.0;BRA;04:59.508;4.4;34.0;THA;05:55.528;3.7;29.0;UKR;04:58.710;4.3;34.0
1320;CHN;05:30.855;4.0;23.0;BRA;05:00.689;4.4;34.0;THA;05:56.973;3.7;29.0;UKR;04:59.820;4.3;34.0
1325;CHN;05:31.983;4.0;23.0;BRA;05:01.703;4.4;34.0;THA;05:58.354;3.7;29.0;UKR;05:01.048;4.3;34.0
1330;CHN;05:33.368;4.0;23.0;BRA;05:02.891;4.5;34.0;THA;05:59.636;3.6;29.0;UKR;05:02.152;4.3;34.0
1335;CHN;05:34.515;4.0;23.0;BRA;05:04.056;4.5;34.0;THA;06:01.075;3.7;29.0;UKR;05:03.279;4.3;34.0
1340;CHN;05:35.932;3.9;23.0;BRA;05:05.067;4.4;34.0;THA;06:02.383;3.7;28.0;UKR;05:04.517;4.3;34.0
1345;CHN;05:37.098;3.9;23.0;BRA;05:06.280;4.4;34.0;THA;06:03.769;3.6;28.0;UKR;05:05.618;4.3;34.0
1350;CHN;05:38.525;3.8;23.0;BRA;05:07.410;4.4;34.0;THA;06:05.212;3.6;28.0;UKR;05:06.739;4.3;34.0
1355;CHN;05:39.693;3.9;23.0;BRA;05:08.448;4.4;34.0;THA;06:06.567;3.6;28.0;UKR;05:07.960;4.3;35.0
1360;CHN;05:41.113;3.8;23.0;BRA;05:09.659;4.4;34.0;THA;06:07.931;3.6;29.0;UKR;05:09.062;4.4;35.0
1365;CHN;05:42.289;3.9;23.0;BRA;05:10.755;4.4;34.0;THA;06:09.403;3.6;29.0;UKR;05:10.173;4.4;35.0
1370;CHN;05:43.693;3.9;23.0;BRA;05:11.856;4.4;34.0;THA;06:10.754;3.6;29.0;UKR;05:11.374;4.4;35.0
1375;CHN;05:44.872;3.9;23.0;BRA;05:13.063;4.4;34.0;THA;06:12.138;3.5;29.0;UKR;05:12.481;4.4;35.0
1380;CHN;05:46.298;3.8;23.0;BRA;05:14.130;4.4;34.0;THA;06:13.615;3.6;29.0;UKR;05:13.578;4.4;35.0
1385;CHN;05:47.470;3.9;23.0;BRA;05:15.261;4.4;34.0;THA;06:14.982;3.6;28.0;UKR;05:14.802;4.4;35.0
1390;CHN;05:48.849;3.9;23.0;BRA;05:16.440;4.4;34.0;THA;06:16.367;3.5;28.0;UKR;05:15.924;4.4;35.0
1395;CHN;05:50.013;3.9;23.0;BRA;05:17.468;4.4;34.0;THA;06:17.832;3.6;28.0;UKR;05:17.021;4.4;35.0
1400;CHN;05:51.395;3.9;23.0;BRA;05:18.666;4.4;34.0;THA;06:19.183;3.6;28.0;UKR;05:18.255;4.3;35.0
1405;CHN;05:52.559;3.9;23.0;BRA;05:19.836;4.4;34.0;THA;06:20.603;3.5;28.0;UKR;05:19.382;4.3;35.0
1410;CHN;05:53.958;3.9;23.0;BRA;05:20.860;4.4;34.0;THA;06:22.076;3.6;28.0;UKR;05:20.477;4.3;35.0
1415;CHN;05:55.148;3.9;23.0;BRA;05:22.095;4.4;34.0;THA;06:23.462;3.5;28.0;UKR;05:21.714;4.3;35.0
1420;CHN;05:56.575;3.9;23.0;BRA;05:23.266;4.4;34.0;THA;06:24.875;3.5;28.0;UKR;05:22.855;4.3;35.0
1425;CHN;05:57.779;3.8;23.0;BRA;05:24.301;4.4;34.0;THA;06:26.361;3.5;28.0;UKR;05:23.936;4.3;35.0
1430;CHN;05:59.220;3.8;23.0;BRA;05:25.546;4.4;34.0;THA;06:27.719;3.5;28.0;UKR;05:25.180;4.3;35.0
1435;CHN;06:00.426;3.8;23.0;BRA;05:26.718;4.3;34.0;THA;06:29.095;3.5;28.0;UKR;05:26.326;4.3;35.0
1440;CHN;06:01.866;3.8;23.0;BRA;05:27.770;4.3;34.0;THA;06:30.548;3.6;28.0;UKR;05:27.410;4.3;35.0
1445;CHN;06:03.057;3.8;23.0;BRA;05:29.008;4.3;34.0;THA;06:31.832;3.6;28.0;UKR;05:28.650;4.3;35.0
1450;CHN;06:04.477;3.8;23.0;BRA;05:30.165;4.3;34.0;THA;06:33.275;3.6;28.0;UKR;05:29.782;4.3;35.0
1455;CHN;06:05.667;3.8;23.0;BRA;05:31.234;4.3;34.0;THA;06:34.717;3.6;28.0;UKR;05:30.875;4.3;35.0
1460;CHN;06:07.065;3.9;23.0;BRA;05:32.470;4.3;34.0;THA;06:35.981;3.6;28.0;UKR;05:32.106;4.3;35.0
1465;CHN;06:08.258;3.9;23.0;BRA;05:33.607;4.3;34.0;THA;06:37.445;3.6;28.0;UKR;05:33.205;4.4;35.0
1470;CHN;06:09.624;3.9;23.0;BRA;05:34.694;4.3;34.0;THA;06:38.838;3.6;27.0;UKR;05:34.320;4.4;35.0
1475;CHN;06:10.830;3.9;23.0;BRA;05:35.928;4.4;34.0;THA;06:40.172;3.6;27.0;UKR;05:35.553;4.4;35.0
1480;CHN;06:12.154;3.9;23.0;BRA;05:37.031;4.3;34.0;THA;06:41.656;3.6;27.0;UKR;05:36.656;4.4;34.0
1485;CHN;06:13.381;3.9;23.0;BRA;05:38.158;4.4;34.0;THA;06:42.996;3.6;27.0;UKR;05:37.784;4.4;34.0
1490;CHN;06:14.664;3.9;23.0;BRA;05:39.366;4.4;34.0;THA;06:44.372;3.6;28.0;UKR;05:39.013;4.3;34.0
1495;CHN;06:15.961;3.9;23.0;BRA;05:40.422;4.4;34.0;THA;06:45.827;3.6;28.0;UKR;05:40.104;4.3;34.0
1500;CHN;06:17.273;3.9;23.0;BRA;05:41.590;4.4;34.0;THA;06:47.121;3.6;28.0;UKR;05:41.246;4.3;34.0
1505;CHN;06:18.562;3.8;23.0;BRA;05:42.779;4.4;34.0;THA;06:48.578;3.6;28.0;UKR;05:42.471;4.3;34.0
1510;CHN;06:19.869;3.8;23.0;BRA;05:43.806;4.4;34.0;THA;06:50.040;3.6;27.0;UKR;05:43.560;4.3;34.0
1515;CHN;06:21.075;3.9;23.0;BRA;05:44.991;4.4;34.0;THA;06:51.359;3.5;27.0;UKR;05:44.731;4.3;34.0
1520;CHN;06:22.370;4.0;24.0;BRA;05:46.163;4.4;34.0;THA;06:52.874;3.5;27.0;UKR;05:45.958;4.3;34.0
1525;CHN;06:23.512;4.0;25.0;BRA;05:47.184;4.4;34.0;THA;06:54.303;3.5;27.0;UKR;05:47.034;4.3;34.0
1530;CHN;06:24.781;4.2;25.0;BRA;05:48.402;4.4;35.0;THA;06:55.622;3.5;27.0;UKR;05:48.211;4.3;34.0
1535;CHN;06:25.930;4.2;26.0;BRA;05:49.566;4.4;35.0;THA;06:57.097;3.6;27.0;UKR;05:49.428;4.3;34.0
1540;CHN;06:27.226;4.1;26.0;BRA;05:50.598;4.4;34.0;THA;06:58.412;3.6;27.0;UKR;05:50.465;4.3;34.0
1545;CHN;06:28.418;4.0;25.0;BRA;05:51.825;4.4;34.0;THA;06:59.823;3.6;27.0;UKR;05:51.693;4.3;34.0
1550;CHN;06:29.765;4.0;25.0;BRA;05:52.984;4.4;34.0;THA;07:01.237;3.6;27.0;UKR;05:52.919;4.3;34.0
1555;CHN;06:30.927;3.9;24.0;BRA;05:54.030;4.4;34.0;THA;07:02.485;3.7;27.0;UKR;05:53.993;4.3;34.0
1560;CHN;06:32.270;4.0;24.0;BRA;05:55.276;4.4;34.0;THA;07:03.888;3.7;28.0;UKR;05:55.183;4.3;34.0
1565;CHN;06:33.436;4.0;24.0;BRA;05:56.409;4.4;34.0;THA;07:05.267;3.8;28.0;UKR;05:56.401;4.3;34.0
1570;CHN;06:34.766;4.0;24.0;BRA;05:57.483;4.4;34.0;THA;07:06.492;3.8;29.0;UKR;05:57.481;4.3;34.0
1575;CHN;06:35.926;4.0;24.0;BRA;05:58.716;4.4;34.0;THA;07:07.888;3.8;29.0;UKR;05:58.654;4.3;35.0
1580;CHN;06:37.239;4.0;24.0;BRA;05:59.834;4.4;34.0;THA;07:09.182;3.8;29.0;UKR;05:59.869;4.3;35.0
1585;CHN;06:38.398;4.0;24.0;BRA;06:00.930;4.4;34.0;THA;07:10.432;3.8;29.0;UKR;06:00.931;4.3;35.0
1590;CHN;06:39.687;4.1;24.0;BRA;06:02.148;4.4;34.0;THA;07:11.823;3.8;29.0;UKR;06:02.122;4.3;35.0
1595;CHN;06:40.863;4.1;24.0;BRA;06:03.222;4.4;34.0;THA;07:13.068;3.8;29.0;UKR;06:03.347;4.3;35.0
1600;CHN;06:42.118;4.1;24.0;BRA;06:04.365;4.4;34.0;THA;07:14.442;3.8;28.0;UKR;06:04.417;4.3;35.0
1605;CHN;06:43.331;4.1;24.0;BRA;06:05.573;4.4;34.0;THA;07:15.787;3.8;28.0;UKR;06:05.599;4.3;35.0
1610;CHN;06:44.521;4.1;24.0;BRA;06:06.645;4.4;34.0;THA;07:16.999;3.8;28.0;UKR;06:06.809;4.3;34.0
1615;CHN;06:45.747;4.1;24.0;BRA;06:07.816;4.4;34.0;THA;07:18.374;3.9;28.0;UKR;06:07.864;4.3;34.0
1620;CHN;06:46.945;4.1;24.0;BRA;06:09.029;4.4;34.0;THA;07:19.595;3.9;27.0;UKR;06:09.059;4.4;34.0
1625;CHN;06:48.203;4.1;24.0;BRA;06:10.108;4.3;34.0;THA;07:21.000;3.8;27.0;UKR;06:10.269;4.3;34.0
1630;CHN;06:49.387;4.1;24.0;BRA;06:11.283;4.3;34.0;THA;07:22.375;3.8;27.0;UKR;06:11.324;4.3;34.0
1635;CHN;06:50.684;4.0;24.0;BRA;06:12.485;4.3;34.0;THA;07:23.628;3.7;27.0;UKR;06:12.523;4.3;35.0
1640;CHN;06:51.914;4.1;24.0;BRA;06:13.550;4.4;34.0;THA;07:25.049;3.7;27.0;UKR;06:13.740;4.3;35.0
1645;CHN;06:53.199;3.9;24.0;BRA;06:14.735;4.4;35.0;THA;07:26.269;3.8;27.0;UKR;06:14.815;4.3;35.0
1650;CHN;06:54.397;4.0;24.0;BRA;06:15.940;4.4;35.0;THA;07:27.679;3.7;27.0;UKR;06:16.036;4.3;35.0
1655;CHN;06:55.723;3.9;24.0;BRA;06:16.994;4.3;35.0;THA;07:29.089;3.8;27.0;UKR;06:17.236;4.3;35.0
1660;CHN;06:56.912;4.0;23.0;BRA;06:18.209;4.3;34.0;THA;07:30.334;3.7;27.0;UKR;06:18.314;4.3;35.0
1665;CHN;06:58.275;3.9;23.0;BRA;06:19.408;4.3;34.0;THA;07:31.778;3.7;28.0;UKR;06:19.493;4.3;35.0
1670;CHN;06:59.485;3.9;23.0;BRA;06:20.463;4.3;34.0;THA;07:33.152;3.7;28.0;UKR;06:20.720;4.3;35.0
1675;CHN;07:00.866;3.9;23.0;BRA;06:21.718;4.3;34.0;THA;07:34.411;3.7;28.0;UKR;06:21.817;4.3;35.0
1680;CHN;07:02.069;3.9;23.0;BRA;06:22.901;4.3;34.0;THA;07:35.844;3.7;28.0;UKR;06:22.984;4.3;35.0
1685;CHN;07:03.423;3.8;23.0;BRA;06:23.940;4.3;34.0;THA;07:37.162;3.7;28.0;UKR;06:24.229;4.3;35.0
1690;CHN;07:04.546;3.9;23.0;BRA;06:25.196;4.3;34.0;THA;07:38.474;3.7;28.0;UKR;06:25.352;4.3;35.0
1695;CHN;07:05.902;4.0;23.0;BRA;06:26.386;4.3;34.0;THA;07:39.887;3.7;28.0;UKR;06:26.503;4.3;35.0
1700;CHN;07:07.038;4.1;23.0;BRA;06:27.438;4.3;34.0;THA;07:41.164;3.7;29.0;UKR;06:27.758;4.3;35.0
1705;CHN;07:08.401;4.0;23.0;BRA;06:28.690;4.3;34.0;THA;07:42.529;3.7;29.0;UKR;06:28.908;4.2;35.0
1710;CHN;07:09.527;4.0;23.0;BRA;06:29.865;4.3;34.0;THA;07:43.932;3.7;29.0;UKR;06:30.080;4.2;34.0
1715;CHN;07:10.899;4.0;23.0;BRA;06:30.935;4.3;34.0;THA;07:45.208;3.7;29.0;UKR;06:31.399;4.2;34.0
1720;CHN;07:12.022;4.0;23.0;BRA;06:32.188;4.3;34.0;THA;07:46.682;3.6;29.0;UKR;06:32.618;4.1;34.0
1725;CHN;07:13.396;4.0;23.0;BRA;06:33.347;4.3;34.0;THA;07:48.133;3.6;28.0;UKR;06:33.739;4.1;34.0
1730;CHN;07:14.523;4.0;23.0;BRA;06:34.419;4.3;34.0;THA;07:49.422;3.5;28.0;UKR;06:35.048;4.1;34.0
1735;CHN;07:15.919;4.0;24.0;BRA;06:35.657;4.3;34.0;THA;07:50.880;3.5;28.0;UKR;06:36.297;4.1;34.0
1740;CHN;07:17.064;4.0;24.0;BRA;06:36.773;4.4;34.0;THA;07:52.317;3.6;28.0;UKR;06:37.414;4.1;34.0
1745;CHN;07:18.487;3.9;24.0;BRA;06:37.840;4.4;34.0;THA;07:53.633;3.6;28.0;UKR;06:38.728;4.1;34.0
1750;CHN;07:19.619;3.9;24.0;BRA;06:39.052;4.4;35.0;THA;07:55.097;3.5;29.0;UKR;06:40.000;4.1;34.0
1755;CHN;07:21.030;3.9;23.0;BRA;06:40.163;4.4;35.0;THA;07:56.550;3.5;29.0;UKR;06:41.127;4.1;34.0
1760;CHN;07:22.196;3.9;23.0;BRA;06:41.239;4.4;35.0;THA;07:57.851;3.6;29.0;UKR;06:42.392;4.1;34.0
1765;CHN;07:23.622;3.9;23.0;BRA;06:42.448;4.4;35.0;THA;07:59.233;3.6;29.0;UKR;06:43.692;4.1;34.0
1770;CHN;07:24.791;3.9;23.0;BRA;06:43.537;4.4;35.0;THA;08:00.652;3.7;29.0;UKR;06:44.859;4.1;34.0
1775;CHN;07:26.203;3.8;23.0;BRA;06:44.633;4.4;35.0;THA;08:01.910;3.7;29.0;UKR;06:46.105;4.0;33.0
1780;CHN;07:27.366;3.9;23.0;BRA;06:45.832;4.4;35.0;THA;08:03.366;3.6;29.0;UKR;06:47.426;4.0;33.0
1785;CHN;07:28.773;3.9;23.0;BRA;06:46.905;4.4;35.0;THA;08:04.816;3.6;28.0;UKR;06:48.631;4.0;33.0
1790;CHN;07:29.946;3.9;23.0;BRA;06:48.015;4.4;35.0;THA;08:06.095;3.6;28.0;UKR;06:49.841;4.0;33.0
1795;CHN;07:31.372;3.9;23.0;BRA;06:49.200;4.4;35.0;THA;08:07.588;3.6;28.0;UKR;06:51.180;4.0;33.0
1800;CHN;07:32.553;3.9;23.0;BRA;06:50.243;4.5;35.0;THA;08:08.974;3.6;28.0;UKR;06:52.415;4.0;33.0
1805;CHN;07:33.992;3.8;23.0;BRA;06:51.391;4.5;35.0;THA;08:10.301;3.6;27.0;UKR;06:53.582;4.0;33.0
1810;CHN;07:35.171;3.8;23.0;BRA;06:52.569;4.5;35.0;THA;08:11.689;3.7;27.0;UKR;06:54.919;4.0;33.0
1815;CHN;07:36.601;3.8;23.0;BRA;06:53.604;4.4;35.0;THA;08:12.930;3.7;27.0;UKR;06:56.169;4.0;33.0
1820;CHN;07:37.788;3.8;23.0;BRA;06:54.778;4.4;35.0;THA;08:14.356;3.7;26.0;UKR;06:57.293;4.0;33.0
1825;CHN;07:39.208;3.8;23.0;BRA;06:55.938;4.4;35.0;THA;08:15.626;3.8;26.0;UKR;06:58.622;4.0;33.0
1830;CHN;07:40.360;3.9;23.0;BRA;06:56.942;4.5;35.0;THA;08:16.915;3.8;26.0;UKR;06:59.875;4.1;33.0
1835;CHN;07:41.737;3.9;23.0;BRA;06:58.143;4.5;35.0;THA;08:18.235;3.9;26.0;UKR;07:01.011;4.0;33.0
1840;CHN;07:42.882;3.9;23.0;BRA;06:59.289;4.5;35.0;THA;08:19.425;3.9;27.0;UKR;07:02.324;4.0;33.0
1845;CHN;07:44.230;4.0;23.0;BRA;07:00.304;4.5;35.0;THA;08:20.775;4.0;27.0;UKR;07:03.613;4.0;33.0
1850;CHN;07:45.377;4.0;23.0;BRA;07:01.514;4.5;35.0;THA;08:21.952;3.9;27.0;UKR;07:04.743;4.0;33.0
1855;CHN;07:46.708;4.1;23.0;BRA;07:02.647;4.4;35.0;THA;08:23.323;3.9;27.0;UKR;07:06.056;4.0;33.0
1860;CHN;07:47.863;4.1;23.0;BRA;07:03.683;4.4;35.0;THA;08:24.575;3.9;27.0;UKR;07:07.377;4.0;33.0
1865;CHN;07:49.178;4.1;24.0;BRA;07:04.898;4.4;35.0;THA;08:25.916;3.8;27.0;UKR;07:08.553;4.0;33.0
1870;CHN;07:50.342;4.0;24.0;BRA;07:06.014;4.4;35.0;THA;08:27.261;3.8;27.0;UKR;07:09.807;4.0;33.0
1875;CHN;07:51.666;4.0;24.0;BRA;07:07.076;4.4;35.0;THA;08:28.497;3.8;27.0;UKR;07:11.122;4.0;33.0
1880;CHN;07:52.838;4.0;24.0;BRA;07:08.286;4.4;35.0;THA;08:29.929;3.8;27.0;UKR;07:12.337;4.0;33.0
1885;CHN;07:54.171;4.0;24.0;BRA;07:09.383;4.4;35.0;THA;08:31.290;3.7;27.0;UKR;07:13.510;4.0;33.0
