Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
960;NED;05:15.049;3.0;40.0;FRA;04:26.303;3.4;33.0;CHN;04:44.316;3.2;28.0;USA;04:55.540;3.3;33.0
965;NED;05:16.731;2.9;41.0;FRA;04:27.778;3.4;33.0;CHN;04:45.897;3.3;28.0;USA;04:57.094;3.3;33.0
970;NED;05:18.416;2.9;41.0;FRA;04:29.273;3.4;32.0;CHN;04:47.428;3.3;28.0;USA;04:58.636;3.2;33.0
975;NED;05:20.121;3.0;41.0;FRA;04:30.771;3.4;32.0;CHN;04:48.881;3.3;28.0;USA;05:00.180;3.2;33.0
980;NED;05:21.836;3.0;41.0;FRA;04:32.237;3.4;32.0;CHN;04:50.438;3.3;28.0;USA;05:01.735;3.2;33.0
985;NED;05:23.488;3.0;41.0;FRA;04:33.656;3.4;32.0;CHN;04:51.984;3.3;28.0;USA;05:03.327;3.2;33.0
990;NED;05:25.138;3.0;41.0;FRA;04:35.156;3.4;32.0;CHN;04:53.401;3.3;28.0;USA;05:04.924;3.2;33.0
995;NED;05:26.794;3.0;41.0;FRA;04:36.672;3.4;32.0;CHN;04:54.926;3.3;28.0;USA;05:06.500;3.2;33.0
1000;NED;05:28.470;3.0;41.0;FRA;04:38.184;3.4;32.0;CHN;04:56.472;3.3;28.0;USA;05:08.049;3.2;32.0
1005;NED;05:30.150;3.0;41.0;FRA;04:39.625;3.4;32.0;CHN;04:57.966;3.3;28.0;USA;05:09.557;3.2;32.0
1010;NED;05:31.829;3.0;41.0;FRA;04:41.093;3.4;32.0;CHN;04:59.413;3.3;28.0;USA;05:11.071;3.3;32.0
1015;NED;05:33.495;3.0;41.0;FRA;04:42.616;3.4;31.0;CHN;05:00.968;3.3;28.0;USA;05:12.622;3.3;32.0
1020;NED;05:35.144;3.0;41.0;FRA;04:44.122;3.4;31.0;CHN;05:02.477;3.4;28.0;USA;05:14.163;3.3;32.0
1025;NED;05:36.783;3.0;41.0;FRA;04:45.587;3.4;32.0;CHN;05:03.883;3.4;28.0;USA;05:15.697;3.3;33.0
1030;NED;05:38.414;3.0;41.0;FRA;04:46.991;3.4;32.0;CHN;05:05.420;3.3;28.0;USA;05:17.222;3.3;33.0
1035;NED;05:40.056;3.0;41.0;FRA;04:48.444;3.4;32.0;CHN;05:06.945;3.4;28.0;USA;05:18.701;3.3;33.0
1040;NED;05:41.683;3.0;41.0;FRA;04:49.935;3.4;33.0;CHN;05:08.334;3.4;28.0;USA;05:20.187;3.3;33.0
1045;NED;05:43.337;3.1;41.0;FRA;04:51.420;3.4;33.0;CHN;05:09.840;3.4;28.0;USA;05:21.713;3.3;33.0
1050;NED;05:45.005;3.1;41.0;FRA;04:52.882;3.4;33.0;CHN;05:11.363;3.4;28.0;USA;05:23.249;3.3;33.0
1055;NED;05:46.671;3.0;41.0;FRA;04:54.286;3.4;33.0;CHN;05:12.779;3.4;28.0;USA;05:24.789;3.3;32.0
1060;NED;05:48.323;3.0;41.0;FRA;04:55.712;3.4;33.0;CHN;05:14.248;3.4;28.0;USA;05:26.300;3.3;32.0
1065;NED;05:49.962;3.0;41.0;FRA;04:57.176;3.5;34.0;CHN;05:15.780;3.4;28.0;USA;05:27.781;3.3;32.0
1070;NED;05:51.594;3.0;41.0;FRA;04:58.656;3.5;34.0;CHN;05:17.192;3.4;28.0;USA;05:29.288;3.3;33.0
1075;NED;05:53.253;3.1;41.0;FRA;05:00.139;3.4;34.0;CHN;05:18.682;3.4;28.0;USA;05:30.819;3.3;33.0
1080;NED;05:54.943;3.0;41.0;FRA;05:01.555;3.4;33.0;CHN;05:20.229;3.4;28.0;USA;05:32.364;3.3;33.0
1085;NED;05:56.650;2.9;41.0;FRA;05:02.965;3.4;33.0;CHN;05:21.707;3.4;28.0;USA;05:33.918;3.3;33.0
1090;NED;05:58.315;3.0;41.0;FRA;05:04.439;3.5;34.0;CHN;05:23.140;3.3;28.0;USA;05:35.469;3.2;33.0
1095;NED;05:59.972;3.0;41.0;FRA;05:05.899;3.4;34.0;CHN;05:24.663;3.4;28.0;USA;05:36.998;3.2;33.0
1100;NED;06:01.635;3.0;41.0;FRA;05:07.359;3.4;35.0;CHN;05:26.173;3.4;28.0;USA;05:38.558;3.2;33.0
1105;NED;06:03.347;3.0;41.0;FRA;05:08.806;3.5;35.0;CHN;05:27.580;3.4;28.0;USA;05:40.146;3.2;33.0
1110;NED;06:05.064;2.9;41.0;FRA;05:10.222;3.5;35.0;CHN;05:29.115;3.4;28.0;USA;05:41.726;3.2;33.0
1115;NED;06:06.786;2.9;42.0;FRA;05:11.617;3.5;35.0;CHN;05:30.632;3.4;28.0;USA;05:43.303;3.2;33.0
1120;NED;06:08.483;2.9;42.0;FRA;05:13.060;3.5;35.0;CHN;05:32.046;3.4;28.0;USA;05:44.859;3.2;33.0
1125;NED;06:10.140;3.0;42.0;FRA;05:14.522;3.5;35.0;CHN;05:33.551;3.4;28.0;USA;05:46.382;3.2;33.0
1130;NED;06:11.797;3.0;41.0;FRA;05:15.995;3.5;35.0;CHN;05:35.081;3.4;28.0;USA;05:47.871;3.3;33.0
1135;NED;06:13.454;3.0;41.0;FRA;05:17.463;3.4;35.0;CHN;05:36.508;3.4;28.0;USA;05:49.377;3.3;33.0
1140;NED;06:15.105;3.0;41.0;FRA;05:18.873;3.4;34.0;CHN;05:37.980;3.4;28.0;USA;05:50.896;3.3;33.0
1145;NED;06:16.760;3.0;40.0;FRA;05:20.283;3.4;34.0;CHN;05:39.515;3.4;28.0;USA;05:52.411;3.3;33.0
1150;NED;06:18.411;3.0;40.0;FRA;05:21.749;3.5;34.0;CHN;05:40.976;3.4;28.0;USA;05:53.928;3.3;34.0
1155;NED;06:20.082;3.0;40.0;FRA;05:23.214;3.4;34.0;CHN;05:42.444;3.4;28.0;USA;05:55.406;3.4;33.0
1160;NED;06:21.695;3.1;41.0;FRA;05:24.667;3.5;34.0;CHN;05:43.966;3.4;28.0;USA;05:56.881;3.3;33.0
1165;NED;06:23.317;3.1;41.0;FRA;05:26.091;3.5;34.0;CHN;05:45.427;3.4;28.0;USA;05:58.396;3.3;33.0
1170;NED;06:24.958;3.1;42.0;FRA;05:27.461;3.5;35.0;CHN;05:46.882;3.4;28.0;USA;05:59.919;3.3;33.0
1175;NED;06:26.597;3.0;42.0;FRA;05:28.780;3.6;36.0;CHN;05:48.444;3.3;28.0;USA;06:01.431;3.3;33.0
1180;NED;06:28.248;3.0;42.0;FRA;05:30.152;3.7;37.0;CHN;05:49.952;3.4;28.0;USA;06:02.923;3.4;33.0
1185;NED;06:29.907;3.0;42.0;FRA;05:31.547;3.7;37.0;CHN;05:51.374;3.3;28.0;USA;06:04.359;3.4;32.0
1190;NED;06:31.572;3.0;42.0;FRA;05:32.949;3.6;37.0;CHN;05:52.928;3.3;28.0;USA;06:05.830;3.4;32.0
1195;NED;06:33.216;3.1;42.0;FRA;05:34.346;3.6;37.0;CHN;05:54.488;3.3;28.0;USA;06:07.330;3.4;32.0
1200;NED;06:34.855;3.1;42.0;FRA;05:35.733;3.6;37.0;CHN;05:55.941;3.3;28.0;USA;06:08.837;3.4;32.0
1205;NED;06:36.534;3.0;42.0;FRA;05:37.098;3.6;37.0;CHN;05:57.465;3.3;28.0;USA;06:10.336;3.4;32.0
1210;NED;06:38.208;2.9;42.0;FRA;05:38.484;3.6;37.0;CHN;05:59.053;3.3;28.0;USA;06:11.827;3.3;32.0
1215;NED;06:39.926;2.9;42.0;FRA;05:39.910;3.6;36.0;CHN;06:00.552;3.3;28.0;USA;06:13.339;3.3;32.0
1220;NED;06:41.641;2.9;42.0;FRA;05:41.338;3.5;36.0;CHN;06:02.027;3.3;28.0;USA;06:14.873;3.3;33.0
1225;NED;06:43.295;3.0;41.0;FRA;05:42.775;3.5;36.0;CHN;06:03.613;3.3;28.0;USA;06:16.397;3.3;33.0
1230;NED;06:44.919;3.0;42.0;FRA;05:44.221;3.5;36.0;CHN;06:05.190;3.3;28.0;USA;06:17.915;3.3;33.0
1235;NED;06:46.540;3.1;42.0;FRA;05:45.649;3.5;36.0;CHN;06:06.667;3.2;28.0;USA;06:19.428;3.3;33.0
1240;NED;06:48.177;3.1;42.0;FRA;05:47.060;3.5;36.0;CHN;06:08.247;3.2;28.0;USA;06:20.877;3.3;33.0
1245;NED;06:49.828;3.0;42.0;FRA;05:48.464;3.5;36.0;CHN;06:09.830;3.2;28.0;USA;06:22.407;3.3;33.0
1250;NED;06:51.481;3.0;42.0;FRA;05:49.925;3.5;36.0;CHN;06:11.322;3.3;28.0;USA;06:23.943;3.3;33.0
1255;NED;06:53.156;3.0;41.0;FRA;05:51.396;3.4;36.0;CHN;06:12.819;3.3;28.0;USA;06:25.479;3.3;33.0
1260;NED;06:54.806;3.1;41.0;FRA;05:52.859;3.4;36.0;CHN;06:14.389;3.3;28.0;USA;06:27.012;3.3;33.0
1265;NED;06:56.460;3.0;41.0;FRA;05:54.315;3.4;36.0;CHN;06:15.908;3.3;28.0;USA;06:28.543;3.3;33.0
1270;NED;06:58.121;3.0;42.0;FRA;05:55.768;3.5;36.0;CHN;06:17.344;3.3;28.0;USA;06:30.027;3.3;33.0
1275;NED;06:59.772;3.0;42.0;FRA;05:57.202;3.5;36.0;CHN;06:18.897;3.3;28.0;USA;06:31.579;3.3;32.0
1280;NED;07:01.470;3.0;42.0;FRA;05:58.617;3.4;36.0;CHN;06:20.451;3.3;28.0;USA;06:33.129;3.3;32.0
1285;NED;07:03.212;2.9;42.0;FRA;06:00.078;3.4;35.0;CHN;06:21.892;3.3;28.0;USA;06:34.675;3.3;32.0
1290;NED;07:04.876;2.9;42.0;FRA;06:01.543;3.4;35.0;CHN;06:23.432;3.3;28.0;USA;06:36.207;3.3;33.0
1295;NED;07:06.506;3.0;42.0;FRA;06:03.012;3.5;34.0;CHN;06:24.986;3.3;28.0;USA;06:37.707;3.3;32.0
1300;NED;07:08.136;3.1;42.0;FRA;06:04.452;3.5;34.0;CHN;06:26.467;3.3;28.0;USA;06:39.188;3.3;32.0
1305;NED;07:09.764;3.1;41.0;FRA;06:05.867;3.4;34.0;CHN;06:27.958;3.3;28.0;USA;06:40.712;3.3;32.0
1310;NED;07:11.388;3.1;41.0;FRA;06:07.328;3.4;33.0;CHN;06:29.501;3.3;28.0;USA;06:42.239;3.3;33.0
1315;NED;07:13.057;3.1;41.0;FRA;06:08.818;3.4;33.0;CHN;06:31.021;3.3;28.0;USA;06:43.754;3.3;33.0
1320;NED;07:14.739;3.0;41.0;FRA;06:10.312;3.4;34.0;CHN;06:32.455;3.3;28.0;USA;06:45.250;3.3;33.0
1325;NED;07:16.396;3.0;42.0;FRA;06:11.791;3.4;34.0;CHN;06:33.998;3.3;28.0;USA;06:46.719;3.4;33.0
1330;NED;07:18.032;3.0;42.0;FRA;06:13.225;3.4;33.0;CHN;06:35.524;3.3;28.0;USA;06:48.179;3.4;33.0
1335;NED;07:19.696;3.0;42.0;FRA;06:14.668;3.4;33.0;CHN;06:36.952;3.4;28.0;USA;06:49.671;3.4;33.0
1340;NED;07:21.357;3.0;42.0;FRA;06:16.148;3.4;33.0;CHN;06:38.476;3.3;28.0;USA;06:51.171;3.4;33.0
1345;NED;07:23.029;3.0;42.0;FRA;06:17.625;3.4;33.0;CHN;06:40.040;3.3;28.0;USA;06:52.671;3.4;33.0
1350;NED;07:24.682;3.0;42.0;FRA;06:19.090;3.4;33.0;CHN;06:41.508;3.3;28.0;USA;06:54.149;3.4;33.0
1355;NED;07:26.321;3.1;41.0;FRA;06:20.521;3.4;34.0;CHN;06:42.965;3.3;28.0;USA;06:55.589;3.4;33.0
1360;NED;07:27.943;3.1;42.0;FRA;06:21.945;3.4;33.0;CHN;06:44.515;3.3;28.0;USA;06:57.058;3.4;33.0
1365;NED;07:29.606;3.1;42.0;FRA;06:23.428;3.4;33.0;CHN;06:46.045;3.3;28.0;USA;06:58.562;3.4;33.0
1370;NED;07:31.245;3.0;42.0;FRA;06:24.938;3.4;33.0;CHN;06:47.457;3.3;28.0;USA;07:00.076;3.4;33.0
1375;NED;07:32.871;3.0;42.0;FRA;06:26.430;3.4;33.0;CHN;06:49.004;3.3;28.0;USA;07:01.586;3.3;33.0
1380;NED;07:34.492;3.1;42.0;FRA;06:27.882;3.4;33.0;CHN;06:50.541;3.4;28.0;USA;07:03.057;3.3;33.0
1385;NED;07:36.125;3.1;42.0;FRA;06:29.299;3.4;33.0;CHN;06:51.957;3.4;28.0;USA;07:04.512;3.3;33.0
1390;NED;07:37.766;3.1;42.0;FRA;06:30.764;3.4;33.0;CHN;06:53.465;3.3;28.0;USA;07:05.994;3.4;33.0
1395;NED;07:39.407;3.1;42.0;FRA;06:32.250;3.4;33.0;CHN;06:54.993;3.4;28.0;USA;07:07.481;3.4;33.0
1400;NED;07:41.052;3.1;42.0;FRA;06:33.735;3.4;33.0;CHN;06:56.441;3.4;28.0;USA;07:08.971;3.4;33.0
1405;NED;07:42.696;3.0;42.0;FRA;06:35.180;3.4;33.0;CHN;06:57.920;3.4;28.0;USA;07:10.446;3.4;33.0
1410;NED;07:44.348;3.0;42.0;FRA;06:36.608;3.4;33.0;CHN;06:59.485;3.3;28.0;USA;07:11.871;3.4;33.0
1415;NED;07:46.000;3.0;42.0;FRA;06:38.090;3.4;32.0;CHN;07:00.994;3.3;28.0;USA;07:13.342;3.4;33.0
1420;NED;07:47.681;3.0;42.0;FRA;06:39.584;3.4;32.0;CHN;07:02.437;3.3;28.0;USA;07:14.845;3.4;33.0
1425;NED;07:49.387;3.0;41.0;FRA;06:41.067;3.4;32.0;CHN;07:03.998;3.3;28.0;USA;07:16.337;3.4;33.0
1430;NED;07:51.076;3.0;41.0;FRA;06:42.490;3.4;32.0;CHN;07:05.540;3.3;28.0;USA;07:17.832;3.4;33.0
1435;NED;07:52.760;2.9;41.0;FRA;06:43.929;3.4;32.0;CHN;07:06.975;3.3;28.0;USA;07:19.323;3.4;33.0
1440;NED;07:54.438;2.9;41.0;FRA;06:45.427;3.4;32.0;CHN;07:08.522;3.3;28.0;USA;07:20.805;3.3;33.0
1445;NED;07:56.126;2.9;41.0;FRA;06:46.930;3.4;32.0;CHN;07:10.083;3.3;28.0;USA;07:22.334;3.3;33.0
1450;NED;07:57.802;3.0;41.0;FRA;06:48.413;3.4;32.0;CHN;07:11.505;3.3;28.0;USA;07:23.866;3.3;33.0
1455;NED;07:59.476;3.0;41.0;FRA;06:49.832;3.4;32.0;CHN;07:13.025;3.3;28.0;USA;07:25.401;3.3;33.0
1460;NED;08:01.112;3.1;42.0;FRA;06:51.299;3.4;32.0;CHN;07:14.570;3.3;28.0;USA;07:26.924;3.3;33.0
1465;NED;08:02.727;3.1;41.0;FRA;06:52.806;3.4;32.0;CHN;07:16.019;3.4;28.0;USA;07:28.420;3.3;33.0
1470;NED;08:04.347;3.1;41.0;FRA;06:54.312;3.4;32.0;CHN;07:17.519;3.3;28.0;USA;07:29.882;3.3;33.0
1475;NED;08:06.000;3.1;41.0;FRA;06:55.785;3.4;32.0;CHN;07:19.071;3.3;28.0;USA;07:31.389;3.3;33.0
1480;NED;08:07.680;3.0;41.0;FRA;06:57.206;3.4;32.0;CHN;07:20.606;3.3;28.0;USA;07:32.907;3.3;33.0
1485;NED;08:09.393;2.9;41.0;FRA;06:58.708;3.4;32.0;CHN;07:22.039;3.3;28.0;USA;07:34.420;3.3;33.0
1490;NED;08:11.112;2.9;41.0;FRA;07:00.219;3.4;31.0;CHN;07:23.594;3.3;28.0;USA;07:35.909;3.4;33.0
1495;NED;08:12.798;2.9;41.0;FRA;07:01.717;3.4;31.0;CHN;07:25.147;3.3;28.0;USA;07:37.394;3.4;33.0
1500;NED;08:14.433;3.0;41.0;FRA;07:03.148;3.4;32.0;CHN;07:26.607;3.3;28.0;USA;07:38.863;3.4;33.0
1505;NED;08:16.057;3.1;41.0;FRA;07:04.599;3.4;32.0;CHN;07:28.105;3.3;28.0;USA;07:40.384;3.3;33.0
1510;NED;08:17.683;3.1;41.0;FRA;07:06.102;3.4;32.0;CHN;07:29.679;3.3;28.0;USA;07:41.916;3.3;34.0
1515;NED;08:19.324;3.1;41.0;FRA;07:07.613;3.4;31.0;CHN;07:31.206;3.3;28.0;USA;07:43.457;3.3;34.0
1520;NED;08:20.987;3.0;41.0;FRA;07:09.065;3.4;31.0;CHN;07:32.674;3.3;28.0;USA;07:44.985;3.3;34.0
1525;NED;08:22.684;3.0;41.0;FRA;07:10.527;3.3;31.0;CHN;07:34.255;3.3;28.0;USA;07:46.514;3.3;34.0
1530;NED;08:24.366;3.0;42.0;FRA;07:12.040;3.4;31.0;CHN;07:35.816;3.3;28.0;USA;07:48.045;3.3;34.0
1535;NED;08:26.015;3.0;42.0;FRA;07:13.572;3.4;31.0;CHN;07:37.261;3.3;27.0;USA;07:49.503;3.3;34.0
1540;NED;08:27.658;3.0;42.0;FRA;07:15.079;3.3;31.0;CHN;07:38.819;3.3;27.0;USA;07:50.999;3.3;34.0
1545;NED;08:29.291;3.0;42.0;FRA;07:16.526;3.3;31.0;CHN;07:40.391;3.3;27.0;USA;07:52.487;3.4;34.0
1550;NED;08:30.921;3.1;42.0;FRA;07:18.066;3.3;31.0;CHN;07:41.875;3.3;28.0;USA;07:53.973;3.4;34.0
1555;NED;08:32.589;3.1;41.0;FRA;07:19.608;3.3;31.0;CHN;07:43.381;3.3;28.0;USA;07:55.431;3.4;33.0
1560;NED;08:34.281;3.0;41.0;FRA;07:21.116;3.3;31.0;CHN;07:44.954;3.3;28.0;USA;07:56.891;3.4;33.0
1565;NED;08:35.960;3.0;41.0;FRA;07:22.535;3.3;31.0;CHN;07:46.472;3.3;28.0;USA;07:58.379;3.4;33.0
1570;NED;08:37.625;3.0;41.0;FRA;07:23.984;3.4;32.0;CHN;07:47.913;3.3;27.0;USA;07:59.877;3.4;33.0
1575;NED;08:39.275;3.0;41.0;FRA;07:25.478;3.4;32.0;CHN;07:49.460;3.3;27.0;USA;08:01.383;3.4;33.0
1580;NED;08:40.934;3.0;41.0;FRA;07:26.991;3.4;32.0;CHN;07:50.986;3.4;27.0;USA;08:02.884;3.4;33.0
1585;NED;08:42.602;3.0;42.0;FRA;07:28.459;3.4;31.0;CHN;07:52.403;3.3;28.0;USA;08:04.345;3.3;32.0
1590;NED;08:44.288;3.0;42.0;FRA;07:29.879;3.4;31.0;CHN;07:53.948;3.3;28.0;USA;08:05.818;3.3;32.0
1595;NED;08:45.982;3.0;42.0;FRA;07:31.364;3.4;31.0;CHN;07:55.485;3.3;28.0;USA;08:07.331;3.4;33.0
1600;NED;08:47.644;3.0;41.0;FRA;07:32.855;3.4;32.0;CHN;07:56.903;3.3;28.0;USA;08:08.841;3.4;33.0
1605;NED;08:49.275;3.0;41.0;FRA;07:34.341;3.4;32.0;CHN;07:58.419;3.3;28.0;USA;08:10.354;3.3;33.0
1610;NED;08:50.914;3.1;41.0;FRA;07:35.759;3.4;32.0;CHN;07:59.971;3.3;28.0;USA;08:11.859;3.3;33.0
1615;NED;08:52.549;3.0;41.0;FRA;07:37.207;3.4;32.0;CHN;08:01.447;3.3;28.0;USA;08:13.335;3.3;34.0
1620;NED;08:54.170;3.1;41.0;FRA;07:38.694;3.4;32.0;CHN;08:02.904;3.3;28.0;USA;08:14.829;3.3;34.0
1625;NED;08:55.777;3.1;41.0;FRA;07:40.150;3.4;32.0;CHN;08:04.455;3.3;28.0;USA;08:16.388;3.3;33.0
1630;NED;08:57.410;3.1;41.0;FRA;07:41.567;3.5;32.0;CHN;08:05.972;3.3;28.0;USA;08:17.950;3.3;33.0
1635;NED;08:59.100;3.1;41.0;FRA;07:42.946;3.5;32.0;CHN;08:07.404;3.3;28.0;USA;08:19.529;3.2;33.0
1640;NED;09:00.738;3.0;41.0;FRA;07:44.371;3.5;34.0;CHN;08:08.958;3.3;27.0;USA;08:21.111;3.2;33.0
1645;NED;09:02.362;3.0;42.0;FRA;07:45.842;3.5;34.0;CHN;08:10.510;3.3;27.0;USA;08:22.669;3.2;33.0
1650;NED;09:03.991;3.1;42.0;FRA;07:47.316;3.5;34.0;CHN;08:11.928;3.3;27.0;USA;08:24.180;3.2;33.0
1655;NED;09:05.639;3.1;42.0;FRA;07:48.767;3.4;34.0;CHN;08:13.457;3.3;28.0;USA;08:25.684;3.3;33.0
1660;NED;09:07.298;3.0;42.0;FRA;07:50.158;3.4;33.0;CHN;08:15.017;3.3;28.0;USA;08:27.222;3.3;34.0
1665;NED;09:08.937;3.0;42.0;FRA;07:51.604;3.4;33.0;CHN;08:16.451;3.3;28.0;USA;08:28.748;3.3;33.0
1670;NED;09:10.568;3.1;42.0;FRA;07:53.074;3.5;33.0;CHN;08:17.962;3.3;28.0;USA;08:30.251;3.3;33.0
1675;NED;09:12.415;3.1;41.0;FRA;07:54.545;3.5;33.0;CHN;08:19.522;3.3;28.0;USA;08:31.743;3.4;33.0
1680;NED;09:14.038;2.9;41.0;FRA;07:55.997;3.4;33.0;CHN;08:21.000;3.3;28.0;USA;08:33.235;3.4;34.0
1685;NED;09:15.638;2.9;41.0;FRA;07:57.393;3.4;33.0;CHN;08:22.481;3.3;28.0;USA;08:34.683;3.3;34.0
1690;NED;09:17.228;3.1;41.0;FRA;07:58.866;3.4;33.0;CHN;08:24.019;3.3;28.0;USA;08:36.172;3.3;34.0
1695;NED;09:18.870;3.1;41.0;FRA;08:00.363;3.4;32.0;CHN;08:25.529;3.4;28.0;USA;08:37.667;3.4;34.0
1700;NED;09:20.549;3.0;41.0;FRA;08:01.856;3.4;32.0;CHN;08:26.944;3.4;28.0;USA;08:39.166;3.4;34.0
1705;NED;09:22.280;3.0;41.0;FRA;08:03.264;3.4;32.0;CHN;08:28.485;3.3;28.0;USA;08:40.664;3.4;34.0
1710;NED;09:23.799;2.9;41.0;FRA;08:04.721;3.4;31.0;CHN;08:30.029;3.4;28.0;USA;08:42.132;3.4;34.0
1715;NED;09:25.403;3.2;41.0;FRA;08:06.217;3.4;31.0;CHN;08:31.442;3.3;28.0;USA;08:43.582;3.4;34.0
1720;NED;09:27.075;3.3;41.0;FRA;08:07.712;3.4;31.0;CHN;08:32.968;3.3;28.0;USA;08:45.070;3.4;34.0
1725;NED;09:28.757;3.0;41.0;FRA;08:09.136;3.4;31.0;CHN;08:34.511;3.4;28.0;USA;08:46.597;3.4;34.0
1730;NED;09:30.432;2.9;41.0;FRA;08:10.566;3.4;31.0;CHN;08:35.939;3.4;28.0;USA;08:48.141;3.3;34.0
1735;NED;09:32.066;3.0;41.0;FRA;08:12.054;3.4;31.0;CHN;08:37.430;3.3;28.0;USA;08:49.662;3.3;34.0
1740;NED;09:33.725;3.0;41.0;FRA;08:13.544;3.4;31.0;CHN;08:38.974;3.4;28.0;USA;08:51.201;3.3;33.0
1745;NED;09:35.133;3.1;41.0;FRA;08:14.973;3.4;31.0;CHN;08:40.422;3.4;28.0;USA;08:52.705;3.3;33.0
1750;NED;09:36.807;3.3;41.0;FRA;08:16.388;3.4;31.0;CHN;08:41.924;3.3;28.0;USA;08:54.267;3.2;33.0
1755;NED;09:38.477;3.3;41.0;FRA;08:17.882;3.4;32.0;CHN;08:43.477;3.3;27.0;USA;08:55.849;3.2;33.0
1760;NED;09:40.148;3.0;41.0;FRA;08:19.388;3.4;32.0;CHN;08:44.985;3.3;27.0;USA;08:57.422;3.2;33.0
1765;NED;09:41.831;2.9;41.0;FRA;08:20.878;3.4;32.0;CHN;08:46.439;3.3;27.0;USA;08:58.956;3.2;33.0
1770;NED;09:43.516;2.9;41.0;FRA;08:22.283;3.4;32.0;CHN;08:48.007;3.3;27.0;USA;09:00.483;3.3;34.0
1775;NED;09:45.187;2.9;41.0;FRA;08:23.700;3.4;32.0;CHN;08:49.541;3.3;28.0;USA;09:02.006;3.3;34.0
1780;NED;09:46.868;3.0;41.0;FRA;08:25.137;3.5;33.0;CHN;08:50.967;3.3;28.0;USA;09:03.521;3.3;34.0
1785;NED;09:48.562;3.0;42.0;FRA;08:26.559;3.5;34.0;CHN;08:52.515;3.3;28.0;USA;09:05.038;3.3;34.0
1790;NED;09:50.233;3.0;42.0;FRA;08:27.969;3.6;36.0;CHN;08:54.071;3.3;28.0;USA;09:06.559;3.3;34.0
1795;NED;09:51.908;3.0;42.0;FRA;08:29.374;3.6;36.0;CHN;08:55.539;3.3;28.0;USA;09:08.103;3.3;34.0
1800;NED;09:53.588;2.9;42.0;FRA;08:30.766;3.6;37.0;CHN;08:57.068;3.3;28.0;USA;09:09.643;3.3;35.0
1805;NED;09:55.256;2.9;42.0;FRA;08:32.193;3.5;36.0;CHN;08:58.661;3.3;28.0;USA;09:11.176;3.3;35.0
1810;NED;09:56.919;3.0;42.0;FRA;08:33.670;3.4;35.0;CHN;09:00.188;3.3;27.0;USA;09:12.916;3.1;35.0
1815;NED;09:58.582;3.1;42.0;FRA;08:35.162;3.4;34.0;CHN;09:01.671;3.2;27.0;USA;09:14.419;3.0;35.0
1820;NED;10:00.225;3.1;42.0;FRA;08:36.659;3.4;34.0;CHN;09:03.261;3.2;27.0;USA;09:15.916;3.2;35.0
1825;NED;10:01.847;3.1;41.0;FRA;08:38.130;3.4;34.0;CHN;09:04.836;3.3;27.0;USA;09:17.392;3.4;35.0
1830;NED;10:03.489;3.1;41.0;FRA;08:39.555;3.4;33.0;CHN;09:06.301;3.3;27.0;USA;09:18.844;3.4;35.0
1835;NED;10:05.178;3.0;41.0;FRA;08:41.072;3.4;33.0;CHN;09:07.885;3.2;27.0;USA;09:20.292;3.4;35.0
1840;NED;10:06.857;2.9;41.0;FRA;08:42.608;3.3;33.0;CHN;09:09.482;3.2;27.0;USA;09:21.757;3.4;35.0
1845;NED;10:08.551;2.9;41.0;FRA;08:44.148;3.3;32.0;CHN;09:10.958;3.3;27.0;USA;09:23.219;3.4;36.0
1850;NED;10:10.237;3.0;41.0;FRA;08:45.655;3.3;32.0;CHN;09:12.721;3.1;27.0;USA;09:24.485;3.5;36.0
1855;NED;10:11.916;3.0;41.0;FRA;08:47.072;3.3;32.0;CHN;09:14.315;2.9;27.0;USA;09:25.941;3.7;36.0
1860;NED;10:13.593;3.0;41.0;FRA;08:48.573;3.4;31.0;CHN;09:15.900;3.1;27.0;USA;09:27.378;3.7;36.0
1865;NED;10:15.281;2.9;42.0;FRA;08:50.085;3.4;31.0;CHN;09:17.354;3.3;27.0;USA;09:28.854;3.4;36.0
1870;NED;10:16.936;2.9;42.0;FRA;08:51.586;3.4;31.0;CHN;09:18.946;3.3;27.0;USA;09:30.328;3.3;36.0
1875;NED;10:18.577;3.0;42.0;FRA;08:53.012;3.4;31.0;CHN;09:20.528;3.3;27.0;USA;09:31.820;3.4;35.0
1880;NED;10:20.217;3.1;42.0;FRA;08:54.513;3.4;31.0;CHN;09:22.014;3.3;27.0;USA;09:33.318;3.4;35.0
1885;NED;10:21.839;3.1;42.0;FRA;08:56.063;3.3;31.0;CHN;09:23.571;3.2;27.0;USA;09:34.734;3.4;35.0
1890;NED;10:23.490;3.1;42.0;FRA;08:57.619;3.3;30.0;CHN;09:24.972;3.3;27.0;USA;09:36.077;3.5;35.0
1895;NED;10:25.154;3.0;42.0;FRA;08:59.064;3.3;29.0;CHN;09:26.468;3.5;27.0;USA;09:37.530;3.7;35.0
1900;NED;10:26.821;3.0;42.0;FRA;09:00.594;3.3;29.0;CHN;09:28.010;3.3;27.0;USA;09:38.989;3.5;35.0
1905;NED;10:28.575;2.9;42.0;FRA;09:02.133;3.3;29.0;CHN;09:29.597;3.2;27.0;USA;09:40.500;3.3;35.0
