Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
80;SVK;00:17.036;5.3;46.0;AZE;00:17.986;5.1;37.0;ESP;00:16.922;5.4;50.0;NOR;00:16.969;5.4;47.0;USA;00:16.908;5.5;47.0;EST;00:17.538;5.2;39.0
85;SVK;00:18.015;5.3;46.0;AZE;00:18.972;5.1;37.0;ESP;00:17.860;5.4;50.0;NOR;00:17.917;5.3;46.0;USA;00:17.818;5.5;46.0;EST;00:18.409;5.2;39.0
90;SVK;00:18.982;5.4;46.0;AZE;00:20.022;5.1;37.0;ESP;00:18.826;5.4;49.0;NOR;00:18.883;5.3;46.0;USA;00:18.755;5.5;46.0;EST;00:19.484;5.1;38.0
95;SVK;00:19.847;5.4;45.0;AZE;00:20.895;5.1;37.0;ESP;00:19.757;5.4;49.0;NOR;00:19.813;5.3;46.0;USA;00:19.664;5.5;46.0;EST;00:20.453;5.1;38.0
100;SVK;00:20.822;5.4;45.0;AZE;00:21.988;5.1;37.0;ESP;00:20.606;5.4;49.0;NOR;00:20.690;5.3;46.0;USA;00:20.524;5.4;45.0;EST;00:21.431;5.1;38.0
105;SVK;00:21.804;5.3;45.0;AZE;00:22.941;5.1;37.0;ESP;00:21.590;5.4;49.0;NOR;00:21.687;5.3;45.0;USA;00:21.510;5.4;45.0;EST;00:22.491;5.0;37.0
110;SVK;00:22.714;5.3;45.0;AZE;00:23.940;5.0;37.0;ESP;00:22.564;5.4;48.0;NOR;00:22.646;5.3;45.0;USA;00:22.443;5.4;45.0;EST;00:23.381;5.0;37.0
115;SVK;00:23.661;5.3;44.0;AZE;00:25.015;5.0;36.0;ESP;00:23.492;5.3;48.0;NOR;00:23.513;5.3;45.0;USA;00:23.304;5.4;44.0;EST;00:24.485;5.0;36.0
120;SVK;00:24.654;5.3;44.0;AZE;00:25.909;5.0;36.0;ESP;00:24.415;5.3;48.0;NOR;00:24.511;5.3;45.0;USA;00:24.312;5.4;44.0;EST;00:25.462;5.0;36.0
125;SVK;00:25.607;5.3;44.0;AZE;00:27.034;4.9;36.0;ESP;00:25.376;5.3;47.0;NOR;00:25.491;5.3;44.0;USA;00:25.269;5.4;44.0;EST;00:26.487;5.0;36.0
130;SVK;00:26.534;5.2;43.0;AZE;00:28.012;4.9;36.0;ESP;00:26.339;5.3;47.0;NOR;00:26.364;5.3;44.0;USA;00:26.131;5.3;44.0;EST;00:27.542;4.9;36.0
135;SVK;00:27.567;5.2;43.0;AZE;00:29.061;4.9;36.0;ESP;00:27.243;5.3;47.0;NOR;00:27.355;5.3;44.0;USA;00:27.143;5.3;44.0;EST;00:28.453;4.9;36.0
140;SVK;00:28.554;5.1;43.0;AZE;00:30.149;4.8;35.0;ESP;00:28.163;5.3;47.0;NOR;00:28.351;5.3;44.0;USA;00:28.114;5.3;43.0;EST;00:29.566;4.9;36.0
145;SVK;00:29.477;5.1;43.0;AZE;00:31.051;4.8;35.0;ESP;00:29.163;5.3;46.0;NOR;00:29.236;5.3;43.0;USA;00:28.998;5.3;43.0;EST;00:30.571;4.9;36.0
150;SVK;00:30.535;5.1;42.0;AZE;00:32.175;4.8;35.0;ESP;00:30.107;5.3;46.0;NOR;00:30.223;5.2;43.0;USA;00:29.998;5.2;43.0;EST;00:31.561;4.9;36.0
155;SVK;00:31.543;5.1;42.0;AZE;00:33.150;4.9;35.0;ESP;00:30.977;5.3;46.0;NOR;00:31.231;5.2;43.0;USA;00:30.990;5.3;43.0;EST;00:32.650;4.9;36.0
160;SVK;00:32.463;5.0;42.0;AZE;00:34.162;4.9;35.0;ESP;00:32.001;5.3;46.0;NOR;00:32.131;5.2;43.0;USA;00:31.885;5.2;43.0;EST;00:33.563;4.9;36.0
165;SVK;00:33.533;5.0;41.0;AZE;00:35.248;4.9;35.0;ESP;00:32.983;5.3;45.0;NOR;00:33.103;5.2;42.0;USA;00:32.905;5.2;43.0;EST;00:34.674;4.9;36.0
170;SVK;00:34.573;5.0;41.0;AZE;00:36.145;4.9;35.0;ESP;00:33.878;5.2;45.0;NOR;00:34.119;5.2;42.0;USA;00:33.907;5.1;43.0;EST;00:35.716;4.9;36.0
175;SVK;00:35.498;4.9;41.0;AZE;00:37.263;4.9;36.0;ESP;00:34.860;5.2;45.0;NOR;00:35.047;5.2;42.0;USA;00:34.817;5.1;43.0;EST;00:36.684;4.9;36.0
180;SVK;00:36.574;4.9;40.0;AZE;00:38.263;4.9;36.0;ESP;00:35.874;5.2;45.0;NOR;00:36.001;5.1;42.0;USA;00:35.814;5.1;42.0;EST;00:37.810;4.9;36.0
185;SVK;00:37.612;4.9;40.0;AZE;00:39.221;4.9;36.0;ESP;00:36.825;5.2;44.0;NOR;00:37.023;5.1;42.0;USA;00:36.837;5.1;42.0;EST;00:38.725;4.8;35.0
190;SVK;00:38.556;4.9;40.0;AZE;00:40.305;4.9;36.0;ESP;00:37.744;5.1;44.0;NOR;00:37.930;5.2;42.0;USA;00:37.775;5.1;42.0;EST;00:39.852;4.8;35.0
195;SVK;00:39.618;4.9;40.0;AZE;00:41.190;5.0;36.0;ESP;00:38.786;5.1;44.0;NOR;00:38.911;5.1;42.0;USA;00:38.733;5.1;42.0;EST;00:40.844;4.8;35.0
200;SVK;00:40.656;4.9;39.0;AZE;00:42.295;5.0;36.0;ESP;00:39.777;5.1;44.0;NOR;00:39.950;5.1;42.0;USA;00:39.761;5.1;42.0;EST;00:41.869;4.8;34.0
205;SVK;00:41.601;4.9;39.0;AZE;00:43.307;5.0;36.0;ESP;00:40.670;5.1;44.0;NOR;00:40.911;5.1;42.0;USA;00:40.684;5.1;42.0;EST;00:42.965;4.9;34.0
210;SVK;00:42.697;4.9;39.0;AZE;00:44.260;4.9;36.0;ESP;00:41.692;5.1;43.0;NOR;00:41.836;5.1;42.0;USA;00:41.656;5.1;42.0;EST;00:43.886;4.9;34.0
215;SVK;00:43.737;4.9;39.0;AZE;00:45.351;4.9;36.0;ESP;00:42.698;5.1;43.0;NOR;00:42.883;5.1;42.0;USA;00:42.679;5.1;42.0;EST;00:45.022;4.8;34.0
220;SVK;00:44.682;4.9;39.0;AZE;00:46.250;4.9;36.0;ESP;00:43.621;5.1;43.0;NOR;00:43.839;5.1;42.0;USA;00:43.634;5.1;42.0;EST;00:46.017;4.8;34.0
225;SVK;00:45.781;4.9;39.0;AZE;00:47.339;4.9;36.0;ESP;00:44.600;5.1;43.0;NOR;00:44.809;5.1;41.0;USA;00:44.565;5.1;42.0;EST;00:47.067;4.8;34.0
230;SVK;00:46.826;4.9;39.0;AZE;00:48.358;5.0;36.0;ESP;00:45.631;5.1;43.0;NOR;00:45.813;5.1;41.0;USA;00:45.614;5.1;42.0;EST;00:48.157;4.8;34.0
235;SVK;00:47.787;4.9;39.0;AZE;00:49.306;4.9;36.0;ESP;00:46.594;5.1;43.0;NOR;00:46.736;5.1;41.0;USA;00:46.545;5.1;42.0;EST;00:49.100;4.8;34.0
240;SVK;00:48.897;4.8;38.0;AZE;00:50.405;4.9;36.0;ESP;00:47.531;5.1;43.0;NOR;00:47.702;5.1;41.0;USA;00:47.515;5.1;41.0;EST;00:50.242;4.8;34.0
245;SVK;00:49.900;4.8;38.0;AZE;00:51.307;4.9;36.0;ESP;00:48.593;5.1;43.0;NOR;00:48.746;5.1;41.0;USA;00:48.575;5.1;41.0;EST;00:51.176;4.8;34.0
250;SVK;00:50.915;4.8;38.0;AZE;00:52.398;4.9;36.0;ESP;00:49.584;5.1;43.0;NOR;00:49.707;5.1;41.0;USA;00:49.533;5.1;41.0;EST;00:52.296;4.8;34.0
255;SVK;00:52.015;4.8;38.0;AZE;00:53.425;4.9;36.0;ESP;00:50.505;5.1;42.0;NOR;00:50.664;5.1;41.0;USA;00:50.488;5.1;41.0;EST;00:53.329;4.8;34.0
260;SVK;00:53.034;4.8;38.0;AZE;00:54.370;4.9;36.0;ESP;00:51.547;5.0;42.0;NOR;00:51.696;5.1;41.0;USA;00:51.542;5.0;40.0;EST;00:54.327;4.8;33.0
265;SVK;00:54.043;4.8;38.0;AZE;00:55.477;4.9;36.0;ESP;00:52.563;5.1;42.0;NOR;00:52.655;5.1;41.0;USA;00:52.507;5.1;40.0;EST;00:55.427;4.8;33.0
270;SVK;00:55.143;4.8;38.0;AZE;00:56.372;4.9;36.0;ESP;00:53.480;5.0;42.0;NOR;00:53.611;5.1;41.0;USA;00:53.456;5.0;40.0;EST;00:56.348;4.8;33.0
275;SVK;00:56.149;4.8;38.0;AZE;00:57.492;4.9;35.0;ESP;00:54.500;5.0;42.0;NOR;00:54.655;5.1;41.0;USA;00:54.498;5.1;40.0;EST;00:57.490;4.8;33.0
280;SVK;00:57.175;4.8;38.0;AZE;00:58.479;4.9;35.0;ESP;00:55.540;5.0;42.0;NOR;00:55.620;5.1;41.0;USA;00:55.465;5.1;41.0;EST;00:58.447;4.8;33.0
285;SVK;00:58.273;4.8;38.0;AZE;00:59.478;4.9;35.0;ESP;00:56.475;5.1;42.0;NOR;00:56.604;5.1;41.0;USA;00:56.412;5.1;41.0;EST;00:59.563;4.8;33.0
290;SVK;00:59.267;4.8;38.0;AZE;01:00.582;4.9;35.0;ESP;00:57.466;5.0;42.0;NOR;00:57.623;5.1;41.0;USA;00:57.476;5.0;41.0;EST;01:00.633;4.8;33.0
295;SVK;01:00.323;4.8;38.0;AZE;01:01.485;4.9;35.0;ESP;00:58.520;5.0;42.0;NOR;00:58.548;5.1;41.0;USA;00:58.464;5.1;41.0;EST;01:01.613;4.8;33.0
300;SVK;01:01.422;4.8;38.0;AZE;01:02.595;4.9;35.0;ESP;00:59.497;5.0;42.0;NOR;00:59.569;5.1;41.0;USA;00:59.402;5.0;41.0;EST;01:02.741;4.8;33.0
305;SVK;01:02.393;4.8;38.0;AZE;01:03.610;4.9;35.0;ESP;01:00.458;5.0;42.0;NOR;01:00.592;5.0;41.0;USA;01:00.484;5.0;41.0;EST;01:03.668;4.8;33.0
310;SVK;01:03.481;4.8;37.0;AZE;01:04.570;4.9;35.0;ESP;01:01.509;5.0;41.0;NOR;01:01.559;5.1;41.0;USA;01:01.495;5.0;41.0;EST;01:04.816;4.8;33.0
315;SVK;01:04.577;4.8;37.0;AZE;01:05.668;4.9;35.0;ESP;01:02.498;5.0;41.0;NOR;01:02.520;5.0;40.0;USA;01:02.415;5.0;41.0;EST;01:05.812;4.8;33.0
320;SVK;01:05.536;4.8;37.0;AZE;01:06.570;4.9;35.0;ESP;01:03.435;5.0;41.0;NOR;01:03.585;5.0;40.0;USA;01:03.493;4.9;41.0;EST;01:06.881;4.8;33.0
325;SVK;01:06.642;4.8;37.0;AZE;01:07.686;4.9;35.0;ESP;01:04.503;5.0;41.0;NOR;01:04.551;5.0;40.0;USA;01:04.500;4.9;40.0;EST;01:07.973;4.8;33.0
330;SVK;01:07.738;4.8;37.0;AZE;01:08.715;4.9;35.0;ESP;01:05.533;5.0;41.0;NOR;01:05.559;5.0;40.0;USA;01:05.437;5.0;40.0;EST;01:08.929;4.8;33.0
335;SVK;01:08.699;4.8;37.0;AZE;01:09.673;4.9;35.0;ESP;01:06.441;5.0;41.0;NOR;01:06.600;5.0;40.0;USA;01:06.520;4.9;40.0;EST;01:10.069;4.8;33.0
340;SVK;01:09.821;4.7;37.0;AZE;01:10.786;4.9;35.0;ESP;01:07.516;4.9;41.0;NOR;01:07.572;5.0;40.0;USA;01:07.536;4.9;40.0;EST;01:11.000;4.8;33.0
345;SVK;01:10.910;4.7;37.0;AZE;01:11.706;4.9;35.0;ESP;01:08.568;4.9;41.0;NOR;01:08.559;4.9;40.0;USA;01:08.480;4.9;40.0;EST;01:12.134;4.8;33.0
350;SVK;01:11.872;4.7;37.0;AZE;01:12.817;4.9;35.0;ESP;01:09.527;4.9;41.0;NOR;01:09.635;4.9;40.0;USA;01:09.552;4.9;40.0;EST;01:13.162;4.8;33.0
355;SVK;01:13.001;4.7;37.0;AZE;01:13.855;4.9;35.0;ESP;01:10.542;4.9;41.0;NOR;01:10.603;4.9;40.0;USA;01:10.588;4.9;40.0;EST;01:14.172;4.8;33.0
360;SVK;01:14.078;4.7;37.0;AZE;01:14.819;4.9;35.0;ESP;01:11.605;4.9;41.0;NOR;01:11.602;4.9;40.0;USA;01:11.498;5.0;40.0;EST;01:15.273;4.8;33.0
365;SVK;01:15.047;4.7;37.0;AZE;01:15.937;4.8;35.0;ESP;01:12.587;4.9;41.0;NOR;01:12.671;4.9;40.0;USA;01:12.570;4.9;40.0;EST;01:16.192;4.8;33.0
370;SVK;01:16.179;4.7;37.0;AZE;01:16.862;4.8;35.0;ESP;01:13.562;4.9;41.0;NOR;01:13.641;4.9;39.0;USA;01:13.611;5.0;40.0;EST;01:17.336;4.8;34.0
375;SVK;01:17.256;4.7;37.0;AZE;01:17.985;4.8;35.0;ESP;01:14.632;4.9;41.0;NOR;01:14.651;4.9;39.0;USA;01:14.525;5.0;40.0;EST;01:18.300;4.8;34.0
380;SVK;01:18.244;4.7;37.0;AZE;01:19.029;4.8;35.0;ESP;01:15.634;5.0;41.0;NOR;01:15.706;4.9;39.0;USA;01:15.603;4.9;40.0;EST;01:19.391;4.8;34.0
385;SVK;01:19.379;4.7;37.0;AZE;01:20.013;4.8;35.0;ESP;01:16.593;4.9;41.0;NOR;01:16.647;5.0;39.0;USA;01:16.640;4.9;40.0;EST;01:20.452;4.8;34.0
390;SVK;01:20.438;4.7;37.0;AZE;01:21.137;4.8;35.0;ESP;01:17.689;4.9;41.0;NOR;01:17.678;4.9;39.0;USA;01:17.556;4.9;39.0;EST;01:21.411;4.8;34.0
395;SVK;01:21.454;4.7;37.0;AZE;01:22.058;4.8;35.0;ESP;01:18.734;4.9;41.0;NOR;01:18.735;4.9;39.0;USA;01:18.650;4.9;39.0;EST;01:22.547;4.8;34.0
400;SVK;01:22.586;4.7;37.0;AZE;01:23.195;4.8;35.0;ESP;01:19.675;4.9;41.0;NOR;01:19.667;5.0;39.0;USA;01:19.681;4.9;39.0;EST;01:23.485;4.8;34.0
405;SVK;01:23.629;4.7;37.0;AZE;01:24.237;4.8;34.0;ESP;01:20.784;4.8;41.0;NOR;01:20.717;4.9;39.0;USA;01:20.619;4.9;39.0;EST;01:24.628;4.8;34.0
410;SVK;01:24.682;4.7;37.0;AZE;01:25.209;4.8;34.0;ESP;01:21.825;4.9;41.0;NOR;01:21.780;4.9;39.0;USA;01:21.714;4.9;39.0;EST;01:25.673;4.8;34.0
415;SVK;01:25.819;4.7;37.0;AZE;01:26.334;4.8;35.0;ESP;01:22.786;4.9;41.0;NOR;01:22.712;4.9;39.0;USA;01:22.754;4.9;39.0;EST;01:26.713;4.8;34.0
420;SVK;01:26.845;4.6;37.0;AZE;01:27.268;4.8;35.0;ESP;01:23.845;4.8;40.0;NOR;01:23.774;4.9;39.0;USA;01:23.704;4.9;39.0;EST;01:27.807;4.8;34.0
425;SVK;01:27.917;4.6;37.0;AZE;01:28.403;4.8;35.0;ESP;01:24.922;4.8;40.0;NOR;01:24.833;4.9;39.0;USA;01:24.811;4.9;39.0;EST;01:28.747;4.8;33.0
430;SVK;01:29.045;4.6;37.0;AZE;01:29.442;4.8;35.0;ESP;01:25.918;4.8;40.0;NOR;01:25.750;4.9;39.0;USA;01:25.850;4.8;39.0;EST;01:29.908;4.8;33.0
435;SVK;01:30.043;4.7;37.0;AZE;01:30.396;4.8;35.0;ESP;01:26.925;4.8;40.0;NOR;01:26.833;4.9;39.0;USA;01:26.782;4.8;39.0;EST;01:30.871;4.7;33.0
440;SVK;01:31.140;4.7;37.0;AZE;01:31.545;4.8;35.0;ESP;01:28.012;4.8;40.0;NOR;01:27.885;4.9;39.0;USA;01:27.888;4.9;39.0;EST;01:31.989;4.7;33.0
445;SVK;01:32.258;4.7;37.0;AZE;01:32.478;4.8;35.0;ESP;01:29.039;4.9;40.0;NOR;01:28.807;4.9;39.0;USA;01:28.922;4.9;39.0;EST;01:33.077;4.7;33.0
450;SVK;01:33.231;4.7;37.0;AZE;01:33.588;4.8;35.0;ESP;01:30.035;4.9;40.0;NOR;01:29.904;4.9;39.0;USA;01:29.896;4.9;39.0;EST;01:34.037;4.7;33.0
455;SVK;01:34.369;4.7;36.0;AZE;01:34.636;4.8;35.0;ESP;01:31.090;4.8;40.0;NOR;01:30.958;4.9;39.0;USA;01:31.011;4.8;38.0;EST;01:35.178;4.8;34.0
460;SVK;01:35.478;4.7;36.0;AZE;01:35.589;4.8;35.0;ESP;01:32.139;4.9;40.0;NOR;01:31.890;4.9;39.0;USA;01:32.041;4.8;38.0;EST;01:36.165;4.8;34.0
465;SVK;01:36.452;4.7;36.0;AZE;01:36.724;4.8;35.0;ESP;01:33.090;4.9;40.0;NOR;01:32.985;4.9;39.0;USA;01:33.028;4.8;38.0;EST;01:37.260;4.8;34.0
470;SVK;01:37.607;4.6;36.0;AZE;01:37.669;4.8;35.0;ESP;01:34.180;4.8;40.0;NOR;01:34.034;4.9;39.0;USA;01:34.145;4.8;38.0;EST;01:38.357;4.7;34.0
475;SVK;01:38.706;4.6;36.0;AZE;01:38.767;4.8;35.0;ESP;01:35.250;4.8;40.0;NOR;01:34.966;4.9;39.0;USA;01:35.194;4.8;38.0;EST;01:39.327;4.7;34.0
480;SVK;01:39.694;4.6;36.0;AZE;01:39.843;4.8;35.0;ESP;01:36.215;4.8;40.0;NOR;01:36.071;4.9;39.0;USA;01:36.178;4.8;38.0;EST;01:40.483;4.7;34.0
485;SVK;01:40.842;4.6;36.0;AZE;01:40.772;4.8;35.0;ESP;01:37.278;4.8;40.0;NOR;01:37.116;4.9;39.0;USA;01:37.296;4.7;38.0;EST;01:41.438;4.7;34.0
490;SVK;01:41.913;4.6;36.0;AZE;01:41.917;4.8;35.0;ESP;01:38.356;4.8;40.0;NOR;01:38.061;4.9;39.0;USA;01:38.334;4.8;38.0;EST;01:42.586;4.7;33.0
495;SVK;01:42.920;4.7;36.0;AZE;01:42.892;4.8;35.0;ESP;01:39.344;4.8;40.0;NOR;01:39.167;4.8;39.0;USA;01:39.303;4.8;38.0;EST;01:43.650;4.7;33.0
500;SVK;01:44.061;4.7;36.0;AZE;01:43.950;4.8;35.0;ESP;01:40.396;4.8;40.0;NOR;01:40.205;4.9;39.0;USA;01:40.422;4.8;38.0;EST;01:44.655;4.7;33.0
505;SVK;01:45.117;4.7;36.0;AZE;01:45.039;4.8;35.0;ESP;01:41.454;4.8;40.0;NOR;01:41.192;4.9;39.0;USA;01:41.466;4.8;38.0;EST;01:45.772;4.8;33.0
510;SVK;01:46.156;4.7;36.0;AZE;01:45.962;4.8;35.0;ESP;01:42.479;4.8;40.0;NOR;01:42.260;4.8;38.0;USA;01:42.458;4.8;38.0;EST;01:46.706;4.8;33.0
515;SVK;01:47.292;4.7;36.0;AZE;01:47.112;4.8;35.0;ESP;01:43.471;4.8;40.0;NOR;01:43.291;4.9;38.0;USA;01:43.568;4.8;38.0;EST;01:47.873;4.8;33.0
520;SVK;01:48.322;4.6;36.0;AZE;01:48.124;4.8;35.0;ESP;01:44.557;4.8;40.0;NOR;01:44.253;4.9;38.0;USA;01:44.553;4.8;38.0;EST;01:48.870;4.7;33.0
525;SVK;01:49.405;4.6;36.0;AZE;01:49.143;4.8;35.0;ESP;01:45.603;4.8;40.0;NOR;01:45.356;4.8;38.0;USA;01:45.593;4.8;37.0;EST;01:49.941;4.7;33.0
530;SVK;01:50.543;4.6;36.0;AZE;01:50.257;4.8;35.0;ESP;01:46.545;4.8;40.0;NOR;01:46.394;4.9;39.0;USA;01:46.680;4.8;37.0;EST;01:51.064;4.7;33.0
535;SVK;01:51.561;4.6;36.0;AZE;01:51.167;4.8;35.0;ESP;01:47.665;4.8;40.0;NOR;01:47.352;4.8;39.0;USA;01:47.618;4.8;37.0;EST;01:52.000;4.7;33.0
540;SVK;01:52.652;4.6;36.0;AZE;01:52.308;4.8;35.0;ESP;01:48.718;4.8;40.0;NOR;01:48.469;4.8;39.0;USA;01:48.740;4.8;37.0;EST;01:53.166;4.7;34.0
545;SVK;01:53.780;4.6;36.0;AZE;01:53.334;4.8;35.0;ESP;01:49.672;4.8;40.0;NOR;01:49.494;4.8;39.0;USA;01:49.814;4.8;37.0;EST;01:54.163;4.7;34.0
550;SVK;01:54.767;4.6;36.0;AZE;01:54.337;4.8;35.0;ESP;01:50.766;4.8;40.0;NOR;01:50.460;4.8;39.0;USA;01:50.773;4.8;36.0;EST;01:55.263;4.7;33.0
555;SVK;01:55.890;4.7;36.0;AZE;01:55.460;4.8;35.0;ESP;01:51.839;4.8;40.0;NOR;01:51.564;4.8;39.0;USA;01:51.907;4.8;36.0;EST;01:56.372;4.7;33.0
560;SVK;01:57.017;4.6;36.0;AZE;01:56.375;4.8;35.0;ESP;01:52.791;4.8;40.0;NOR;01:52.591;4.8;39.0;USA;01:52.949;4.8;36.0;EST;01:57.380;4.7;33.0
565;SVK;01:57.989;4.6;36.0;AZE;01:57.531;4.8;35.0;ESP;01:53.871;4.8;40.0;NOR;01:53.565;4.8;38.0;USA;01:53.938;4.8;36.0;EST;01:58.509;4.7;33.0
570;SVK;01:59.155;4.6;36.0;AZE;01:58.572;4.8;35.0;ESP;01:54.955;4.8;40.0;NOR;01:54.675;4.8;38.0;USA;01:55.049;4.8;36.0;EST;01:59.504;4.7;33.0
575;SVK;02:00.269;4.6;36.0;AZE;01:59.582;4.8;35.0;ESP;01:55.946;4.8;40.0;NOR;01:55.701;4.8;38.0;USA;01:56.055;4.8;37.0;EST;02:00.601;4.7;33.0
580;SVK;02:01.256;4.6;36.0;AZE;02:00.713;4.8;34.0;ESP;01:56.994;4.8;39.0;NOR;01:56.697;4.8;38.0;USA;01:57.075;4.8;37.0;EST;02:01.699;4.7;34.0
585;SVK;02:02.411;4.6;36.0;AZE;02:01.647;4.8;34.0;ESP;01:58.085;4.8;39.0;NOR;01:57.808;4.8;38.0;USA;01:58.186;4.8;37.0;EST;02:02.670;4.7;34.0
590;SVK;02:03.499;4.6;36.0;AZE;02:02.794;4.8;34.0;ESP;01:59.102;4.8;39.0;NOR;01:58.819;4.8;38.0;USA;01:59.183;4.8;38.0;EST;02:03.836;4.7;34.0
595;SVK;02:04.495;4.6;36.0;AZE;02:03.842;4.8;34.0;ESP;02:00.112;4.8;39.0;NOR;01:59.847;4.8;38.0;USA;02:00.191;4.8;38.0;EST;02:04.817;4.7;34.0
600;SVK;02:05.640;4.6;36.0;AZE;02:04.830;4.8;34.0;ESP;02:01.214;4.8;39.0;NOR;02:00.946;4.8;38.0;USA;02:01.294;4.8;38.0;EST;02:05.936;4.7;34.0
605;SVK;02:06.692;4.7;36.0;AZE;02:05.958;4.8;34.0;ESP;02:02.252;4.8;39.0;NOR;02:01.903;4.8;38.0;USA;02:02.267;4.8;38.0;EST;02:07.049;4.7;34.0
610;SVK;02:07.719;4.7;36.0;AZE;02:06.892;4.8;34.0;ESP;02:03.249;4.8;39.0;NOR;02:02.977;4.8;38.0;USA;02:03.359;4.8;38.0;EST;02:08.007;4.7;34.0
615;SVK;02:08.837;4.7;36.0;AZE;02:08.015;4.8;35.0;ESP;02:04.375;4.8;39.0;NOR;02:04.083;4.8;38.0;USA;02:04.444;4.8;37.0;EST;02:09.165;4.7;34.0
620;SVK;02:09.858;4.7;36.0;AZE;02:09.058;4.8;35.0;ESP;02:05.433;4.8;39.0;NOR;02:05.060;4.8;38.0;USA;02:05.380;4.8;37.0;EST;02:10.144;4.7;34.0
625;SVK;02:10.922;4.7;36.0;AZE;02:10.045;4.8;35.0;ESP;02:06.420;4.8;39.0;NOR;02:06.124;4.8;38.0;USA;02:06.509;4.8;36.0;EST;02:11.252;4.7;34.0
630;SVK;02:12.047;4.7;36.0;AZE;02:11.174;4.8;35.0;ESP;02:07.506;4.7;39.0;NOR;02:07.221;4.8;38.0;USA;02:07.569;4.8;36.0;EST;02:12.352;4.7;34.0
635;SVK;02:13.045;4.7;37.0;AZE;02:12.093;4.8;34.0;ESP;02:08.593;4.8;39.0;NOR;02:08.160;4.8;38.0;USA;02:08.526;4.8;36.0;EST;02:13.360;4.7;34.0
