Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1280;THA;06:15.536;3.4;30.0;GER;05:29.641;3.8;31.0;BRA;05:39.688;3.6;35.0
1285;THA;06:16.989;3.4;30.0;GER;05:31.012;3.8;31.0;BRA;05:41.099;3.6;35.0
1290;THA;06:18.509;3.4;30.0;GER;05:32.351;3.8;31.0;BRA;05:42.502;3.6;35.0
1295;THA;06:20.039;3.4;30.0;GER;05:33.603;3.8;31.0;BRA;05:43.868;3.6;35.0
1300;THA;06:21.514;3.4;30.0;GER;05:34.978;3.8;31.0;BRA;05:45.174;3.6;35.0
1305;THA;06:22.934;3.4;30.0;GER;05:36.290;3.8;31.0;BRA;05:46.533;3.7;35.0
1310;THA;06:24.418;3.4;31.0;GER;05:37.524;3.8;31.0;BRA;05:47.931;3.7;35.0
1315;THA;06:25.907;3.4;30.0;GER;05:38.877;3.8;31.0;BRA;05:49.331;3.7;35.0
1320;THA;06:27.353;3.4;30.0;GER;05:40.202;3.8;31.0;BRA;05:50.700;3.6;35.0
1325;THA;06:28.753;3.4;30.0;GER;05:41.431;3.8;31.0;BRA;05:52.008;3.6;35.0
1330;THA;06:30.229;3.4;30.0;GER;05:42.776;3.9;31.0;BRA;05:53.374;3.6;35.0
1335;THA;06:31.705;3.5;30.0;GER;05:44.088;3.9;31.0;BRA;05:54.768;3.7;35.0
1340;THA;06:33.107;3.5;30.0;GER;05:45.314;3.9;31.0;BRA;05:56.153;3.7;35.0
1345;THA;06:34.537;3.4;30.0;GER;05:46.663;3.9;31.0;BRA;05:57.501;3.7;35.0
1350;THA;06:36.024;3.4;30.0;GER;05:47.985;3.9;31.0;BRA;05:58.799;3.7;35.0
1355;THA;06:37.507;3.4;30.0;GER;05:49.233;3.8;30.0;BRA;06:00.161;3.7;35.0
1360;THA;06:38.927;3.4;30.0;GER;05:50.591;3.8;30.0;BRA;06:01.545;3.7;35.0
1365;THA;06:40.436;3.4;30.0;GER;05:51.898;3.8;30.0;BRA;06:02.915;3.7;35.0
1370;THA;06:41.976;3.4;30.0;GER;05:53.146;3.8;30.0;BRA;06:04.247;3.7;35.0
1375;THA;06:43.488;3.3;30.0;GER;05:54.494;3.8;30.0;BRA;06:05.554;3.7;35.0
1380;THA;06:44.959;3.3;29.0;GER;05:55.799;3.9;31.0;BRA;06:06.934;3.7;35.0
1385;THA;06:46.508;3.3;29.0;GER;05:57.049;3.8;31.0;BRA;06:08.325;3.7;35.0
1390;THA;06:48.070;3.3;29.0;GER;05:58.412;3.9;31.0;BRA;06:09.702;3.7;35.0
1395;THA;06:49.579;3.3;29.0;GER;05:59.711;3.8;31.0;BRA;06:11.031;3.7;35.0
1400;THA;06:51.060;3.3;29.0;GER;06:00.991;3.8;31.0;BRA;06:12.371;3.7;35.0
1405;THA;06:52.615;3.3;29.0;GER;06:02.371;3.8;31.0;BRA;06:13.776;3.6;35.0
1410;THA;06:54.182;3.3;29.0;GER;06:03.706;3.8;30.0;BRA;06:15.181;3.6;35.0
1415;THA;06:55.650;3.3;29.0;GER;06:04.985;3.8;30.0;BRA;06:16.579;3.6;35.0
1420;THA;06:57.175;3.3;29.0;GER;06:06.371;3.8;30.0;BRA;06:17.931;3.6;35.0
1425;THA;06:58.769;3.3;28.0;GER;06:07.713;3.8;30.0;BRA;06:19.289;3.6;35.0
1430;THA;07:00.330;3.3;28.0;GER;06:08.985;3.7;30.0;BRA;06:20.694;3.6;35.0
1435;THA;07:01.807;3.2;29.0;GER;06:10.372;3.8;30.0;BRA;06:22.104;3.6;35.0
1440;THA;07:03.368;3.2;29.0;GER;06:11.718;3.8;30.0;BRA;06:23.503;3.6;35.0
1445;THA;07:04.970;3.2;29.0;GER;06:12.988;3.7;30.0;BRA;06:24.866;3.6;35.0
1450;THA;07:06.537;3.2;28.0;GER;06:14.366;3.8;30.0;BRA;06:26.187;3.6;35.0
1455;THA;07:08.041;3.2;28.0;GER;06:15.711;3.8;30.0;BRA;06:27.565;3.6;36.0
1460;THA;07:09.622;3.2;28.0;GER;06:16.965;3.8;30.0;BRA;06:28.975;3.6;36.0
1465;THA;07:11.219;3.2;28.0;GER;06:18.334;3.8;31.0;BRA;06:30.373;3.6;36.0
1470;THA;07:12.768;3.2;28.0;GER;06:19.682;3.8;31.0;BRA;06:31.741;3.6;36.0
1475;THA;07:14.280;3.2;28.0;GER;06:20.919;3.8;31.0;BRA;06:33.053;3.7;36.0
1480;THA;07:15.871;3.2;28.0;GER;06:22.260;3.8;31.0;BRA;06:34.388;3.7;36.0
1485;THA;07:17.471;3.2;28.0;GER;06:23.596;3.8;31.0;BRA;06:35.769;3.7;36.0
1490;THA;07:19.001;3.2;28.0;GER;06:24.830;3.8;31.0;BRA;06:37.152;3.7;36.0
1495;THA;07:20.520;3.2;28.0;GER;06:26.185;3.8;31.0;BRA;06:38.509;3.7;36.0
1500;THA;07:22.115;3.2;28.0;GER;06:27.499;3.8;31.0;BRA;06:39.824;3.7;36.0
1505;THA;07:23.684;3.3;28.0;GER;06:28.726;3.8;31.0;BRA;06:41.190;3.7;35.0
1510;THA;07:25.179;3.2;28.0;GER;06:29.978;3.9;32.0;BRA;06:42.604;3.6;35.0
1515;THA;07:26.717;3.2;29.0;GER;06:31.262;4.0;32.0;BRA;06:44.005;3.6;35.0
1520;THA;07:28.314;3.2;29.0;GER;06:32.477;4.0;32.0;BRA;06:45.384;3.6;35.0
1525;THA;07:29.891;3.2;29.0;GER;06:33.709;4.0;33.0;BRA;06:46.693;3.6;35.0
1530;THA;07:31.380;3.2;28.0;GER;06:35.001;4.0;33.0;BRA;06:48.066;3.6;35.0
1535;THA;07:32.970;3.2;28.0;GER;06:36.226;4.0;33.0;BRA;06:49.477;3.6;35.0
1540;THA;07:34.576;3.2;28.0;GER;06:37.443;4.0;33.0;BRA;06:50.872;3.6;35.0
1545;THA;07:36.080;3.2;27.0;GER;06:38.744;4.0;33.0;BRA;06:52.236;3.6;35.0
1550;THA;07:37.628;3.2;27.0;GER;06:39.989;4.0;33.0;BRA;06:53.530;3.7;35.0
1555;THA;07:39.237;3.2;27.0;GER;06:41.211;4.0;33.0;BRA;06:54.896;3.7;35.0
1560;THA;07:40.836;3.2;27.0;GER;06:42.529;4.0;32.0;BRA;06:56.289;3.7;35.0
1565;THA;07:42.334;3.2;28.0;GER;06:43.806;3.9;32.0;BRA;06:57.667;3.7;35.0
1570;THA;07:43.914;3.2;28.0;GER;06:45.019;3.9;32.0;BRA;06:59.010;3.7;35.0
1575;THA;07:45.506;3.2;28.0;GER;06:46.336;3.9;32.0;BRA;07:00.313;3.7;35.0
1580;THA;07:47.075;3.2;28.0;GER;06:47.623;3.9;32.0;BRA;07:01.654;3.7;35.0
1585;THA;07:48.545;3.2;29.0;GER;06:48.838;3.9;32.0;BRA;07:03.022;3.7;35.0
1590;THA;07:50.102;3.2;28.0;GER;06:50.167;3.9;32.0;BRA;07:04.382;3.8;35.0
1595;THA;07:51.672;3.3;28.0;GER;06:51.462;3.9;32.0;BRA;07:05.716;3.8;36.0
1600;THA;07:53.179;3.3;28.0;GER;06:52.678;3.9;32.0;BRA;07:07.033;3.7;36.0
1605;THA;07:54.685;3.3;28.0;GER;06:54.021;3.9;31.0;BRA;07:08.421;3.7;35.0
1610;THA;07:56.265;3.3;28.0;GER;06:55.324;3.9;31.0;BRA;07:09.816;3.6;35.0
1615;THA;07:57.818;3.3;28.0;GER;06:56.551;3.9;31.0;BRA;07:11.190;3.6;35.0
1620;THA;07:59.248;3.3;28.0;GER;06:57.899;3.9;31.0;BRA;07:12.543;3.7;36.0
1625;THA;08:00.772;3.3;28.0;GER;06:59.224;3.9;31.0;BRA;07:13.852;3.7;36.0
1630;THA;08:02.330;3.3;28.0;GER;07:00.459;3.8;31.0;BRA;07:15.222;3.7;36.0
1635;THA;08:03.779;3.3;28.0;GER;07:01.817;3.8;31.0;BRA;07:16.617;3.7;36.0
1640;THA;08:05.292;3.3;28.0;GER;07:03.155;3.8;31.0;BRA;07:17.994;3.7;35.0
1645;THA;08:06.862;3.3;28.0;GER;07:04.385;3.8;31.0;BRA;07:19.345;3.7;35.0
1650;THA;08:08.395;3.3;28.0;GER;07:05.742;3.8;31.0;BRA;07:20.651;3.7;35.0
1655;THA;08:09.870;3.3;28.0;GER;07:07.053;3.8;31.0;BRA;07:22.026;3.7;35.0
1660;THA;08:11.438;3.3;28.0;GER;07:08.283;3.9;31.0;BRA;07:23.421;3.7;35.0
1665;THA;08:13.007;3.3;28.0;GER;07:09.634;3.9;31.0;BRA;07:24.800;3.7;35.0
1670;THA;08:14.462;3.3;28.0;GER;07:10.970;3.8;31.0;BRA;07:26.148;3.7;35.0
1675;THA;08:15.983;3.3;28.0;GER;07:12.211;3.8;31.0;BRA;07:27.455;3.7;35.0
1680;THA;08:17.564;3.3;28.0;GER;07:13.564;3.8;31.0;BRA;07:28.845;3.7;35.0
1685;THA;08:19.116;3.3;28.0;GER;07:14.916;3.8;31.0;BRA;07:30.253;3.7;35.0
1690;THA;08:20.606;3.2;28.0;GER;07:16.165;3.8;31.0;BRA;07:31.645;3.6;35.0
1695;THA;08:22.199;3.2;28.0;GER;07:17.517;3.8;31.0;BRA;07:32.986;3.6;34.0
1700;THA;08:23.814;3.2;28.0;GER;07:18.875;3.8;31.0;BRA;07:34.321;3.6;34.0
1705;THA;08:25.361;3.2;28.0;GER;07:20.130;3.8;31.0;BRA;07:35.724;3.6;34.0
1710;THA;08:26.879;3.2;28.0;GER;07:21.467;3.8;31.0;BRA;07:37.127;3.7;34.0
1715;THA;08:28.481;3.2;28.0;GER;07:22.816;3.8;31.0;BRA;07:38.496;3.7;34.0
1720;THA;08:30.075;3.2;28.0;GER;07:24.086;3.8;31.0;BRA;07:39.815;3.6;34.0
1725;THA;08:31.546;3.2;28.0;GER;07:25.424;3.8;31.0;BRA;07:41.185;3.6;35.0
1730;THA;08:33.125;3.2;28.0;GER;07:26.796;3.8;31.0;BRA;07:42.596;3.6;35.0
1735;THA;08:34.714;3.2;28.0;GER;07:28.081;3.8;31.0;BRA;07:43.991;3.6;35.0
1740;THA;08:36.286;3.2;28.0;GER;07:29.410;3.8;31.0;BRA;07:45.357;3.6;35.0
1745;THA;08:37.786;3.2;28.0;GER;07:30.790;3.8;31.0;BRA;07:46.664;3.7;35.0
1750;THA;08:39.385;3.2;28.0;GER;07:32.086;3.8;30.0;BRA;07:48.013;3.7;35.0
1755;THA;08:40.998;3.2;28.0;GER;07:33.413;3.7;30.0;BRA;07:49.415;3.7;35.0
1760;THA;08:42.553;3.2;28.0;GER;07:34.784;3.8;30.0;BRA;07:50.807;3.7;35.0
1765;THA;08:44.091;3.2;28.0;GER;07:36.063;3.8;30.0;BRA;07:52.177;3.6;35.0
1770;THA;08:45.705;3.1;28.0;GER;07:37.314;3.8;31.0;BRA;07:53.479;3.7;35.0
1775;THA;08:47.312;3.2;28.0;GER;07:38.619;3.9;32.0;BRA;07:54.836;3.7;35.0
1780;THA;08:48.833;3.2;28.0;GER;07:39.900;3.9;33.0;BRA;07:56.200;3.7;35.0
1785;THA;08:50.395;3.2;28.0;GER;07:41.107;4.0;33.0;BRA;07:57.566;3.7;36.0
1790;THA;08:52.010;3.2;28.0;GER;07:42.363;4.0;34.0;BRA;07:58.923;3.7;37.0
1795;THA;08:53.613;3.2;28.0;GER;07:43.650;4.0;34.0;BRA;08:00.265;3.7;37.0
1800;THA;08:55.112;3.2;28.0;GER;07:44.894;4.0;34.0;BRA;08:01.562;3.7;37.0
1805;THA;08:56.672;3.2;28.0;GER;07:46.105;4.0;34.0;BRA;08:02.915;3.7;37.0
1810;THA;08:58.244;3.3;27.0;GER;07:47.414;4.0;34.0;BRA;08:04.291;3.7;37.0
1815;THA;08:59.708;3.3;28.0;GER;07:48.699;4.0;34.0;BRA;08:05.651;3.7;37.0
1820;THA;09:01.222;3.3;28.0;GER;07:49.910;3.9;34.0;BRA;08:06.998;3.7;36.0
1825;THA;09:02.794;3.3;28.0;GER;07:51.186;3.9;34.0;BRA;08:08.301;3.7;36.0
1830;THA;09:04.357;3.3;28.0;GER;07:52.489;3.9;34.0;BRA;08:09.638;3.7;36.0
1835;THA;09:05.810;3.3;28.0;GER;07:53.747;3.9;34.0;BRA;08:11.019;3.7;36.0
1840;THA;09:07.355;3.3;28.0;GER;07:54.958;3.9;34.0;BRA;08:12.403;3.7;36.0
1845;THA;09:08.928;3.3;28.0;GER;07:56.263;3.9;34.0;BRA;08:13.773;3.7;36.0
1850;THA;09:10.442;3.3;28.0;GER;07:57.555;3.9;34.0;BRA;08:15.112;3.7;36.0
1855;THA;09:11.915;3.3;28.0;GER;07:58.773;3.9;34.0;BRA;08:16.421;3.7;36.0
1860;THA;09:13.461;3.3;28.0;GER;08:00.044;3.9;34.0;BRA;08:17.812;3.7;36.0
1865;THA;09:15.001;3.3;28.0;GER;08:01.355;3.9;34.0;BRA;08:19.208;3.7;35.0
1870;THA;09:16.436;3.3;29.0;GER;08:02.619;3.9;34.0;BRA;08:20.593;3.7;35.0
1875;THA;09:17.936;3.3;29.0;GER;08:03.829;3.9;34.0;BRA;08:21.945;3.6;35.0
1880;THA;09:19.496;3.3;29.0;GER;08:05.120;3.9;34.0;BRA;08:23.263;3.6;35.0
1885;THA;09:21.047;3.3;29.0;GER;08:06.396;4.0;34.0;BRA;08:24.641;3.7;35.0
1890;THA;09:22.519;3.3;29.0;GER;08:07.606;4.0;34.0;BRA;08:26.025;3.7;35.0
1895;THA;09:24.027;3.3;29.0;GER;08:08.861;4.0;34.0;BRA;08:27.399;3.7;35.0
1900;THA;09:25.580;3.3;29.0;GER;08:10.153;4.0;34.0;BRA;08:28.731;3.7;35.0
1905;THA;09:27.112;3.3;29.0;GER;08:11.401;4.0;34.0;BRA;08:30.036;3.7;35.0
1910;THA;09:28.515;3.3;29.0;GER;08:12.609;4.0;34.0;BRA;08:31.408;3.7;35.0
1915;THA;09:29.984;3.4;30.0;GER;08:13.906;4.0;34.0;BRA;08:32.795;3.7;35.0
1920;THA;09:31.459;3.4;30.0;GER;08:15.199;4.0;34.0;BRA;08:34.162;3.7;35.0
1925;THA;09:32.922;3.5;31.0;GER;08:16.429;3.9;34.0;BRA;08:35.456;3.7;35.0
1930;THA;09:34.324;3.5;31.0;GER;08:17.688;3.9;34.0;BRA;08:36.802;3.7;35.0
1935;THA;09:35.733;3.5;32.0;GER;08:19.008;3.9;34.0;BRA;08:38.191;3.7;34.0
1940;THA;09:37.208;3.5;32.0;GER;08:20.277;3.9;34.0;BRA;08:39.565;3.7;34.0
1945;THA;09:38.681;3.5;32.0;GER;08:21.475;3.9;34.0;BRA;08:40.876;3.7;34.0
1950;THA;09:40.104;3.4;32.0;GER;08:22.759;4.0;34.0;BRA;08:42.169;3.7;34.0
1955;THA;09:41.514;3.4;32.0;GER;08:24.044;4.0;34.0;BRA;08:43.538;3.8;34.0
1960;THA;09:42.996;3.4;32.0;GER;08:25.273;4.0;34.0;BRA;08:44.908;3.8;35.0
1965;THA;09:44.478;3.4;32.0;GER;08:26.483;4.0;35.0;BRA;08:46.254;3.8;35.0
1970;THA;09:45.928;3.4;32.0;GER;08:27.773;4.0;35.0;BRA;08:47.560;3.7;34.0
1975;THA;09:47.334;3.4;32.0;GER;08:29.031;4.0;35.0;BRA;08:48.950;3.7;34.0
1980;THA;09:48.804;3.4;32.0;GER;08:30.221;4.0;35.0;BRA;08:50.366;3.6;34.0
1985;THA;09:50.292;3.4;32.0;GER;08:31.501;4.0;35.0;BRA;08:51.764;3.6;34.0
1990;THA;09:51.770;3.4;32.0;GER;08:32.778;4.0;34.0;BRA;08:53.107;3.6;34.0
1995;THA;09:53.187;3.4;32.0;GER;08:34.009;4.0;34.0;BRA;08:54.476;3.6;33.0
2000;THA;09:54.677;3.4;31.0;GER;08:35.218;4.0;35.0;BRA;08:55.893;3.6;33.0
