Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
975;USA;03:05.355;5.2;38.0;POL;03:05.604;5.2;36.0;AUT;03:04.986;5.2;40.0;GER;03:03.165;5.2;39.0
980;USA;03:06.382;5.2;37.0;POL;03:06.562;5.2;36.0;AUT;03:05.977;5.2;39.0;GER;03:04.042;5.3;39.0
985;USA;03:07.332;5.2;37.0;POL;03:07.572;5.2;36.0;AUT;03:06.849;5.2;39.0;GER;03:05.040;5.2;39.0
990;USA;03:08.265;5.2;37.0;POL;03:08.438;5.2;36.0;AUT;03:07.898;5.2;39.0;GER;03:06.031;5.3;39.0
995;USA;03:09.289;5.2;37.0;POL;03:09.467;5.2;36.0;AUT;03:08.817;5.2;39.0;GER;03:06.912;5.3;39.0
1000;USA;03:10.156;5.2;37.0;POL;03:10.359;5.2;36.0;AUT;03:09.766;5.2;39.0;GER;03:07.922;5.2;39.0
1005;USA;03:11.209;5.2;37.0;POL;03:11.361;5.2;37.0;AUT;03:10.790;5.2;39.0;GER;03:08.840;5.3;39.0
1010;USA;03:12.179;5.2;37.0;POL;03:12.349;5.2;37.0;AUT;03:11.686;5.2;39.0;GER;03:09.783;5.3;39.0
1015;USA;03:13.093;5.2;37.0;POL;03:13.236;5.2;37.0;AUT;03:12.701;5.2;39.0;GER;03:10.794;5.3;39.0
1020;USA;03:14.115;5.2;37.0;POL;03:14.264;5.2;37.0;AUT;03:13.695;5.1;39.0;GER;03:11.650;5.3;39.0
1025;USA;03:14.976;5.2;37.0;POL;03:15.134;5.2;37.0;AUT;03:14.579;5.1;39.0;GER;03:12.676;5.3;39.0
1030;USA;03:16.018;5.2;37.0;POL;03:16.169;5.2;37.0;AUT;03:15.623;5.1;39.0;GER;03:13.626;5.3;39.0
1035;USA;03:16.977;5.2;37.0;POL;03:17.134;5.2;37.0;AUT;03:16.589;5.2;39.0;GER;03:14.565;5.3;39.0
1040;USA;03:17.886;5.2;38.0;POL;03:18.060;5.2;37.0;AUT;03:17.508;5.2;39.0;GER;03:15.553;5.3;39.0
1045;USA;03:18.909;5.2;38.0;POL;03:19.084;5.2;37.0;AUT;03:18.553;5.1;39.0;GER;03:16.414;5.3;39.0
1050;USA;03:19.769;5.2;38.0;POL;03:19.936;5.2;37.0;AUT;03:19.445;5.2;39.0;GER;03:17.421;5.3;39.0
1055;USA;03:20.812;5.2;38.0;POL;03:20.974;5.2;37.0;AUT;03:20.433;5.2;39.0;GER;03:18.393;5.3;39.0
1060;USA;03:21.776;5.2;38.0;POL;03:21.911;5.2;37.0;AUT;03:21.433;5.2;39.0;GER;03:19.268;5.3;39.0
1065;USA;03:22.714;5.2;38.0;POL;03:22.862;5.2;37.0;AUT;03:22.309;5.2;39.0;GER;03:20.298;5.3;39.0
1070;USA;03:23.709;5.2;38.0;POL;03:23.870;5.2;37.0;AUT;03:23.328;5.2;39.0;GER;03:21.174;5.3;39.0
1075;USA;03:24.566;5.2;38.0;POL;03:24.739;5.2;37.0;AUT;03:24.263;5.2;39.0;GER;03:22.132;5.3;39.0
1080;USA;03:25.595;5.2;38.0;POL;03:25.774;5.2;37.0;AUT;03:25.167;5.2;39.0;GER;03:23.118;5.3;39.0
1085;USA;03:26.559;5.3;38.0;POL;03:26.670;5.2;37.0;AUT;03:26.192;5.3;39.0;GER;03:23.963;5.3;39.0
1090;USA;03:27.454;5.3;38.0;POL;03:27.657;5.2;37.0;AUT;03:27.103;5.3;39.0;GER;03:24.986;5.3;39.0
1095;USA;03:28.468;5.3;38.0;POL;03:28.638;5.2;37.0;AUT;03:28.058;5.3;39.0;GER;03:25.896;5.3;39.0
1100;USA;03:29.324;5.3;38.0;POL;03:29.511;5.3;37.0;AUT;03:29.066;5.2;40.0;GER;03:26.829;5.3;39.0
1105;USA;03:30.362;5.3;38.0;POL;03:30.527;5.3;37.0;AUT;03:29.939;5.3;40.0;GER;03:27.833;5.3;39.0
1110;USA;03:31.305;5.3;38.0;POL;03:31.386;5.3;37.0;AUT;03:30.965;5.2;40.0;GER;03:28.681;5.3;39.0
1115;USA;03:32.215;5.3;38.0;POL;03:32.412;5.3;37.0;AUT;03:31.945;5.2;40.0;GER;03:29.700;5.3;39.0
1120;USA;03:33.231;5.3;38.0;POL;03:33.374;5.3;37.0;AUT;03:32.835;5.2;39.0;GER;03:30.631;5.3;39.0
1125;USA;03:34.103;5.3;38.0;POL;03:34.295;5.3;37.0;AUT;03:33.876;5.2;39.0;GER;03:31.550;5.3;39.0
1130;USA;03:35.121;5.2;38.0;POL;03:35.320;5.2;37.0;AUT;03:34.814;5.2;39.0;GER;03:32.572;5.3;39.0
1135;USA;03:36.089;5.2;38.0;POL;03:36.188;5.2;37.0;AUT;03:35.765;5.2;39.0;GER;03:33.444;5.3;39.0
1140;USA;03:36.997;5.2;38.0;POL;03:37.238;5.2;37.0;AUT;03:36.796;5.2;39.0;GER;03:34.451;5.3;39.0
1145;USA;03:38.036;5.2;38.0;POL;03:38.194;5.2;37.0;AUT;03:37.687;5.2;39.0;GER;03:35.426;5.3;39.0
1150;USA;03:38.920;5.2;38.0;POL;03:39.157;5.1;37.0;AUT;03:38.711;5.1;39.0;GER;03:36.332;5.3;39.0
1155;USA;03:39.945;5.2;38.0;POL;03:40.193;5.1;37.0;AUT;03:39.722;5.1;39.0;GER;03:37.337;5.2;39.0
1160;USA;03:40.909;5.1;38.0;POL;03:41.075;5.1;37.0;AUT;03:40.601;5.1;39.0;GER;03:38.230;5.3;39.0
1165;USA;03:41.838;5.1;38.0;POL;03:42.141;5.1;37.0;AUT;03:41.650;5.1;39.0;GER;03:39.196;5.3;39.0
1170;USA;03:42.884;5.1;38.0;POL;03:43.067;5.1;37.0;AUT;03:42.611;5.1;39.0;GER;03:40.195;5.3;39.0
1175;USA;03:43.788;5.1;38.0;POL;03:44.049;5.1;37.0;AUT;03:43.526;5.1;39.0;GER;03:41.048;5.3;39.0
1180;USA;03:44.784;5.1;38.0;POL;03:45.051;5.1;37.0;AUT;03:44.572;5.1;39.0;GER;03:42.070;5.3;39.0
1185;USA;03:45.781;5.2;38.0;POL;03:45.932;5.2;37.0;AUT;03:45.461;5.2;39.0;GER;03:43.007;5.3;39.0
1190;USA;03:46.650;5.2;38.0;POL;03:46.979;5.2;37.0;AUT;03:46.446;5.2;39.0;GER;03:43.955;5.3;39.0
1195;USA;03:47.685;5.2;38.0;POL;03:47.894;5.2;37.0;AUT;03:47.459;5.2;39.0;GER;03:44.942;5.3;39.0
1200;USA;03:48.593;5.2;38.0;POL;03:48.876;5.2;37.0;AUT;03:48.332;5.2;39.0;GER;03:45.793;5.3;39.0
1205;USA;03:49.566;5.2;38.0;POL;03:49.876;5.2;37.0;AUT;03:49.369;5.2;39.0;GER;03:46.809;5.3;39.0
1210;USA;03:50.532;5.2;38.0;POL;03:50.753;5.2;37.0;AUT;03:50.349;5.2;39.0;GER;03:47.778;5.3;39.0
1215;USA;03:51.421;5.3;38.0;POL;03:51.793;5.2;37.0;AUT;03:51.251;5.2;39.0;GER;03:48.656;5.3;39.0
1220;USA;03:52.446;5.3;38.0;POL;03:52.684;5.2;37.0;AUT;03:52.275;5.2;39.0;GER;03:49.685;5.3;39.0
1225;USA;03:53.350;5.3;38.0;POL;03:53.682;5.2;37.0;AUT;03:53.205;5.2;39.0;GER;03:50.560;5.3;39.0
1230;USA;03:54.332;5.3;38.0;POL;03:54.657;5.2;37.0;AUT;03:54.133;5.2;39.0;GER;03:51.539;5.3;39.0
1235;USA;03:55.304;5.3;38.0;POL;03:55.559;5.2;37.0;AUT;03:55.148;5.2;39.0;GER;03:52.527;5.3;39.0
1240;USA;03:56.163;5.3;38.0;POL;03:56.593;5.2;37.0;AUT;03:56.037;5.3;39.0;GER;03:53.381;5.3;39.0
1245;USA;03:57.201;5.3;38.0;POL;03:57.482;5.2;37.0;AUT;03:57.021;5.2;40.0;GER;03:54.407;5.3;39.0
1250;USA;03:58.120;5.3;38.0;POL;03:58.486;5.2;37.0;AUT;03:58.016;5.3;40.0;GER;03:55.289;5.3;39.0
1255;USA;03:59.079;5.2;38.0;POL;03:59.468;5.2;37.0;AUT;03:58.873;5.3;40.0;GER;03:56.252;5.3;39.0
1260;USA;04:00.085;5.2;38.0;POL;04:00.348;5.2;37.0;AUT;03:59.886;5.3;40.0;GER;03:57.250;5.3;39.0
1265;USA;04:00.943;5.2;38.0;POL;04:01.371;5.2;37.0;AUT;04:00.842;5.3;40.0;GER;03:58.097;5.3;39.0
1270;USA;04:01.989;5.2;38.0;POL;04:02.249;5.3;38.0;AUT;04:01.722;5.3;40.0;GER;03:59.105;5.3;39.0
1275;USA;04:02.922;5.2;38.0;POL;04:03.245;5.3;38.0;AUT;04:02.745;5.3;40.0;GER;04:00.056;5.3;39.0
1280;USA;04:03.862;5.2;38.0;POL;04:04.210;5.3;38.0;AUT;04:03.656;5.3;40.0;GER;04:00.946;5.3;39.0
1285;USA;04:04.886;5.2;38.0;POL;04:05.106;5.3;38.0;AUT;04:04.608;5.3;40.0;GER;04:01.969;5.3;39.0
1290;USA;04:05.731;5.2;38.0;POL;04:06.109;5.3;38.0;AUT;04:05.625;5.3;40.0;GER;04:02.840;5.3;39.0
1295;USA;04:06.775;5.2;38.0;POL;04:06.992;5.3;38.0;AUT;04:06.508;5.2;40.0;GER;04:03.848;5.3;39.0
1300;USA;04:07.725;5.2;38.0;POL;04:07.988;5.3;38.0;AUT;04:07.518;5.2;40.0;GER;04:04.834;5.3;39.0
1305;USA;04:08.653;5.2;38.0;POL;04:08.983;5.3;38.0;AUT;04:08.509;5.2;40.0;GER;04:05.713;5.2;39.0
1310;USA;04:09.677;5.2;38.0;POL;04:09.865;5.2;38.0;AUT;04:09.415;5.2;40.0;GER;04:06.755;5.2;39.0
1315;USA;04:10.543;5.2;38.0;POL;04:10.908;5.2;38.0;AUT;04:10.470;5.1;40.0;GER;04:07.677;5.2;39.0
1320;USA;04:11.589;5.2;38.0;POL;04:11.813;5.2;38.0;AUT;04:11.440;5.1;40.0;GER;04:08.631;5.2;39.0
1325;USA;04:12.571;5.2;38.0;POL;04:12.818;5.1;38.0;AUT;04:12.368;5.1;39.0;GER;04:09.646;5.2;39.0
1330;USA;04:13.502;5.2;38.0;POL;04:13.835;5.1;38.0;AUT;04:13.424;5.1;39.0;GER;04:10.504;5.2;39.0
1335;USA;04:14.520;5.2;38.0;POL;04:14.711;5.1;38.0;AUT;04:14.365;5.1;39.0;GER;04:11.537;5.2;39.0
1340;USA;04:15.412;5.2;38.0;POL;04:15.758;5.1;38.0;AUT;04:15.320;5.1;39.0;GER;04:12.504;5.2;39.0
1345;USA;04:16.444;5.1;38.0;POL;04:16.698;5.1;38.0;AUT;04:16.349;5.1;39.0;GER;04:13.406;5.2;39.0
1350;USA;04:17.455;5.1;38.0;POL;04:17.660;5.2;38.0;AUT;04:17.238;5.1;39.0;GER;04:14.435;5.2;39.0
1355;USA;04:18.341;5.1;38.0;POL;04:18.679;5.2;38.0;AUT;04:18.245;5.1;39.0;GER;04:15.324;5.2;39.0
1360;USA;04:19.396;5.1;38.0;POL;04:19.551;5.2;38.0;AUT;04:19.247;5.2;39.0;GER;04:16.334;5.2;39.0
1365;USA;04:20.337;5.1;38.0;POL;04:20.603;5.2;38.0;AUT;04:20.143;5.2;39.0;GER;04:17.313;5.2;39.0
1370;USA;04:21.301;5.1;38.0;POL;04:21.565;5.2;38.0;AUT;04:21.173;5.2;39.0;GER;04:18.174;5.2;39.0
1375;USA;04:22.328;5.1;38.0;POL;04:22.520;5.1;38.0;AUT;04:22.151;5.2;39.0;GER;04:19.214;5.2;39.0
1380;USA;04:23.203;5.1;38.0;POL;04:23.566;5.1;37.0;AUT;04:23.060;5.1;39.0;GER;04:20.160;5.2;39.0
1385;USA;04:24.256;5.1;38.0;POL;04:24.452;5.1;37.0;AUT;04:24.115;5.1;39.0;GER;04:21.088;5.2;39.0
1390;USA;04:25.239;5.1;38.0;POL;04:25.511;5.1;37.0;AUT;04:25.046;5.1;39.0;GER;04:22.117;5.2;39.0
1395;USA;04:26.195;5.1;38.0;POL;04:26.472;5.1;37.0;AUT;04:26.006;5.1;39.0;GER;04:22.989;5.2;39.0
1400;USA;04:27.199;5.1;38.0;POL;04:27.431;5.1;37.0;AUT;04:27.036;5.1;39.0;GER;04:24.003;5.2;39.0
1405;USA;04:28.101;5.1;38.0;POL;04:28.474;5.1;37.0;AUT;04:27.933;5.1;39.0;GER;04:24.994;5.2;39.0
1410;USA;04:29.107;5.1;38.0;POL;04:29.357;5.1;37.0;AUT;04:28.937;5.1;39.0;GER;04:25.867;5.2;39.0
1415;USA;04:30.108;5.2;38.0;POL;04:30.384;5.1;37.0;AUT;04:29.928;5.1;39.0;GER;04:26.906;5.2;39.0
1420;USA;04:30.993;5.2;38.0;POL;04:31.381;5.1;37.0;AUT;04:30.817;5.2;39.0;GER;04:27.849;5.2;39.0
1425;USA;04:32.044;5.2;38.0;POL;04:32.263;5.2;38.0;AUT;04:31.851;5.2;39.0;GER;04:28.788;5.2;39.0
1430;USA;04:32.982;5.2;38.0;POL;04:33.296;5.2;38.0;AUT;04:32.825;5.2;39.0;GER;04:29.816;5.2;39.0
1435;USA;04:33.967;5.1;38.0;POL;04:34.217;5.2;38.0;AUT;04:33.718;5.2;40.0;GER;04:30.678;5.2;39.0
1440;USA;04:34.993;5.1;38.0;POL;04:35.181;5.2;38.0;AUT;04:34.763;5.2;40.0;GER;04:31.707;5.2;39.0
1445;USA;04:35.874;5.1;38.0;POL;04:36.191;5.2;38.0;AUT;04:35.718;5.2;40.0;GER;04:32.708;5.2;39.0
1450;USA;04:36.945;5.1;38.0;POL;04:37.056;5.2;38.0;AUT;04:36.651;5.2;40.0;GER;04:33.578;5.2;39.0
1455;USA;04:37.903;5.1;38.0;POL;04:38.091;5.2;38.0;AUT;04:37.694;5.1;40.0;GER;04:34.617;5.2;39.0
1460;USA;04:38.846;5.1;38.0;POL;04:39.034;5.2;39.0;AUT;04:38.630;5.1;40.0;GER;04:35.559;5.2;39.0
1465;USA;04:39.898;5.1;38.0;POL;04:39.942;5.2;39.0;AUT;04:39.599;5.1;40.0;GER;04:36.490;5.2;39.0
1470;USA;04:40.769;5.1;38.0;POL;04:40.963;5.2;39.0;AUT;04:40.630;5.1;40.0;GER;04:37.518;5.2;39.0
1475;USA;04:41.829;5.1;38.0;POL;04:41.849;5.3;39.0;AUT;04:41.532;5.1;40.0;GER;04:38.408;5.2;39.0
1480;USA;04:42.824;5.1;37.0;POL;04:42.827;5.2;39.0;AUT;04:42.543;5.1;40.0;GER;04:39.412;5.2;39.0
1485;USA;04:43.743;5.1;37.0;POL;04:43.812;5.3;39.0;AUT;04:43.562;5.1;40.0;GER;04:40.416;5.2;39.0
1490;USA;04:44.800;5.1;37.0;POL;04:44.688;5.3;39.0;AUT;04:44.441;5.1;40.0;GER;04:41.277;5.2;39.0
1495;USA;04:45.729;5.1;37.0;POL;04:45.700;5.3;39.0;AUT;04:45.502;5.1;40.0;GER;04:42.313;5.2;39.0
1500;USA;04:46.744;5.1;37.0;POL;04:46.651;5.3;39.0;AUT;04:46.525;5.1;40.0;GER;04:43.291;5.2;39.0
1505;USA;04:47.779;5.1;37.0;POL;04:47.579;5.2;39.0;AUT;04:47.425;5.1;40.0;GER;04:44.198;5.2;39.0
1510;USA;04:48.671;5.1;37.0;POL;04:48.603;5.2;39.0;AUT;04:48.491;5.0;40.0;GER;04:45.240;5.1;39.0
1515;USA;04:49.746;5.0;37.0;POL;04:49.499;5.2;39.0;AUT;04:49.494;5.0;39.0;GER;04:46.171;5.2;39.0
1520;USA;04:50.724;5.0;37.0;POL;04:50.495;5.2;39.0;AUT;04:50.406;5.0;39.0;GER;04:47.176;5.1;39.0
1525;USA;04:51.688;5.0;37.0;POL;04:51.490;5.2;39.0;AUT;04:51.464;5.0;39.0;GER;04:48.187;5.1;39.0
1530;USA;04:52.744;5.0;37.0;POL;04:52.363;5.2;39.0;AUT;04:52.437;5.1;39.0;GER;04:49.083;5.1;39.0
1535;USA;04:53.651;5.0;37.0;POL;04:53.396;5.2;39.0;AUT;04:53.374;5.1;39.0;GER;04:50.124;5.1;39.0
1540;USA;04:54.707;5.0;37.0;POL;04:54.351;5.2;39.0;AUT;04:54.430;5.1;39.0;GER;04:51.155;5.1;39.0
1545;USA;04:55.729;5.0;37.0;POL;04:55.259;5.2;39.0;AUT;04:55.376;5.1;39.0;GER;04:52.043;5.1;39.0
1550;USA;04:56.643;5.0;37.0;POL;04:56.278;5.2;39.0;AUT;04:56.353;5.1;39.0;GER;04:53.117;5.1;39.0
1555;USA;04:57.721;5.0;37.0;POL;04:57.173;5.3;39.0;AUT;04:57.394;5.1;39.0;GER;04:54.088;5.1;39.0
1560;USA;04:58.656;5.0;37.0;POL;04:58.151;5.2;39.0;AUT;04:58.277;5.1;39.0;GER;04:55.018;5.1;39.0
1565;USA;04:59.673;5.0;37.0;POL;04:59.142;5.2;39.0;AUT;04:59.318;5.1;39.0;GER;04:56.062;5.1;39.0
1570;USA;05:00.718;5.0;37.0;POL;05:00.019;5.3;39.0;AUT;05:00.346;5.1;39.0;GER;04:57.000;5.1;39.0
1575;USA;05:01.615;5.0;37.0;POL;05:01.046;5.2;39.0;AUT;05:01.219;5.1;39.0;GER;04:57.976;5.1;39.0
1580;USA;05:02.685;5.0;37.0;POL;05:02.019;5.2;39.0;AUT;05:02.268;5.1;39.0;GER;04:59.016;5.1;39.0
1585;USA;05:03.697;5.0;37.0;POL;05:02.910;5.2;39.0;AUT;05:03.289;5.1;40.0;GER;04:59.905;5.1;39.0
1590;USA;05:04.620;5.0;37.0;POL;05:03.941;5.2;39.0;AUT;05:04.178;5.1;40.0;GER;05:00.933;5.1;39.0
1595;USA;05:05.687;5.0;37.0;POL;05:04.872;5.2;39.0;AUT;05:05.243;5.1;40.0;GER;05:01.955;5.1;39.0
1600;USA;05:06.640;5.0;37.0;POL;05:05.815;5.2;39.0;AUT;05:06.267;5.1;40.0;GER;05:02.840;5.1;39.0
1605;USA;05:07.624;5.0;38.0;POL;05:06.830;5.2;39.0;AUT;05:07.179;5.0;40.0;GER;05:03.907;5.1;39.0
1610;USA;05:08.671;5.0;38.0;POL;05:07.708;5.2;39.0;AUT;05:08.263;5.0;40.0;GER;05:04.898;5.1;39.0
1615;USA;05:09.565;5.1;38.0;POL;05:08.719;5.2;39.0;AUT;05:09.287;5.0;40.0;GER;05:05.826;5.1;39.0
1620;USA;05:10.635;5.0;38.0;POL;05:09.700;5.2;39.0;AUT;05:10.208;4.9;40.0;GER;05:06.887;5.0;39.0
1625;USA;05:11.660;5.0;38.0;POL;05:10.588;5.2;39.0;AUT;05:11.283;4.9;39.0;GER;05:07.834;5.1;39.0
1630;USA;05:12.555;5.0;38.0;POL;05:11.621;5.2;39.0;AUT;05:12.299;5.0;39.0;GER;05:08.831;5.0;39.0
1635;USA;05:13.628;5.0;38.0;POL;05:12.565;5.2;39.0;AUT;05:13.221;5.0;39.0;GER;05:09.876;5.0;39.0
1640;USA;05:14.598;5.1;38.0;POL;05:13.510;5.2;39.0;AUT;05:14.297;5.0;39.0;GER;05:10.766;5.1;39.0
1645;USA;05:15.583;5.0;38.0;POL;05:14.520;5.2;39.0;AUT;05:15.282;5.0;39.0;GER;05:11.811;5.0;39.0
1650;USA;05:16.641;5.0;38.0;POL;05:15.410;5.2;39.0;AUT;05:16.231;5.0;39.0;GER;05:12.843;5.1;39.0
1655;USA;05:17.534;5.0;38.0;POL;05:16.393;5.2;39.0;AUT;05:17.295;5.0;40.0;GER;05:13.730;5.1;39.0
1660;USA;05:18.583;5.0;38.0;POL;05:17.399;5.2;39.0;AUT;05:18.273;5.0;40.0;GER;05:14.799;5.0;39.0
1665;USA;05:19.595;5.0;38.0;POL;05:18.268;5.2;39.0;AUT;05:19.228;5.0;40.0;GER;05:15.808;5.1;39.0
1670;USA;05:20.511;5.1;38.0;POL;05:19.294;5.2;39.0;AUT;05:20.296;5.0;40.0;GER;05:16.721;5.1;39.0
1675;USA;05:21.542;5.1;38.0;POL;05:20.261;5.2;40.0;AUT;05:21.272;5.0;40.0;GER;05:17.796;5.0;39.0
1680;USA;05:22.490;5.1;38.0;POL;05:21.153;5.2;40.0;AUT;05:22.239;5.0;40.0;GER;05:18.773;5.0;39.0
1685;USA;05:23.452;5.1;38.0;POL;05:22.186;5.2;40.0;AUT;05:23.324;4.9;40.0;GER;05:19.723;5.0;39.0
1690;USA;05:24.488;5.1;38.0;POL;05:23.122;5.2;40.0;AUT;05:24.311;5.0;40.0;GER;05:20.781;5.0;39.0
1695;USA;05:25.363;5.1;38.0;POL;05:24.072;5.2;40.0;AUT;05:25.275;4.9;40.0;GER;05:21.715;5.1;39.0
1700;USA;05:26.416;5.1;38.0;POL;05:25.069;5.2;40.0;AUT;05:26.344;4.9;40.0;GER;05:22.706;5.1;39.0
1705;USA;05:27.416;5.1;38.0;POL;05:25.952;5.2;40.0;AUT;05:27.329;5.0;40.0;GER;05:23.752;5.1;39.0
1710;USA;05:28.320;5.1;38.0;POL;05:26.954;5.2;40.0;AUT;05:28.254;5.0;40.0;GER;05:24.647;5.1;39.0
1715;USA;05:29.381;5.1;38.0;POL;05:27.959;5.2;40.0;AUT;05:29.310;5.0;40.0;GER;05:25.683;5.1;39.0
1720;USA;05:30.291;5.1;38.0;POL;05:28.832;5.2;40.0;AUT;05:30.310;5.0;40.0;GER;05:26.691;5.1;39.0
1725;USA;05:31.333;5.1;38.0;POL;05:29.873;5.2;40.0;AUT;05:31.226;5.0;40.0;GER;05:27.583;5.1;39.0
1730;USA;05:32.349;5.1;38.0;POL;05:30.855;5.2;40.0;AUT;05:32.281;5.0;41.0;GER;05:28.641;5.1;39.0
1735;USA;05:33.250;5.1;38.0;POL;05:31.754;5.1;40.0;AUT;05:33.292;5.1;41.0;GER;05:29.630;5.1;39.0
1740;USA;05:34.305;5.1;38.0;POL;05:32.793;5.1;40.0;AUT;05:34.186;5.0;41.0;GER;05:30.572;5.1;39.0
1745;USA;05:35.320;5.1;38.0;POL;05:33.729;5.2;40.0;AUT;05:35.239;5.0;41.0;GER;05:31.592;5.1;39.0
1750;USA;05:36.225;5.1;38.0;POL;05:34.703;5.2;39.0;AUT;05:36.262;5.1;41.0;GER;05:32.540;5.1;39.0
1755;USA;05:37.284;5.0;38.0;POL;05:35.697;5.2;39.0;AUT;05:37.172;5.1;41.0;GER;05:33.495;5.1;39.0
1760;USA;05:38.247;5.1;38.0;POL;05:36.576;5.2;39.0;AUT;05:38.177;5.1;42.0;GER;05:34.542;5.1;39.0
1765;USA;05:39.202;5.1;38.0;POL;05:37.605;5.2;39.0;AUT;05:39.202;5.1;42.0;GER;05:35.429;5.1;39.0
1770;USA;05:40.244;5.1;38.0;POL;05:38.612;5.2;39.0;AUT;05:40.130;5.1;42.0;GER;05:36.455;5.1;39.0
1775;USA;05:41.139;5.1;38.0;POL;05:39.497;5.2;39.0;AUT;05:41.137;5.1;42.0;GER;05:37.458;5.1;39.0
1780;USA;05:42.175;5.1;38.0;POL;05:40.522;5.1;39.0;AUT;05:42.139;5.1;42.0;GER;05:38.332;5.1;39.0
1785;USA;05:43.185;5.1;38.0;POL;05:41.504;5.2;39.0;AUT;05:43.081;5.1;42.0;GER;05:39.381;5.1;39.0
1790;USA;05:44.098;5.1;38.0;POL;05:42.396;5.2;39.0;AUT;05:44.040;5.1;42.0;GER;05:40.370;5.1;39.0
1795;USA;05:45.129;5.1;38.0;POL;05:43.431;5.2;40.0;AUT;05:45.087;5.1;42.0;GER;05:41.262;5.1;39.0
1800;USA;05:46.073;5.1;38.0;POL;05:44.374;5.2;40.0;AUT;05:46.037;5.1;42.0;GER;05:42.310;5.1;39.0
1805;USA;05:47.047;5.1;38.0;POL;05:45.311;5.2;40.0;AUT;05:46.981;5.1;42.0;GER;05:43.262;5.1;39.0
1810;USA;05:48.057;5.1;38.0;POL;05:46.333;5.2;40.0;AUT;05:48.020;5.1;41.0;GER;05:44.194;5.1;39.0
1815;USA;05:48.940;5.2;38.0;POL;05:47.204;5.2;40.0;AUT;05:48.986;5.1;41.0;GER;05:45.220;5.1;39.0
1820;USA;05:49.973;5.1;38.0;POL;05:48.194;5.2;40.0;AUT;05:49.911;5.1;41.0;GER;05:46.131;5.2;39.0
1825;USA;05:50.963;5.2;38.0;POL;05:49.196;5.3;40.0;AUT;05:50.963;5.1;41.0;GER;05:47.097;5.2;40.0
1830;USA;05:51.856;5.2;38.0;POL;05:50.069;5.3;40.0;AUT;05:51.947;5.1;41.0;GER;05:48.114;5.2;40.0
1835;USA;05:52.899;5.1;38.0;POL;05:51.090;5.2;40.0;AUT;05:52.853;5.1;41.0;GER;05:48.981;5.2;40.0
1840;USA;05:53.813;5.2;38.0;POL;05:52.066;5.2;40.0;AUT;05:53.917;5.1;42.0;GER;05:50.020;5.2;40.0
1845;USA;05:54.806;5.1;38.0;POL;05:52.994;5.2;40.0;AUT;05:54.902;5.1;42.0;GER;05:51.016;5.2;40.0
1850;USA;05:55.818;5.2;38.0;POL;05:53.999;5.2;40.0;AUT;05:55.803;5.1;42.0;GER;05:51.892;5.2;40.0
1855;USA;05:56.692;5.2;38.0;POL;05:54.963;5.2;40.0;AUT;05:56.846;5.1;42.0;GER;05:52.937;5.1;40.0
1860;USA;05:57.750;5.1;38.0;POL;05:55.886;5.2;40.0;AUT;05:57.839;5.1;42.0;GER;05:53.900;5.1;40.0
1865;USA;05:58.750;5.1;38.0;POL;05:56.924;5.1;40.0;AUT;05:58.763;5.1;41.0;GER;05:54.819;5.1;40.0
1870;USA;05:59.666;5.1;38.0;POL;05:57.855;5.1;40.0;AUT;05:59.798;5.1;41.0;GER;05:55.863;5.1;40.0
1875;USA;06:00.726;5.1;38.0;POL;05:58.840;5.1;40.0;AUT;06:00.818;5.1;41.0;GER;05:56.840;5.1;40.0
1880;USA;06:01.665;5.1;38.0;POL;05:59.854;5.1;40.0;AUT;06:01.731;5.1;41.0;GER;05:57.758;5.1;40.0
1885;USA;06:02.653;5.1;38.0;POL;06:00.755;5.1;40.0;AUT;06:02.796;5.0;41.0;GER;05:58.814;5.1;40.0
1890;USA;06:03.689;5.1;38.0;POL;06:01.781;5.1;40.0;AUT;06:03.842;5.0;41.0;GER;05:59.760;5.1;40.0
1895;USA;06:04.572;5.1;38.0;POL;06:02.816;5.1;40.0;AUT;06:04.778;4.9;41.0;GER;06:00.731;5.1;40.0
1900;USA;06:05.635;5.1;38.0;POL;06:03.717;5.1;40.0;AUT;06:05.814;4.9;41.0;GER;06:01.749;5.1;40.0
1905;USA;06:06.639;5.1;38.0;POL;06:04.777;5.0;39.0;AUT;06:06.876;4.9;41.0;GER;06:02.649;5.1;40.0
1910;USA;06:07.545;5.1;38.0;POL;06:05.804;5.0;39.0;AUT;06:07.844;4.9;41.0;GER;06:03.674;5.1;40.0
1915;USA;06:08.608;5.1;38.0;POL;06:06.708;5.0;39.0;AUT;06:08.859;4.9;41.0;GER;06:04.703;5.1;40.0
1920;USA;06:09.557;5.1;38.0;POL;06:07.777;5.0;39.0;AUT;06:09.916;4.9;41.0;GER;06:05.617;5.1;40.0
1925;USA;06:10.550;5.1;38.0;POL;06:08.793;5.0;39.0;AUT;06:10.923;4.9;41.0;GER;06:06.628;5.1;40.0
1930;USA;06:11.598;5.1;38.0;POL;06:09.724;5.0;39.0;AUT;06:11.902;4.9;41.0;GER;06:07.672;5.0;40.0
1935;USA;06:12.491;5.1;38.0;POL;06:10.761;5.0;39.0;AUT;06:12.966;4.9;41.0;GER;06:08.559;5.1;40.0
