Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
960;FIN;03:15.767;4.7;37.0;CUB;03:12.200;4.8;33.0;POR;03:10.955;4.9;37.0;INA;03:13.787;4.8;37.0
965;FIN;03:16.814;4.7;37.0;CUB;03:13.232;4.8;33.0;POR;03:12.042;4.9;37.0;INA;03:14.838;4.8;37.0
970;FIN;03:17.930;4.7;37.0;CUB;03:14.320;4.8;33.0;POR;03:13.070;4.9;37.0;INA;03:15.824;4.8;37.0
975;FIN;03:18.950;4.7;37.0;CUB;03:15.259;4.8;33.0;POR;03:14.018;4.9;37.0;INA;03:16.946;4.8;37.0
980;FIN;03:19.993;4.7;37.0;CUB;03:16.378;4.8;33.0;POR;03:15.081;4.9;37.0;INA;03:17.997;4.8;37.0
985;FIN;03:21.122;4.7;37.0;CUB;03:17.315;4.8;33.0;POR;03:16.030;5.0;37.0;INA;03:19.007;4.8;37.0
990;FIN;03:22.145;4.7;38.0;CUB;03:18.455;4.8;33.0;POR;03:17.058;5.0;37.0;INA;03:20.148;4.7;37.0
995;FIN;03:23.222;4.7;38.0;CUB;03:19.476;4.8;33.0;POR;03:18.134;4.9;37.0;INA;03:21.188;4.7;37.0
1000;FIN;03:24.359;4.6;38.0;CUB;03:20.526;4.8;33.0;POR;03:19.033;4.9;37.0;INA;03:22.200;4.7;37.0
1005;FIN;03:25.414;4.6;38.0;CUB;03:21.622;4.8;33.0;POR;03:20.124;4.9;37.0;INA;03:23.322;4.7;37.0
1010;FIN;03:26.474;4.6;38.0;CUB;03:22.585;4.8;33.0;POR;03:21.149;4.9;37.0;INA;03:24.345;4.7;37.0
1015;FIN;03:27.582;4.6;38.0;CUB;03:23.715;4.8;33.0;POR;03:22.074;4.9;37.0;INA;03:25.363;4.8;37.0
1020;FIN;03:28.629;4.7;38.0;CUB;03:24.645;4.8;33.0;POR;03:23.172;4.9;37.0;INA;03:26.466;4.8;37.0
1025;FIN;03:29.671;4.7;38.0;CUB;03:25.754;4.8;33.0;POR;03:24.084;5.0;37.0;INA;03:27.451;4.8;37.0
1030;FIN;03:30.758;4.7;38.0;CUB;03:26.762;4.8;33.0;POR;03:25.135;5.0;37.0;INA;03:28.503;4.8;37.0
1035;FIN;03:31.778;4.7;38.0;CUB;03:27.794;4.9;33.0;POR;03:26.168;5.0;37.0;INA;03:29.592;4.8;37.0
1040;FIN;03:32.814;4.8;38.0;CUB;03:28.882;4.9;33.0;POR;03:27.066;5.0;37.0;INA;03:30.551;4.8;37.0
1045;FIN;03:33.930;4.8;37.0;CUB;03:29.854;4.8;33.0;POR;03:28.164;5.0;37.0;INA;03:31.638;4.8;37.0
1050;FIN;03:34.940;4.8;37.0;CUB;03:30.950;4.8;33.0;POR;03:29.125;5.0;37.0;INA;03:32.726;4.8;37.0
1055;FIN;03:36.009;4.7;37.0;CUB;03:31.895;4.8;33.0;POR;03:30.131;5.0;37.0;INA;03:33.679;4.8;37.0
1060;FIN;03:37.126;4.7;37.0;CUB;03:32.996;4.8;33.0;POR;03:31.205;4.9;37.0;INA;03:34.809;4.8;37.0
1065;FIN;03:38.131;4.7;37.0;CUB;03:33.979;4.8;33.0;POR;03:32.105;4.9;37.0;INA;03:35.902;4.7;37.0
1070;FIN;03:39.202;4.7;37.0;CUB;03:35.052;4.8;33.0;POR;03:33.188;4.9;37.0;INA;03:36.852;4.7;37.0
1075;FIN;03:40.316;4.7;37.0;CUB;03:36.096;4.9;33.0;POR;03:34.215;4.9;37.0;INA;03:37.976;4.7;37.0
1080;FIN;03:41.301;4.7;37.0;CUB;03:37.085;4.8;33.0;POR;03:35.143;5.0;37.0;INA;03:39.041;4.8;37.0
1085;FIN;03:42.385;4.7;37.0;CUB;03:38.186;4.8;32.0;POR;03:36.237;5.0;37.0;INA;03:40.003;4.8;37.0
1090;FIN;03:43.494;4.7;37.0;CUB;03:39.133;4.8;32.0;POR;03:37.171;4.9;37.0;INA;03:41.122;4.8;37.0
1095;FIN;03:44.463;4.7;37.0;CUB;03:40.258;4.8;32.0;POR;03:38.216;4.9;37.0;INA;03:42.144;4.8;37.0
1100;FIN;03:45.574;4.7;37.0;CUB;03:41.189;4.8;32.0;POR;03:39.289;4.9;37.0;INA;03:43.159;4.8;37.0
1105;FIN;03:46.675;4.7;37.0;CUB;03:42.308;4.8;32.0;POR;03:40.195;4.9;37.0;INA;03:44.265;4.8;37.0
1110;FIN;03:47.636;4.7;37.0;CUB;03:43.282;4.8;32.0;POR;03:41.280;4.9;37.0;INA;03:45.266;4.8;37.0
1115;FIN;03:48.767;4.7;37.0;CUB;03:44.340;4.9;32.0;POR;03:42.293;4.9;37.0;INA;03:46.288;4.8;37.0
1120;FIN;03:49.875;4.7;37.0;CUB;03:45.391;4.9;32.0;POR;03:43.209;5.0;37.0;INA;03:47.384;4.8;37.0
1125;FIN;03:50.838;4.7;37.0;CUB;03:46.364;4.9;33.0;POR;03:44.288;5.0;37.0;INA;03:48.369;4.8;37.0
1130;FIN;03:51.969;4.7;37.0;CUB;03:47.459;4.9;33.0;POR;03:45.225;5.0;37.0;INA;03:49.442;4.8;37.0
1135;FIN;03:53.047;4.7;37.0;CUB;03:48.382;4.9;33.0;POR;03:46.288;5.0;37.0;INA;03:50.540;4.8;37.0
1140;FIN;03:54.024;4.7;37.0;CUB;03:49.494;4.9;33.0;POR;03:47.325;5.0;37.0;INA;03:51.505;4.8;37.0
1145;FIN;03:55.161;4.7;37.0;CUB;03:50.416;4.9;33.0;POR;03:48.227;4.9;37.0;INA;03:52.601;4.8;37.0
1150;FIN;03:56.245;4.7;37.0;CUB;03:51.520;4.9;33.0;POR;03:49.320;4.9;37.0;INA;03:53.689;4.8;37.0
1155;FIN;03:57.272;4.7;37.0;CUB;03:52.506;4.9;33.0;POR;03:50.321;4.9;37.0;INA;03:54.641;4.8;37.0
1160;FIN;03:58.394;4.6;37.0;CUB;03:53.551;4.9;33.0;POR;03:51.309;5.0;37.0;INA;03:55.754;4.8;37.0
1165;FIN;03:59.479;4.6;37.0;CUB;03:54.610;4.9;33.0;POR;03:52.341;5.0;37.0;INA;03:56.819;4.8;37.0
1170;FIN;04:00.470;4.6;37.0;CUB;03:55.577;4.9;33.0;POR;03:53.251;5.0;37.0;INA;03:57.775;4.8;37.0
1175;FIN;04:01.615;4.7;37.0;CUB;03:56.673;4.9;33.0;POR;03:54.310;5.0;37.0;INA;03:58.877;4.8;37.0
1180;FIN;04:02.661;4.7;37.0;CUB;03:57.591;4.9;32.0;POR;03:55.344;5.0;37.0;INA;03:59.923;4.8;37.0
1185;FIN;04:03.690;4.7;37.0;CUB;03:58.696;4.9;32.0;POR;03:56.250;5.0;37.0;INA;04:00.883;4.8;37.0
1190;FIN;04:04.778;4.7;37.0;CUB;03:59.604;4.9;32.0;POR;03:57.342;5.0;37.0;INA;04:01.992;4.8;37.0
1195;FIN;04:05.819;4.8;37.0;CUB;04:00.706;4.9;32.0;POR;03:58.308;5.0;37.0;INA;04:03.019;4.8;37.0
1200;FIN;04:06.828;4.8;37.0;CUB;04:01.636;4.9;32.0;POR;03:59.284;5.0;37.0;INA;04:04.005;4.8;38.0
1205;FIN;04:07.941;4.8;37.0;CUB;04:02.713;4.9;32.0;POR;04:00.346;5.0;37.0;INA;04:05.111;4.8;38.0
1210;FIN;04:08.947;4.8;37.0;CUB;04:03.698;4.9;32.0;POR;04:01.185;5.1;37.0;INA;04:06.117;4.8;38.0
1215;FIN;04:10.007;4.8;37.0;CUB;04:04.723;4.9;32.0;POR;04:02.262;5.1;37.0;INA;04:07.142;4.8;38.0
1220;FIN;04:11.094;4.8;37.0;CUB;04:05.765;4.9;32.0;POR;04:03.267;5.1;37.0;INA;04:08.247;4.8;38.0
1225;FIN;04:12.073;4.8;37.0;CUB;04:06.733;4.9;32.0;POR;04:04.177;5.1;37.0;INA;04:09.239;4.8;38.0
1230;FIN;04:13.144;4.8;37.0;CUB;04:07.799;4.9;32.0;POR;04:05.251;5.1;37.0;INA;04:10.293;4.8;38.0
1235;FIN;04:14.238;4.8;37.0;CUB;04:08.710;4.9;32.0;POR;04:06.214;5.0;37.0;INA;04:11.383;4.8;38.0
1240;FIN;04:15.217;4.8;37.0;CUB;04:09.800;5.0;32.0;POR;04:07.218;5.0;37.0;INA;04:12.331;4.8;38.0
1245;FIN;04:16.296;4.8;37.0;CUB;04:10.699;5.0;32.0;POR;04:08.257;5.0;37.0;INA;04:13.411;4.8;37.0
1250;FIN;04:17.383;4.8;37.0;CUB;04:11.793;5.0;32.0;POR;04:09.141;5.0;37.0;INA;04:14.482;4.8;37.0
1255;FIN;04:18.335;4.8;37.0;CUB;04:12.691;5.0;32.0;POR;04:10.214;5.1;37.0;INA;04:15.418;4.9;37.0
1260;FIN;04:19.434;4.8;37.0;CUB;04:13.776;5.0;32.0;POR;04:11.188;5.1;37.0;INA;04:16.517;4.9;37.0
1265;FIN;04:20.510;4.8;37.0;CUB;04:14.717;5.0;32.0;POR;04:12.153;5.1;37.0;INA;04:17.560;4.9;37.0
1270;FIN;04:21.451;4.8;37.0;CUB;04:15.751;5.0;32.0;POR;04:13.201;5.1;37.0;INA;04:18.518;4.9;37.0
1275;FIN;04:22.551;4.8;38.0;CUB;04:16.738;5.0;32.0;POR;04:14.103;5.1;37.0;INA;04:19.618;4.9;37.0
1280;FIN;04:23.611;4.8;38.0;CUB;04:17.732;5.0;32.0;POR;04:15.131;5.1;38.0;INA;04:20.625;4.9;37.0
1285;FIN;04:24.566;4.8;38.0;CUB;04:18.769;5.0;32.0;POR;04:16.088;5.1;38.0;INA;04:21.618;4.9;37.0
1290;FIN;04:25.671;4.8;38.0;CUB;04:19.713;5.0;32.0;POR;04:17.009;5.2;38.0;INA;04:22.703;4.9;37.0
1295;FIN;04:26.711;4.8;38.0;CUB;04:20.783;5.0;32.0;POR;04:18.054;5.2;38.0;INA;04:23.680;4.9;37.0
1300;FIN;04:27.689;4.8;37.0;CUB;04:21.687;5.0;32.0;POR;04:18.971;5.2;38.0;INA;04:24.733;4.9;37.0
1305;FIN;04:28.788;4.8;37.0;CUB;04:22.781;5.0;32.0;POR;04:20.002;5.1;38.0;INA;04:25.817;4.8;37.0
1310;FIN;04:29.798;4.8;37.0;CUB;04:23.678;5.0;32.0;POR;04:21.050;5.0;37.0;INA;04:26.769;4.8;37.0
1315;FIN;04:30.840;4.8;37.0;CUB;04:24.782;5.0;33.0;POR;04:21.939;5.0;37.0;INA;04:27.861;4.8;37.0
1320;FIN;04:31.912;4.8;37.0;CUB;04:25.707;5.0;33.0;POR;04:23.026;5.0;37.0;INA;04:28.930;4.8;37.0
1325;FIN;04:32.900;4.8;37.0;CUB;04:26.776;5.0;33.0;POR;04:24.001;5.0;37.0;INA;04:29.899;4.8;37.0
1330;FIN;04:33.948;4.8;37.0;CUB;04:27.755;4.9;33.0;POR;04:24.966;5.0;37.0;INA;04:30.985;4.8;37.0
1335;FIN;04:35.038;4.8;37.0;CUB;04:28.758;5.0;33.0;POR;04:26.034;5.0;37.0;INA;04:32.036;4.8;37.0
1340;FIN;04:35.998;4.8;37.0;CUB;04:29.788;5.0;33.0;POR;04:26.921;5.0;37.0;INA;04:32.997;4.8;37.0
1345;FIN;04:37.084;4.8;37.0;CUB;04:30.739;5.0;33.0;POR;04:27.996;5.0;37.0;INA;04:34.100;4.8;37.0
1350;FIN;04:38.155;4.8;37.0;CUB;04:31.812;5.0;33.0;POR;04:29.020;5.0;37.0;INA;04:35.118;4.8;37.0
1355;FIN;04:39.101;4.8;37.0;CUB;04:32.714;5.0;33.0;POR;04:29.917;5.0;37.0;INA;04:36.103;4.8;37.0
1360;FIN;04:40.213;4.8;37.0;CUB;04:33.801;5.0;33.0;POR;04:30.990;5.0;37.0;INA;04:37.186;4.9;37.0
1365;FIN;04:41.236;4.8;37.0;CUB;04:34.691;5.0;33.0;POR;04:31.938;5.1;37.0;INA;04:38.174;4.9;38.0
1370;FIN;04:42.238;4.8;36.0;CUB;04:35.784;5.0;33.0;POR;04:32.927;5.1;37.0;INA;04:39.184;4.9;38.0
1375;FIN;04:43.337;4.8;36.0;CUB;04:36.678;5.0;32.0;POR;04:33.977;5.1;37.0;INA;04:40.261;4.9;38.0
1380;FIN;04:44.282;4.8;36.0;CUB;04:37.750;5.0;32.0;POR;04:34.912;5.0;37.0;INA;04:41.221;4.9;38.0
1385;FIN;04:45.379;4.8;36.0;CUB;04:38.680;5.0;32.0;POR;04:35.978;5.0;37.0;INA;04:42.274;4.9;38.0
1390;FIN;04:46.438;4.8;36.0;CUB;04:39.717;5.1;32.0;POR;04:36.974;4.9;37.0;INA;04:43.337;4.9;38.0
1395;FIN;04:47.414;4.8;36.0;CUB;04:40.700;5.1;32.0;POR;04:37.905;4.9;37.0;INA;04:44.260;4.9;38.0
1400;FIN;04:48.535;4.8;36.0;CUB;04:41.695;5.1;32.0;POR;04:38.978;5.0;37.0;INA;04:45.357;4.9;38.0
1405;FIN;04:49.591;4.8;36.0;CUB;04:42.728;5.0;32.0;POR;04:39.889;5.1;37.0;INA;04:46.387;4.9;38.0
1410;FIN;04:50.583;4.8;36.0;CUB;04:43.697;5.0;32.0;POR;04:40.925;5.1;37.0;INA;04:47.330;4.9;38.0
1415;FIN;04:51.705;4.8;36.0;CUB;04:44.736;5.0;32.0;POR;04:41.908;5.1;37.0;INA;04:48.418;4.9;38.0
1420;FIN;04:52.735;4.8;36.0;CUB;04:45.654;5.0;32.0;POR;04:42.807;5.1;37.0;INA;04:49.438;4.9;38.0
1425;FIN;04:53.777;4.7;37.0;CUB;04:46.735;5.0;32.0;POR;04:43.886;5.1;37.0;INA;04:50.420;4.9;38.0
1430;FIN;04:54.909;4.7;37.0;CUB;04:47.633;5.0;32.0;POR;04:44.827;5.1;37.0;INA;04:51.515;4.9;38.0
1435;FIN;04:55.951;4.7;37.0;CUB;04:48.729;5.0;32.0;POR;04:45.821;5.1;37.0;INA;04:52.511;4.9;38.0
1440;FIN;04:56.999;4.7;37.0;CUB;04:49.643;5.0;32.0;POR;04:46.858;5.0;37.0;INA;04:53.541;4.8;38.0
1445;FIN;04:58.140;4.6;37.0;CUB;04:50.739;5.0;32.0;POR;04:47.752;5.0;37.0;INA;04:54.636;4.8;38.0
1450;FIN;04:59.224;4.6;37.0;CUB;04:51.690;4.9;32.0;POR;04:48.830;5.0;37.0;INA;04:55.630;4.8;38.0
1455;FIN;05:00.260;4.6;38.0;CUB;04:52.771;4.9;32.0;POR;04:49.810;5.1;37.0;INA;04:56.670;4.8;38.0
1460;FIN;05:01.377;4.6;38.0;CUB;04:53.810;4.9;32.0;POR;04:50.746;5.1;37.0;INA;04:57.753;4.8;38.0
1465;FIN;05:02.459;4.6;38.0;CUB;04:54.791;4.9;32.0;POR;04:51.799;5.1;37.0;INA;04:58.717;4.8;38.0
1470;FIN;05:03.445;4.6;38.0;CUB;04:55.888;4.8;33.0;POR;04:52.683;5.1;37.0;INA;04:59.782;4.8;38.0
1475;FIN;05:04.579;4.7;38.0;CUB;04:56.807;4.8;33.0;POR;04:53.746;5.1;37.0;INA;05:00.856;4.8;38.0
1480;FIN;05:05.625;4.7;37.0;CUB;04:57.925;4.9;33.0;POR;04:54.753;5.1;37.0;INA;05:01.791;4.9;38.0
1485;FIN;05:06.609;4.8;37.0;CUB;04:58.876;4.9;33.0;POR;04:55.657;5.1;37.0;INA;05:02.889;4.8;38.0
1490;FIN;05:07.718;4.8;37.0;CUB;04:59.959;4.9;33.0;POR;04:56.723;5.1;37.0;INA;05:03.940;4.9;38.0
1495;FIN;05:08.738;4.8;37.0;CUB;05:00.988;4.9;33.0;POR;04:57.647;5.1;37.0;INA;05:04.876;4.9;38.0
1500;FIN;05:09.735;4.8;38.0;CUB;05:01.992;4.9;33.0;POR;04:58.661;5.1;37.0;INA;05:05.978;4.9;38.0
1505;FIN;05:10.815;4.8;38.0;CUB;05:03.077;4.9;33.0;POR;04:59.668;5.1;37.0;INA;05:07.007;4.9;38.0
1510;FIN;05:11.810;4.9;38.0;CUB;05:04.016;4.9;33.0;POR;05:00.539;5.1;38.0;INA;05:07.972;4.9;38.0
1515;FIN;05:12.826;4.9;38.0;CUB;05:05.128;4.9;33.0;POR;05:01.597;5.1;38.0;INA;05:09.044;4.9;38.0
1520;FIN;05:13.916;4.9;38.0;CUB;05:06.049;4.9;32.0;POR;05:02.567;5.1;38.0;INA;05:10.046;4.9;38.0
1525;FIN;05:14.899;4.9;38.0;CUB;05:07.170;4.9;32.0;POR;05:03.486;5.1;38.0;INA;05:11.039;4.9;38.0
1530;FIN;05:15.930;4.8;38.0;CUB;05:08.116;4.9;32.0;POR;05:04.533;5.1;38.0;INA;05:12.120;4.9;38.0
1535;FIN;05:16.993;4.9;38.0;CUB;05:09.210;4.9;32.0;POR;05:05.414;5.2;38.0;INA;05:13.093;4.9;38.0
1540;FIN;05:17.957;4.9;38.0;CUB;05:10.203;4.9;32.0;POR;05:06.443;5.1;38.0;INA;05:14.144;4.9;38.0
1545;FIN;05:19.006;4.9;38.0;CUB;05:11.241;4.9;32.0;POR;05:07.438;5.2;38.0;INA;05:15.222;4.9;38.0
1550;FIN;05:20.083;4.9;38.0;CUB;05:12.328;4.9;32.0;POR;05:08.330;5.2;38.0;INA;05:16.176;4.8;38.0
1555;FIN;05:21.028;4.9;38.0;CUB;05:13.268;4.9;32.0;POR;05:09.390;5.1;38.0;INA;05:17.268;4.8;38.0
1560;FIN;05:22.090;4.9;38.0;CUB;05:14.387;4.9;32.0;POR;05:10.325;5.1;38.0;INA;05:18.339;4.8;38.0
1565;FIN;05:23.143;4.9;38.0;CUB;05:15.316;4.8;32.0;POR;05:11.304;5.1;38.0;INA;05:19.286;4.8;38.0
1570;FIN;05:24.091;4.9;38.0;CUB;05:16.430;4.8;32.0;POR;05:12.341;5.1;38.0;INA;05:20.409;4.8;38.0
1575;FIN;05:25.156;4.9;38.0;CUB;05:17.402;4.8;32.0;POR;05:13.213;5.1;38.0;INA;05:21.476;4.8;37.0
1580;FIN;05:26.200;4.9;38.0;CUB;05:18.474;4.9;33.0;POR;05:14.290;5.1;38.0;INA;05:22.434;4.8;37.0
1585;FIN;05:27.132;4.9;38.0;CUB;05:19.525;4.9;33.0;POR;05:15.263;5.1;38.0;INA;05:23.550;4.8;37.0
1590;FIN;05:28.222;4.9;38.0;CUB;05:20.518;4.9;33.0;POR;05:16.164;5.1;38.0;INA;05:24.582;4.8;37.0
1595;FIN;05:29.231;4.9;38.0;CUB;05:21.611;4.8;33.0;POR;05:17.228;5.1;38.0;INA;05:25.567;4.8;37.0
1600;FIN;05:30.170;4.9;38.0;CUB;05:22.547;4.8;32.0;POR;05:18.134;5.1;38.0;INA;05:26.669;4.8;37.0
1605;FIN;05:31.241;4.9;39.0;CUB;05:23.676;4.9;32.0;POR;05:19.125;5.1;38.0;INA;05:27.675;4.8;37.0
1610;FIN;05:32.251;5.0;39.0;CUB;05:24.597;4.8;32.0;POR;05:20.135;5.1;38.0;INA;05:28.692;4.8;37.0
1615;FIN;05:33.224;5.0;39.0;CUB;05:25.693;4.9;32.0;POR;05:21.000;5.2;38.0;INA;05:29.777;4.8;37.0
1620;FIN;05:34.278;4.9;39.0;CUB;05:26.692;4.9;33.0;POR;05:22.056;5.2;38.0;INA;05:30.729;4.8;37.0
1625;FIN;05:35.292;4.9;39.0;CUB;05:27.718;4.9;33.0;POR;05:23.020;5.2;38.0;INA;05:31.788;4.9;37.0
1630;FIN;05:36.248;4.9;39.0;CUB;05:28.803;4.9;33.0;POR;05:23.953;5.1;38.0;INA;05:32.843;4.9;37.0
1635;FIN;05:37.315;4.9;39.0;CUB;05:29.774;4.9;33.0;POR;05:25.006;5.1;38.0;INA;05:33.764;4.9;37.0
1640;FIN;05:38.297;4.9;39.0;CUB;05:30.914;4.8;33.0;POR;05:25.882;5.1;38.0;INA;05:34.854;4.9;37.0
1645;FIN;05:39.307;5.0;39.0;CUB;05:31.875;4.7;33.0;POR;05:26.920;5.1;38.0;INA;05:35.868;4.9;37.0
1650;FIN;05:40.336;5.0;39.0;CUB;05:33.006;4.7;33.0;POR;05:27.933;5.1;38.0;INA;05:36.805;4.9;37.0
1655;FIN;05:41.308;5.0;39.0;CUB;05:34.038;4.7;33.0;POR;05:28.819;5.1;38.0;INA;05:37.885;4.9;38.0
1660;FIN;05:42.310;5.0;39.0;CUB;05:35.062;4.8;33.0;POR;05:29.891;5.1;38.0;INA;05:38.877;4.9;38.0
1665;FIN;05:43.364;4.9;39.0;CUB;05:36.167;4.8;33.0;POR;05:30.855;5.1;38.0;INA;05:39.870;4.9;38.0
1670;FIN;05:44.320;5.0;39.0;CUB;05:37.121;4.8;33.0;POR;05:31.800;5.1;38.0;INA;05:40.945;4.9;38.0
1675;FIN;05:45.349;4.9;39.0;CUB;05:38.268;4.8;33.0;POR;05:32.870;5.1;38.0;INA;05:41.904;4.9;38.0
1680;FIN;05:46.397;4.9;39.0;CUB;05:39.235;4.8;33.0;POR;05:33.766;5.1;38.0;INA;05:42.952;4.9;38.0
1685;FIN;05:47.309;4.9;39.0;CUB;05:40.345;4.7;33.0;POR;05:34.799;5.0;38.0;INA;05:44.011;4.9;38.0
1690;FIN;05:48.377;5.0;39.0;CUB;05:41.366;4.8;33.0;POR;05:35.843;5.0;39.0;INA;05:44.950;4.9;38.0
1695;FIN;05:49.410;5.0;38.0;CUB;05:42.392;4.8;33.0;POR;05:36.700;5.0;39.0;INA;05:46.031;4.9;38.0
1700;FIN;05:50.343;5.0;38.0;CUB;05:43.484;4.8;33.0;POR;05:37.752;5.1;39.0;INA;05:47.074;4.9;38.0
1705;FIN;05:51.415;5.0;38.0;CUB;05:44.395;4.8;33.0;POR;05:38.746;5.1;39.0;INA;05:48.008;4.9;38.0
1710;FIN;05:52.422;5.0;38.0;CUB;05:45.500;4.9;33.0;POR;05:39.626;5.2;39.0;INA;05:49.103;4.9;38.0
1715;FIN;05:53.391;4.9;38.0;CUB;05:46.412;4.9;33.0;POR;05:40.683;5.2;39.0;INA;05:50.136;4.9;38.0
1720;FIN;05:54.480;4.9;38.0;CUB;05:47.515;4.9;33.0;POR;05:41.629;5.2;39.0;INA;05:51.098;4.9;38.0
1725;FIN;05:55.462;4.9;38.0;CUB;05:48.488;4.9;33.0;POR;05:42.563;5.1;39.0;INA;05:52.195;4.9;38.0
1730;FIN;05:56.460;4.9;38.0;CUB;05:49.533;4.9;33.0;POR;05:43.595;5.1;39.0;INA;05:53.222;4.9;38.0
1735;FIN;05:57.528;4.9;38.0;CUB;05:50.560;4.9;33.0;POR;05:44.477;5.2;39.0;INA;05:54.194;4.9;38.0
1740;FIN;05:58.513;4.9;38.0;CUB;05:51.533;4.9;33.0;POR;05:45.492;5.2;39.0;INA;05:55.282;4.8;38.0
1745;FIN;05:59.525;4.9;38.0;CUB;05:52.617;4.9;33.0;POR;05:46.496;5.2;39.0;INA;05:56.289;4.9;38.0
1750;FIN;06:00.609;4.9;39.0;CUB;05:53.542;4.9;33.0;POR;05:47.375;5.2;39.0;INA;05:57.288;4.9;38.0
1755;FIN;06:01.596;4.9;39.0;CUB;05:54.659;4.9;33.0;POR;05:48.426;5.2;39.0;INA;05:58.384;4.9;38.0
1760;FIN;06:02.637;4.9;39.0;CUB;05:55.594;4.9;33.0;POR;05:49.386;5.2;39.0;INA;05:59.396;4.8;38.0
1765;FIN;06:03.707;4.8;39.0;CUB;05:56.707;4.9;33.0;POR;05:50.313;5.1;39.0;INA;06:00.401;4.8;38.0
1770;FIN;06:04.724;4.8;39.0;CUB;05:57.731;4.8;33.0;POR;05:51.356;5.1;39.0;INA;06:01.483;4.8;38.0
1775;FIN;06:05.736;4.8;39.0;CUB;05:58.758;4.8;33.0;POR;05:52.251;5.1;39.0;INA;06:02.477;4.8;39.0
1780;FIN;06:06.845;4.8;39.0;CUB;05:59.861;4.8;33.0;POR;05:53.285;5.1;39.0;INA;06:03.492;4.9;39.0
1785;FIN;06:07.889;4.8;39.0;CUB;06:00.793;4.8;33.0;POR;05:54.257;5.1;39.0;INA;06:04.534;4.9;39.0
1790;FIN;06:08.881;4.8;39.0;CUB;06:01.917;4.8;33.0;POR;05:55.141;5.2;39.0;INA;06:05.528;4.9;39.0
1795;FIN;06:09.993;4.7;39.0;CUB;06:02.892;4.8;34.0;POR;05:56.193;5.1;39.0;INA;06:06.512;4.9;39.0
1800;FIN;06:11.048;4.8;39.0;CUB;06:03.997;4.8;34.0;POR;05:57.177;5.1;39.0;INA;06:07.586;4.9;39.0
1805;FIN;06:12.000;4.8;39.0;CUB;06:05.072;4.8;34.0;POR;05:58.063;5.1;39.0;INA;06:08.597;4.9;39.0
1810;FIN;06:13.083;4.8;40.0;CUB;06:06.092;4.8;34.0;POR;05:59.114;5.1;39.0;INA;06:09.557;4.9;40.0
1815;FIN;06:14.145;4.8;40.0;CUB;06:07.205;4.7;33.0;POR;06:00.046;5.2;39.0;INA;06:10.640;4.9;40.0
1820;FIN;06:15.102;4.9;40.0;CUB;06:08.171;4.7;33.0;POR;06:00.993;5.2;39.0;INA;06:11.659;4.9;40.0
1825;FIN;06:16.167;4.8;40.0;CUB;06:09.339;4.7;33.0;POR;06:02.020;5.2;39.0;INA;06:12.636;4.9;40.0
1830;FIN;06:17.217;4.9;40.0;CUB;06:10.379;4.6;33.0;POR;06:02.885;5.2;39.0;INA;06:13.705;4.9;40.0
1835;FIN;06:18.217;4.9;41.0;CUB;06:11.496;4.6;32.0;POR;06:03.925;5.2;39.0;INA;06:14.741;4.9;40.0
1840;FIN;06:19.192;4.9;41.0;CUB;06:12.620;4.6;32.0;POR;06:04.923;5.2;39.0;INA;06:15.697;4.9;39.0
1845;FIN;06:20.259;4.9;41.0;CUB;06:13.613;4.6;32.0;POR;06:05.804;5.2;39.0;INA;06:16.786;4.8;39.0
1850;FIN;06:21.235;4.9;41.0;CUB;06:14.786;4.6;32.0;POR;06:06.865;5.1;39.0;INA;06:17.810;4.9;39.0
1855;FIN;06:22.205;4.9;41.0;CUB;06:15.767;4.6;32.0;POR;06:07.833;5.1;39.0;INA;06:18.755;4.9;39.0
1860;FIN;06:23.269;5.0;41.0;CUB;06:16.892;4.6;32.0;POR;06:08.749;5.1;39.0;INA;06:19.831;4.9;39.0
1865;FIN;06:24.289;5.0;41.0;CUB;06:17.917;4.7;32.0;POR;06:09.798;5.1;39.0;INA;06:20.839;4.9;39.0
1870;FIN;06:25.226;5.0;41.0;CUB;06:18.899;4.8;33.0;POR;06:10.718;5.1;39.0;INA;06:21.810;5.0;39.0
1875;FIN;06:26.301;4.9;40.0;CUB;06:19.940;4.9;33.0;POR;06:11.703;5.1;39.0;INA;06:22.860;4.9;39.0
1880;FIN;06:27.334;4.9;40.0;CUB;06:20.841;5.0;34.0;POR;06:12.731;5.1;39.0;INA;06:23.856;5.0;39.0
1885;FIN;06:28.272;4.9;40.0;CUB;06:21.934;5.0;34.0;POR;06:13.611;5.1;39.0;INA;06:24.803;5.0;39.0
1890;FIN;06:29.362;4.9;40.0;CUB;06:22.906;5.0;34.0;POR;06:14.660;5.1;39.0;INA;06:25.852;5.0;39.0
1895;FIN;06:30.413;4.9;40.0;CUB;06:23.964;5.0;34.0;POR;06:15.676;5.1;39.0;INA;06:26.819;5.0;40.0
1900;FIN;06:31.370;4.9;40.0;CUB;06:25.005;4.9;34.0;POR;06:16.562;5.1;39.0;INA;06:27.793;5.0;40.0
1905;FIN;06:32.443;4.8;40.0;CUB;06:25.953;4.9;34.0;POR;06:17.630;5.1;39.0;INA;06:28.820;5.1;40.0
