Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1895;IND;08:17.585;3.8;26.0;AUS;07:17.626;4.2;34.0;GER;07:32.494;3.6;26.0;MEX;08:44.489;3.6;40.0
1900;IND;08:18.961;3.8;26.0;AUS;07:18.877;4.2;34.0;GER;07:33.801;3.6;26.0;MEX;08:45.893;3.6;40.0
1905;IND;08:20.203;3.8;26.0;AUS;07:20.114;4.2;34.0;GER;07:35.317;3.5;25.0;MEX;08:47.256;3.6;40.0
1910;IND;08:21.597;3.8;26.0;AUS;07:21.199;4.2;34.0;GER;07:36.618;3.5;25.0;MEX;08:48.609;3.7;40.0
1915;IND;08:22.774;3.8;26.0;AUS;07:22.423;4.2;34.0;GER;07:38.109;3.5;25.0;MEX;08:49.982;3.7;40.0
1920;IND;08:24.194;3.8;26.0;AUS;07:23.674;4.2;34.0;GER;07:39.531;3.6;25.0;MEX;08:51.321;3.7;40.0
1925;IND;08:25.465;3.8;26.0;AUS;07:24.755;4.2;34.0;GER;07:40.843;3.6;25.0;MEX;08:52.655;3.6;40.0
1930;IND;08:26.781;3.8;26.0;AUS;07:26.042;4.2;34.0;GER;07:42.311;3.6;25.0;MEX;08:54.019;3.6;40.0
1935;IND;08:28.137;3.8;26.0;AUS;07:27.302;4.1;33.0;GER;07:43.570;3.6;25.0;MEX;08:55.428;3.6;40.0
1940;IND;08:29.328;3.8;27.0;AUS;07:28.440;4.1;33.0;GER;07:45.053;3.6;25.0;MEX;08:56.868;3.6;39.0
1945;IND;08:30.694;3.9;27.0;AUS;07:29.680;4.1;33.0;GER;07:46.392;3.6;25.0;MEX;08:58.328;3.5;39.0
1950;IND;08:31.861;3.9;27.0;AUS;07:30.950;4.1;33.0;GER;07:47.820;3.6;25.0;MEX;08:59.781;3.4;39.0
1955;IND;08:33.235;3.9;27.0;AUS;07:32.041;4.1;33.0;GER;07:49.301;3.6;25.0;MEX;09:01.212;3.4;39.0
1960;IND;08:34.540;3.9;27.0;AUS;07:33.274;4.2;33.0;GER;07:50.596;3.5;25.0;MEX;09:02.614;3.5;39.0
1965;IND;08:35.793;3.8;27.0;AUS;07:34.536;4.2;33.0;GER;07:52.096;3.5;25.0;MEX;09:04.020;3.6;39.0
1970;IND;08:37.164;3.9;27.0;AUS;07:35.624;4.2;33.0;GER;07:53.342;3.6;25.0;MEX;09:05.379;3.6;39.0
1975;IND;08:38.339;3.8;27.0;AUS;07:36.915;4.2;33.0;GER;07:54.824;3.6;25.0;MEX;09:06.719;3.7;39.0
1980;IND;08:39.752;3.8;27.0;AUS;07:38.171;4.1;33.0;GER;07:56.203;3.7;25.0;MEX;09:08.033;3.7;39.0
1985;IND;08:40.989;3.8;27.0;AUS;07:39.258;4.1;33.0;GER;07:57.542;3.6;25.0;MEX;09:09.352;3.7;39.0
1990;IND;08:42.389;3.8;27.0;AUS;07:40.552;4.1;33.0;GER;07:58.959;3.7;25.0;MEX;09:10.699;3.7;39.0
1995;IND;08:43.762;3.8;26.0;AUS;07:41.808;4.1;32.0;GER;08:00.228;3.7;25.0;MEX;09:12.058;3.7;39.0
2000;IND;08:45.037;3.7;26.0;AUS;07:42.921;4.1;32.0;GER;08:01.660;3.7;25.0;MEX;09:13.433;3.7;39.0
