Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
950;ARG;03:37.628;4.3;34.0;FRA;03:21.505;4.6;33.0;POL;03:26.116;4.5;34.0;TUN;03:27.240;4.6;34.0
955;ARG;03:38.856;4.2;34.0;FRA;03:22.586;4.6;33.0;POL;03:27.106;4.6;34.0;TUN;03:28.345;4.5;34.0
960;ARG;03:39.994;4.2;34.0;FRA;03:23.721;4.6;33.0;POL;03:28.259;4.6;35.0;TUN;03:29.510;4.5;34.0
965;ARG;03:41.149;4.2;34.0;FRA;03:24.713;4.6;33.0;POL;03:29.391;4.6;35.0;TUN;03:30.526;4.5;34.0
970;ARG;03:42.427;4.2;34.0;FRA;03:25.897;4.6;33.0;POL;03:30.379;4.6;35.0;TUN;03:31.708;4.5;34.0
975;ARG;03:43.600;4.2;34.0;FRA;03:26.956;4.6;33.0;POL;03:31.557;4.6;35.0;TUN;03:32.854;4.5;34.0
980;ARG;03:44.782;4.1;34.0;FRA;03:28.035;4.6;33.0;POL;03:32.664;4.6;35.0;TUN;03:33.874;4.5;34.0
985;ARG;03:46.056;4.1;34.0;FRA;03:29.173;4.6;33.0;POL;03:33.687;4.6;35.0;TUN;03:35.070;4.5;34.0
990;ARG;03:47.251;4.1;34.0;FRA;03:30.185;4.6;33.0;POL;03:34.860;4.6;35.0;TUN;03:36.182;4.5;34.0
995;ARG;03:48.391;4.1;33.0;FRA;03:31.336;4.6;33.0;POL;03:35.928;4.6;35.0;TUN;03:37.262;4.5;34.0
1000;ARG;03:49.688;4.1;33.0;FRA;03:32.361;4.6;33.0;POL;03:37.014;4.6;35.0;TUN;03:38.458;4.4;34.0
1005;ARG;03:50.898;4.1;33.0;FRA;03:33.481;4.6;33.0;POL;03:38.186;4.5;35.0;TUN;03:39.498;4.4;34.0
1010;ARG;03:51.986;4.1;33.0;FRA;03:34.589;4.6;33.0;POL;03:39.211;4.5;35.0;TUN;03:40.667;4.4;34.0
1015;ARG;03:53.251;4.2;34.0;FRA;03:35.614;4.6;33.0;POL;03:40.369;4.5;35.0;TUN;03:41.835;4.4;34.0
1020;ARG;03:54.371;4.3;34.0;FRA;03:36.783;4.6;33.0;POL;03:41.524;4.5;35.0;TUN;03:42.833;4.4;34.0
1025;ARG;03:55.472;4.3;34.0;FRA;03:37.777;4.6;33.0;POL;03:42.522;4.5;35.0;TUN;03:44.011;4.5;34.0
1030;ARG;03:56.705;4.4;34.0;FRA;03:38.929;4.6;33.0;POL;03:43.705;4.5;35.0;TUN;03:45.142;4.5;34.0
1035;ARG;03:57.830;4.4;34.0;FRA;03:40.029;4.6;33.0;POL;03:44.772;4.6;35.0;TUN;03:46.158;4.5;34.0
1040;ARG;03:58.918;4.4;34.0;FRA;03:41.044;4.6;33.0;POL;03:45.824;4.6;35.0;TUN;03:47.342;4.5;34.0
1045;ARG;04:00.132;4.4;34.0;FRA;03:42.197;4.6;33.0;POL;03:46.992;4.6;35.0;TUN;03:48.437;4.5;34.0
1050;ARG;04:01.200;4.4;34.0;FRA;03:43.176;4.6;33.0;POL;03:48.037;4.6;34.0;TUN;03:49.509;4.5;34.0
1055;ARG;04:02.345;4.4;34.0;FRA;03:44.348;4.6;33.0;POL;03:49.134;4.6;34.0;TUN;03:50.688;4.5;34.0
1060;ARG;04:03.543;4.4;34.0;FRA;03:45.419;4.6;33.0;POL;03:50.284;4.6;34.0;TUN;03:51.714;4.5;34.0
1065;ARG;04:04.578;4.4;34.0;FRA;03:46.497;4.6;32.0;POL;03:51.272;4.6;34.0;TUN;03:52.868;4.5;34.0
1070;ARG;04:05.810;4.4;34.0;FRA;03:47.617;4.6;32.0;POL;03:52.436;4.6;34.0;TUN;03:54.013;4.5;34.0
1075;ARG;04:06.978;4.4;34.0;FRA;03:48.601;4.6;32.0;POL;03:53.545;4.6;34.0;TUN;03:55.017;4.5;34.0
1080;ARG;04:08.019;4.3;34.0;FRA;03:49.761;4.6;32.0;POL;03:54.541;4.6;35.0;TUN;03:56.212;4.5;34.0
1085;ARG;04:09.248;4.3;34.0;FRA;03:50.773;4.6;32.0;POL;03:55.704;4.6;35.0;TUN;03:57.323;4.5;34.0
1090;ARG;04:10.432;4.3;34.0;FRA;03:51.904;4.6;32.0;POL;03:56.764;4.6;35.0;TUN;03:58.398;4.5;34.0
1095;ARG;04:11.465;4.4;34.0;FRA;03:53.021;4.6;32.0;POL;03:57.817;4.6;35.0;TUN;03:59.579;4.5;34.0
1100;ARG;04:12.707;4.4;34.0;FRA;03:54.026;4.6;32.0;POL;03:58.962;4.6;35.0;TUN;04:00.616;4.5;34.0
1105;ARG;04:13.871;4.4;34.0;FRA;03:55.183;4.6;32.0;POL;03:59.955;4.6;35.0;TUN;04:01.768;4.5;34.0
1110;ARG;04:14.919;4.3;34.0;FRA;03:56.139;4.6;32.0;POL;04:01.100;4.6;35.0;TUN;04:02.920;4.5;34.0
1115;ARG;04:16.154;4.4;34.0;FRA;03:57.294;4.7;32.0;POL;04:02.229;4.6;35.0;TUN;04:03.924;4.5;34.0
1120;ARG;04:17.316;4.4;34.0;FRA;03:58.322;4.7;32.0;POL;04:03.211;4.6;35.0;TUN;04:05.111;4.5;34.0
1125;ARG;04:18.384;4.3;34.0;FRA;03:59.434;4.7;32.0;POL;04:04.381;4.6;35.0;TUN;04:06.239;4.5;34.0
1130;ARG;04:19.631;4.3;34.0;FRA;04:00.536;4.7;32.0;POL;04:05.463;4.6;35.0;TUN;04:07.281;4.5;34.0
1135;ARG;04:20.783;4.3;34.0;FRA;04:01.529;4.6;32.0;POL;04:06.515;4.6;35.0;TUN;04:08.467;4.5;34.0
1140;ARG;04:21.868;4.3;34.0;FRA;04:02.684;4.6;32.0;POL;04:07.654;4.6;35.0;TUN;04:09.540;4.5;34.0
1145;ARG;04:23.114;4.3;34.0;FRA;04:03.655;4.6;32.0;POL;04:08.662;4.6;35.0;TUN;04:10.642;4.5;34.0
1150;ARG;04:24.257;4.3;34.0;FRA;04:04.828;4.6;32.0;POL;04:09.792;4.6;35.0;TUN;04:11.801;4.5;34.0
1155;ARG;04:25.352;4.3;34.0;FRA;04:05.896;4.6;32.0;POL;04:10.929;4.6;35.0;TUN;04:12.800;4.5;34.0
1160;ARG;04:26.606;4.3;34.0;FRA;04:06.925;4.6;33.0;POL;04:11.914;4.6;35.0;TUN;04:13.979;4.5;34.0
1165;ARG;04:27.731;4.3;34.0;FRA;04:08.067;4.6;33.0;POL;04:13.076;4.6;35.0;TUN;04:15.106;4.5;34.0
1170;ARG;04:28.893;4.3;34.0;FRA;04:09.031;4.6;33.0;POL;04:14.172;4.6;35.0;TUN;04:16.131;4.5;34.0
1175;ARG;04:30.163;4.2;34.0;FRA;04:10.198;4.7;33.0;POL;04:15.198;4.6;35.0;TUN;04:17.322;4.5;34.0
1180;ARG;04:31.316;4.2;34.0;FRA;04:11.228;4.6;33.0;POL;04:16.363;4.6;35.0;TUN;04:18.417;4.5;34.0
1185;ARG;04:32.419;4.2;34.0;FRA;04:12.321;4.6;32.0;POL;04:17.388;4.6;35.0;TUN;04:19.504;4.5;34.0
1190;ARG;04:33.667;4.3;34.0;FRA;04:13.438;4.6;32.0;POL;04:18.532;4.6;34.0;TUN;04:20.674;4.5;34.0
1195;ARG;04:34.807;4.3;34.0;FRA;04:14.421;4.7;32.0;POL;04:19.667;4.6;34.0;TUN;04:21.678;4.5;34.0
1200;ARG;04:35.908;4.3;34.0;FRA;04:15.571;4.7;32.0;POL;04:20.663;4.6;34.0;TUN;04:22.848;4.5;34.0
1205;ARG;04:37.154;4.3;34.0;FRA;04:16.547;4.7;32.0;POL;04:21.847;4.5;34.0;TUN;04:23.988;4.5;34.0
1210;ARG;04:38.294;4.3;34.0;FRA;04:17.702;4.7;33.0;POL;04:22.961;4.5;34.0;TUN;04:25.003;4.5;34.0
1215;ARG;04:39.403;4.3;34.0;FRA;04:18.803;4.6;33.0;POL;04:23.990;4.5;34.0;TUN;04:26.196;4.5;34.0
1220;ARG;04:40.645;4.3;34.0;FRA;04:19.837;4.6;33.0;POL;04:25.164;4.5;34.0;TUN;04:27.290;4.5;34.0
1225;ARG;04:41.790;4.3;34.0;FRA;04:20.996;4.6;33.0;POL;04:26.219;4.5;34.0;TUN;04:28.372;4.5;34.0
1230;ARG;04:42.888;4.3;34.0;FRA;04:21.969;4.6;33.0;POL;04:27.315;4.6;34.0;TUN;04:29.551;4.5;34.0
1235;ARG;04:44.125;4.3;35.0;FRA;04:23.141;4.6;33.0;POL;04:28.465;4.6;34.0;TUN;04:30.600;4.5;34.0
1240;ARG;04:45.257;4.3;35.0;FRA;04:24.141;4.6;32.0;POL;04:29.446;4.6;34.0;TUN;04:31.737;4.5;34.0
1245;ARG;04:46.335;4.3;35.0;FRA;04:25.277;4.6;32.0;POL;04:30.609;4.6;35.0;TUN;04:32.890;4.5;34.0
1250;ARG;04:47.575;4.4;35.0;FRA;04:26.409;4.6;32.0;POL;04:31.718;4.6;35.0;TUN;04:33.893;4.5;34.0
1255;ARG;04:48.688;4.4;35.0;FRA;04:27.398;4.6;32.0;POL;04:32.713;4.6;35.0;TUN;04:35.079;4.5;35.0
1260;ARG;04:49.831;4.3;35.0;FRA;04:28.562;4.6;32.0;POL;04:33.880;4.6;35.0;TUN;04:36.224;4.5;35.0
1265;ARG;04:51.049;4.3;35.0;FRA;04:29.550;4.6;32.0;POL;04:34.928;4.6;35.0;TUN;04:37.229;4.5;35.0
1270;ARG;04:52.209;4.3;35.0;FRA;04:30.709;4.6;32.0;POL;04:36.048;4.6;35.0;TUN;04:38.383;4.5;35.0
1275;ARG;04:53.311;4.3;35.0;FRA;04:31.807;4.6;32.0;POL;04:37.176;4.6;34.0;TUN;04:39.480;4.6;35.0
1280;ARG;04:54.575;4.3;35.0;FRA;04:32.849;4.6;32.0;POL;04:38.171;4.6;34.0;TUN;04:40.544;4.6;35.0
1285;ARG;04:55.760;4.2;35.0;FRA;04:34.000;4.6;32.0;POL;04:39.339;4.6;34.0;TUN;04:41.717;4.6;35.0
1290;ARG;04:56.840;4.2;34.0;FRA;04:34.979;4.6;32.0;POL;04:40.467;4.6;34.0;TUN;04:42.762;4.5;35.0
1295;ARG;04:58.093;4.3;34.0;FRA;04:36.153;4.6;32.0;POL;04:41.482;4.6;34.0;TUN;04:43.923;4.5;35.0
1300;ARG;04:59.273;4.3;34.0;FRA;04:37.192;4.6;32.0;POL;04:42.663;4.6;34.0;TUN;04:45.087;4.4;35.0
1305;ARG;05:00.350;4.3;34.0;FRA;04:38.311;4.6;32.0;POL;04:43.735;4.5;34.0;TUN;04:46.105;4.4;35.0
1310;ARG;05:01.635;4.3;34.0;FRA;04:39.438;4.6;32.0;POL;04:44.816;4.5;34.0;TUN;04:47.279;4.5;34.0
1315;ARG;05:02.843;4.2;35.0;FRA;04:40.438;4.6;32.0;POL;04:45.985;4.5;34.0;TUN;04:48.429;4.5;34.0
1320;ARG;05:03.934;4.2;35.0;FRA;04:41.602;4.6;32.0;POL;04:46.995;4.5;34.0;TUN;04:49.439;4.5;34.0
1325;ARG;05:05.189;4.2;35.0;FRA;04:42.580;4.6;32.0;POL;04:48.150;4.5;34.0;TUN;04:50.640;4.5;34.0
1330;ARG;05:06.432;4.2;35.0;FRA;04:43.745;4.6;32.0;POL;04:49.291;4.5;34.0;TUN;04:51.755;4.5;34.0
1335;ARG;05:07.499;4.2;35.0;FRA;04:44.822;4.6;32.0;POL;04:50.288;4.6;34.0;TUN;04:52.815;4.5;34.0
1340;ARG;05:08.759;4.2;35.0;FRA;04:45.881;4.6;32.0;POL;04:51.472;4.6;34.0;TUN;04:53.958;4.5;34.0
1345;ARG;05:10.024;4.2;34.0;FRA;04:47.032;4.6;32.0;POL;04:52.569;4.5;34.0;TUN;04:54.998;4.5;34.0
1350;ARG;05:11.141;4.2;34.0;FRA;04:48.044;4.6;32.0;POL;04:53.615;4.5;34.0;TUN;04:56.199;4.6;34.0
1355;ARG;05:12.340;4.1;34.0;FRA;04:49.186;4.6;32.0;POL;04:54.783;4.6;34.0;TUN;04:57.346;4.5;34.0
1360;ARG;05:13.598;4.2;34.0;FRA;04:50.207;4.6;32.0;POL;04:55.813;4.6;34.0;TUN;04:58.366;4.4;34.0
1365;ARG;05:14.731;4.2;34.0;FRA;04:51.349;4.6;32.0;POL;04:56.939;4.6;34.0;TUN;04:59.571;4.4;34.0
1370;ARG;05:15.869;4.2;34.0;FRA;04:52.480;4.6;32.0;POL;04:58.098;4.6;34.0;TUN;05:00.725;4.4;34.0
1375;ARG;05:17.112;4.3;34.0;FRA;04:53.535;4.6;32.0;POL;04:59.106;4.5;34.0;TUN;05:01.777;4.4;34.0
1380;ARG;05:18.196;4.3;34.0;FRA;04:54.699;4.5;32.0;POL;05:00.299;4.5;34.0;TUN;05:03.010;4.4;34.0
1385;ARG;05:19.392;4.3;34.0;FRA;04:55.698;4.5;32.0;POL;05:01.454;4.5;34.0;TUN;05:04.143;4.4;34.0
1390;ARG;05:20.623;4.3;34.0;FRA;04:56.898;4.5;32.0;POL;05:02.482;4.4;34.0;TUN;05:05.236;4.4;34.0
1395;ARG;05:21.755;4.3;34.0;FRA;04:57.984;4.5;32.0;POL;05:03.694;4.4;34.0;TUN;05:06.465;4.4;34.0
1400;ARG;05:22.942;4.2;34.0;FRA;04:59.093;4.5;32.0;POL;05:04.826;4.4;34.0;TUN;05:07.565;4.3;34.0
1405;ARG;05:24.215;4.2;34.0;FRA;05:00.267;4.5;32.0;POL;05:05.899;4.4;34.0;TUN;05:08.715;4.3;33.0
1410;ARG;05:25.373;4.1;34.0;FRA;05:01.275;4.5;32.0;POL;05:07.093;4.4;34.0;TUN;05:09.919;4.3;33.0
1415;ARG;05:26.513;4.2;34.0;FRA;05:02.472;4.5;32.0;POL;05:08.160;4.4;34.0;TUN;05:10.955;4.4;33.0
1420;ARG;05:27.770;4.2;34.0;FRA;05:03.508;4.5;32.0;POL;05:09.292;4.4;34.0;TUN;05:12.169;4.4;33.0
1425;ARG;05:28.899;4.2;34.0;FRA;05:04.667;4.5;32.0;POL;05:10.466;4.5;34.0;TUN;05:13.337;4.4;33.0
1430;ARG;05:30.030;4.3;34.0;FRA;05:05.815;4.5;32.0;POL;05:11.470;4.5;34.0;TUN;05:14.387;4.4;33.0
1435;ARG;05:31.299;4.3;34.0;FRA;05:06.838;4.5;32.0;POL;05:12.665;4.5;34.0;TUN;05:15.604;4.4;33.0
1440;ARG;05:32.610;4.2;34.0;FRA;05:08.020;4.5;32.0;POL;05:13.820;4.5;34.0;TUN;05:16.723;4.4;33.0
1445;ARG;05:33.680;4.1;34.0;FRA;05:09.011;4.5;32.0;POL;05:14.845;4.5;34.0;TUN;05:17.819;4.4;33.0
1450;ARG;05:34.935;4.0;34.0;FRA;05:10.204;4.5;32.0;POL;05:16.047;4.4;34.0;TUN;05:19.016;4.4;33.0
1455;ARG;05:36.133;4.2;34.0;FRA;05:11.309;4.5;32.0;POL;05:17.131;4.4;34.0;TUN;05:20.068;4.4;33.0
1460;ARG;05:37.204;4.3;34.0;FRA;05:12.386;4.5;32.0;POL;05:18.215;4.5;34.0;TUN;05:21.247;4.4;33.0
1465;ARG;05:38.467;4.3;34.0;FRA;05:13.554;4.5;32.0;POL;05:19.379;4.5;34.0;TUN;05:22.414;4.4;33.0
1470;ARG;05:39.660;4.3;34.0;FRA;05:14.554;4.5;32.0;POL;05:20.386;4.5;34.0;TUN;05:23.444;4.4;33.0
1475;ARG;05:40.714;4.3;34.0;FRA;05:15.749;4.5;32.0;POL;05:21.539;4.6;34.0;TUN;05:24.649;4.4;33.0
1480;ARG;05:41.946;4.3;34.0;FRA;05:16.811;4.5;32.0;POL;05:22.665;4.6;34.0;TUN;05:25.769;4.4;33.0
1485;ARG;05:43.122;4.3;34.0;FRA;05:17.946;4.5;32.0;POL;05:23.645;4.6;34.0;TUN;05:26.833;4.5;33.0
1490;ARG;05:44.170;4.3;34.0;FRA;05:19.116;4.5;32.0;POL;05:24.812;4.6;34.0;TUN;05:28.023;4.5;33.0
1495;ARG;05:45.410;4.4;34.0;FRA;05:20.133;4.4;32.0;POL;05:25.882;4.6;34.0;TUN;05:29.048;4.5;33.0
1500;ARG;05:46.601;4.3;35.0;FRA;05:21.342;4.5;32.0;POL;05:26.931;4.6;35.0;TUN;05:30.228;4.5;33.0
1505;ARG;05:47.648;4.3;35.0;FRA;05:22.368;4.5;32.0;POL;05:28.085;4.6;35.0;TUN;05:31.381;4.5;33.0
1510;ARG;05:48.893;4.3;35.0;FRA;05:23.562;4.4;32.0;POL;05:29.094;4.6;35.0;TUN;05:32.427;4.4;33.0
1515;ARG;05:50.102;4.3;35.0;FRA;05:24.720;4.4;32.0;POL;05:30.232;4.6;35.0;TUN;05:33.645;4.4;33.0
1520;ARG;05:51.168;4.3;35.0;FRA;05:25.720;4.5;32.0;POL;05:31.376;4.6;35.0;TUN;05:34.742;4.4;33.0
1525;ARG;05:52.426;4.3;35.0;FRA;05:26.916;4.5;32.0;POL;05:32.367;4.6;35.0;TUN;05:35.868;4.4;33.0
1530;ARG;05:53.625;4.3;35.0;FRA;05:27.998;4.5;32.0;POL;05:33.545;4.6;35.0;TUN;05:37.079;4.4;33.0
1535;ARG;05:54.707;4.3;35.0;FRA;05:29.096;4.5;32.0;POL;05:34.670;4.5;35.0;TUN;05:38.137;4.4;33.0
1540;ARG;05:55.926;4.3;35.0;FRA;05:30.263;4.5;32.0;POL;05:35.691;4.5;35.0;TUN;05:39.325;4.4;33.0
1545;ARG;05:57.165;4.2;35.0;FRA;05:31.254;4.5;32.0;POL;05:36.873;4.5;35.0;TUN;05:40.511;4.4;33.0
1550;ARG;05:58.290;4.2;35.0;FRA;05:32.446;4.5;32.0;POL;05:37.957;4.5;35.0;TUN;05:41.550;4.4;33.0
1555;ARG;05:59.450;4.2;35.0;FRA;05:33.503;4.5;32.0;POL;05:39.030;4.5;35.0;TUN;05:42.774;4.4;33.0
1560;ARG;06:00.692;4.3;35.0;FRA;05:34.621;4.5;32.0;POL;05:40.212;4.5;35.0;TUN;05:43.901;4.4;33.0
1565;ARG;06:01.837;4.3;35.0;FRA;05:35.777;4.5;32.0;POL;05:41.241;4.5;35.0;TUN;05:45.006;4.4;33.0
1570;ARG;06:02.976;4.3;35.0;FRA;05:36.776;4.5;32.0;POL;05:42.372;4.5;35.0;TUN;05:46.218;4.4;33.0
1575;ARG;06:04.217;4.3;35.0;FRA;05:37.964;4.5;32.0;POL;05:43.527;4.5;35.0;TUN;05:47.259;4.4;33.0
1580;ARG;06:05.423;4.3;35.0;FRA;05:39.027;4.5;32.0;POL;05:44.531;4.5;35.0;TUN;05:48.474;4.4;33.0
1585;ARG;06:06.510;4.2;35.0;FRA;05:40.131;4.5;33.0;POL;05:45.715;4.5;35.0;TUN;05:49.675;4.4;33.0
1590;ARG;06:07.771;4.2;35.0;FRA;05:41.286;4.5;33.0;POL;05:46.872;4.5;35.0;TUN;05:50.738;4.3;33.0
1595;ARG;06:08.987;4.2;35.0;FRA;05:42.276;4.6;33.0;POL;05:47.897;4.5;35.0;TUN;05:51.981;4.3;33.0
1600;ARG;06:10.040;4.2;35.0;FRA;05:43.459;4.6;33.0;POL;05:49.111;4.4;35.0;TUN;05:53.148;4.3;33.0
1605;ARG;06:11.286;4.3;35.0;FRA;05:44.511;4.6;33.0;POL;05:50.267;4.4;35.0;TUN;05:54.259;4.3;33.0
1610;ARG;06:12.498;4.3;35.0;FRA;05:45.620;4.6;33.0;POL;05:51.333;4.4;35.0;TUN;05:55.506;4.3;33.0
1615;ARG;06:13.571;4.3;35.0;FRA;05:46.775;4.6;33.0;POL;05:52.561;4.4;35.0;TUN;05:56.574;4.3;33.0
1620;ARG;06:14.803;4.3;35.0;FRA;05:47.787;4.5;33.0;POL;05:53.702;4.3;34.0;TUN;05:57.813;4.3;33.0
1625;ARG;06:16.020;4.3;35.0;FRA;05:48.960;4.5;33.0;POL;05:54.797;4.4;34.0;TUN;05:59.036;4.3;33.0
1630;ARG;06:17.100;4.3;35.0;FRA;05:50.050;4.5;33.0;POL;05:56.011;4.4;34.0;TUN;06:00.091;4.3;33.0
1635;ARG;06:18.295;4.3;35.0;FRA;05:51.154;4.5;33.0;POL;05:57.108;4.4;34.0;TUN;06:01.310;4.3;33.0
1640;ARG;06:19.512;4.3;35.0;FRA;05:52.316;4.5;33.0;POL;05:58.215;4.4;34.0;TUN;06:02.506;4.3;33.0
1645;ARG;06:20.604;4.3;35.0;FRA;05:53.323;4.5;33.0;POL;05:59.404;4.4;34.0;TUN;06:03.554;4.3;33.0
1650;ARG;06:21.782;4.3;35.0;FRA;05:54.525;4.5;33.0;POL;06:00.439;4.4;34.0;TUN;06:04.781;4.3;33.0
1655;ARG;06:23.026;4.3;35.0;FRA;05:55.654;4.4;33.0;POL;06:01.602;4.5;34.0;TUN;06:05.946;4.3;33.0
1660;ARG;06:24.174;4.3;35.0;FRA;05:56.716;4.4;33.0;POL;06:02.770;4.5;34.0;TUN;06:07.009;4.4;33.0
1665;ARG;06:25.340;4.2;35.0;FRA;05:57.906;4.5;33.0;POL;06:03.794;4.5;34.0;TUN;06:08.234;4.4;33.0
1670;ARG;06:26.630;4.2;35.0;FRA;05:58.941;4.4;33.0;POL;06:05.013;4.4;34.0;TUN;06:09.360;4.4;33.0
1675;ARG;06:27.855;4.1;35.0;FRA;06:00.108;4.5;33.0;POL;06:06.213;4.4;34.0;TUN;06:10.508;4.4;33.0
1680;ARG;06:28.956;4.1;35.0;FRA;06:01.293;4.5;33.0;POL;06:07.257;4.3;34.0;TUN;06:11.729;4.3;33.0
1685;ARG;06:30.237;4.1;35.0;FRA;06:02.344;4.4;33.0;POL;06:08.494;4.3;34.0;TUN;06:12.853;4.3;33.0
1690;ARG;06:31.480;4.1;35.0;FRA;06:03.591;4.4;33.0;POL;06:09.691;4.3;34.0;TUN;06:14.041;4.3;33.0
1695;ARG;06:32.587;4.2;35.0;FRA;06:04.757;4.3;33.0;POL;06:10.748;4.3;34.0;TUN;06:15.284;4.2;33.0
1700;ARG;06:33.816;4.2;35.0;FRA;06:05.809;4.3;33.0;POL;06:11.999;4.3;34.0;TUN;06:16.395;4.2;33.0
1705;ARG;06:35.012;4.2;35.0;FRA;06:07.042;4.3;33.0;POL;06:13.212;4.3;34.0;TUN;06:17.578;4.2;33.0
1710;ARG;06:36.099;4.3;35.0;FRA;06:08.150;4.4;33.0;POL;06:14.270;4.3;34.0;TUN;06:18.796;4.3;34.0
1715;ARG;06:37.257;4.3;35.0;FRA;06:09.277;4.4;34.0;POL;06:15.520;4.3;34.0;TUN;06:19.843;4.3;34.0
1720;ARG;06:38.485;4.3;35.0;FRA;06:10.498;4.4;34.0;POL;06:16.711;4.3;34.0;TUN;06:21.063;4.3;34.0
1725;ARG;06:39.643;4.3;35.0;FRA;06:11.541;4.3;33.0;POL;06:17.765;4.3;34.0;TUN;06:22.258;4.3;34.0
1730;ARG;06:40.748;4.3;35.0;FRA;06:12.736;4.4;33.0;POL;06:19.003;4.3;34.0;TUN;06:23.299;4.3;34.0
1735;ARG;06:41.983;4.3;35.0;FRA;06:13.927;4.4;33.0;POL;06:20.180;4.3;34.0;TUN;06:24.526;4.4;34.0
1740;ARG;06:43.135;4.3;35.0;FRA;06:14.941;4.4;33.0;POL;06:21.233;4.3;34.0;TUN;06:25.688;4.4;33.0
1745;ARG;06:44.243;4.3;35.0;FRA;06:16.141;4.4;33.0;POL;06:22.457;4.3;34.0;TUN;06:26.751;4.4;33.0
1750;ARG;06:45.457;4.3;35.0;FRA;06:17.280;4.4;33.0;POL;06:23.582;4.4;34.0;TUN;06:27.961;4.4;33.0
1755;ARG;06:46.617;4.3;35.0;FRA;06:18.346;4.5;33.0;POL;06:24.658;4.4;34.0;TUN;06:29.050;4.4;33.0
1760;ARG;06:47.663;4.3;35.0;FRA;06:19.528;4.5;33.0;POL;06:25.854;4.4;34.0;TUN;06:30.178;4.4;33.0
1765;ARG;06:48.889;4.3;35.0;FRA;06:20.600;4.4;33.0;POL;06:26.900;4.4;34.0;TUN;06:31.361;4.4;33.0
1770;ARG;06:50.072;4.4;35.0;FRA;06:21.781;4.4;33.0;POL;06:28.038;4.5;34.0;TUN;06:32.378;4.4;33.0
1775;ARG;06:51.105;4.4;35.0;FRA;06:22.962;4.4;33.0;POL;06:29.193;4.5;34.0;TUN;06:33.581;4.4;33.0
1780;ARG;06:52.372;4.3;36.0;FRA;06:23.994;4.4;33.0;POL;06:30.185;4.5;34.0;TUN;06:34.731;4.4;33.0
1785;ARG;06:53.591;4.3;36.0;FRA;06:25.232;4.4;33.0;POL;06:31.373;4.6;34.0;TUN;06:35.825;4.4;33.0
1790;ARG;06:54.686;4.2;36.0;FRA;06:26.412;4.3;33.0;POL;06:32.524;4.5;34.0;TUN;06:37.025;4.4;33.0
1795;ARG;06:55.889;4.2;35.0;FRA;06:27.450;4.3;33.0;POL;06:33.593;4.5;34.0;TUN;06:38.141;4.4;33.0
1800;ARG;06:57.134;4.2;35.0;FRA;06:28.663;4.4;33.0;POL;06:34.800;4.4;34.0;TUN;06:39.282;4.3;33.0
1805;ARG;06:58.262;4.2;35.0;FRA;06:29.741;4.4;33.0;POL;06:35.945;4.4;34.0;TUN;06:40.502;4.3;33.0
1810;ARG;06:59.408;4.3;35.0;FRA;06:30.851;4.4;33.0;POL;06:37.044;4.3;34.0;TUN;06:41.573;4.3;33.0
1815;ARG;07:00.656;4.3;35.0;FRA;06:32.023;4.5;33.0;POL;06:38.268;4.3;34.0;TUN;06:42.760;4.3;33.0
1820;ARG;07:01.807;4.3;35.0;FRA;06:33.013;4.5;33.0;POL;06:39.370;4.3;34.0;TUN;06:43.957;4.3;33.0
1825;ARG;07:02.850;4.3;35.0;FRA;06:34.206;4.5;33.0;POL;06:40.513;4.3;34.0;TUN;06:44.991;4.3;33.0
1830;ARG;07:04.093;4.4;36.0;FRA;06:35.304;4.5;33.0;POL;06:41.715;4.4;34.0;TUN;06:46.209;4.4;33.0
1835;ARG;07:05.281;4.4;36.0;FRA;06:36.382;4.5;33.0;POL;06:42.763;4.4;34.0;TUN;06:47.362;4.4;33.0
1840;ARG;07:06.302;4.3;36.0;FRA;06:37.569;4.5;33.0;POL;06:43.943;4.4;34.0;TUN;06:48.419;4.4;33.0
1845;ARG;07:07.500;4.4;36.0;FRA;06:38.590;4.5;33.0;POL;06:45.120;4.4;34.0;TUN;06:49.637;4.4;33.0
1850;ARG;07:08.684;4.4;36.0;FRA;06:39.715;4.5;33.0;POL;06:46.144;4.4;34.0;TUN;06:50.739;4.4;33.0
1855;ARG;07:09.710;4.4;36.0;FRA;06:40.870;4.6;33.0;POL;06:47.365;4.4;34.0;TUN;06:51.864;4.4;33.0
1860;ARG;07:10.909;4.4;36.0;FRA;06:41.929;4.6;33.0;POL;06:48.534;4.4;34.0;TUN;06:53.060;4.4;33.0
1865;ARG;07:12.074;4.4;36.0;FRA;06:43.058;4.5;34.0;POL;06:49.618;4.4;34.0;TUN;06:54.115;4.4;33.0
1870;ARG;07:13.126;4.4;36.0;FRA;06:44.130;4.5;34.0;POL;06:50.816;4.4;34.0;TUN;06:55.303;4.4;33.0
1875;ARG;07:14.320;4.4;36.0;FRA;06:45.285;4.6;34.0;POL;06:51.951;4.3;34.0;TUN;06:56.488;4.4;33.0
1880;ARG;07:15.486;4.4;36.0;FRA;06:46.364;4.6;34.0;POL;06:53.035;4.4;34.0;TUN;06:57.522;4.4;34.0
1885;ARG;07:16.534;4.4;36.0;FRA;06:47.353;4.6;34.0;POL;06:54.248;4.4;34.0;TUN;06:58.740;4.4;34.0
