Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
950;CHN;03:26.659;4.6;34.0;PER;03:28.016;4.4;36.0;NZL;03:18.171;4.8;36.0;SUI;03:23.382;4.6;37.0
955;CHN;03:27.654;4.6;34.0;PER;03:29.193;4.4;36.0;NZL;03:19.273;4.8;36.0;SUI;03:24.396;4.6;37.0
960;CHN;03:28.815;4.6;34.0;PER;03:30.224;4.4;36.0;NZL;03:20.356;4.8;36.0;SUI;03:25.564;4.6;37.0
965;CHN;03:29.913;4.6;34.0;PER;03:31.420;4.4;36.0;NZL;03:21.309;4.8;36.0;SUI;03:26.656;4.6;37.0
970;CHN;03:30.949;4.6;34.0;PER;03:32.595;4.4;36.0;NZL;03:22.452;4.8;36.0;SUI;03:27.684;4.6;37.0
975;CHN;03:32.114;4.6;34.0;PER;03:33.627;4.4;36.0;NZL;03:23.504;4.8;36.0;SUI;03:28.815;4.6;37.0
980;CHN;03:33.137;4.6;34.0;PER;03:34.798;4.4;36.0;NZL;03:24.506;4.7;36.0;SUI;03:29.920;4.6;37.0
985;CHN;03:34.272;4.6;34.0;PER;03:35.980;4.4;36.0;NZL;03:25.620;4.7;36.0;SUI;03:30.912;4.6;37.0
990;CHN;03:35.404;4.6;34.0;PER;03:37.045;4.4;36.0;NZL;03:26.608;4.8;36.0;SUI;03:32.075;4.6;37.0
995;CHN;03:36.406;4.6;34.0;PER;03:38.193;4.4;36.0;NZL;03:27.699;4.8;36.0;SUI;03:33.192;4.6;37.0
1000;CHN;03:37.574;4.6;34.0;PER;03:39.394;4.4;36.0;NZL;03:28.758;4.8;36.0;SUI;03:34.183;4.6;37.0
1005;CHN;03:38.650;4.6;34.0;PER;03:40.502;4.4;36.0;NZL;03:29.704;4.8;36.0;SUI;03:35.330;4.6;37.0
1010;CHN;03:39.714;4.6;34.0;PER;03:41.625;4.4;36.0;NZL;03:30.831;4.8;36.0;SUI;03:36.447;4.6;37.0
1015;CHN;03:40.856;4.6;34.0;PER;03:42.865;4.3;36.0;NZL;03:31.891;4.8;36.0;SUI;03:37.427;4.6;37.0
1020;CHN;03:41.861;4.6;34.0;PER;03:44.025;4.3;36.0;NZL;03:32.876;4.8;36.0;SUI;03:38.593;4.6;37.0
1025;CHN;03:43.019;4.6;34.0;PER;03:45.130;4.3;35.0;NZL;03:34.005;4.8;36.0;SUI;03:39.704;4.6;37.0
1030;CHN;03:44.163;4.6;34.0;PER;03:46.370;4.3;35.0;NZL;03:34.985;4.7;36.0;SUI;03:40.694;4.6;37.0
1035;CHN;03:45.183;4.5;34.0;PER;03:47.533;4.3;35.0;NZL;03:36.105;4.7;36.0;SUI;03:41.832;4.6;37.0
1040;CHN;03:46.363;4.5;34.0;PER;03:48.592;4.3;35.0;NZL;03:37.222;4.7;36.0;SUI;03:42.962;4.6;37.0
1045;CHN;03:47.463;4.5;34.0;PER;03:49.813;4.3;35.0;NZL;03:38.205;4.7;36.0;SUI;03:43.965;4.6;37.0
1050;CHN;03:48.528;4.5;34.0;PER;03:50.990;4.4;35.0;NZL;03:39.323;4.7;36.0;SUI;03:45.077;4.6;37.0
1055;CHN;03:49.696;4.5;34.0;PER;03:52.036;4.4;36.0;NZL;03:40.423;4.7;36.0;SUI;03:46.211;4.6;37.0
1060;CHN;03:50.724;4.5;34.0;PER;03:53.259;4.4;36.0;NZL;03:41.399;4.7;36.0;SUI;03:47.226;4.6;37.0
1065;CHN;03:51.881;4.5;34.0;PER;03:54.457;4.3;36.0;NZL;03:42.551;4.7;36.0;SUI;03:48.328;4.6;37.0
1070;CHN;03:53.034;4.5;34.0;PER;03:55.516;4.3;36.0;NZL;03:43.622;4.7;36.0;SUI;03:49.469;4.6;37.0
1075;CHN;03:54.045;4.5;34.0;PER;03:56.707;4.3;36.0;NZL;03:44.623;4.7;36.0;SUI;03:50.489;4.6;37.0
1080;CHN;03:55.224;4.5;34.0;PER;03:57.914;4.3;36.0;NZL;03:45.760;4.7;36.0;SUI;03:51.591;4.6;37.0
1085;CHN;03:56.324;4.5;34.0;PER;03:58.998;4.3;36.0;NZL;03:46.782;4.7;36.0;SUI;03:52.749;4.6;37.0
1090;CHN;03:57.375;4.5;34.0;PER;04:00.161;4.3;36.0;NZL;03:47.844;4.7;36.0;SUI;03:53.790;4.6;37.0
1095;CHN;03:58.542;4.5;34.0;PER;04:01.350;4.4;36.0;NZL;03:48.958;4.7;36.0;SUI;03:54.888;4.6;37.0
1100;CHN;03:59.584;4.5;34.0;PER;04:02.419;4.4;35.0;NZL;03:49.917;4.7;36.0;SUI;03:56.048;4.5;37.0
1105;CHN;04:00.702;4.5;34.0;PER;04:03.570;4.4;35.0;NZL;03:51.045;4.7;36.0;SUI;03:57.088;4.6;37.0
1110;CHN;04:01.841;4.6;34.0;PER;04:04.766;4.4;35.0;NZL;03:52.129;4.7;36.0;SUI;03:58.181;4.6;37.0
1115;CHN;04:02.842;4.6;34.0;PER;04:05.845;4.4;35.0;NZL;03:53.093;4.7;36.0;SUI;03:59.345;4.6;36.0
1120;CHN;04:04.013;4.6;34.0;PER;04:06.992;4.4;35.0;NZL;03:54.232;4.8;36.0;SUI;04:00.387;4.6;36.0
1125;CHN;04:05.112;4.6;34.0;PER;04:08.201;4.4;35.0;NZL;03:55.277;4.7;36.0;SUI;04:01.497;4.5;36.0
1130;CHN;04:06.165;4.6;34.0;PER;04:09.314;4.4;35.0;NZL;03:56.312;4.7;36.0;SUI;04:02.681;4.5;36.0
1135;CHN;04:07.330;4.6;34.0;PER;04:10.428;4.3;35.0;NZL;03:57.441;4.7;36.0;SUI;04:03.744;4.5;36.0
1140;CHN;04:08.363;4.5;34.0;PER;04:11.654;4.3;35.0;NZL;03:58.433;4.7;36.0;SUI;04:04.838;4.5;36.0
1145;CHN;04:09.507;4.5;34.0;PER;04:12.800;4.3;35.0;NZL;03:59.554;4.7;36.0;SUI;04:06.034;4.4;36.0
1150;CHN;04:10.655;4.5;34.0;PER;04:13.899;4.3;35.0;NZL;04:00.666;4.7;36.0;SUI;04:07.155;4.4;37.0
1155;CHN;04:11.664;4.5;34.0;PER;04:15.140;4.3;35.0;NZL;04:01.642;4.6;35.0;SUI;04:08.202;4.4;37.0
1160;CHN;04:12.840;4.5;34.0;PER;04:16.315;4.3;35.0;NZL;04:02.804;4.6;35.0;SUI;04:09.413;4.4;37.0
1165;CHN;04:13.932;4.5;34.0;PER;04:17.398;4.3;35.0;NZL;04:03.892;4.6;35.0;SUI;04:10.563;4.4;37.0
1170;CHN;04:15.002;4.6;34.0;PER;04:18.649;4.3;35.0;NZL;04:04.887;4.6;35.0;SUI;04:11.595;4.4;37.0
1175;CHN;04:16.137;4.6;34.0;PER;04:19.841;4.3;35.0;NZL;04:06.043;4.7;35.0;SUI;04:12.793;4.4;37.0
1180;CHN;04:17.160;4.6;34.0;PER;04:20.907;4.3;35.0;NZL;04:07.066;4.7;35.0;SUI;04:13.954;4.4;37.0
1185;CHN;04:18.294;4.6;34.0;PER;04:22.148;4.3;35.0;NZL;04:08.121;4.7;35.0;SUI;04:14.991;4.4;36.0
1190;CHN;04:19.410;4.6;34.0;PER;04:23.333;4.3;35.0;NZL;04:09.239;4.7;35.0;SUI;04:16.189;4.4;36.0
1195;CHN;04:20.425;4.6;34.0;PER;04:24.397;4.3;35.0;NZL;04:10.216;4.7;36.0;SUI;04:17.381;4.4;36.0
1200;CHN;04:21.602;4.6;34.0;PER;04:25.647;4.3;35.0;NZL;04:11.331;4.7;36.0;SUI;04:18.458;4.4;36.0
1205;CHN;04:22.659;4.6;34.0;PER;04:26.868;4.3;35.0;NZL;04:12.433;4.7;36.0;SUI;04:19.600;4.4;36.0
1210;CHN;04:23.772;4.5;34.0;PER;04:27.935;4.3;35.0;NZL;04:13.397;4.7;36.0;SUI;04:20.801;4.4;36.0
1215;CHN;04:24.936;4.5;34.0;PER;04:29.184;4.2;35.0;NZL;04:14.533;4.7;36.0;SUI;04:21.919;4.4;36.0
1220;CHN;04:25.956;4.5;33.0;PER;04:30.413;4.2;35.0;NZL;04:15.609;4.7;36.0;SUI;04:23.001;4.4;37.0
1225;CHN;04:27.146;4.5;33.0;PER;04:31.488;4.2;35.0;NZL;04:16.621;4.7;36.0;SUI;04:24.230;4.4;37.0
1230;CHN;04:28.278;4.5;33.0;PER;04:32.722;4.2;35.0;NZL;04:17.755;4.7;36.0;SUI;04:25.396;4.4;37.0
1235;CHN;04:29.345;4.5;33.0;PER;04:33.962;4.2;35.0;NZL;04:18.817;4.7;36.0;SUI;04:26.440;4.3;36.0
1240;CHN;04:30.531;4.5;33.0;PER;04:35.088;4.2;35.0;NZL;04:19.856;4.6;36.0;SUI;04:27.670;4.3;36.0
1245;CHN;04:31.597;4.4;33.0;PER;04:36.252;4.2;35.0;NZL;04:21.014;4.6;36.0;SUI;04:28.851;4.3;36.0
1250;CHN;04:32.776;4.4;33.0;PER;04:37.500;4.3;35.0;NZL;04:22.061;4.6;36.0;SUI;04:29.890;4.4;36.0
1255;CHN;04:33.945;4.4;33.0;PER;04:38.623;4.3;35.0;NZL;04:23.145;4.6;36.0;SUI;04:31.085;4.4;36.0
1260;CHN;04:34.980;4.4;33.0;PER;04:39.784;4.3;34.0;NZL;04:24.291;4.6;36.0;SUI;04:32.280;4.4;36.0
1265;CHN;04:36.186;4.4;33.0;PER;04:41.041;4.3;34.0;NZL;04:25.277;4.6;36.0;SUI;04:33.362;4.4;36.0
1270;CHN;04:37.335;4.4;33.0;PER;04:42.205;4.2;34.0;NZL;04:26.419;4.6;36.0;SUI;04:34.479;4.4;36.0
1275;CHN;04:38.398;4.4;33.0;PER;04:43.388;4.2;34.0;NZL;04:27.548;4.6;36.0;SUI;04:35.682;4.4;36.0
1280;CHN;04:39.594;4.4;33.0;PER;04:44.655;4.1;34.0;NZL;04:28.527;4.6;35.0;SUI;04:36.789;4.4;36.0
1285;CHN;04:40.670;4.4;33.0;PER;04:45.861;4.1;34.0;NZL;04:29.678;4.6;35.0;SUI;04:37.858;4.4;36.0
1290;CHN;04:41.830;4.4;33.0;PER;04:46.980;4.1;34.0;NZL;04:30.786;4.6;35.0;SUI;04:39.067;4.4;36.0
1295;CHN;04:43.016;4.4;33.0;PER;04:48.265;4.1;34.0;NZL;04:31.807;4.6;35.0;SUI;04:40.174;4.4;36.0
1300;CHN;04:44.059;4.4;33.0;PER;04:49.437;4.2;34.0;NZL;04:32.981;4.6;35.0;SUI;04:41.247;4.4;36.0
1305;CHN;04:45.280;4.4;33.0;PER;04:50.574;4.2;34.0;NZL;04:34.055;4.6;35.0;SUI;04:42.451;4.4;36.0
1310;CHN;04:46.421;4.4;33.0;PER;04:51.859;4.2;34.0;NZL;04:35.120;4.5;35.0;SUI;04:43.583;4.4;36.0
1315;CHN;04:47.516;4.4;33.0;PER;04:53.062;4.2;34.0;NZL;04:36.278;4.6;35.0;SUI;04:44.604;4.4;36.0
1320;CHN;04:48.720;4.4;33.0;PER;04:54.164;4.2;33.0;NZL;04:37.300;4.6;35.0;SUI;04:45.801;4.5;36.0
1325;CHN;04:49.778;4.4;33.0;PER;04:55.441;4.2;33.0;NZL;04:38.433;4.6;35.0;SUI;04:46.943;4.5;36.0
1330;CHN;04:50.967;4.4;33.0;PER;04:56.647;4.2;34.0;NZL;04:39.574;4.6;35.0;SUI;04:47.970;4.5;36.0
1335;CHN;04:52.146;4.4;33.0;PER;04:57.737;4.2;34.0;NZL;04:40.575;4.6;35.0;SUI;04:49.165;4.4;36.0
1340;CHN;04:53.189;4.4;33.0;PER;04:59.009;4.2;34.0;NZL;04:41.742;4.6;35.0;SUI;04:50.328;4.4;36.0
1345;CHN;04:54.395;4.4;33.0;PER;05:00.212;4.2;34.0;NZL;04:42.877;4.6;35.0;SUI;04:51.356;4.4;36.0
1350;CHN;04:55.503;4.4;33.0;PER;05:01.308;4.2;34.0;NZL;04:43.874;4.6;35.0;SUI;04:52.537;4.4;36.0
1355;CHN;04:56.600;4.4;33.0;PER;05:02.587;4.2;33.0;NZL;04:45.057;4.6;35.0;SUI;04:53.710;4.4;36.0
1360;CHN;04:57.777;4.4;33.0;PER;05:03.779;4.2;33.0;NZL;04:46.160;4.5;35.0;SUI;04:54.755;4.4;36.0
1365;CHN;04:58.813;4.5;33.0;PER;05:04.863;4.2;33.0;NZL;04:47.203;4.5;35.0;SUI;04:55.915;4.4;36.0
1370;CHN;05:00.000;4.5;33.0;PER;05:06.112;4.2;34.0;NZL;04:48.381;4.5;35.0;SUI;04:57.094;4.4;36.0
1375;CHN;05:01.130;4.4;33.0;PER;05:07.285;4.3;34.0;NZL;04:49.438;4.5;35.0;SUI;04:58.131;4.4;36.0
1380;CHN;05:02.211;4.4;32.0;PER;05:08.337;4.3;34.0;NZL;04:50.528;4.5;35.0;SUI;04:59.263;4.4;36.0
1385;CHN;05:03.394;4.4;32.0;PER;05:09.576;4.3;35.0;NZL;04:51.669;4.6;35.0;SUI;05:00.424;4.5;36.0
1390;CHN;05:04.429;4.4;33.0;PER;05:10.782;4.3;35.0;NZL;04:52.651;4.6;35.0;SUI;05:01.465;4.5;36.0
1395;CHN;05:05.603;4.5;33.0;PER;05:11.852;4.3;35.0;NZL;04:53.804;4.6;35.0;SUI;05:02.588;4.5;36.0
1400;CHN;05:06.757;4.5;33.0;PER;05:13.103;4.2;35.0;NZL;04:54.937;4.6;35.0;SUI;05:03.759;4.5;36.0
1405;CHN;05:07.794;4.5;33.0;PER;05:14.330;4.2;35.0;NZL;04:55.939;4.6;35.0;SUI;05:04.805;4.5;36.0
1410;CHN;05:08.986;4.5;33.0;PER;05:15.435;4.2;35.0;NZL;04:57.116;4.6;35.0;SUI;05:05.931;4.5;36.0
1415;CHN;05:10.070;4.4;33.0;PER;05:16.621;4.2;35.0;NZL;04:58.218;4.5;35.0;SUI;05:07.109;4.5;36.0
1420;CHN;05:11.184;4.5;33.0;PER;05:17.870;4.2;35.0;NZL;04:59.231;4.6;35.0;SUI;05:08.177;4.5;36.0
1425;CHN;05:12.362;4.5;33.0;PER;05:19.033;4.2;35.0;NZL;05:00.397;4.6;35.0;SUI;05:09.278;4.5;36.0
1430;CHN;05:13.391;4.4;33.0;PER;05:20.181;4.2;35.0;NZL;05:01.462;4.6;35.0;SUI;05:10.469;4.5;36.0
1435;CHN;05:14.583;4.4;33.0;PER;05:21.446;4.2;35.0;NZL;05:02.534;4.6;35.0;SUI;05:11.547;4.5;36.0
1440;CHN;05:15.718;4.4;33.0;PER;05:22.682;4.2;35.0;NZL;05:03.704;4.6;35.0;SUI;05:12.649;4.4;36.0
1445;CHN;05:16.775;4.4;33.0;PER;05:23.794;4.1;35.0;NZL;05:04.735;4.5;35.0;SUI;05:13.853;4.4;36.0
1450;CHN;05:17.971;4.5;33.0;PER;05:25.094;4.1;35.0;NZL;05:05.860;4.5;35.0;SUI;05:14.974;4.4;36.0
1455;CHN;05:19.056;4.4;33.0;PER;05:26.360;4.1;35.0;NZL;05:07.010;4.5;35.0;SUI;05:16.037;4.4;36.0
1460;CHN;05:20.198;4.4;33.0;PER;05:27.461;4.1;34.0;NZL;05:08.013;4.6;35.0;SUI;05:17.245;4.4;36.0
1465;CHN;05:21.368;4.4;33.0;PER;05:28.725;4.1;34.0;NZL;05:09.189;4.5;35.0;SUI;05:18.382;4.4;36.0
1470;CHN;05:22.402;4.4;33.0;PER;05:29.979;4.1;34.0;NZL;05:10.327;4.5;35.0;SUI;05:19.418;4.4;36.0
1475;CHN;05:23.584;4.4;33.0;PER;05:31.086;4.2;34.0;NZL;05:11.338;4.5;35.0;SUI;05:20.626;4.4;36.0
1480;CHN;05:24.730;4.4;34.0;PER;05:32.289;4.2;34.0;NZL;05:12.528;4.5;35.0;SUI;05:21.794;4.4;36.0
1485;CHN;05:25.763;4.5;34.0;PER;05:33.538;4.2;34.0;NZL;05:13.661;4.5;35.0;SUI;05:22.835;4.4;36.0
1490;CHN;05:26.944;4.5;34.0;PER;05:34.668;4.2;34.0;NZL;05:14.671;4.5;35.0;SUI;05:24.035;4.4;36.0
1495;CHN;05:28.031;4.5;34.0;PER;05:35.886;4.2;34.0;NZL;05:15.845;4.5;35.0;SUI;05:25.236;4.4;36.0
1500;CHN;05:29.124;4.5;34.0;PER;05:37.172;4.1;34.0;NZL;05:16.914;4.6;35.0;SUI;05:26.325;4.3;36.0
1505;CHN;05:30.307;4.5;34.0;PER;05:38.330;4.1;34.0;NZL;05:17.979;4.6;35.0;SUI;05:27.522;4.3;36.0
1510;CHN;05:31.350;4.5;34.0;PER;05:39.482;4.1;34.0;NZL;05:19.142;4.6;35.0;SUI;05:28.792;4.2;36.0
1515;CHN;05:32.545;4.4;34.0;PER;05:40.741;4.2;34.0;NZL;05:20.179;4.6;35.0;SUI;05:29.978;4.2;36.0
1520;CHN;05:33.712;4.4;34.0;PER;05:41.826;4.3;34.0;NZL;05:21.324;4.5;35.0;SUI;05:31.076;4.1;36.0
1525;CHN;05:34.737;4.4;34.0;PER;05:43.003;4.3;34.0;NZL;05:22.489;4.5;35.0;SUI;05:32.333;4.2;36.0
1530;CHN;05:35.929;4.4;34.0;PER;05:44.249;4.3;34.0;NZL;05:23.520;4.5;35.0;SUI;05:33.524;4.2;36.0
1535;CHN;05:37.028;4.5;34.0;PER;05:45.395;4.3;34.0;NZL;05:24.716;4.4;35.0;SUI;05:34.577;4.3;36.0
1540;CHN;05:38.121;4.5;34.0;PER;05:46.528;4.3;34.0;NZL;05:25.884;4.4;35.0;SUI;05:35.802;4.3;36.0
1545;CHN;05:39.318;4.5;34.0;PER;05:47.788;4.3;34.0;NZL;05:26.891;4.4;35.0;SUI;05:37.002;4.3;36.0
1550;CHN;05:40.374;4.4;34.0;PER;05:48.964;4.2;34.0;NZL;05:28.100;4.4;35.0;SUI;05:38.080;4.3;36.0
1555;CHN;05:41.536;4.4;34.0;PER;05:50.084;4.2;34.0;NZL;05:29.245;4.4;35.0;SUI;05:39.266;4.3;36.0
1560;CHN;05:42.714;4.4;34.0;PER;05:51.373;4.2;34.0;NZL;05:30.274;4.4;34.0;SUI;05:40.489;4.3;36.0
1565;CHN;05:43.748;4.4;34.0;PER;05:52.599;4.1;35.0;NZL;05:31.477;4.4;34.0;SUI;05:41.626;4.3;36.0
1570;CHN;05:44.932;4.4;34.0;PER;05:53.709;4.1;35.0;NZL;05:32.591;4.4;34.0;SUI;05:42.742;4.3;36.0
1575;CHN;05:46.086;4.4;34.0;PER;05:54.995;4.1;35.0;NZL;05:33.641;4.5;34.0;SUI;05:43.981;4.3;36.0
1580;CHN;05:47.111;4.4;34.0;PER;05:56.252;4.1;34.0;NZL;05:34.820;4.5;35.0;SUI;05:45.154;4.3;36.0
1585;CHN;05:48.303;4.5;34.0;PER;05:57.359;4.1;34.0;NZL;05:35.867;4.5;35.0;SUI;05:46.204;4.3;36.0
1590;CHN;05:49.411;4.5;34.0;PER;05:58.646;4.1;34.0;NZL;05:36.955;4.6;35.0;SUI;05:47.443;4.3;36.0
1595;CHN;05:50.481;4.5;34.0;PER;05:59.887;4.1;34.0;NZL;05:38.104;4.6;35.0;SUI;05:48.583;4.4;36.0
1600;CHN;05:51.660;4.5;34.0;PER;06:01.010;4.1;34.0;NZL;05:39.091;4.6;35.0;SUI;05:49.614;4.4;36.0
1605;CHN;05:52.666;4.5;34.0;PER;06:02.247;4.1;34.0;NZL;05:40.259;4.6;35.0;SUI;05:50.780;4.4;36.0
1610;CHN;05:53.836;4.5;34.0;PER;06:03.520;4.1;34.0;NZL;05:41.381;4.6;35.0;SUI;05:51.950;4.5;36.0
1615;CHN;05:54.973;4.5;34.0;PER;06:04.662;4.1;34.0;NZL;05:42.381;4.6;35.0;SUI;05:53.011;4.5;37.0
1620;CHN;05:55.997;4.5;34.0;PER;06:05.872;4.1;34.0;NZL;05:43.551;4.6;35.0;SUI;05:54.135;4.4;37.0
1625;CHN;05:57.172;4.5;34.0;PER;06:07.156;4.1;34.0;NZL;05:44.621;4.6;35.0;SUI;05:55.324;4.4;37.0
1630;CHN;05:58.250;4.5;34.0;PER;06:08.321;4.1;34.0;NZL;05:45.673;4.6;35.0;SUI;05:56.440;4.4;37.0
1635;CHN;05:59.336;4.5;34.0;PER;06:09.503;4.1;34.0;NZL;05:46.822;4.6;35.0;SUI;05:57.503;4.4;37.0
1640;CHN;06:00.504;4.5;34.0;PER;06:10.780;4.1;34.0;NZL;05:47.822;4.6;35.0;SUI;05:58.716;4.4;37.0
1645;CHN;06:01.520;4.5;34.0;PER;06:11.965;4.1;34.0;NZL;05:48.977;4.6;34.0;SUI;05:59.868;4.4;37.0
1650;CHN;06:02.679;4.5;34.0;PER;06:13.065;4.2;34.0;NZL;05:50.116;4.6;34.0;SUI;06:00.899;4.4;37.0
1655;CHN;06:03.806;4.5;34.0;PER;06:14.322;4.2;34.0;NZL;05:51.114;4.6;34.0;SUI;06:02.106;4.4;37.0
1660;CHN;06:04.820;4.5;34.0;PER;06:15.486;4.3;34.0;NZL;05:52.294;4.5;34.0;SUI;06:03.273;4.4;37.0
1665;CHN;06:05.996;4.6;34.0;PER;06:16.574;4.3;34.0;NZL;05:53.355;4.5;34.0;SUI;06:04.330;4.4;37.0
1670;CHN;06:07.080;4.6;34.0;PER;06:17.820;4.3;34.0;NZL;05:54.417;4.6;34.0;SUI;06:05.489;4.4;37.0
1675;CHN;06:08.151;4.6;34.0;PER;06:18.991;4.3;34.0;NZL;05:55.576;4.6;34.0;SUI;06:06.684;4.4;37.0
1680;CHN;06:09.309;4.5;34.0;PER;06:20.073;4.3;34.0;NZL;05:56.594;4.6;35.0;SUI;06:07.786;4.4;37.0
1685;CHN;06:10.335;4.5;34.0;PER;06:21.315;4.3;34.0;NZL;05:57.723;4.6;35.0;SUI;06:08.862;4.4;37.0
1690;CHN;06:11.482;4.5;34.0;PER;06:22.493;4.3;35.0;NZL;05:58.864;4.6;35.0;SUI;06:10.069;4.4;37.0
1695;CHN;06:12.629;4.5;34.0;PER;06:23.558;4.3;35.0;NZL;05:59.851;4.6;35.0;SUI;06:11.191;4.4;37.0
1700;CHN;06:13.654;4.5;34.0;PER;06:24.803;4.3;35.0;NZL;06:01.024;4.6;34.0;SUI;06:12.230;4.4;37.0
1705;CHN;06:14.846;4.5;34.0;PER;06:25.984;4.3;35.0;NZL;06:02.123;4.6;34.0;SUI;06:13.436;4.4;37.0
1710;CHN;06:15.975;4.5;34.0;PER;06:27.049;4.3;35.0;NZL;06:03.174;4.6;34.0;SUI;06:14.580;4.4;37.0
1715;CHN;06:17.037;4.4;34.0;PER;06:28.305;4.3;35.0;NZL;06:04.361;4.5;34.0;SUI;06:15.612;4.4;37.0
1720;CHN;06:18.228;4.4;34.0;PER;06:29.446;4.3;35.0;NZL;06:05.423;4.5;34.0;SUI;06:16.803;4.4;37.0
1725;CHN;06:19.323;4.4;34.0;PER;06:30.531;4.3;35.0;NZL;06:06.522;4.5;35.0;SUI;06:17.966;4.4;37.0
1730;CHN;06:20.474;4.4;34.0;PER;06:31.775;4.3;35.0;NZL;06:07.694;4.5;35.0;SUI;06:19.005;4.4;37.0
1735;CHN;06:21.643;4.4;34.0;PER;06:32.967;4.3;35.0;NZL;06:08.718;4.5;35.0;SUI;06:20.149;4.4;37.0
1740;CHN;06:22.682;4.4;34.0;PER;06:34.021;4.3;35.0;NZL;06:09.877;4.5;35.0;SUI;06:21.329;4.5;37.0
1745;CHN;06:23.882;4.4;34.0;PER;06:35.260;4.3;35.0;NZL;06:11.036;4.5;35.0;SUI;06:22.396;4.5;37.0
1750;CHN;06:25.017;4.4;34.0;PER;06:36.445;4.3;35.0;NZL;06:12.047;4.5;35.0;SUI;06:23.510;4.4;37.0
1755;CHN;06:26.034;4.5;34.0;PER;06:37.498;4.3;35.0;NZL;06:13.237;4.5;35.0;SUI;06:24.700;4.4;37.0
1760;CHN;06:27.220;4.5;34.0;PER;06:38.749;4.3;35.0;NZL;06:14.364;4.5;35.0;SUI;06:25.802;4.4;37.0
1765;CHN;06:28.362;4.5;34.0;PER;06:39.937;4.3;35.0;NZL;06:15.368;4.5;35.0;SUI;06:26.866;4.4;37.0
1770;CHN;06:29.399;4.5;34.0;PER;06:41.002;4.3;35.0;NZL;06:16.559;4.5;35.0;SUI;06:28.075;4.4;37.0
1775;CHN;06:30.589;4.5;34.0;PER;06:42.248;4.3;35.0;NZL;06:17.657;4.6;35.0;SUI;06:29.204;4.4;37.0
1780;CHN;06:31.697;4.5;34.0;PER;06:43.495;4.3;35.0;NZL;06:18.702;4.6;35.0;SUI;06:30.240;4.4;37.0
1785;CHN;06:32.811;4.4;34.0;PER;06:44.592;4.2;35.0;NZL;06:19.887;4.5;35.0;SUI;06:31.455;4.4;37.0
1790;CHN;06:33.978;4.4;34.0;PER;06:45.832;4.2;35.0;NZL;06:20.864;4.5;35.0;SUI;06:32.611;4.4;37.0
1795;CHN;06:35.038;4.4;34.0;PER;06:47.091;4.1;35.0;NZL;06:22.044;4.5;35.0;SUI;06:33.657;4.4;37.0
1800;CHN;06:36.174;4.4;34.0;PER;06:48.222;4.2;35.0;NZL;06:23.203;4.5;35.0;SUI;06:34.862;4.4;37.0
1805;CHN;06:37.344;4.5;34.0;PER;06:49.424;4.2;35.0;NZL;06:24.287;4.5;35.0;SUI;06:36.016;4.4;37.0
1810;CHN;06:38.378;4.5;34.0;PER;06:50.696;4.1;35.0;NZL;06:25.421;4.4;35.0;SUI;06:37.114;4.4;37.0
1815;CHN;06:39.551;4.5;34.0;PER;06:51.932;4.1;35.0;NZL;06:26.597;4.4;35.0;SUI;06:38.211;4.4;37.0
1820;CHN;06:40.703;4.4;34.0;PER;06:53.056;4.1;34.0;NZL;06:27.675;4.4;35.0;SUI;06:39.428;4.4;37.0
1825;CHN;06:41.712;4.5;34.0;PER;06:54.345;4.1;34.0;NZL;06:28.825;4.4;35.0;SUI;06:40.588;4.4;37.0
1830;CHN;06:42.892;4.5;35.0;PER;06:55.581;4.1;34.0;NZL;06:29.896;4.4;35.0;SUI;06:41.632;4.4;37.0
1835;CHN;06:44.031;4.5;35.0;PER;06:56.678;4.1;34.0;NZL;06:31.009;4.4;35.0;SUI;06:42.845;4.3;37.0
1840;CHN;06:45.048;4.5;35.0;PER;06:57.983;4.1;35.0;NZL;06:32.183;4.5;35.0;SUI;06:44.031;4.4;37.0
1845;CHN;06:46.215;4.5;35.0;PER;06:59.265;4.1;35.0;NZL;06:33.361;4.5;35.0;SUI;06:45.127;4.4;37.0
1850;CHN;06:47.330;4.5;35.0;PER;07:00.438;4.1;35.0;NZL;06:34.360;4.4;35.0;SUI;06:46.245;4.4;37.0
1855;CHN;06:48.363;4.6;35.0;PER;07:01.591;4.1;35.0;NZL;06:35.562;4.5;35.0;SUI;06:47.469;4.4;37.0
1860;CHN;06:49.546;4.6;36.0;PER;07:02.864;4.1;35.0;NZL;06:36.700;4.5;35.0;SUI;06:48.605;4.3;37.0
1865;CHN;06:50.680;4.5;36.0;PER;07:04.095;4.1;35.0;NZL;06:37.728;4.5;35.0;SUI;06:49.679;4.3;37.0
1870;CHN;06:51.722;4.5;36.0;PER;07:05.236;4.1;35.0;NZL;06:38.929;4.4;35.0;SUI;06:50.939;4.3;37.0
1875;CHN;06:52.900;4.4;36.0;PER;07:06.454;4.1;35.0;NZL;06:39.990;4.4;35.0;SUI;06:52.129;4.3;37.0
1880;CHN;06:54.024;4.5;36.0;PER;07:07.715;4.1;35.0;NZL;06:41.016;4.6;35.0;SUI;06:53.208;4.3;37.0
1885;CHN;06:55.074;4.5;36.0;PER;07:08.869;4.2;35.0;NZL;06:42.209;4.7;35.0;SUI;06:54.355;4.3;37.0
