Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
775;POL;02:46.148;4.3;37.0;GER;02:54.464;4.6;33.0;AUS;02:56.127;4.5;30.0;URU;02:44.109;4.7;38.0;NZL;02:44.208;4.8;36.0
780;POL;02:47.301;4.4;38.0;GER;02:55.658;4.6;33.0;AUS;02:57.297;4.5;30.0;URU;02:45.227;4.7;38.0;NZL;02:45.309;4.8;36.0
785;POL;02:48.294;4.6;38.0;GER;02:56.689;4.5;33.0;AUS;02:58.309;4.4;30.0;URU;02:46.341;4.7;39.0;NZL;02:46.403;4.8;36.0
790;POL;02:49.345;4.7;38.0;GER;02:57.846;4.5;33.0;AUS;02:59.511;4.5;30.0;URU;02:47.309;4.7;39.0;NZL;02:47.339;4.8;36.0
795;POL;02:50.480;4.7;38.0;GER;02:58.976;4.5;33.0;AUS;03:00.498;4.4;30.0;URU;02:48.422;4.7;39.0;NZL;02:48.475;4.8;36.0
800;POL;02:51.525;4.7;38.0;GER;02:59.972;4.5;33.0;AUS;03:01.711;4.5;30.0;URU;02:49.542;4.7;39.0;NZL;02:49.526;4.8;36.0
805;POL;02:52.542;4.7;38.0;GER;03:01.154;4.6;33.0;AUS;03:02.743;4.5;30.0;URU;02:50.535;4.7;39.0;NZL;02:50.495;4.8;36.0
810;POL;02:53.681;4.7;38.0;GER;03:02.162;4.6;33.0;AUS;03:03.893;4.5;30.0;URU;02:51.603;4.7;38.0;NZL;02:51.618;4.8;36.0
815;POL;02:54.734;4.7;38.0;GER;03:03.343;4.6;33.0;AUS;03:05.038;4.5;30.0;URU;02:52.715;4.7;38.0;NZL;02:52.651;4.8;36.0
820;POL;02:55.768;4.7;37.0;GER;03:04.479;4.6;33.0;AUS;03:06.112;4.5;30.0;URU;02:53.726;4.7;38.0;NZL;02:53.708;4.8;36.0
825;POL;02:56.920;4.6;37.0;GER;03:05.541;4.5;33.0;AUS;03:07.289;4.5;30.0;URU;02:54.757;4.7;39.0;NZL;02:54.808;4.7;36.0
830;POL;02:57.970;4.6;37.0;GER;03:06.735;4.5;32.0;AUS;03:08.304;4.4;30.0;URU;02:55.892;4.7;39.0;NZL;02:55.804;4.7;36.0
835;POL;02:59.024;4.6;37.0;GER;03:07.770;4.4;32.0;AUS;03:09.519;4.5;30.0;URU;02:56.916;4.8;39.0;NZL;02:56.928;4.7;36.0
840;POL;03:00.175;4.6;37.0;GER;03:08.962;4.4;32.0;AUS;03:10.515;4.4;30.0;URU;02:57.932;4.7;39.0;NZL;02:58.033;4.7;36.0
845;POL;03:01.231;4.6;37.0;GER;03:10.127;4.4;32.0;AUS;03:11.724;4.5;30.0;URU;02:59.064;4.7;38.0;NZL;02:59.001;4.6;36.0
850;POL;03:02.292;4.6;37.0;GER;03:11.153;4.4;32.0;AUS;03:12.811;4.4;30.0;URU;03:00.076;4.7;38.0;NZL;03:00.149;4.6;36.0
855;POL;03:03.459;4.6;37.0;GER;03:12.380;4.4;32.0;AUS;03:13.956;4.5;30.0;URU;03:01.127;4.7;38.0;NZL;03:01.253;4.6;36.0
860;POL;03:04.544;4.6;37.0;GER;03:13.443;4.4;32.0;AUS;03:15.176;4.4;30.0;URU;03:02.269;4.7;38.0;NZL;03:02.232;4.7;36.0
865;POL;03:05.607;4.5;37.0;GER;03:14.674;4.4;32.0;AUS;03:16.254;4.4;30.0;URU;03:03.335;4.7;38.0;NZL;03:03.398;4.6;36.0
870;POL;03:06.794;4.5;37.0;GER;03:15.898;4.3;32.0;AUS;03:17.540;4.3;30.0;URU;03:04.358;4.7;38.0;NZL;03:04.534;4.6;36.0
875;POL;03:07.906;4.5;37.0;GER;03:16.983;4.2;32.0;AUS;03:18.596;4.2;30.0;URU;03:05.541;4.6;38.0;NZL;03:05.535;4.6;36.0
880;POL;03:08.967;4.4;36.0;GER;03:18.221;4.2;32.0;AUS;03:19.888;4.2;30.0;URU;03:06.644;4.6;37.0;NZL;03:06.756;4.5;36.0
885;POL;03:10.171;4.4;36.0;GER;03:19.381;4.2;32.0;AUS;03:21.086;4.2;29.0;URU;03:07.659;4.5;37.0;NZL;03:07.924;4.4;36.0
890;POL;03:11.313;4.4;36.0;GER;03:20.572;4.2;32.0;AUS;03:22.234;4.2;29.0;URU;03:08.837;4.5;37.0;NZL;03:08.942;4.4;36.0
895;POL;03:12.340;4.4;36.0;GER;03:21.826;4.2;32.0;AUS;03:23.475;4.3;29.0;URU;03:09.979;4.5;37.0;NZL;03:10.153;4.4;36.0
900;POL;03:13.554;4.4;36.0;GER;03:22.893;4.1;31.0;AUS;03:24.521;4.2;29.0;URU;03:10.979;4.5;38.0;NZL;03:11.282;4.4;35.0
905;POL;03:14.718;4.4;36.0;GER;03:24.193;4.1;31.0;AUS;03:25.794;4.3;29.0;URU;03:12.156;4.5;38.0;NZL;03:12.326;4.5;35.0
910;POL;03:15.737;4.4;36.0;GER;03:25.439;4.1;31.0;AUS;03:26.843;4.3;29.0;URU;03:13.331;4.5;38.0;NZL;03:13.487;4.5;35.0
915;POL;03:16.943;4.4;36.0;GER;03:26.508;4.1;32.0;AUS;03:28.132;4.3;29.0;URU;03:14.384;4.5;38.0;NZL;03:14.593;4.5;35.0
920;POL;03:18.109;4.4;36.0;GER;03:27.827;4.2;32.0;AUS;03:29.273;4.3;29.0;URU;03:15.478;4.5;38.0;NZL;03:15.634;4.5;35.0
925;POL;03:19.133;4.4;36.0;GER;03:29.051;4.1;32.0;AUS;03:30.452;4.2;29.0;URU;03:16.662;4.5;37.0;NZL;03:16.789;4.6;35.0
930;POL;03:20.349;4.4;36.0;GER;03:30.180;4.1;31.0;AUS;03:31.702;4.3;29.0;URU;03:17.768;4.5;37.0;NZL;03:17.868;4.6;35.0
935;POL;03:21.498;4.4;36.0;GER;03:31.468;4.1;31.0;AUS;03:32.743;4.2;30.0;URU;03:18.826;4.5;37.0;NZL;03:18.938;4.6;35.0
940;POL;03:22.529;4.4;36.0;GER;03:32.572;4.1;31.0;AUS;03:34.022;4.3;30.0;URU;03:20.022;4.4;37.0;NZL;03:20.102;4.6;35.0
945;POL;03:23.700;4.4;36.0;GER;03:33.813;4.2;31.0;AUS;03:35.129;4.3;30.0;URU;03:21.166;4.4;37.0;NZL;03:21.158;4.5;35.0
950;POL;03:24.879;4.4;36.0;GER;03:35.068;4.2;31.0;AUS;03:36.350;4.3;30.0;URU;03:22.172;4.4;37.0;NZL;03:22.252;4.5;35.0
955;POL;03:25.932;4.4;36.0;GER;03:36.133;4.2;31.0;AUS;03:37.577;4.3;29.0;URU;03:23.386;4.5;37.0;NZL;03:23.408;4.5;35.0
960;POL;03:27.054;4.4;36.0;GER;03:37.441;4.2;31.0;AUS;03:38.652;4.2;29.0;URU;03:24.524;4.5;37.0;NZL;03:24.431;4.6;36.0
965;POL;03:28.224;4.5;36.0;GER;03:38.621;4.1;31.0;AUS;03:39.905;4.3;29.0;URU;03:25.530;4.5;37.0;NZL;03:25.552;4.6;36.0
970;POL;03:29.278;4.5;36.0;GER;03:39.770;4.1;31.0;AUS;03:40.950;4.3;29.0;URU;03:26.707;4.5;37.0;NZL;03:26.692;4.6;36.0
975;POL;03:30.379;4.5;36.0;GER;03:41.048;4.2;31.0;AUS;03:42.211;4.3;30.0;URU;03:27.875;4.4;37.0;NZL;03:27.679;4.6;36.0
980;POL;03:31.554;4.5;36.0;GER;03:42.116;4.2;31.0;AUS;03:43.367;4.3;30.0;URU;03:28.914;4.5;37.0;NZL;03:28.841;4.6;36.0
985;POL;03:32.645;4.5;36.0;GER;03:43.355;4.2;31.0;AUS;03:44.457;4.3;30.0;URU;03:30.029;4.5;37.0;NZL;03:29.971;4.6;36.0
990;POL;03:33.713;4.5;37.0;GER;03:44.521;4.3;31.0;AUS;03:45.667;4.4;31.0;URU;03:31.195;4.5;37.0;NZL;03:30.941;4.6;36.0
995;POL;03:34.900;4.5;37.0;GER;03:45.615;4.3;31.0;AUS;03:46.694;4.4;30.0;URU;03:32.245;4.5;37.0;NZL;03:32.114;4.6;36.0
1000;POL;03:36.008;4.5;37.0;GER;03:46.861;4.3;31.0;AUS;03:47.917;4.4;30.0;URU;03:33.304;4.6;37.0;NZL;03:33.201;4.6;36.0
1005;POL;03:37.056;4.5;37.0;GER;03:47.887;4.3;31.0;AUS;03:48.921;4.4;30.0;URU;03:34.461;4.6;37.0;NZL;03:34.193;4.6;36.0
1010;POL;03:38.244;4.5;36.0;GER;03:49.157;4.3;31.0;AUS;03:50.167;4.4;29.0;URU;03:35.505;4.6;37.0;NZL;03:35.335;4.7;36.0
1015;POL;03:39.362;4.5;36.0;GER;03:50.306;4.3;31.0;AUS;03:51.190;4.4;29.0;URU;03:36.574;4.6;37.0;NZL;03:36.366;4.7;36.0
1020;POL;03:40.381;4.5;36.0;GER;03:51.403;4.3;31.0;AUS;03:52.390;4.4;29.0;URU;03:37.737;4.6;37.0;NZL;03:37.437;4.7;36.0
1025;POL;03:41.553;4.5;36.0;GER;03:52.637;4.4;31.0;AUS;03:53.526;4.4;29.0;URU;03:38.789;4.6;37.0;NZL;03:38.565;4.7;35.0
1030;POL;03:42.649;4.6;36.0;GER;03:53.669;4.3;31.0;AUS;03:54.606;4.4;29.0;URU;03:39.858;4.6;37.0;NZL;03:39.540;4.7;35.0
1035;POL;03:43.676;4.6;37.0;GER;03:54.937;4.3;31.0;AUS;03:55.788;4.5;30.0;URU;03:41.027;4.6;37.0;NZL;03:40.667;4.7;35.0
1040;POL;03:44.864;4.6;37.0;GER;03:56.075;4.3;31.0;AUS;03:56.807;4.4;30.0;URU;03:42.099;4.6;37.0;NZL;03:41.766;4.7;35.0
1045;POL;03:46.002;4.5;37.0;GER;03:57.169;4.3;31.0;AUS;03:58.022;4.5;30.0;URU;03:43.147;4.6;37.0;NZL;03:42.719;4.7;36.0
1050;POL;03:47.025;4.5;37.0;GER;03:58.407;4.4;31.0;AUS;03:59.032;4.4;30.0;URU;03:44.319;4.6;37.0;NZL;03:43.873;4.7;36.0
1055;POL;03:48.222;4.5;36.0;GER;03:59.445;4.3;31.0;AUS;04:00.279;4.4;30.0;URU;03:45.421;4.6;37.0;NZL;03:44.960;4.7;36.0
1060;POL;03:49.326;4.5;36.0;GER;04:00.686;4.3;31.0;AUS;04:01.310;4.4;30.0;URU;03:46.475;4.5;37.0;NZL;03:45.978;4.7;36.0
1065;POL;03:50.367;4.5;36.0;GER;04:01.838;4.3;31.0;AUS;04:02.523;4.4;30.0;URU;03:47.663;4.5;37.0;NZL;03:47.148;4.6;36.0
1070;POL;03:51.567;4.5;36.0;GER;04:02.936;4.3;31.0;AUS;04:03.652;4.4;30.0;URU;03:48.784;4.4;37.0;NZL;03:48.173;4.6;36.0
1075;POL;03:52.701;4.5;36.0;GER;04:04.175;4.4;31.0;AUS;04:04.748;4.4;30.0;URU;03:49.789;4.5;37.0;NZL;03:49.267;4.6;36.0
1080;POL;03:53.713;4.5;36.0;GER;04:05.215;4.3;31.0;AUS;04:05.949;4.4;30.0;URU;03:50.971;4.5;37.0;NZL;03:50.387;4.6;36.0
1085;POL;03:54.903;4.5;36.0;GER;04:06.447;4.3;31.0;AUS;04:06.961;4.4;30.0;URU;03:52.070;4.6;37.0;NZL;03:51.350;4.6;36.0
1090;POL;03:56.031;4.5;36.0;GER;04:07.578;4.3;31.0;AUS;04:08.166;4.5;30.0;URU;03:53.103;4.6;37.0;NZL;03:52.500;4.6;35.0
1095;POL;03:57.040;4.5;36.0;GER;04:08.665;4.4;31.0;AUS;04:09.151;4.4;30.0;URU;03:54.276;4.5;36.0;NZL;03:53.602;4.6;35.0
1100;POL;03:58.231;4.5;36.0;GER;04:09.884;4.4;31.0;AUS;04:10.363;4.5;30.0;URU;03:55.385;4.5;36.0;NZL;03:54.559;4.7;35.0
1105;POL;03:59.364;4.5;36.0;GER;04:10.928;4.4;31.0;AUS;04:11.402;4.5;30.0;URU;03:56.381;4.6;36.0;NZL;03:55.712;4.7;35.0
1110;POL;04:00.379;4.5;36.0;GER;04:12.164;4.4;31.0;AUS;04:12.567;4.5;30.0;URU;03:57.565;4.6;36.0;NZL;03:56.767;4.7;35.0
1115;POL;04:01.569;4.5;36.0;GER;04:13.270;4.3;31.0;AUS;04:13.706;4.5;30.0;URU;03:58.641;4.6;36.0;NZL;03:57.776;4.7;35.0
1120;POL;04:02.688;4.5;36.0;GER;04:14.446;4.3;31.0;AUS;04:14.778;4.5;30.0;URU;03:59.656;4.6;36.0;NZL;03:58.898;4.7;36.0
1125;POL;04:03.713;4.5;36.0;GER;04:15.681;4.3;31.0;AUS;04:15.937;4.5;30.0;URU;04:00.822;4.6;36.0;NZL;03:59.884;4.7;36.0
1130;POL;04:04.904;4.5;36.0;GER;04:16.739;4.3;31.0;AUS;04:16.971;4.5;30.0;URU;04:01.913;4.6;36.0;NZL;04:00.985;4.7;36.0
1135;POL;04:06.023;4.5;36.0;GER;04:18.025;4.3;31.0;AUS;04:18.164;4.5;30.0;URU;04:02.943;4.6;36.0;NZL;04:02.088;4.7;36.0
1140;POL;04:07.048;4.5;36.0;GER;04:19.129;4.2;31.0;AUS;04:19.176;4.4;30.0;URU;04:04.124;4.6;36.0;NZL;04:03.053;4.7;35.0
1145;POL;04:08.235;4.5;36.0;GER;04:20.352;4.2;30.0;AUS;04:20.414;4.4;30.0;URU;04:05.246;4.5;36.0;NZL;04:04.219;4.7;35.0
1150;POL;04:09.358;4.5;36.0;GER;04:21.578;4.3;30.0;AUS;04:21.522;4.4;30.0;URU;04:06.259;4.5;37.0;NZL;04:05.298;4.7;35.0
1155;POL;04:10.385;4.5;36.0;GER;04:22.648;4.2;30.0;AUS;04:22.671;4.4;30.0;URU;04:07.451;4.5;37.0;NZL;04:06.376;4.6;35.0
1160;POL;04:11.576;4.5;36.0;GER;04:23.918;4.3;30.0;AUS;04:23.848;4.4;30.0;URU;04:08.600;4.5;37.0;NZL;04:07.503;4.6;35.0
1165;POL;04:12.673;4.5;36.0;GER;04:24.993;4.2;30.0;AUS;04:24.919;4.4;30.0;URU;04:09.630;4.5;37.0;NZL;04:08.480;4.6;35.0
1170;POL;04:13.714;4.5;36.0;GER;04:26.227;4.3;30.0;AUS;04:26.126;4.4;30.0;URU;04:10.843;4.4;37.0;NZL;04:09.650;4.6;35.0
1175;POL;04:14.896;4.5;36.0;GER;04:27.452;4.3;31.0;AUS;04:27.148;4.4;30.0;URU;04:12.022;4.4;36.0;NZL;04:10.789;4.6;35.0
1180;POL;04:16.003;4.5;36.0;GER;04:28.552;4.2;31.0;AUS;04:28.401;4.4;30.0;URU;04:13.038;4.4;36.0;NZL;04:11.750;4.6;35.0
1185;POL;04:17.025;4.5;36.0;GER;04:29.799;4.3;31.0;AUS;04:29.458;4.4;30.0;URU;04:14.231;4.4;36.0;NZL;04:12.930;4.6;35.0
1190;POL;04:18.192;4.6;36.0;GER;04:30.889;4.2;31.0;AUS;04:30.661;4.3;30.0;URU;04:15.402;4.4;36.0;NZL;04:14.031;4.6;35.0
1195;POL;04:19.285;4.6;36.0;GER;04:32.134;4.2;31.0;AUS;04:31.854;4.4;30.0;URU;04:16.408;4.4;36.0;NZL;04:15.029;4.6;35.0
1200;POL;04:20.322;4.6;36.0;GER;04:33.331;4.3;30.0;AUS;04:32.911;4.3;30.0;URU;04:17.621;4.5;36.0;NZL;04:16.191;4.6;35.0
1205;POL;04:21.503;4.6;36.0;GER;04:34.428;4.3;30.0;AUS;04:34.141;4.4;30.0;URU;04:18.802;4.4;36.0;NZL;04:17.230;4.6;35.0
1210;POL;04:22.601;4.5;36.0;GER;04:35.679;4.3;30.0;AUS;04:35.156;4.4;30.0;URU;04:19.842;4.4;36.0;NZL;04:18.294;4.6;35.0
1215;POL;04:23.646;4.5;36.0;GER;04:36.724;4.2;30.0;AUS;04:36.398;4.4;30.0;URU;04:21.089;4.3;35.0;NZL;04:19.426;4.7;35.0
1220;POL;04:24.826;4.5;36.0;GER;04:38.001;4.3;30.0;AUS;04:37.433;4.4;30.0;URU;04:22.295;4.3;35.0;NZL;04:20.384;4.7;35.0
1225;POL;04:25.913;4.5;36.0;GER;04:39.162;4.3;30.0;AUS;04:38.644;4.4;30.0;URU;04:23.350;4.3;35.0;NZL;04:21.546;4.7;35.0
1230;POL;04:26.962;4.5;36.0;GER;04:40.347;4.2;30.0;AUS;04:39.813;4.4;30.0;URU;04:24.614;4.3;34.0;NZL;04:22.647;4.6;35.0
1235;POL;04:28.138;4.5;36.0;GER;04:41.579;4.3;30.0;AUS;04:40.884;4.4;30.0;URU;04:25.838;4.2;34.0;NZL;04:23.630;4.6;35.0
1240;POL;04:29.193;4.6;36.0;GER;04:42.633;4.2;30.0;AUS;04:42.092;4.4;30.0;URU;04:26.905;4.2;34.0;NZL;04:24.780;4.7;35.0
1245;POL;04:30.282;4.5;36.0;GER;04:43.924;4.2;30.0;AUS;04:43.112;4.4;30.0;URU;04:28.157;4.2;34.0;NZL;04:25.804;4.7;35.0
1250;POL;04:31.451;4.5;36.0;GER;04:45.022;4.2;30.0;AUS;04:44.330;4.4;29.0;URU;04:29.390;4.2;34.0;NZL;04:26.873;4.7;35.0
1255;POL;04:32.493;4.5;36.0;GER;04:46.256;4.2;30.0;AUS;04:45.324;4.4;29.0;URU;04:30.453;4.2;34.0;NZL;04:28.001;4.7;35.0
1260;POL;04:33.602;4.5;36.0;GER;04:47.455;4.3;30.0;AUS;04:46.541;4.5;30.0;URU;04:31.708;4.2;34.0;NZL;04:28.951;4.7;35.0
1265;POL;04:34.759;4.5;36.0;GER;04:48.494;4.3;30.0;AUS;04:47.611;4.5;30.0;URU;04:32.945;4.2;34.0;NZL;04:30.110;4.7;35.0
1270;POL;04:35.769;4.6;36.0;GER;04:49.742;4.3;30.0;AUS;04:48.772;4.5;30.0;URU;04:34.003;4.2;34.0;NZL;04:31.197;4.7;35.0
1275;POL;04:36.906;4.6;36.0;GER;04:50.783;4.3;31.0;AUS;04:49.893;4.5;30.0;URU;04:35.256;4.2;34.0;NZL;04:32.164;4.7;35.0
1280;POL;04:38.064;4.6;36.0;GER;04:52.003;4.4;31.0;AUS;04:50.939;4.5;30.0;URU;04:36.485;4.2;34.0;NZL;04:33.301;4.7;35.0
1285;POL;04:39.075;4.5;36.0;GER;04:53.108;4.4;31.0;AUS;04:52.138;4.5;30.0;URU;04:37.546;4.3;34.0;NZL;04:34.315;4.7;35.0
1290;POL;04:40.226;4.5;36.0;GER;04:54.216;4.4;31.0;AUS;04:53.131;4.5;30.0;URU;04:38.774;4.3;34.0;NZL;04:35.380;4.8;35.0
1295;POL;04:41.371;4.5;36.0;GER;04:55.426;4.4;31.0;AUS;04:54.351;4.5;31.0;URU;04:39.995;4.3;34.0;NZL;04:36.490;4.7;35.0
1300;POL;04:42.373;4.6;36.0;GER;04:56.431;4.4;31.0;AUS;04:55.386;4.5;31.0;URU;04:41.059;4.3;34.0;NZL;04:37.444;4.7;35.0
1305;POL;04:43.535;4.6;36.0;GER;04:57.663;4.4;31.0;AUS;04:56.561;4.5;30.0;URU;04:42.305;4.3;34.0;NZL;04:38.577;4.7;35.0
1310;POL;04:44.677;4.6;36.0;GER;04:58.771;4.4;31.0;AUS;04:57.711;4.5;30.0;URU;04:43.529;4.2;34.0;NZL;04:39.641;4.7;35.0
1315;POL;04:45.686;4.5;35.0;GER;04:59.907;4.4;31.0;AUS;04:58.773;4.4;30.0;URU;04:44.589;4.3;34.0;NZL;04:40.633;4.8;35.0
1320;POL;04:46.879;4.5;35.0;GER;05:01.077;4.4;31.0;AUS;04:59.976;4.5;30.0;URU;04:45.856;4.3;34.0;NZL;04:41.769;4.8;35.0
1325;POL;04:48.025;4.5;35.0;GER;05:02.091;4.4;31.0;AUS;05:00.999;4.4;30.0;URU;04:47.102;4.2;34.0;NZL;04:42.777;4.7;35.0
1330;POL;04:49.040;4.5;35.0;GER;05:03.324;4.4;31.0;AUS;05:02.227;4.4;30.0;URU;04:48.187;4.2;34.0;NZL;04:43.863;4.7;35.0
1335;POL;04:50.231;4.5;35.0;GER;05:04.385;4.4;31.0;AUS;05:03.243;4.4;30.0;URU;04:49.477;4.1;33.0;NZL;04:44.975;4.7;35.0
1340;POL;04:51.352;4.5;35.0;GER;05:05.561;4.4;31.0;AUS;05:04.488;4.4;30.0;URU;04:50.732;4.1;33.0;NZL;04:45.925;4.7;35.0
1345;POL;04:52.377;4.5;35.0;GER;05:06.708;4.4;31.0;AUS;05:05.542;4.4;30.0;URU;04:51.818;4.1;33.0;NZL;04:47.089;4.7;35.0
1350;POL;04:53.559;4.5;35.0;GER;05:07.781;4.4;31.0;AUS;05:06.717;4.4;30.0;URU;04:53.104;4.1;33.0;NZL;04:48.165;4.7;35.0
1355;POL;04:54.642;4.5;35.0;GER;05:09.006;4.4;31.0;AUS;05:07.867;4.4;30.0;URU;04:54.350;4.1;33.0;NZL;04:49.203;4.7;35.0
1360;POL;04:55.701;4.5;35.0;GER;05:10.015;4.4;31.0;AUS;05:08.967;4.4;30.0;URU;04:55.433;4.1;33.0;NZL;04:50.355;4.6;35.0
1365;POL;04:56.873;4.5;35.0;GER;05:11.207;4.4;31.0;AUS;05:10.188;4.4;30.0;URU;04:56.711;4.2;33.0;NZL;04:51.332;4.6;35.0
1370;POL;04:57.917;4.5;35.0;GER;05:12.302;4.5;31.0;AUS;05:11.209;4.3;30.0;URU;04:57.937;4.2;33.0;NZL;04:52.482;4.6;34.0
1375;POL;04:59.031;4.5;35.0;GER;05:13.388;4.5;32.0;AUS;05:12.448;4.4;30.0;URU;04:59.025;4.2;33.0;NZL;04:53.590;4.6;34.0
1380;POL;05:00.195;4.5;35.0;GER;05:14.576;4.5;32.0;AUS;05:13.470;4.4;30.0;URU;05:00.295;4.2;33.0;NZL;04:54.581;4.6;34.0
1385;POL;05:01.196;4.5;35.0;GER;05:15.552;4.5;32.0;AUS;05:14.710;4.4;30.0;URU;05:01.497;4.2;33.0;NZL;04:55.742;4.6;34.0
1390;POL;05:02.362;4.5;35.0;GER;05:16.766;4.5;32.0;AUS;05:15.843;4.4;30.0;URU;05:02.611;4.2;33.0;NZL;04:56.756;4.6;34.0
1395;POL;05:03.507;4.5;35.0;GER;05:17.853;4.5;32.0;AUS;05:16.974;4.4;29.0;URU;05:03.886;4.2;33.0;NZL;04:57.867;4.6;34.0
1400;POL;05:04.511;4.5;35.0;GER;05:18.972;4.5;32.0;AUS;05:18.181;4.4;29.0;URU;05:05.027;4.2;33.0;NZL;04:58.988;4.6;34.0
1405;POL;05:05.699;4.5;35.0;GER;05:20.122;4.5;32.0;AUS;05:19.223;4.3;29.0;URU;05:06.203;4.2;33.0;NZL;04:59.951;4.6;34.0
1410;POL;05:06.845;4.5;35.0;GER;05:21.175;4.5;32.0;AUS;05:20.452;4.4;29.0;URU;05:07.466;4.2;33.0;NZL;05:01.117;4.6;34.0
1415;POL;05:07.864;4.5;35.0;GER;05:22.384;4.4;32.0;AUS;05:21.464;4.4;29.0;URU;05:08.604;4.2;33.0;NZL;05:02.148;4.7;34.0
1420;POL;05:09.063;4.5;35.0;GER;05:23.462;4.4;32.0;AUS;05:22.700;4.4;30.0;URU;05:09.772;4.2;33.0;NZL;05:03.226;4.7;34.0
1425;POL;05:10.184;4.5;35.0;GER;05:24.632;4.4;31.0;AUS;05:23.748;4.4;30.0;URU;05:11.038;4.2;33.0;NZL;05:04.362;4.7;34.0
1430;POL;05:11.215;4.5;35.0;GER;05:25.806;4.4;31.0;AUS;05:24.927;4.4;30.0;URU;05:12.143;4.2;33.0;NZL;05:05.325;4.6;34.0
1435;POL;05:12.403;4.5;35.0;GER;05:26.835;4.4;31.0;AUS;05:26.079;4.4;30.0;URU;05:13.392;4.2;33.0;NZL;05:06.501;4.6;34.0
1440;POL;05:13.500;4.5;35.0;GER;05:28.065;4.4;31.0;AUS;05:27.129;4.4;30.0;URU;05:14.674;4.1;33.0;NZL;05:07.587;4.6;34.0
1445;POL;05:14.583;4.5;35.0;GER;05:29.098;4.4;31.0;AUS;05:28.319;4.5;30.0;URU;05:15.775;4.1;33.0;NZL;05:08.601;4.6;34.0
1450;POL;05:15.770;4.5;35.0;GER;05:30.330;4.4;31.0;AUS;05:29.308;4.5;30.0;URU;05:17.054;4.1;33.0;NZL;05:09.739;4.6;34.0
1455;POL;05:16.804;4.5;35.0;GER;05:31.446;4.4;31.0;AUS;05:30.514;4.5;30.0;URU;05:18.333;4.1;33.0;NZL;05:10.704;4.7;34.0
1460;POL;05:17.952;4.5;35.0;GER;05:32.548;4.4;31.0;AUS;05:31.509;4.5;30.0;URU;05:19.426;4.1;32.0;NZL;05:11.849;4.7;34.0
1465;POL;05:19.124;4.5;35.0;GER;05:33.704;4.5;31.0;AUS;05:32.720;4.5;30.0;URU;05:20.709;4.1;32.0;NZL;05:12.946;4.7;34.0
1470;POL;05:20.120;4.5;35.0;GER;05:34.697;4.5;31.0;AUS;05:33.781;4.5;30.0;URU;05:21.963;4.1;32.0;NZL;05:13.980;4.7;34.0
1475;POL;05:21.301;4.5;35.0;GER;05:35.912;4.5;31.0;AUS;05:34.939;4.5;30.0;URU;05:23.049;4.1;32.0;NZL;05:15.087;4.7;34.0
1480;POL;05:22.435;4.5;35.0;GER;05:36.909;4.5;31.0;AUS;05:36.083;4.5;30.0;URU;05:24.327;4.2;32.0;NZL;05:16.065;4.7;34.0
1485;POL;05:23.442;4.5;35.0;GER;05:38.112;4.5;31.0;AUS;05:37.112;4.5;30.0;URU;05:25.536;4.2;32.0;NZL;05:17.192;4.7;34.0
1490;POL;05:24.635;4.5;35.0;GER;05:39.249;4.5;31.0;AUS;05:38.315;4.5;30.0;URU;05:26.633;4.2;32.0;NZL;05:18.278;4.7;34.0
1495;POL;05:25.737;4.5;35.0;GER;05:40.287;4.5;31.0;AUS;05:39.333;4.4;30.0;URU;05:27.896;4.2;32.0;NZL;05:19.271;4.7;34.0
1500;POL;05:26.797;4.5;35.0;GER;05:41.485;4.5;31.0;AUS;05:40.545;4.5;30.0;URU;05:29.029;4.2;32.0;NZL;05:20.410;4.7;34.0
1505;POL;05:27.980;4.5;35.0;GER;05:42.481;4.5;31.0;AUS;05:41.567;4.4;30.0;URU;05:30.237;4.2;32.0;NZL;05:21.364;4.7;34.0
1510;POL;05:29.035;4.5;35.0;GER;05:43.684;4.5;31.0;AUS;05:42.736;4.5;30.0;URU;05:31.492;4.2;32.0;NZL;05:22.531;4.7;34.0
1515;POL;05:30.132;4.5;35.0;GER;05:44.771;4.5;32.0;AUS;05:43.862;4.5;30.0;URU;05:32.559;4.2;32.0;NZL;05:23.614;4.7;34.0
1520;POL;05:31.292;4.5;35.0;GER;05:45.884;4.5;32.0;AUS;05:44.927;4.5;30.0;URU;05:33.814;4.2;32.0;NZL;05:24.631;4.7;33.0
1525;POL;05:32.295;4.6;35.0;GER;05:47.066;4.5;32.0;AUS;05:46.115;4.5;31.0;URU;05:35.039;4.2;32.0;NZL;05:25.767;4.7;33.0
1530;POL;05:33.442;4.6;35.0;GER;05:48.113;4.4;31.0;AUS;05:47.097;4.5;31.0;URU;05:36.099;4.2;32.0;NZL;05:26.725;4.7;33.0
1535;POL;05:34.578;4.6;35.0;GER;05:49.334;4.4;31.0;AUS;05:48.301;4.5;31.0;URU;05:37.361;4.3;32.0;NZL;05:27.907;4.7;33.0
1540;POL;05:35.596;4.6;35.0;GER;05:50.379;4.4;31.0;AUS;05:49.364;4.5;31.0;URU;05:38.469;4.3;32.0;NZL;05:28.962;4.6;33.0
