Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
890;ROU2;03:11.231;4.6;36.0;IRL1;03:10.087;4.6;35.0;GBR2;03:07.766;4.7;35.0;NZL2;03:03.663;4.7;37.0
895;ROU2;03:12.388;4.6;37.0;IRL1;03:11.046;4.6;35.0;GBR2;03:08.899;4.7;35.0;NZL2;03:04.763;4.7;37.0
900;ROU2;03:13.433;4.6;37.0;IRL1;03:12.210;4.6;35.0;GBR2;03:10.016;4.7;35.0;NZL2;03:05.890;4.7;37.0
905;ROU2;03:14.550;4.5;37.0;IRL1;03:13.335;4.6;35.0;GBR2;03:10.993;4.7;35.0;NZL2;03:06.877;4.7;37.0
910;ROU2;03:15.727;4.5;37.0;IRL1;03:14.294;4.6;35.0;GBR2;03:12.172;4.6;35.0;NZL2;03:07.989;4.6;37.0
915;ROU2;03:16.804;4.5;37.0;IRL1;03:15.487;4.6;35.0;GBR2;03:13.238;4.6;35.0;NZL2;03:09.109;4.6;37.0
920;ROU2;03:17.865;4.5;37.0;IRL1;03:16.572;4.6;35.0;GBR2;03:14.304;4.6;34.0;NZL2;03:10.081;4.7;37.0
925;ROU2;03:19.037;4.5;37.0;IRL1;03:17.582;4.6;35.0;GBR2;03:15.470;4.6;34.0;NZL2;03:11.217;4.7;37.0
930;ROU2;03:20.124;4.5;37.0;IRL1;03:18.753;4.6;35.0;GBR2;03:16.446;4.6;34.0;NZL2;03:12.336;4.7;37.0
935;ROU2;03:21.168;4.6;37.0;IRL1;03:19.779;4.6;35.0;GBR2;03:17.597;4.6;34.0;NZL2;03:13.297;4.6;37.0
940;ROU2;03:22.359;4.5;37.0;IRL1;03:20.869;4.6;35.0;GBR2;03:18.709;4.6;34.0;NZL2;03:14.453;4.6;37.0
945;ROU2;03:23.497;4.5;37.0;IRL1;03:22.019;4.6;35.0;GBR2;03:19.683;4.6;34.0;NZL2;03:15.557;4.6;37.0
950;ROU2;03:24.502;4.5;37.0;IRL1;03:22.996;4.6;35.0;GBR2;03:20.863;4.6;34.0;NZL2;03:16.512;4.7;37.0
955;ROU2;03:25.727;4.4;37.0;IRL1;03:24.161;4.6;35.0;GBR2;03:21.921;4.6;35.0;NZL2;03:17.672;4.7;37.0
960;ROU2;03:26.921;4.4;37.0;IRL1;03:25.289;4.6;35.0;GBR2;03:22.987;4.6;35.0;NZL2;03:18.765;4.7;37.0
965;ROU2;03:27.988;4.4;37.0;IRL1;03:26.271;4.6;35.0;GBR2;03:24.161;4.6;35.0;NZL2;03:19.735;4.7;37.0
970;ROU2;03:29.149;4.3;37.0;IRL1;03:27.480;4.6;35.0;GBR2;03:25.156;4.6;35.0;NZL2;03:20.903;4.7;37.0
975;ROU2;03:30.334;4.3;37.0;IRL1;03:28.582;4.5;35.0;GBR2;03:26.322;4.5;35.0;NZL2;03:21.999;4.6;37.0
980;ROU2;03:31.432;4.4;37.0;IRL1;03:29.578;4.5;35.0;GBR2;03:27.467;4.5;35.0;NZL2;03:22.984;4.6;37.0
985;ROU2;03:32.497;4.4;37.0;IRL1;03:30.752;4.6;35.0;GBR2;03:28.446;4.5;35.0;NZL2;03:24.153;4.6;37.0
990;ROU2;03:33.693;4.5;37.0;IRL1;03:31.780;4.6;35.0;GBR2;03:29.639;4.6;35.0;NZL2;03:25.241;4.6;37.0
995;ROU2;03:34.799;4.5;37.0;IRL1;03:32.849;4.6;35.0;GBR2;03:30.733;4.6;34.0;NZL2;03:26.223;4.6;37.0
1000;ROU2;03:35.830;4.5;37.0;IRL1;03:34.000;4.6;35.0;GBR2;03:31.744;4.6;34.0;NZL2;03:27.382;4.6;37.0
1005;ROU2;03:37.021;4.5;37.0;IRL1;03:34.969;4.6;35.0;GBR2;03:32.905;4.6;35.0;NZL2;03:28.465;4.6;37.0
1010;ROU2;03:38.144;4.5;37.0;IRL1;03:36.146;4.6;35.0;GBR2;03:33.918;4.6;35.0;NZL2;03:29.444;4.7;37.0
1015;ROU2;03:39.144;4.5;37.0;IRL1;03:37.266;4.6;35.0;GBR2;03:35.004;4.6;35.0;NZL2;03:30.604;4.7;37.0
1020;ROU2;03:40.325;4.5;37.0;IRL1;03:38.249;4.6;35.0;GBR2;03:36.130;4.7;35.0;NZL2;03:31.686;4.7;37.0
1025;ROU2;03:41.448;4.5;37.0;IRL1;03:39.454;4.6;35.0;GBR2;03:37.072;4.7;35.0;NZL2;03:32.654;4.7;37.0
1030;ROU2;03:42.449;4.6;37.0;IRL1;03:40.526;4.6;35.0;GBR2;03:38.226;4.7;35.0;NZL2;03:33.803;4.7;37.0
1035;ROU2;03:43.651;4.5;37.0;IRL1;03:41.565;4.6;35.0;GBR2;03:39.299;4.7;35.0;NZL2;03:34.847;4.7;37.0
1040;ROU2;03:44.787;4.5;37.0;IRL1;03:42.750;4.6;35.0;GBR2;03:40.285;4.7;35.0;NZL2;03:35.867;4.8;37.0
1045;ROU2;03:45.810;4.5;37.0;IRL1;03:43.793;4.6;35.0;GBR2;03:41.428;4.7;35.0;NZL2;03:36.991;4.7;37.0
1050;ROU2;03:46.982;4.5;37.0;IRL1;03:44.896;4.5;35.0;GBR2;03:42.404;4.7;35.0;NZL2;03:38.052;4.7;37.0
1055;ROU2;03:48.159;4.4;37.0;IRL1;03:46.070;4.5;35.0;GBR2;03:43.533;4.7;35.0;NZL2;03:39.083;4.7;37.0
1060;ROU2;03:49.235;4.4;37.0;IRL1;03:47.070;4.5;35.0;GBR2;03:44.668;4.7;35.0;NZL2;03:40.250;4.6;37.0
1065;ROU2;03:50.371;4.4;37.0;IRL1;03:48.262;4.5;35.0;GBR2;03:45.639;4.6;35.0;NZL2;03:41.325;4.6;37.0
1070;ROU2;03:51.580;4.4;37.0;IRL1;03:49.431;4.5;35.0;GBR2;03:46.818;4.6;35.0;NZL2;03:42.361;4.6;37.0
1075;ROU2;03:52.714;4.4;37.0;IRL1;03:50.430;4.4;35.0;GBR2;03:47.927;4.6;35.0;NZL2;03:43.549;4.6;37.0
1080;ROU2;03:53.785;4.4;37.0;IRL1;03:51.639;4.4;35.0;GBR2;03:48.924;4.6;35.0;NZL2;03:44.660;4.5;37.0
1085;ROU2;03:55.009;4.4;37.0;IRL1;03:52.785;4.4;35.0;GBR2;03:50.104;4.6;35.0;NZL2;03:45.701;4.5;37.0
1090;ROU2;03:56.168;4.4;36.0;IRL1;03:53.792;4.5;35.0;GBR2;03:51.141;4.6;35.0;NZL2;03:46.912;4.4;37.0
1095;ROU2;03:57.202;4.4;36.0;IRL1;03:55.016;4.5;35.0;GBR2;03:52.221;4.6;35.0;NZL2;03:48.031;4.4;36.0
1100;ROU2;03:58.438;4.4;36.0;IRL1;03:56.135;4.4;35.0;GBR2;03:53.379;4.6;35.0;NZL2;03:49.051;4.4;36.0
1105;ROU2;03:59.599;4.4;36.0;IRL1;03:57.172;4.4;35.0;GBR2;03:54.361;4.6;35.0;NZL2;03:50.253;4.5;36.0
1110;ROU2;04:00.643;4.4;36.0;IRL1;03:58.376;4.5;35.0;GBR2;03:55.539;4.6;35.0;NZL2;03:51.366;4.5;36.0
1115;ROU2;04:01.820;4.4;36.0;IRL1;03:59.445;4.5;35.0;GBR2;03:56.675;4.6;35.0;NZL2;03:52.391;4.5;36.0
1120;ROU2;04:03.004;4.4;36.0;IRL1;04:00.525;4.5;35.0;GBR2;03:57.661;4.6;35.0;NZL2;03:53.590;4.5;36.0
1125;ROU2;04:04.079;4.4;36.0;IRL1;04:01.707;4.5;35.0;GBR2;03:58.849;4.6;35.0;NZL2;03:54.709;4.5;36.0
1130;ROU2;04:05.199;4.4;37.0;IRL1;04:02.727;4.5;35.0;GBR2;03:59.917;4.6;35.0;NZL2;03:55.723;4.5;36.0
1135;ROU2;04:06.392;4.4;37.0;IRL1;04:03.863;4.5;35.0;GBR2;04:00.951;4.6;35.0;NZL2;03:56.912;4.5;36.0
1140;ROU2;04:07.492;4.4;37.0;IRL1;04:05.019;4.5;35.0;GBR2;04:02.100;4.6;35.0;NZL2;03:57.983;4.5;36.0
1145;ROU2;04:08.594;4.4;36.0;IRL1;04:06.001;4.5;35.0;GBR2;04:03.064;4.6;35.0;NZL2;03:59.019;4.6;36.0
1150;ROU2;04:09.785;4.4;36.0;IRL1;04:07.182;4.6;35.0;GBR2;04:04.209;4.7;35.0;NZL2;04:00.177;4.6;36.0
1155;ROU2;04:10.913;4.4;36.0;IRL1;04:08.307;4.6;35.0;GBR2;04:05.320;4.7;35.0;NZL2;04:01.161;4.6;36.0
1160;ROU2;04:11.955;4.4;36.0;IRL1;04:09.289;4.6;35.0;GBR2;04:06.296;4.7;35.0;NZL2;04:02.285;4.6;36.0
1165;ROU2;04:13.158;4.4;36.0;IRL1;04:10.490;4.6;35.0;GBR2;04:07.466;4.7;34.0;NZL2;04:03.428;4.6;36.0
1170;ROU2;04:14.309;4.4;36.0;IRL1;04:11.581;4.6;35.0;GBR2;04:08.491;4.6;34.0;NZL2;04:04.414;4.6;36.0
1175;ROU2;04:15.325;4.4;36.0;IRL1;04:12.601;4.6;35.0;GBR2;04:09.609;4.6;34.0;NZL2;04:05.575;4.6;36.0
1180;ROU2;04:16.527;4.4;36.0;IRL1;04:13.786;4.6;35.0;GBR2;04:10.732;4.6;34.0;NZL2;04:06.689;4.6;36.0
1185;ROU2;04:17.683;4.4;37.0;IRL1;04:14.829;4.6;35.0;GBR2;04:11.689;4.6;34.0;NZL2;04:07.676;4.6;36.0
1190;ROU2;04:18.698;4.4;37.0;IRL1;04:15.908;4.6;35.0;GBR2;04:12.871;4.6;34.0;NZL2;04:08.839;4.6;36.0
1195;ROU2;04:19.890;4.4;37.0;IRL1;04:17.071;4.6;35.0;GBR2;04:13.961;4.6;34.0;NZL2;04:09.956;4.6;36.0
1200;ROU2;04:21.079;4.4;37.0;IRL1;04:18.062;4.6;35.0;GBR2;04:14.989;4.6;34.0;NZL2;04:10.927;4.6;36.0
1205;ROU2;04:22.146;4.4;37.0;IRL1;04:19.211;4.6;35.0;GBR2;04:16.159;4.6;34.0;NZL2;04:12.100;4.6;36.0
1210;ROU2;04:23.279;4.4;37.0;IRL1;04:20.352;4.6;35.0;GBR2;04:17.152;4.6;34.0;NZL2;04:13.196;4.6;36.0
1215;ROU2;04:24.505;4.4;37.0;IRL1;04:21.314;4.6;35.0;GBR2;04:18.289;4.6;34.0;NZL2;04:14.175;4.6;36.0
1220;ROU2;04:25.663;4.3;37.0;IRL1;04:22.522;4.6;35.0;GBR2;04:19.422;4.6;34.0;NZL2;04:15.348;4.6;36.0
1225;ROU2;04:26.705;4.3;37.0;IRL1;04:23.644;4.6;35.0;GBR2;04:20.393;4.6;34.0;NZL2;04:16.437;4.6;36.0
1230;ROU2;04:27.934;4.3;37.0;IRL1;04:24.645;4.5;35.0;GBR2;04:21.577;4.6;34.0;NZL2;04:17.451;4.6;36.0
1235;ROU2;04:29.113;4.4;37.0;IRL1;04:25.840;4.5;35.0;GBR2;04:22.633;4.6;34.0;NZL2;04:18.627;4.6;36.0
1240;ROU2;04:30.142;4.4;37.0;IRL1;04:26.931;4.5;35.0;GBR2;04:23.735;4.6;34.0;NZL2;04:19.656;4.6;36.0
1245;ROU2;04:31.338;4.4;37.0;IRL1;04:27.942;4.6;35.0;GBR2;04:24.860;4.6;34.0;NZL2;04:20.728;4.6;36.0
1250;ROU2;04:32.524;4.4;37.0;IRL1;04:29.127;4.6;35.0;GBR2;04:25.840;4.6;34.0;NZL2;04:21.895;4.6;36.0
1255;ROU2;04:33.593;4.4;37.0;IRL1;04:30.175;4.6;35.0;GBR2;04:27.006;4.6;34.0;NZL2;04:22.945;4.6;36.0
1260;ROU2;04:34.726;4.4;36.0;IRL1;04:31.233;4.6;35.0;GBR2;04:28.125;4.6;34.0;NZL2;04:24.004;4.6;36.0
1265;ROU2;04:35.923;4.4;36.0;IRL1;04:32.388;4.6;35.0;GBR2;04:29.106;4.6;34.0;NZL2;04:25.166;4.6;36.0
1270;ROU2;04:37.034;4.4;36.0;IRL1;04:33.368;4.6;35.0;GBR2;04:30.286;4.6;34.0;NZL2;04:26.210;4.6;36.0
1275;ROU2;04:38.107;4.4;36.0;IRL1;04:34.514;4.6;35.0;GBR2;04:31.328;4.6;34.0;NZL2;04:27.276;4.6;36.0
1280;ROU2;04:39.339;4.4;36.0;IRL1;04:35.643;4.6;35.0;GBR2;04:32.415;4.6;34.0;NZL2;04:28.430;4.6;36.0
1285;ROU2;04:40.523;4.4;36.0;IRL1;04:36.618;4.6;35.0;GBR2;04:33.573;4.6;34.0;NZL2;04:29.449;4.6;36.0
1290;ROU2;04:41.584;4.3;36.0;IRL1;04:37.815;4.6;35.0;GBR2;04:34.547;4.6;34.0;NZL2;04:30.559;4.6;36.0
1295;ROU2;04:42.858;4.3;36.0;IRL1;04:38.952;4.6;35.0;GBR2;04:35.728;4.6;34.0;NZL2;04:31.717;4.6;36.0
1300;ROU2;04:44.066;4.2;36.0;IRL1;04:39.958;4.5;35.0;GBR2;04:36.838;4.6;34.0;NZL2;04:32.737;4.6;36.0
1305;ROU2;04:45.173;4.2;36.0;IRL1;04:41.178;4.5;35.0;GBR2;04:37.837;4.6;34.0;NZL2;04:33.876;4.5;36.0
1310;ROU2;04:46.356;4.2;36.0;IRL1;04:42.302;4.4;35.0;GBR2;04:39.028;4.6;34.0;NZL2;04:35.038;4.5;36.0
1315;ROU2;04:47.594;4.2;36.0;IRL1;04:43.368;4.5;35.0;GBR2;04:40.119;4.6;34.0;NZL2;04:36.066;4.5;36.0
1320;ROU2;04:48.757;4.3;36.0;IRL1;04:44.507;4.5;35.0;GBR2;04:41.177;4.5;35.0;NZL2;04:37.182;4.5;36.0
1325;ROU2;04:49.838;4.3;36.0;IRL1;04:45.591;4.5;35.0;GBR2;04:42.350;4.5;35.0;NZL2;04:38.338;4.5;36.0
1330;ROU2;04:51.079;4.3;36.0;IRL1;04:46.638;4.5;35.0;GBR2;04:43.337;4.5;35.0;NZL2;04:39.362;4.6;36.0
1335;ROU2;04:52.247;4.3;36.0;IRL1;04:47.831;4.5;35.0;GBR2;04:44.517;4.5;35.0;NZL2;04:40.459;4.6;36.0
1340;ROU2;04:53.287;4.3;36.0;IRL1;04:48.906;4.5;35.0;GBR2;04:45.661;4.6;34.0;NZL2;04:41.606;4.6;36.0
1345;ROU2;04:54.494;4.4;36.0;IRL1;04:49.979;4.5;35.0;GBR2;04:46.655;4.5;34.0;NZL2;04:42.623;4.6;36.0
1350;ROU2;04:55.687;4.4;36.0;IRL1;04:51.161;4.5;35.0;GBR2;04:47.861;4.5;34.0;NZL2;04:43.758;4.6;36.0
1355;ROU2;04:56.743;4.4;36.0;IRL1;04:52.170;4.5;35.0;GBR2;04:48.955;4.5;34.0;NZL2;04:44.914;4.6;36.0
1360;ROU2;04:57.919;4.4;36.0;IRL1;04:53.301;4.5;35.0;GBR2;04:50.026;4.5;34.0;NZL2;04:45.916;4.5;36.0
1365;ROU2;04:59.126;4.4;36.0;IRL1;04:54.464;4.6;35.0;GBR2;04:51.212;4.5;34.0;NZL2;04:47.074;4.5;36.0
1370;ROU2;05:00.236;4.4;36.0;IRL1;04:55.462;4.6;35.0;GBR2;04:52.216;4.5;34.0;NZL2;04:48.234;4.5;36.0
1375;ROU2;05:01.360;4.3;36.0;IRL1;04:56.612;4.6;35.0;GBR2;04:53.383;4.5;34.0;NZL2;04:49.248;4.5;36.0
1380;ROU2;05:02.598;4.3;36.0;IRL1;04:57.773;4.6;36.0;GBR2;04:54.532;4.5;34.0;NZL2;04:50.372;4.5;36.0
1385;ROU2;05:03.781;4.3;36.0;IRL1;04:58.765;4.5;36.0;GBR2;04:55.515;4.5;34.0;NZL2;04:51.510;4.6;36.0
1390;ROU2;05:04.884;4.3;36.0;IRL1;04:59.972;4.5;35.0;GBR2;04:56.722;4.5;34.0;NZL2;04:52.498;4.6;36.0
1395;ROU2;05:06.139;4.2;36.0;IRL1;05:01.146;4.5;35.0;GBR2;04:57.811;4.5;34.0;NZL2;04:53.641;4.6;36.0
1400;ROU2;05:07.366;4.2;36.0;IRL1;05:02.168;4.4;35.0;GBR2;04:58.868;4.5;34.0;NZL2;04:54.780;4.6;36.0
1405;ROU2;05:08.473;4.2;36.0;IRL1;05:03.429;4.4;35.0;GBR2;05:00.065;4.5;34.0;NZL2;04:55.779;4.6;36.0
1410;ROU2;05:09.650;4.2;36.0;IRL1;05:04.622;4.3;35.0;GBR2;05:01.121;4.5;34.0;NZL2;04:56.949;4.6;36.0
1415;ROU2;05:10.893;4.3;36.0;IRL1;05:05.639;4.3;35.0;GBR2;05:02.303;4.4;34.0;NZL2;04:58.125;4.5;36.0
1420;ROU2;05:12.018;4.3;36.0;IRL1;05:06.861;4.3;35.0;GBR2;05:03.484;4.4;34.0;NZL2;04:59.155;4.5;36.0
1425;ROU2;05:13.110;4.3;36.0;IRL1;05:08.048;4.4;35.0;GBR2;05:04.505;4.4;34.0;NZL2;05:00.350;4.4;36.0
1430;ROU2;05:14.355;4.3;36.0;IRL1;05:09.062;4.4;35.0;GBR2;05:05.686;4.4;34.0;NZL2;05:01.544;4.4;36.0
1435;ROU2;05:15.540;4.3;36.0;IRL1;05:10.265;4.4;35.0;GBR2;05:06.853;4.4;34.0;NZL2;05:02.640;4.4;36.0
1440;ROU2;05:16.594;4.3;36.0;IRL1;05:11.453;4.4;35.0;GBR2;05:07.853;4.5;34.0;NZL2;05:03.749;4.4;36.0
1445;ROU2;05:17.829;4.3;36.0;IRL1;05:12.475;4.4;35.0;GBR2;05:09.045;4.5;34.0;NZL2;05:04.941;4.4;36.0
1450;ROU2;05:19.028;4.3;36.0;IRL1;05:13.687;4.4;35.0;GBR2;05:10.177;4.5;34.0;NZL2;05:06.038;4.4;36.0
1455;ROU2;05:20.087;4.3;36.0;IRL1;05:14.823;4.4;35.0;GBR2;05:11.194;4.5;34.0;NZL2;05:07.105;4.4;36.0
1460;ROU2;05:21.268;4.3;36.0;IRL1;05:15.816;4.5;35.0;GBR2;05:12.377;4.5;34.0;NZL2;05:08.304;4.4;36.0
1465;ROU2;05:22.476;4.4;36.0;IRL1;05:16.995;4.5;35.0;GBR2;05:13.439;4.5;34.0;NZL2;05:09.407;4.5;36.0
1470;ROU2;05:23.545;4.4;36.0;IRL1;05:18.123;4.6;36.0;GBR2;05:14.514;4.5;34.0;NZL2;05:10.468;4.5;36.0
1475;ROU2;05:24.679;4.4;36.0;IRL1;05:19.091;4.6;36.0;GBR2;05:15.688;4.6;34.0;NZL2;05:11.670;4.5;36.0
1480;ROU2;05:25.847;4.4;37.0;IRL1;05:20.270;4.6;36.0;GBR2;05:16.676;4.6;34.0;NZL2;05:12.764;4.5;36.0
1485;ROU2;05:26.979;4.4;37.0;IRL1;05:21.406;4.6;36.0;GBR2;05:17.858;4.5;34.0;NZL2;05:13.846;4.4;36.0
1490;ROU2;05:28.003;4.4;37.0;IRL1;05:22.395;4.6;36.0;GBR2;05:18.995;4.5;34.0;NZL2;05:15.049;4.4;36.0
1495;ROU2;05:29.203;4.4;37.0;IRL1;05:23.604;4.6;36.0;GBR2;05:19.995;4.5;34.0;NZL2;05:16.156;4.4;36.0
1500;ROU2;05:30.357;4.4;37.0;IRL1;05:24.740;4.5;36.0;GBR2;05:21.205;4.5;34.0;NZL2;05:17.215;4.4;36.0
1505;ROU2;05:31.364;4.5;37.0;IRL1;05:25.716;4.5;36.0;GBR2;05:22.318;4.5;34.0;NZL2;05:18.421;4.5;36.0
1510;ROU2;05:32.539;4.5;37.0;IRL1;05:26.917;4.5;36.0;GBR2;05:23.366;4.5;34.0;NZL2;05:19.538;4.4;36.0
1515;ROU2;05:33.695;4.5;37.0;IRL1;05:28.059;4.5;36.0;GBR2;05:24.551;4.5;34.0;NZL2;05:20.588;4.4;36.0
1520;ROU2;05:34.753;4.5;37.0;IRL1;05:29.043;4.5;36.0;GBR2;05:25.563;4.5;34.0;NZL2;05:21.783;4.4;36.0
1525;ROU2;05:35.854;4.5;37.0;IRL1;05:30.225;4.5;36.0;GBR2;05:26.726;4.6;34.0;NZL2;05:22.887;4.5;36.0
1530;ROU2;05:37.032;4.5;37.0;IRL1;05:31.373;4.5;36.0;GBR2;05:27.834;4.6;34.0;NZL2;05:23.921;4.5;36.0
1535;ROU2;05:38.131;4.5;37.0;IRL1;05:32.363;4.5;36.0;GBR2;05:28.804;4.6;34.0;NZL2;05:25.120;4.5;36.0
1540;ROU2;05:39.202;4.5;37.0;IRL1;05:33.538;4.5;36.0;GBR2;05:29.982;4.6;34.0;NZL2;05:26.183;4.5;36.0
1545;ROU2;05:40.411;4.4;37.0;IRL1;05:34.680;4.5;36.0;GBR2;05:31.095;4.6;34.0;NZL2;05:27.221;4.6;36.0
1550;ROU2;05:41.558;4.4;37.0;IRL1;05:35.667;4.5;36.0;GBR2;05:32.102;4.6;35.0;NZL2;05:28.388;4.6;36.0
1555;ROU2;05:42.586;4.4;37.0;IRL1;05:36.823;4.6;37.0;GBR2;05:33.297;4.6;35.0;NZL2;05:29.445;4.6;36.0
1560;ROU2;05:43.790;4.4;37.0;IRL1;05:37.971;4.6;37.0;GBR2;05:34.347;4.5;35.0;NZL2;05:30.525;4.6;36.0
1565;ROU2;05:44.960;4.4;37.0;IRL1;05:38.957;4.6;37.0;GBR2;05:35.433;4.5;35.0;NZL2;05:31.697;4.6;36.0
1570;ROU2;05:45.995;4.4;37.0;IRL1;05:40.121;4.6;37.0;GBR2;05:36.591;4.5;35.0;NZL2;05:32.731;4.5;36.0
1575;ROU2;05:47.176;4.4;37.0;IRL1;05:41.219;4.6;37.0;GBR2;05:37.567;4.6;34.0;NZL2;05:33.841;4.5;36.0
1580;ROU2;05:48.358;4.4;37.0;IRL1;05:42.186;4.6;37.0;GBR2;05:38.737;4.6;35.0;NZL2;05:35.002;4.5;36.0
1585;ROU2;05:49.428;4.4;37.0;IRL1;05:43.290;4.7;37.0;GBR2;05:39.860;4.6;35.0;NZL2;05:36.025;4.5;36.0
1590;ROU2;05:50.554;4.4;37.0;IRL1;05:44.413;4.7;37.0;GBR2;05:40.846;4.6;35.0;NZL2;05:37.158;4.5;36.0
1595;ROU2;05:51.682;4.5;37.0;IRL1;05:45.410;4.7;38.0;GBR2;05:42.028;4.6;35.0;NZL2;05:38.314;4.5;36.0
1600;ROU2;05:52.774;4.5;37.0;IRL1;05:46.490;4.7;38.0;GBR2;05:43.102;4.6;35.0;NZL2;05:39.308;4.5;36.0
1605;ROU2;05:53.813;4.5;37.0;IRL1;05:47.621;4.7;38.0;GBR2;05:44.165;4.6;34.0;NZL2;05:40.469;4.5;36.0
1610;ROU2;05:55.019;4.5;37.0;IRL1;05:48.578;4.7;38.0;GBR2;05:45.329;4.6;34.0;NZL2;05:41.623;4.5;36.0
1615;ROU2;05:56.181;4.5;37.0;IRL1;05:49.722;4.7;38.0;GBR2;05:46.303;4.6;34.0;NZL2;05:42.630;4.5;36.0
1620;ROU2;05:57.223;4.4;37.0;IRL1;05:50.809;4.7;38.0;GBR2;05:47.453;4.6;35.0;NZL2;05:43.821;4.5;36.0
1625;ROU2;05:58.429;4.4;37.0;IRL1;05:51.816;4.7;38.0;GBR2;05:48.569;4.6;35.0;NZL2;05:44.955;4.5;36.0
1630;ROU2;05:59.611;4.3;37.0;IRL1;05:52.951;4.7;38.0;GBR2;05:49.535;4.6;35.0;NZL2;05:45.947;4.5;36.0
1635;ROU2;06:00.654;4.4;37.0;IRL1;05:54.049;4.6;38.0;GBR2;05:50.701;4.7;35.0;NZL2;05:47.123;4.5;36.0
1640;ROU2;06:01.787;4.4;37.0;IRL1;05:55.070;4.6;38.0;GBR2;05:51.750;4.7;35.0;NZL2;05:48.265;4.5;36.0
1645;ROU2;06:02.945;4.4;37.0;IRL1;05:56.164;4.6;38.0;GBR2;05:52.793;4.7;35.0;NZL2;05:49.260;4.5;36.0
1650;ROU2;06:03.959;4.5;37.0;IRL1;05:57.233;4.7;38.0;GBR2;05:53.928;4.7;35.0;NZL2;05:50.451;4.5;36.0
1655;ROU2;06:05.091;4.6;37.0;IRL1;05:58.219;4.7;38.0;GBR2;05:54.870;4.7;35.0;NZL2;05:51.596;4.5;36.0
1660;ROU2;06:06.198;4.6;37.0;IRL1;05:59.234;4.8;38.0;GBR2;05:56.010;4.7;35.0;NZL2;05:52.582;4.5;36.0
1665;ROU2;06:07.219;4.6;37.0;IRL1;06:00.320;4.8;38.0;GBR2;05:57.073;4.7;35.0;NZL2;05:53.737;4.5;36.0
1670;ROU2;06:08.303;4.6;37.0;IRL1;06:01.267;4.9;38.0;GBR2;05:58.038;4.8;35.0;NZL2;05:54.840;4.6;36.0
1675;ROU2;06:09.461;4.6;37.0;IRL1;06:02.316;4.9;38.0;GBR2;05:59.167;4.8;35.0;NZL2;05:55.803;4.6;36.0
1680;ROU2;06:10.515;4.6;37.0;IRL1;06:03.405;4.9;38.0;GBR2;06:00.134;4.8;35.0;NZL2;05:56.963;4.7;36.0
1685;ROU2;06:11.584;4.6;37.0;IRL1;06:04.343;4.9;38.0;GBR2;06:01.242;4.8;35.0;NZL2;05:58.056;4.7;36.0
1690;ROU2;06:12.764;4.6;37.0;IRL1;06:05.454;4.8;38.0;GBR2;06:02.360;4.8;35.0;NZL2;05:59.036;4.7;36.0
1695;ROU2;06:13.871;4.5;37.0;IRL1;06:06.544;4.8;38.0;GBR2;06:03.304;4.7;35.0;NZL2;06:00.216;4.6;36.0
1700;ROU2;06:14.907;4.5;37.0;IRL1;06:07.490;4.8;38.0;GBR2;06:04.448;4.7;35.0;NZL2;06:01.337;4.6;37.0
1705;ROU2;06:16.111;4.5;37.0;IRL1;06:08.589;4.8;38.0;GBR2;06:05.484;4.7;36.0;NZL2;06:02.310;4.6;37.0
1710;ROU2;06:17.261;4.4;37.0;IRL1;06:09.666;4.8;38.0;GBR2;06:06.486;4.8;36.0;NZL2;06:03.488;4.6;37.0
1715;ROU2;06:18.280;4.4;37.0;IRL1;06:10.654;4.8;38.0;GBR2;06:07.578;4.8;36.0;NZL2;06:04.606;4.6;37.0
1720;ROU2;06:19.478;4.4;37.0;IRL1;06:11.746;4.8;38.0;GBR2;06:08.533;4.9;36.0;NZL2;06:05.584;4.6;37.0
1725;ROU2;06:20.667;4.4;37.0;IRL1;06:12.878;4.7;38.0;GBR2;06:09.644;4.8;36.0;NZL2;06:06.748;4.6;37.0
1730;ROU2;06:21.743;4.4;37.0;IRL1;06:13.897;4.7;38.0;GBR2;06:10.716;4.8;36.0;NZL2;06:07.849;4.6;37.0
1735;ROU2;06:22.869;4.4;37.0;IRL1;06:14.955;4.6;38.0;GBR2;06:11.652;4.8;36.0;NZL2;06:08.851;4.6;37.0
1740;ROU2;06:24.034;4.4;37.0;IRL1;06:16.100;4.6;38.0;GBR2;06:12.790;4.8;36.0;NZL2;06:10.016;4.6;37.0
1745;ROU2;06:25.170;4.4;37.0;IRL1;06:17.116;4.7;38.0;GBR2;06:13.850;4.8;36.0;NZL2;06:11.139;4.6;37.0
1750;ROU2;06:26.185;4.4;38.0;IRL1;06:18.136;4.7;38.0;GBR2;06:14.837;4.8;36.0;NZL2;06:12.116;4.6;37.0
1755;ROU2;06:27.370;4.4;38.0;IRL1;06:19.261;4.7;38.0;GBR2;06:15.975;4.7;36.0;NZL2;06:13.296;4.6;37.0
1760;ROU2;06:28.478;4.5;38.0;IRL1;06:20.280;4.8;38.0;GBR2;06:16.985;4.7;36.0;NZL2;06:14.412;4.6;37.0
1765;ROU2;06:29.436;4.6;38.0;IRL1;06:21.284;4.8;38.0;GBR2;06:18.059;4.7;36.0;NZL2;06:15.403;4.6;37.0
