Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
975;GBR;04:09.968;3.8;35.0;GER;04:16.421;3.7;31.0;NED;04:17.813;3.7;34.0;POL;04:19.859;3.6;35.0
980;GBR;04:11.299;3.8;35.0;GER;04:17.725;3.7;31.0;NED;04:19.142;3.7;34.0;POL;04:21.227;3.6;36.0
985;GBR;04:12.567;3.8;35.0;GER;04:19.094;3.7;31.0;NED;04:20.478;3.7;34.0;POL;04:22.658;3.6;36.0
990;GBR;04:13.910;3.8;35.0;GER;04:20.497;3.7;31.0;NED;04:21.867;3.7;34.0;POL;04:24.070;3.6;36.0
995;GBR;04:15.276;3.8;35.0;GER;04:21.839;3.7;31.0;NED;04:23.238;3.7;34.0;POL;04:25.488;3.6;36.0
1000;GBR;04:16.619;3.8;35.0;GER;04:23.152;3.7;31.0;NED;04:24.551;3.7;34.0;POL;04:26.892;3.6;36.0
1005;GBR;04:17.902;3.8;35.0;GER;04:24.561;3.7;31.0;NED;04:25.869;3.7;34.0;POL;04:28.267;3.5;36.0
1010;GBR;04:19.235;3.8;34.0;GER;04:25.951;3.7;31.0;NED;04:27.260;3.7;34.0;POL;04:29.649;3.5;36.0
1015;GBR;04:20.600;3.8;34.0;GER;04:27.250;3.6;31.0;NED;04:28.656;3.7;34.0;POL;04:31.069;3.6;36.0
1020;GBR;04:21.936;3.8;34.0;GER;04:28.650;3.6;31.0;NED;04:30.020;3.7;34.0;POL;04:32.492;3.6;36.0
1025;GBR;04:23.213;3.8;34.0;GER;04:30.062;3.6;31.0;NED;04:31.341;3.6;34.0;POL;04:33.892;3.6;36.0
1030;GBR;04:24.495;3.8;34.0;GER;04:31.421;3.6;31.0;NED;04:32.737;3.6;34.0;POL;04:35.254;3.6;36.0
1035;GBR;04:25.843;3.8;34.0;GER;04:32.762;3.6;31.0;NED;04:34.132;3.6;34.0;POL;04:36.582;3.6;35.0
1040;GBR;04:27.167;3.8;34.0;GER;04:34.199;3.6;31.0;NED;04:35.489;3.6;33.0;POL;04:37.976;3.6;35.0
1045;GBR;04:28.440;3.8;35.0;GER;04:35.600;3.6;31.0;NED;04:36.784;3.7;33.0;POL;04:39.393;3.6;35.0
1050;GBR;04:29.707;3.8;35.0;GER;04:36.918;3.6;31.0;NED;04:38.149;3.7;33.0;POL;04:40.796;3.6;35.0
1055;GBR;04:31.049;3.8;35.0;GER;04:38.320;3.6;31.0;NED;04:39.545;3.7;33.0;POL;04:42.164;3.6;35.0
1060;GBR;04:32.377;3.8;35.0;GER;04:39.739;3.6;31.0;NED;04:40.928;3.7;33.0;POL;04:43.484;3.6;35.0
1065;GBR;04:33.653;3.8;35.0;GER;04:41.086;3.6;31.0;NED;04:42.240;3.7;34.0;POL;04:44.839;3.6;35.0
1070;GBR;04:34.917;3.8;35.0;GER;04:42.430;3.6;31.0;NED;04:43.591;3.7;34.0;POL;04:46.233;3.7;35.0
1075;GBR;04:36.261;3.8;35.0;GER;04:43.859;3.6;31.0;NED;04:44.990;3.7;34.0;POL;04:47.622;3.7;35.0
1080;GBR;04:37.593;3.8;35.0;GER;04:45.248;3.6;31.0;NED;04:46.377;3.7;34.0;POL;04:48.985;3.7;35.0
1085;GBR;04:38.872;3.8;35.0;GER;04:46.553;3.6;31.0;NED;04:47.694;3.7;34.0;POL;04:50.296;3.7;35.0
1090;GBR;04:40.137;3.8;35.0;GER;04:47.955;3.6;31.0;NED;04:49.017;3.7;34.0;POL;04:51.636;3.7;35.0
1095;GBR;04:41.484;3.8;35.0;GER;04:49.344;3.7;31.0;NED;04:50.390;3.7;33.0;POL;04:53.016;3.7;35.0
1100;GBR;04:42.817;3.8;35.0;GER;04:50.619;3.7;31.0;NED;04:51.747;3.8;33.0;POL;04:54.381;3.7;35.0
1105;GBR;04:44.113;3.8;35.0;GER;04:52.010;3.7;31.0;NED;04:53.035;3.8;33.0;POL;04:55.716;3.8;35.0
1110;GBR;04:45.351;3.8;35.0;GER;04:53.414;3.7;31.0;NED;04:54.362;3.8;33.0;POL;04:57.008;3.8;35.0
1115;GBR;04:46.675;3.9;35.0;GER;04:54.736;3.7;31.0;NED;04:55.730;3.8;33.0;POL;04:58.348;3.7;35.0
1120;GBR;04:47.999;3.9;35.0;GER;04:56.072;3.7;31.0;NED;04:57.080;3.8;33.0;POL;04:59.732;3.7;35.0
1125;GBR;04:49.293;3.9;35.0;GER;04:57.479;3.7;31.0;NED;04:58.359;3.8;33.0;POL;05:01.100;3.7;36.0
1130;GBR;04:50.525;3.9;35.0;GER;04:58.825;3.7;31.0;NED;04:59.678;3.8;34.0;POL;05:02.439;3.7;36.0
1135;GBR;04:51.836;3.9;35.0;GER;05:00.129;3.7;31.0;NED;05:01.042;3.8;34.0;POL;05:03.720;3.7;36.0
1140;GBR;04:53.158;3.9;35.0;GER;05:01.533;3.7;31.0;NED;05:02.382;3.8;34.0;POL;05:05.055;3.7;36.0
1145;GBR;04:54.451;3.9;35.0;GER;05:02.904;3.7;31.0;NED;05:03.658;3.8;34.0;POL;05:06.431;3.8;36.0
1150;GBR;04:55.669;3.9;35.0;GER;05:04.191;3.7;31.0;NED;05:04.995;3.8;34.0;POL;05:07.791;3.8;36.0
1155;GBR;04:56.988;3.9;35.0;GER;05:05.611;3.7;31.0;NED;05:06.363;3.8;34.0;POL;05:09.118;3.7;36.0
1160;GBR;04:58.329;3.9;35.0;GER;05:06.993;3.7;31.0;NED;05:07.715;3.8;34.0;POL;05:10.420;3.7;35.0
1165;GBR;04:59.643;3.8;35.0;GER;05:08.286;3.6;31.0;NED;05:08.989;3.7;34.0;POL;05:11.788;3.7;35.0
1170;GBR;05:00.926;3.8;35.0;GER;05:09.677;3.7;31.0;NED;05:10.348;3.7;34.0;POL;05:13.173;3.7;35.0
1175;GBR;05:02.262;3.8;35.0;GER;05:11.080;3.7;30.0;NED;05:11.718;3.7;34.0;POL;05:14.534;3.7;35.0
1180;GBR;05:03.617;3.8;35.0;GER;05:12.393;3.7;30.0;NED;05:13.051;3.8;34.0;POL;05:15.856;3.7;35.0
1185;GBR;05:04.939;3.8;34.0;GER;05:13.762;3.7;30.0;NED;05:14.341;3.8;34.0;POL;05:17.164;3.7;35.0
1190;GBR;05:06.198;3.8;34.0;GER;05:15.178;3.7;30.0;NED;05:15.681;3.8;34.0;POL;05:18.540;3.7;35.0
1195;GBR;05:07.511;3.8;34.0;GER;05:16.530;3.6;30.0;NED;05:17.056;3.8;34.0;POL;05:19.928;3.7;35.0
1200;GBR;05:08.850;3.8;34.0;GER;05:17.863;3.6;30.0;NED;05:18.375;3.8;34.0;POL;05:21.291;3.7;35.0
1205;GBR;05:10.155;3.8;34.0;GER;05:19.281;3.6;30.0;NED;05:19.660;3.8;34.0;POL;05:22.614;3.7;35.0
1210;GBR;05:11.390;3.9;34.0;GER;05:20.634;3.7;30.0;NED;05:21.021;3.8;33.0;POL;05:23.929;3.7;35.0
1215;GBR;05:12.696;3.9;34.0;GER;05:21.950;3.6;30.0;NED;05:22.389;3.8;33.0;POL;05:25.301;3.7;35.0
1220;GBR;05:14.021;3.9;35.0;GER;05:23.358;3.7;30.0;NED;05:23.723;3.7;33.0;POL;05:26.689;3.7;35.0
1225;GBR;05:15.320;3.9;35.0;GER;05:24.746;3.7;30.0;NED;05:25.015;3.8;33.0;POL;05:28.057;3.7;36.0
1230;GBR;05:16.540;3.9;35.0;GER;05:26.037;3.7;30.0;NED;05:26.385;3.7;34.0;POL;05:29.399;3.7;36.0
1235;GBR;05:17.847;3.9;35.0;GER;05:27.473;3.6;30.0;NED;05:27.780;3.7;34.0;POL;05:30.724;3.7;36.0
1240;GBR;05:19.149;3.9;35.0;GER;05:28.881;3.6;30.0;NED;05:29.142;3.7;33.0;POL;05:32.122;3.6;36.0
1245;GBR;05:20.439;3.9;35.0;GER;05:30.211;3.6;30.0;NED;05:30.465;3.7;33.0;POL;05:33.549;3.6;36.0
1250;GBR;05:21.694;3.9;35.0;GER;05:31.612;3.6;30.0;NED;05:31.893;3.6;33.0;POL;05:34.962;3.6;36.0
1255;GBR;05:23.030;3.8;35.0;GER;05:33.064;3.6;30.0;NED;05:33.299;3.6;33.0;POL;05:36.352;3.6;36.0
1260;GBR;05:24.396;3.8;35.0;GER;05:34.457;3.6;30.0;NED;05:34.690;3.6;33.0;POL;05:37.706;3.6;36.0
1265;GBR;05:25.752;3.8;35.0;GER;05:35.804;3.6;30.0;NED;05:36.010;3.6;33.0;POL;05:39.082;3.6;35.0
1270;GBR;05:27.047;3.7;35.0;GER;05:37.248;3.6;30.0;NED;05:37.390;3.6;33.0;POL;05:40.504;3.6;35.0
1275;GBR;05:28.360;3.7;35.0;GER;05:38.666;3.6;30.0;NED;05:38.803;3.6;33.0;POL;05:41.914;3.6;35.0
1280;GBR;05:29.723;3.8;35.0;GER;05:39.990;3.6;30.0;NED;05:40.191;3.6;33.0;POL;05:43.295;3.6;35.0
1285;GBR;05:31.077;3.8;35.0;GER;05:41.399;3.6;30.0;NED;05:41.518;3.6;33.0;POL;05:44.614;3.7;35.0
1290;GBR;05:32.388;3.8;35.0;GER;05:42.818;3.6;31.0;NED;05:42.886;3.6;33.0;POL;05:45.959;3.7;35.0
1295;GBR;05:33.650;3.8;35.0;GER;05:44.149;3.6;31.0;NED;05:44.274;3.6;33.0;POL;05:47.345;3.7;36.0
1300;GBR;05:34.986;3.8;35.0;GER;05:45.496;3.6;31.0;NED;05:45.642;3.7;33.0;POL;05:48.754;3.6;36.0
1305;GBR;05:36.326;3.8;35.0;GER;05:46.907;3.7;31.0;NED;05:46.942;3.7;33.0;POL;05:50.150;3.6;36.0
1310;GBR;05:37.645;3.8;35.0;GER;05:48.277;3.7;31.0;NED;05:48.300;3.7;33.0;POL;05:51.511;3.6;36.0
1315;GBR;05:38.905;3.8;35.0;GER;05:49.567;3.7;31.0;NED;05:49.701;3.7;33.0;POL;05:52.828;3.6;36.0
1320;GBR;05:40.205;3.8;35.0;GER;05:50.982;3.7;31.0;NED;05:51.094;3.7;33.0;POL;05:54.179;3.7;36.0
1325;GBR;05:41.562;3.8;35.0;GER;05:52.373;3.7;31.0;NED;05:52.413;3.6;33.0;POL;05:55.570;3.7;36.0
1330;GBR;05:42.896;3.8;35.0;GER;05:53.685;3.6;31.0;NED;05:53.766;3.6;33.0;POL;05:56.960;3.7;36.0
1335;GBR;05:44.189;3.8;35.0;GER;05:55.062;3.6;31.0;NED;05:55.162;3.7;33.0;POL;05:58.332;3.7;36.0
1340;GBR;05:45.472;3.8;35.0;GER;05:56.479;3.7;31.0;NED;05:56.540;3.7;33.0;POL;05:59.677;3.7;36.0
1345;GBR;05:46.833;3.8;35.0;GER;05:57.820;3.6;31.0;NED;05:57.844;3.7;33.0;POL;06:01.002;3.7;36.0
1350;GBR;05:48.183;3.8;35.0;GER;05:59.141;3.6;31.0;NED;05:59.189;3.7;33.0;POL;06:02.380;3.6;36.0
1355;GBR;05:49.502;3.8;35.0;GER;06:00.543;3.7;30.0;NED;06:00.573;3.7;33.0;POL;06:03.768;3.7;36.0
1360;GBR;05:50.773;3.8;35.0;GER;06:01.899;3.7;30.0;NED;06:01.943;3.7;33.0;POL;06:05.135;3.7;36.0
1365;GBR;05:52.131;3.8;35.0;GER;06:03.187;3.7;30.0;NED;06:03.241;3.7;33.0;POL;06:06.481;3.7;36.0
1370;GBR;05:53.485;3.8;35.0;GER;06:04.595;3.7;31.0;NED;06:04.608;3.7;33.0;POL;06:07.784;3.7;36.0
1375;GBR;05:54.814;3.8;35.0;GER;06:05.967;3.7;31.0;NED;06:06.015;3.7;33.0;POL;06:09.128;3.7;36.0
1380;GBR;05:56.072;3.8;35.0;GER;06:07.250;3.7;31.0;NED;06:07.381;3.7;33.0;POL;06:10.511;3.7;36.0
1385;GBR;05:57.388;3.8;35.0;GER;06:08.641;3.7;31.0;NED;06:08.681;3.7;33.0;POL;06:11.885;3.7;36.0
1390;GBR;05:58.744;3.8;35.0;GER;06:10.028;3.7;31.0;NED;06:10.049;3.7;33.0;POL;06:13.233;3.7;36.0
1395;GBR;06:00.077;3.8;35.0;GER;06:11.318;3.7;31.0;NED;06:11.434;3.7;33.0;POL;06:14.533;3.7;36.0
1400;GBR;06:01.338;3.8;34.0;GER;06:12.674;3.7;31.0;NED;06:12.790;3.7;33.0;POL;06:15.868;3.7;36.0
1405;GBR;06:02.635;3.8;34.0;GER;06:14.060;3.7;31.0;NED;06:14.074;3.7;33.0;POL;06:17.249;3.7;36.0
1410;GBR;06:03.973;3.8;34.0;GER;06:15.357;3.7;31.0;NED;06:15.428;3.7;33.0;POL;06:18.622;3.7;36.0
1415;GBR;06:05.291;3.8;34.0;GER;06:16.687;3.7;31.0;NED;06:16.802;3.7;33.0;POL;06:19.963;3.7;36.0
1420;GBR;06:06.539;3.9;34.0;GER;06:18.091;3.8;31.0;NED;06:18.156;3.7;33.0;POL;06:21.265;3.7;36.0
1425;GBR;06:07.843;3.9;34.0;GER;06:19.443;3.7;31.0;NED;06:19.441;3.7;33.0;POL;06:22.624;3.7;36.0
1430;GBR;06:09.190;3.8;34.0;GER;06:20.759;3.7;31.0;NED;06:20.801;3.7;33.0;POL;06:24.007;3.7;36.0
1435;GBR;06:10.522;3.8;34.0;GER;06:22.175;3.7;31.0;NED;06:22.179;3.7;33.0;POL;06:25.393;3.7;36.0
1440;GBR;06:11.781;3.8;34.0;GER;06:23.557;3.7;31.0;NED;06:23.527;3.7;33.0;POL;06:26.750;3.7;36.0
1445;GBR;06:13.084;3.8;34.0;GER;06:24.845;3.6;31.0;NED;06:24.809;3.7;33.0;POL;06:28.052;3.7;36.0
1450;GBR;06:14.437;3.8;34.0;GER;06:26.253;3.7;30.0;NED;06:26.164;3.7;33.0;POL;06:29.385;3.7;36.0
1455;GBR;06:15.768;3.8;34.0;GER;06:27.644;3.7;30.0;NED;06:27.537;3.8;33.0;POL;06:30.768;3.7;36.0
1460;GBR;06:17.026;3.8;34.0;GER;06:28.952;3.7;30.0;NED;06:28.891;3.7;33.0;POL;06:32.158;3.7;36.0
1465;GBR;06:18.343;3.8;34.0;GER;06:30.338;3.6;30.0;NED;06:30.184;3.7;33.0;POL;06:33.536;3.7;36.0
1470;GBR;06:19.691;3.8;34.0;GER;06:31.753;3.6;31.0;NED;06:31.564;3.7;33.0;POL;06:34.888;3.6;36.0
1475;GBR;06:21.012;3.8;34.0;GER;06:33.115;3.6;31.0;NED;06:32.962;3.7;33.0;POL;06:36.242;3.6;35.0
1480;GBR;06:22.263;3.8;34.0;GER;06:34.462;3.6;31.0;NED;06:34.328;3.7;33.0;POL;06:37.639;3.6;35.0
1485;GBR;06:23.617;3.8;34.0;GER;06:35.888;3.6;31.0;NED;06:35.626;3.7;33.0;POL;06:39.051;3.6;36.0
1490;GBR;06:24.983;3.8;34.0;GER;06:37.276;3.6;31.0;NED;06:37.005;3.7;33.0;POL;06:40.416;3.7;36.0
1495;GBR;06:26.323;3.8;34.0;GER;06:38.577;3.6;31.0;NED;06:38.405;3.7;33.0;POL;06:41.768;3.7;36.0
1500;GBR;06:27.593;3.8;34.0;GER;06:39.997;3.6;31.0;NED;06:39.776;3.7;33.0;POL;06:43.094;3.7;36.0
1505;GBR;06:28.950;3.8;34.0;GER;06:41.410;3.6;31.0;NED;06:41.079;3.6;33.0;POL;06:44.475;3.6;36.0
1510;GBR;06:30.312;3.8;34.0;GER;06:42.726;3.6;31.0;NED;06:42.461;3.7;33.0;POL;06:45.880;3.6;36.0
1515;GBR;06:31.644;3.8;34.0;GER;06:44.089;3.6;31.0;NED;06:43.837;3.7;33.0;POL;06:47.270;3.6;36.0
1520;GBR;06:32.907;3.8;34.0;GER;06:45.493;3.7;31.0;NED;06:45.172;3.7;33.0;POL;06:48.640;3.6;36.0
1525;GBR;06:34.246;3.8;34.0;GER;06:46.821;3.7;31.0;NED;06:46.456;3.8;33.0;POL;06:49.950;3.7;36.0
1530;GBR;06:35.589;3.8;34.0;GER;06:48.138;3.7;31.0;NED;06:47.811;3.8;33.0;POL;06:51.275;3.7;36.0
1535;GBR;06:36.903;3.8;34.0;GER;06:49.536;3.7;31.0;NED;06:49.176;3.8;33.0;POL;06:52.637;3.7;36.0
1540;GBR;06:38.138;3.8;34.0;GER;06:50.886;3.7;31.0;NED;06:50.487;3.8;33.0;POL;06:54.000;3.8;36.0
1545;GBR;06:39.456;3.9;34.0;GER;06:52.170;3.7;31.0;NED;06:51.779;3.8;33.0;POL;06:55.342;3.8;36.0
1550;GBR;06:40.780;3.9;34.0;GER;06:53.548;3.7;31.0;NED;06:53.135;3.8;33.0;POL;06:56.631;3.8;36.0
1555;GBR;06:42.070;3.9;34.0;GER;06:54.896;3.8;31.0;NED;06:54.484;3.8;33.0;POL;06:57.949;3.8;36.0
1560;GBR;06:43.294;3.9;34.0;GER;06:56.157;3.8;31.0;NED;06:55.766;3.8;33.0;POL;06:59.322;3.8;36.0
1565;GBR;06:44.619;3.9;34.0;GER;06:57.536;3.8;31.0;NED;06:57.075;3.8;33.0;POL;07:00.695;3.8;36.0
1570;GBR;06:45.941;3.9;34.0;GER;06:58.893;3.8;31.0;NED;06:58.448;3.8;33.0;POL;07:02.043;3.7;36.0
1575;GBR;06:47.211;3.9;34.0;GER;07:00.162;3.8;31.0;NED;06:59.806;3.8;33.0;POL;07:03.329;3.7;36.0
1580;GBR;06:48.478;3.9;34.0;GER;07:01.521;3.8;31.0;NED;07:01.090;3.7;33.0;POL;07:04.669;3.7;36.0
1585;GBR;06:49.820;3.8;34.0;GER;07:02.905;3.8;31.0;NED;07:02.450;3.7;33.0;POL;07:06.054;3.7;36.0
1590;GBR;06:51.132;3.8;34.0;GER;07:04.214;3.7;31.0;NED;07:03.830;3.7;33.0;POL;07:07.438;3.7;36.0
1595;GBR;06:52.369;3.9;34.0;GER;07:05.561;3.7;31.0;NED;07:05.174;3.7;33.0;POL;07:08.793;3.7;36.0
1600;GBR;06:53.652;3.9;34.0;GER;07:06.962;3.7;31.0;NED;07:06.449;3.7;33.0;POL;07:10.100;3.7;36.0
1605;GBR;06:54.985;3.9;34.0;GER;07:08.302;3.7;31.0;NED;07:07.799;3.8;33.0;POL;07:11.421;3.7;36.0
1610;GBR;06:56.298;3.9;34.0;GER;07:09.619;3.7;31.0;NED;07:09.147;3.8;33.0;POL;07:12.784;3.7;36.0
1615;GBR;06:57.530;3.9;34.0;GER;07:11.012;3.7;31.0;NED;07:10.430;3.8;33.0;POL;07:14.144;3.8;36.0
1620;GBR;06:58.842;3.8;34.0;GER;07:12.381;3.7;31.0;NED;07:11.709;3.8;33.0;POL;07:15.485;3.8;36.0
1625;GBR;07:00.164;3.9;34.0;GER;07:13.662;3.7;31.0;NED;07:13.053;3.8;33.0;POL;07:16.766;3.8;36.0
1630;GBR;07:01.443;3.9;34.0;GER;07:15.067;3.7;31.0;NED;07:14.396;3.8;34.0;POL;07:18.071;3.8;36.0
1635;GBR;07:02.671;3.9;34.0;GER;07:16.461;3.7;31.0;NED;07:15.701;3.8;34.0;POL;07:19.432;3.8;36.0
1640;GBR;07:04.007;3.9;34.0;GER;07:17.762;3.7;31.0;NED;07:17.027;3.8;34.0;POL;07:20.802;3.8;36.0
1645;GBR;07:05.330;3.9;34.0;GER;07:19.150;3.7;31.0;NED;07:18.426;3.7;34.0;POL;07:22.153;3.8;36.0
1650;GBR;07:06.587;3.9;34.0;GER;07:20.557;3.7;31.0;NED;07:19.802;3.7;34.0;POL;07:23.475;3.7;36.0
1655;GBR;07:07.871;3.9;34.0;GER;07:21.901;3.6;31.0;NED;07:21.166;3.7;33.0;POL;07:24.794;3.7;36.0
1660;GBR;07:09.224;3.8;34.0;GER;07:23.277;3.6;31.0;NED;07:22.483;3.6;34.0;POL;07:26.173;3.7;36.0
1665;GBR;07:10.560;3.8;34.0;GER;07:24.693;3.6;31.0;NED;07:23.878;3.6;34.0;POL;07:27.580;3.7;36.0
1670;GBR;07:11.811;3.8;34.0;GER;07:26.071;3.6;31.0;NED;07:25.274;3.6;34.0;POL;07:28.986;3.6;36.0
1675;GBR;07:13.116;3.8;34.0;GER;07:27.374;3.6;31.0;NED;07:26.644;3.7;34.0;POL;07:30.371;3.6;36.0
1680;GBR;07:14.479;3.8;34.0;GER;07:28.776;3.7;30.0;NED;07:27.934;3.7;34.0;POL;07:31.706;3.6;36.0
1685;GBR;07:15.835;3.8;34.0;GER;07:30.158;3.7;30.0;NED;07:29.288;3.7;34.0;POL;07:33.052;3.6;36.0
1690;GBR;07:17.115;3.8;34.0;GER;07:31.436;3.7;30.0;NED;07:30.657;3.7;34.0;POL;07:34.415;3.7;36.0
1695;GBR;07:18.487;3.7;34.0;GER;07:32.821;3.7;30.0;NED;07:31.999;3.8;34.0;POL;07:35.793;3.7;36.0
1700;GBR;07:19.839;3.7;34.0;GER;07:34.197;3.7;30.0;NED;07:33.274;3.8;34.0;POL;07:37.155;3.7;36.0
1705;GBR;07:21.185;3.8;34.0;GER;07:35.478;3.7;31.0;NED;07:34.623;3.8;34.0;POL;07:38.497;3.7;36.0
1710;GBR;07:22.445;3.8;34.0;GER;07:36.843;3.7;31.0;NED;07:35.985;3.8;34.0;POL;07:39.796;3.7;36.0
1715;GBR;07:23.760;3.8;34.0;GER;07:38.238;3.7;31.0;NED;07:37.311;3.8;34.0;POL;07:41.148;3.7;36.0
1720;GBR;07:25.106;3.8;34.0;GER;07:39.550;3.7;31.0;NED;07:38.598;3.8;33.0;POL;07:42.532;3.7;36.0
1725;GBR;07:26.426;3.8;34.0;GER;07:40.901;3.7;30.0;NED;07:39.958;3.8;33.0;POL;07:43.901;3.7;36.0
1730;GBR;07:27.677;3.8;34.0;GER;07:42.317;3.7;30.0;NED;07:41.320;3.8;33.0;POL;07:45.243;3.7;36.0
1735;GBR;07:28.971;3.8;35.0;GER;07:43.666;3.7;30.0;NED;07:42.641;3.8;33.0;POL;07:46.548;3.7;36.0
1740;GBR;07:30.298;3.9;35.0;GER;07:45.005;3.6;30.0;NED;07:43.906;3.8;33.0;POL;07:47.859;3.7;36.0
1745;GBR;07:31.618;3.9;35.0;GER;07:46.429;3.6;30.0;NED;07:45.247;3.8;34.0;POL;07:49.195;3.8;36.0
1750;GBR;07:32.882;3.9;35.0;GER;07:47.811;3.6;30.0;NED;07:46.581;3.8;34.0;POL;07:50.530;3.8;37.0
1755;GBR;07:34.166;3.8;35.0;GER;07:49.118;3.6;30.0;NED;07:47.863;3.8;34.0;POL;07:51.837;3.8;37.0
1760;GBR;07:35.509;3.8;35.0;GER;07:50.539;3.6;30.0;NED;07:49.130;3.8;34.0;POL;07:53.118;3.9;38.0
1765;GBR;07:36.839;3.8;35.0;GER;07:51.936;3.7;30.0;NED;07:50.477;3.8;34.0;POL;07:54.372;3.9;38.0
1770;GBR;07:38.128;3.8;35.0;GER;07:53.231;3.6;30.0;NED;07:51.818;3.8;34.0;POL;07:55.668;3.9;38.0
1775;GBR;07:39.384;3.8;35.0;GER;07:54.638;3.6;30.0;NED;07:53.099;3.8;34.0;POL;07:57.006;3.8;38.0
1780;GBR;07:40.712;3.8;35.0;GER;07:56.031;3.7;30.0;NED;07:54.409;3.8;34.0;POL;07:58.339;3.8;38.0
1785;GBR;07:42.034;3.8;35.0;GER;07:57.314;3.7;30.0;NED;07:55.771;3.8;33.0;POL;07:59.645;3.8;38.0
1790;GBR;07:43.322;3.9;36.0;GER;07:58.684;3.7;30.0;NED;07:57.119;3.8;33.0;POL;08:00.946;3.8;38.0
1795;GBR;07:44.541;3.9;36.0;GER;08:00.078;3.7;30.0;NED;07:58.389;3.8;33.0;POL;08:02.236;3.8;38.0
1800;GBR;07:45.822;3.9;36.0;GER;08:01.403;3.7;31.0;NED;07:59.755;3.8;33.0;POL;08:03.581;3.8;38.0
1805;GBR;07:47.146;3.9;36.0;GER;08:02.737;3.7;31.0;NED;08:01.141;3.7;33.0;POL;08:04.945;3.8;38.0
1810;GBR;07:48.461;3.9;36.0;GER;08:04.161;3.7;31.0;NED;08:02.510;3.7;33.0;POL;08:06.303;3.8;38.0
1815;GBR;07:49.747;3.9;36.0;GER;08:05.530;3.7;31.0;NED;08:03.820;3.7;33.0;POL;08:07.636;3.8;38.0
1820;GBR;07:51.005;3.8;36.0;GER;08:06.823;3.6;31.0;NED;08:05.188;3.7;33.0;POL;08:08.933;3.8;38.0
1825;GBR;07:52.329;3.8;36.0;GER;08:08.228;3.7;31.0;NED;08:06.600;3.6;33.0;POL;08:10.213;3.8;38.0
1830;GBR;07:53.661;3.8;36.0;GER;08:09.624;3.7;31.0;NED;08:07.978;3.6;33.0;POL;08:11.540;3.8;38.0
1835;GBR;07:54.980;3.9;36.0;GER;08:10.927;3.7;31.0;NED;08:09.305;3.6;33.0;POL;08:12.881;3.8;38.0
1840;GBR;07:56.246;3.8;36.0;GER;08:12.317;3.6;31.0;NED;08:10.652;3.7;33.0;POL;08:14.197;3.8;38.0
1845;GBR;07:57.525;3.8;36.0;GER;08:13.729;3.6;31.0;NED;08:12.059;3.7;33.0;POL;08:15.496;3.8;38.0
1850;GBR;07:58.859;3.8;36.0;GER;08:15.077;3.6;31.0;NED;08:13.463;3.6;33.0;POL;08:16.753;3.8;38.0
1855;GBR;08:00.174;3.9;36.0;GER;08:16.381;3.7;31.0;NED;08:14.798;3.6;33.0;POL;08:18.067;3.8;38.0
1860;GBR;08:01.430;3.9;36.0;GER;08:17.769;3.7;31.0;NED;08:16.139;3.6;33.0;POL;08:19.423;3.8;38.0
1865;GBR;08:02.691;3.9;36.0;GER;08:19.108;3.7;31.0;NED;08:17.533;3.6;33.0;POL;08:20.767;3.8;38.0
1870;GBR;08:04.044;3.9;36.0;GER;08:20.365;3.8;31.0;NED;08:18.921;3.7;33.0;POL;08:22.097;3.8;37.0
1875;GBR;08:05.367;3.8;36.0;GER;08:21.727;3.8;31.0;NED;08:20.249;3.7;33.0;POL;08:23.404;3.8;37.0
1880;GBR;08:06.671;3.8;36.0;GER;08:23.063;3.8;31.0;NED;08:21.561;3.7;33.0;POL;08:24.680;3.8;38.0
1885;GBR;08:07.900;3.8;36.0;GER;08:24.330;3.8;31.0;NED;08:22.958;3.7;33.0;POL;08:25.992;3.8;38.0
1890;GBR;08:09.171;3.9;36.0;GER;08:25.682;3.8;31.0;NED;08:24.300;3.7;33.0;POL;08:27.314;3.8;38.0
1895;GBR;08:10.479;3.9;36.0;GER;08:27.050;3.8;31.0;NED;08:25.607;3.8;33.0;POL;08:28.650;3.8;39.0
1900;GBR;08:11.762;3.9;36.0;GER;08:28.328;3.8;31.0;NED;08:26.910;3.8;33.0;POL;08:29.974;3.8;39.0
1905;GBR;08:12.983;3.9;36.0;GER;08:29.662;3.8;31.0;NED;08:28.281;3.8;34.0;POL;08:31.293;3.8;39.0
1910;GBR;08:14.236;3.9;36.0;GER;08:31.033;3.8;31.0;NED;08:29.641;3.8;34.0;POL;08:32.590;3.8;39.0
1915;GBR;08:15.543;3.9;36.0;GER;08:32.331;3.8;31.0;NED;08:30.969;3.7;34.0;POL;08:33.900;3.8;39.0
1920;GBR;08:16.836;3.9;36.0;GER;08:33.641;3.8;31.0;NED;08:32.272;3.7;34.0;POL;08:35.272;3.7;38.0
1925;GBR;08:18.078;3.9;36.0;GER;08:35.030;3.8;31.0;NED;08:33.643;3.7;34.0;POL;08:36.607;3.7;38.0
1930;GBR;08:19.342;3.9;35.0;GER;08:36.377;3.7;31.0;NED;08:35.012;3.7;35.0;POL;08:37.954;3.8;38.0
1935;GBR;08:20.664;3.9;35.0;GER;08:37.658;3.7;31.0;NED;08:36.358;3.7;35.0;POL;08:39.288;3.8;38.0
