Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;
1910;POL;15:25.875;2.1;34.0;GER;09:48.380;3.3;31.0
1915;POL;15:28.179;2.2;33.0;GER;09:49.921;3.3;31.0
1920;POL;15:30.612;2.1;33.0;GER;09:51.351;3.3;31.0
1925;POL;15:32.929;2.1;33.0;GER;09:52.876;3.3;31.0
1930;POL;15:35.220;2.2;33.0;GER;09:54.423;3.3;31.0
1935;POL;15:37.559;2.2;33.0;GER;09:56.009;3.3;32.0
1940;POL;15:39.894;2.2;33.0;GER;09:57.548;3.3;32.0
1945;POL;15:42.205;2.2;33.0;GER;09:59.041;3.2;32.0
1950;POL;15:44.513;2.1;33.0;GER;10:00.575;3.2;31.0
1955;POL;15:46.932;2.1;33.0;GER;10:02.174;3.2;31.0
1960;POL;15:49.301;2.1;34.0;GER;10:03.740;3.2;31.0
1965;POL;15:51.647;2.1;33.0;GER;10:05.313;3.2;31.0
1970;POL;15:54.027;2.1;33.0;GER;10:06.795;3.3;31.0
1975;POL;15:56.375;2.1;33.0;GER;10:08.316;3.2;31.0
1980;POL;15:58.699;2.1;34.0;GER;10:09.903;3.2;32.0
1985;POL;16:01.096;2.1;34.0;GER;10:11.471;3.2;32.0
1990;POL;16:03.451;2.1;34.0;GER;10:13.013;3.2;32.0
1995;POL;16:05.736;2.1;34.0;GER;10:14.539;3.3;32.0
2000;POL;16:08.033;2.2;34.0;GER;10:16.007;3.3;32.0
