Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
75;POL;00:19.183;4.4;39.0;NED1;00:19.304;4.3;43.0;MEX;00:18.247;4.4;40.0;FRA;00:18.615;4.5;39.0;AUT;00:18.951;4.4;41.0;FIN1;00:19.806;4.3;36.0
80;POL;00:20.310;4.4;39.0;NED1;00:20.522;4.3;42.0;MEX;00:19.400;4.4;40.0;FRA;00:19.678;4.5;39.0;AUT;00:20.130;4.3;40.0;FIN1;00:21.042;4.3;35.0
85;POL;00:21.390;4.3;39.0;NED1;00:21.720;4.3;42.0;MEX;00:20.599;4.4;40.0;FRA;00:20.804;4.4;39.0;AUT;00:21.343;4.3;40.0;FIN1;00:22.243;4.2;35.0
90;POL;00:22.583;4.4;39.0;NED1;00:22.911;4.3;41.0;MEX;00:21.779;4.4;40.0;FRA;00:21.978;4.4;38.0;AUT;00:22.495;4.3;39.0;FIN1;00:23.341;4.2;35.0
95;POL;00:23.765;4.4;39.0;NED1;00:24.058;4.3;41.0;MEX;00:22.841;4.3;40.0;FRA;00:23.095;4.4;38.0;AUT;00:23.563;4.3;39.0;FIN1;00:24.607;4.2;35.0
100;POL;00:24.818;4.4;39.0;NED1;00:25.167;4.3;41.0;MEX;00:23.999;4.3;39.0;FRA;00:24.113;4.5;38.0;AUT;00:24.782;4.3;39.0;FIN1;00:25.818;4.2;35.0
105;POL;00:25.966;4.4;39.0;NED1;00:26.404;4.2;41.0;MEX;00:25.175;4.4;39.0;FRA;00:25.309;4.5;38.0;AUT;00:25.950;4.3;39.0;FIN1;00:26.868;4.2;35.0
110;POL;00:27.170;4.4;39.0;NED1;00:27.596;4.3;41.0;MEX;00:26.314;4.4;38.0;FRA;00:26.454;4.5;38.0;AUT;00:27.093;4.4;39.0;FIN1;00:28.118;4.3;35.0
115;POL;00:28.343;4.4;39.0;NED1;00:28.782;4.3;41.0;MEX;00:27.382;4.4;38.0;FRA;00:27.512;4.4;38.0;AUT;00:28.141;4.4;39.0;FIN1;00:29.338;4.3;35.0
120;POL;00:29.408;4.4;39.0;NED1;00:29.913;4.3;41.0;MEX;00:28.613;4.4;38.0;FRA;00:28.702;4.4;37.0;AUT;00:29.355;4.4;39.0;FIN1;00:30.412;4.3;35.0
125;POL;00:30.560;4.4;39.0;NED1;00:31.108;4.3;40.0;MEX;00:29.807;4.3;38.0;FRA;00:29.921;4.4;37.0;AUT;00:30.559;4.4;39.0;FIN1;00:31.693;4.2;35.0
130;POL;00:31.777;4.4;39.0;NED1;00:32.323;4.2;40.0;MEX;00:30.890;4.3;37.0;FRA;00:30.950;4.3;37.0;AUT;00:31.683;4.3;39.0;FIN1;00:32.930;4.2;35.0
135;POL;00:32.965;4.3;39.0;NED1;00:33.550;4.2;40.0;MEX;00:32.079;4.3;37.0;FRA;00:32.167;4.3;36.0;AUT;00:32.801;4.3;39.0;FIN1;00:34.016;4.2;34.0
140;POL;00:34.024;4.3;38.0;NED1;00:34.738;4.2;40.0;MEX;00:33.285;4.3;37.0;FRA;00:33.368;4.3;36.0;AUT;00:34.030;4.3;38.0;FIN1;00:35.243;4.2;34.0
145;POL;00:35.234;4.3;38.0;NED1;00:35.863;4.2;40.0;MEX;00:34.448;4.3;37.0;FRA;00:34.415;4.4;36.0;AUT;00:35.226;4.3;38.0;FIN1;00:36.478;4.2;34.0
150;POL;00:36.450;4.3;38.0;NED1;00:37.069;4.2;40.0;MEX;00:35.533;4.3;37.0;FRA;00:35.625;4.4;35.0;AUT;00:36.287;4.3;37.0;FIN1;00:37.578;4.2;34.0
155;POL;00:37.585;4.3;38.0;NED1;00:38.310;4.2;40.0;MEX;00:36.765;4.3;37.0;FRA;00:36.837;4.3;35.0;AUT;00:37.497;4.3;37.0;FIN1;00:38.821;4.2;34.0
160;POL;00:38.677;4.3;38.0;NED1;00:39.529;4.2;40.0;MEX;00:37.974;4.3;37.0;FRA;00:37.894;4.3;35.0;AUT;00:38.707;4.3;37.0;FIN1;00:40.091;4.2;34.0
165;POL;00:39.921;4.3;38.0;NED1;00:40.709;4.2;40.0;MEX;00:39.045;4.3;37.0;FRA;00:39.125;4.3;35.0;AUT;00:39.859;4.3;37.0;FIN1;00:41.257;4.1;34.0
170;POL;00:41.129;4.3;38.0;NED1;00:41.818;4.2;40.0;MEX;00:40.226;4.3;37.0;FRA;00:40.340;4.3;35.0;AUT;00:40.943;4.3;37.0;FIN1;00:42.486;4.1;34.0
175;POL;00:42.218;4.3;37.0;NED1;00:43.057;4.2;40.0;MEX;00:41.430;4.3;37.0;FRA;00:41.412;4.3;34.0;AUT;00:42.188;4.3;37.0;FIN1;00:43.759;4.1;34.0
180;POL;00:43.390;4.3;37.0;NED1;00:44.304;4.2;40.0;MEX;00:42.661;4.3;37.0;FRA;00:42.637;4.3;34.0;AUT;00:43.410;4.3;37.0;FIN1;00:44.953;4.1;34.0
185;POL;00:44.607;4.3;37.0;NED1;00:45.516;4.2;39.0;MEX;00:43.726;4.2;37.0;FRA;00:43.864;4.3;34.0;AUT;00:44.499;4.2;37.0;FIN1;00:46.135;4.1;33.0
190;POL;00:45.767;4.3;37.0;NED1;00:46.654;4.2;39.0;MEX;00:44.965;4.2;37.0;FRA;00:44.930;4.3;34.0;AUT;00:45.755;4.2;36.0;FIN1;00:47.420;4.1;33.0
195;POL;00:46.856;4.3;37.0;NED1;00:47.848;4.1;39.0;MEX;00:46.178;4.2;37.0;FRA;00:46.188;4.2;34.0;AUT;00:47.004;4.2;36.0;FIN1;00:48.616;4.1;33.0
200;POL;00:48.101;4.3;37.0;NED1;00:49.114;4.1;39.0;MEX;00:47.249;4.3;37.0;FRA;00:47.426;4.2;34.0;AUT;00:48.206;4.1;36.0;FIN1;00:49.812;4.1;33.0
205;POL;00:49.312;4.3;36.0;NED1;00:50.356;4.1;39.0;MEX;00:48.459;4.3;36.0;FRA;00:48.508;4.2;34.0;AUT;00:49.316;4.1;36.0;FIN1;00:51.105;4.1;33.0
210;POL;00:50.410;4.3;36.0;NED1;00:51.574;4.1;39.0;MEX;00:49.647;4.3;36.0;FRA;00:49.732;4.2;34.0;AUT;00:50.590;4.1;36.0;FIN1;00:52.305;4.1;33.0
215;POL;00:51.602;4.2;37.0;NED1;00:52.730;4.1;38.0;MEX;00:50.779;4.3;36.0;FRA;00:50.964;4.3;34.0;AUT;00:51.835;4.2;36.0;FIN1;00:53.520;4.1;33.0
220;POL;00:52.847;4.2;37.0;NED1;00:53.997;4.0;38.0;MEX;00:51.958;4.3;35.0;FRA;00:51.986;4.3;34.0;AUT;00:52.963;4.2;36.0;FIN1;00:54.789;4.1;33.0
225;POL;00:54.042;4.2;37.0;NED1;00:55.288;4.0;38.0;MEX;00:53.221;4.2;35.0;FRA;00:53.250;4.3;34.0;AUT;00:54.181;4.1;36.0;FIN1;00:55.980;4.1;33.0
230;POL;00:55.185;4.2;37.0;NED1;00:56.557;4.0;38.0;MEX;00:54.416;4.1;35.0;FRA;00:54.489;4.3;34.0;AUT;00:55.446;4.1;36.0;FIN1;00:57.164;4.1;33.0
235;POL;00:56.453;4.1;37.0;NED1;00:57.767;4.0;38.0;MEX;00:55.544;4.1;35.0;FRA;00:55.565;4.2;34.0;AUT;00:56.630;4.2;36.0;FIN1;00:58.445;4.1;33.0
240;POL;00:57.706;4.1;37.0;NED1;00:58.933;4.0;38.0;MEX;00:56.812;4.1;36.0;FRA;00:56.825;4.2;34.0;AUT;00:57.732;4.2;36.0;FIN1;00:59.621;4.1;33.0
245;POL;00:58.900;4.1;36.0;NED1;01:00.204;4.0;38.0;MEX;00:58.045;4.1;35.0;FRA;00:58.076;4.2;34.0;AUT;00:58.991;4.2;36.0;FIN1;01:00.827;4.1;33.0
250;POL;01:00.019;4.1;36.0;NED1;01:01.476;4.1;38.0;MEX;00:59.101;4.2;35.0;FRA;00:59.168;4.2;34.0;AUT;01:00.219;4.2;36.0;FIN1;01:02.106;4.1;33.0
255;POL;01:01.286;4.2;36.0;NED1;01:02.691;4.1;38.0;MEX;01:00.369;4.2;35.0;FRA;01:00.407;4.2;33.0;AUT;01:01.308;4.2;35.0;FIN1;01:03.305;4.1;33.0
260;POL;01:02.529;4.2;36.0;NED1;01:03.839;4.1;38.0;MEX;01:01.617;4.2;35.0;FRA;01:01.665;4.2;33.0;AUT;01:02.571;4.2;35.0;FIN1;01:04.525;4.1;33.0
265;POL;01:03.642;4.2;36.0;NED1;01:05.099;4.1;38.0;MEX;01:02.729;4.2;34.0;FRA;01:02.732;4.2;33.0;AUT;01:03.813;4.1;35.0;FIN1;01:05.836;4.0;33.0
270;POL;01:04.899;4.1;36.0;NED1;01:06.387;4.1;37.0;MEX;01:04.001;4.1;35.0;FRA;01:04.010;4.2;33.0;AUT;01:04.986;4.2;35.0;FIN1;01:06.989;4.0;33.0
275;POL;01:06.129;4.1;36.0;NED1;01:07.657;4.0;38.0;MEX;01:05.284;4.1;35.0;FRA;01:05.248;4.2;33.0;AUT;01:06.133;4.2;35.0;FIN1;01:08.185;4.1;33.0
280;POL;01:07.332;4.1;36.0;NED1;01:08.845;4.0;37.0;MEX;01:06.537;4.0;35.0;FRA;01:06.324;4.2;33.0;AUT;01:07.409;4.2;35.0;FIN1;01:09.488;4.1;33.0
285;POL;01:08.424;4.2;36.0;NED1;01:10.065;4.0;37.0;MEX;01:07.646;4.1;35.0;FRA;01:07.610;4.2;33.0;AUT;01:08.645;4.1;35.0;FIN1;01:10.777;4.0;33.0
290;POL;01:09.694;4.2;36.0;NED1;01:11.371;4.0;37.0;MEX;01:08.922;4.1;35.0;FRA;01:08.851;4.2;33.0;AUT;01:09.760;4.1;35.0;FIN1;01:11.946;3.9;33.0
295;POL;01:10.940;4.2;36.0;NED1;01:12.646;4.0;37.0;MEX;01:10.166;4.1;35.0;FRA;01:09.932;4.2;33.0;AUT;01:11.025;4.1;35.0;FIN1;01:13.279;3.9;33.0
300;POL;01:12.044;4.2;36.0;NED1;01:13.879;4.0;37.0;MEX;01:11.299;4.2;35.0;FRA;01:11.257;4.1;33.0;AUT;01:12.281;4.1;35.0;FIN1;01:14.511;4.0;33.0
305;POL;01:13.282;4.1;35.0;NED1;01:15.102;4.0;37.0;MEX;01:12.537;4.1;35.0;FRA;01:12.516;4.1;33.0;AUT;01:13.415;4.1;35.0;FIN1;01:15.702;4.0;32.0
310;POL;01:14.541;4.1;35.0;NED1;01:16.396;3.9;37.0;MEX;01:13.814;4.1;35.0;FRA;01:13.630;4.1;33.0;AUT;01:14.620;4.1;35.0;FIN1;01:17.040;4.0;32.0
315;POL;01:15.752;4.1;35.0;NED1;01:17.715;3.9;37.0;MEX;01:15.036;4.1;35.0;FRA;01:14.961;4.0;33.0;AUT;01:15.910;4.1;35.0;FIN1;01:18.348;3.9;32.0
320;POL;01:16.883;4.1;35.0;NED1;01:18.999;3.9;37.0;MEX;01:16.179;4.1;35.0;FRA;01:16.223;4.0;32.0;AUT;01:17.165;4.1;35.0;FIN1;01:19.581;3.9;32.0
325;POL;01:18.189;4.1;35.0;NED1;01:20.199;3.9;37.0;MEX;01:17.470;4.1;35.0;FRA;01:17.348;4.0;32.0;AUT;01:18.280;4.1;35.0;FIN1;01:20.964;3.8;32.0
330;POL;01:19.449;4.1;36.0;NED1;01:21.453;4.0;37.0;MEX;01:18.737;4.1;35.0;FRA;01:18.677;4.1;32.0;AUT;01:19.564;4.1;35.0;FIN1;01:22.333;3.8;32.0
335;POL;01:20.618;4.1;36.0;NED1;01:22.740;4.0;37.0;MEX;01:19.842;4.1;35.0;FRA;01:19.963;4.0;32.0;AUT;01:20.841;4.1;35.0;FIN1;01:23.529;3.8;32.0
340;POL;01:21.817;4.1;36.0;NED1;01:24.027;4.0;37.0;MEX;01:21.149;4.1;34.0;FRA;01:21.076;4.0;32.0;AUT;01:22.049;4.1;35.0;FIN1;01:24.913;3.8;32.0
345;POL;01:23.113;4.1;36.0;NED1;01:25.244;4.0;37.0;MEX;01:22.435;4.1;34.0;FRA;01:22.400;4.0;32.0;AUT;01:23.204;4.1;35.0;FIN1;01:26.259;3.8;32.0
350;POL;01:24.369;4.1;36.0;NED1;01:26.437;4.0;37.0;MEX;01:23.609;4.0;34.0;FRA;01:23.645;4.1;32.0;AUT;01:24.508;4.1;35.0;FIN1;01:27.432;3.8;32.0
355;POL;01:25.472;4.1;36.0;NED1;01:27.772;4.0;36.0;MEX;01:24.812;4.0;34.0;FRA;01:24.773;4.1;32.0;AUT;01:25.761;4.1;35.0;FIN1;01:28.762;3.9;32.0
360;POL;01:26.777;4.1;35.0;NED1;01:29.086;3.9;36.0;MEX;01:26.090;4.1;34.0;FRA;01:26.064;4.1;32.0;AUT;01:26.869;4.1;35.0;FIN1;01:30.103;3.9;32.0
365;POL;01:28.071;4.1;35.0;NED1;01:30.350;3.9;36.0;MEX;01:27.339;4.1;34.0;FRA;01:27.317;4.1;32.0;AUT;01:28.162;4.1;35.0;FIN1;01:31.328;3.9;32.0
370;POL;01:29.283;4.0;35.0;NED1;01:31.547;3.9;36.0;MEX;01:28.481;4.1;34.0;FRA;01:28.447;4.1;32.0;AUT;01:29.454;4.1;35.0;FIN1;01:32.613;3.9;32.0
375;POL;01:30.453;4.0;35.0;NED1;01:32.873;3.9;36.0;MEX;01:29.804;4.0;34.0;FRA;01:29.773;4.1;32.0;AUT;01:30.600;4.0;35.0;FIN1;01:33.991;3.9;32.0
380;POL;01:31.763;4.0;35.0;NED1;01:34.188;3.9;36.0;MEX;01:31.037;4.0;34.0;FRA;01:31.042;4.0;32.0;AUT;01:31.837;4.0;34.0;FIN1;01:35.302;3.8;32.0
385;POL;01:33.022;4.1;35.0;NED1;01:35.475;3.9;36.0;MEX;01:32.183;4.1;34.0;FRA;01:32.151;4.0;32.0;AUT;01:33.150;4.1;34.0;FIN1;01:36.505;3.8;32.0
390;POL;01:34.153;4.1;35.0;NED1;01:36.649;3.9;36.0;MEX;01:33.501;4.1;34.0;FRA;01:33.457;4.1;32.0;AUT;01:34.402;4.0;34.0;FIN1;01:37.853;3.8;32.0
395;POL;01:35.440;4.1;35.0;NED1;01:37.967;3.9;36.0;MEX;01:34.814;4.0;34.0;FRA;01:34.701;4.1;33.0;AUT;01:35.518;4.0;34.0;FIN1;01:39.169;3.9;32.0
400;POL;01:36.738;4.0;35.0;NED1;01:39.296;3.9;36.0;MEX;01:36.026;3.9;34.0;FRA;01:35.811;4.1;33.0;AUT;01:36.818;4.1;34.0;FIN1;01:40.306;3.9;32.0
405;POL;01:37.970;4.0;35.0;NED1;01:40.569;3.9;36.0;MEX;01:37.243;3.9;34.0;FRA;01:37.125;4.1;33.0;AUT;01:38.100;4.1;34.0;FIN1;01:41.652;4.0;32.0
410;POL;01:39.121;4.0;35.0;NED1;01:41.720;3.9;35.0;MEX;01:38.530;4.0;34.0;FRA;01:38.352;4.1;32.0;AUT;01:39.229;4.1;34.0;FIN1;01:42.955;4.0;32.0
415;POL;01:40.424;4.0;35.0;NED1;01:42.996;4.0;35.0;MEX;01:39.757;4.1;34.0;FRA;01:39.462;4.1;32.0;AUT;01:40.477;4.1;34.0;FIN1;01:44.098;3.9;32.0
420;POL;01:41.686;4.1;35.0;NED1;01:44.292;4.0;36.0;MEX;01:40.866;4.1;34.0;FRA;01:40.741;4.1;32.0;AUT;01:41.754;4.1;34.0;FIN1;01:45.449;3.9;32.0
425;POL;01:42.797;4.1;35.0;NED1;01:45.524;4.1;36.0;MEX;01:42.146;4.2;34.0;FRA;01:41.932;4.2;32.0;AUT;01:42.950;4.1;34.0;FIN1;01:46.763;3.9;32.0
430;POL;01:44.084;4.1;35.0;NED1;01:46.677;4.1;37.0;MEX;01:43.377;4.2;34.0;FRA;01:43.119;4.2;32.0;AUT;01:44.135;4.1;34.0;FIN1;01:47.910;3.9;32.0
435;POL;01:45.357;4.1;35.0;NED1;01:47.923;4.1;37.0;MEX;01:44.504;4.1;33.0;FRA;01:44.373;4.2;32.0;AUT;01:45.457;4.1;34.0;FIN1;01:49.160;4.0;32.0
440;POL;01:46.544;4.1;35.0;NED1;01:49.240;4.0;37.0;MEX;01:45.822;4.1;33.0;FRA;01:45.566;4.1;32.0;AUT;01:46.725;4.0;34.0;FIN1;01:50.443;4.1;32.0
445;POL;01:47.721;4.1;35.0;NED1;01:50.502;4.0;37.0;MEX;01:47.087;4.1;33.0;FRA;01:46.762;4.1;32.0;AUT;01:47.864;4.0;34.0;FIN1;01:51.767;4.0;32.0
450;POL;01:49.011;4.1;35.0;NED1;01:51.675;4.0;36.0;MEX;01:48.182;4.0;33.0;FRA;01:48.043;4.1;32.0;AUT;01:49.194;4.0;34.0;FIN1;01:53.135;3.7;31.0
455;POL;01:50.264;4.1;35.0;NED1;01:52.893;4.0;36.0;MEX;01:49.483;4.1;33.0;FRA;01:49.164;4.1;32.0;AUT;01:50.476;4.0;34.0;FIN1;01:54.451;3.6;31.0
460;POL;01:51.378;4.1;35.0;NED1;01:54.186;4.0;36.0;MEX;01:50.771;4.1;34.0;FRA;01:50.415;4.1;32.0;AUT;01:51.584;4.0;34.0;FIN1;01:55.616;3.9;31.0
465;POL;01:52.677;4.1;35.0;NED1;01:55.442;4.1;36.0;MEX;01:51.874;4.1;34.0;FRA;01:51.685;4.1;32.0;AUT;01:52.848;4.1;34.0;FIN1;01:56.948;4.0;31.0
470;POL;01:53.957;4.1;35.0;NED1;01:56.618;4.1;37.0;MEX;01:53.165;4.1;33.0;FRA;01:52.775;4.1;32.0;AUT;01:54.113;4.1;34.0;FIN1;01:58.252;4.0;31.0
475;POL;01:55.115;4.1;35.0;NED1;01:57.838;4.1;37.0;MEX;01:54.442;4.1;33.0;FRA;01:54.090;4.1;32.0;AUT;01:55.252;4.1;34.0;FIN1;01:59.403;3.9;31.0
480;POL;01:56.374;4.1;35.0;NED1;01:59.116;4.1;37.0;MEX;01:55.583;4.1;33.0;FRA;01:55.326;4.1;32.0;AUT;01:56.509;4.1;34.0;FIN1;02:00.754;3.9;31.0
485;POL;01:57.680;4.0;34.0;NED1;02:00.422;4.1;36.0;MEX;01:56.874;4.1;33.0;FRA;01:56.460;4.1;32.0;AUT;01:57.806;4.1;34.0;FIN1;02:02.053;3.9;31.0
490;POL;01:58.945;4.0;34.0;NED1;02:01.594;4.0;36.0;MEX;01:58.108;4.1;33.0;FRA;01:57.752;4.1;32.0;AUT;01:59.007;4.0;34.0;FIN1;02:03.214;3.9;31.0
495;POL;02:00.112;3.9;34.0;NED1;02:02.881;3.9;36.0;MEX;01:59.310;4.1;33.0;FRA;01:58.977;4.1;32.0;AUT;02:00.203;4.0;34.0;FIN1;02:04.569;3.9;31.0
500;POL;02:01.452;3.9;34.0;NED1;02:04.226;3.9;36.0;MEX;02:00.515;4.1;33.0;FRA;02:00.123;4.1;32.0;AUT;02:01.518;4.0;34.0;FIN1;02:05.866;3.9;31.0
505;POL;02:02.771;3.9;34.0;NED1;02:05.528;3.9;36.0;MEX;02:01.827;4.1;34.0;FRA;02:01.443;4.1;32.0;AUT;02:02.773;4.0;34.0;FIN1;02:07.025;3.9;31.0
510;POL;02:03.945;3.9;34.0;NED1;02:06.755;3.9;36.0;MEX;02:03.128;4.0;34.0;FRA;02:02.688;4.0;32.0;AUT;02:03.917;4.0;33.0;FIN1;02:08.385;3.9;32.0
515;POL;02:05.200;3.9;34.0;NED1;02:07.934;3.9;36.0;MEX;02:04.276;3.9;34.0;FRA;02:03.892;4.0;32.0;AUT;02:05.250;4.0;33.0;FIN1;02:09.710;3.9;32.0
520;POL;02:06.513;4.0;34.0;NED1;02:09.256;4.0;36.0;MEX;02:05.594;3.9;33.0;FRA;02:05.162;4.0;32.0;AUT;02:06.551;4.0;33.0;FIN1;02:10.858;3.9;32.0
525;POL;02:07.769;4.0;34.0;NED1;02:10.556;4.0;36.0;MEX;02:06.857;4.0;33.0;FRA;02:06.356;4.0;32.0;AUT;02:07.704;4.0;33.0;FIN1;02:12.226;3.9;32.0
530;POL;02:08.920;4.0;34.0;NED1;02:11.780;4.0;36.0;MEX;02:08.004;4.0;33.0;FRA;02:07.553;4.1;32.0;AUT;02:08.993;4.0;34.0;FIN1;02:13.578;3.9;32.0
535;POL;02:10.247;4.0;34.0;NED1;02:12.988;3.9;36.0;MEX;02:09.335;4.0;33.0;FRA;02:08.845;4.1;32.0;AUT;02:10.304;4.0;34.0;FIN1;02:14.746;3.8;32.0
540;POL;02:11.536;4.0;34.0;NED1;02:14.319;3.9;36.0;MEX;02:10.637;4.0;33.0;FRA;02:09.964;4.1;32.0;AUT;02:11.530;4.0;34.0;FIN1;02:16.097;3.9;32.0
545;POL;02:12.659;4.0;34.0;NED1;02:15.624;3.9;36.0;MEX;02:11.820;3.9;33.0;FRA;02:11.259;4.1;32.0;AUT;02:12.720;4.0;34.0;FIN1;02:17.439;3.9;32.0
550;POL;02:13.987;4.0;34.0;NED1;02:16.870;3.9;36.0;MEX;02:13.073;4.0;33.0;FRA;02:12.553;4.1;32.0;AUT;02:14.070;4.0;34.0;FIN1;02:18.622;3.9;31.0
555;POL;02:15.297;4.0;34.0;NED1;02:18.048;3.9;36.0;MEX;02:14.366;4.0;33.0;FRA;02:13.670;4.0;32.0;AUT;02:15.334;4.0;34.0;FIN1;02:19.967;3.9;31.0
560;POL;02:16.519;4.0;34.0;NED1;02:19.375;3.9;36.0;MEX;02:15.561;4.0;33.0;FRA;02:14.955;4.1;32.0;AUT;02:16.446;4.0;34.0;FIN1;02:21.294;3.9;31.0
565;POL;02:17.722;4.0;34.0;NED1;02:20.673;4.0;36.0;MEX;02:16.755;4.1;33.0;FRA;02:16.233;4.1;32.0;AUT;02:17.741;4.0;34.0;FIN1;02:22.469;3.9;31.0
570;POL;02:19.043;4.0;34.0;NED1;02:21.933;4.0;36.0;MEX;02:18.055;4.1;33.0;FRA;02:17.335;4.1;32.0;AUT;02:19.023;4.1;34.0;FIN1;02:23.790;3.9;31.0
575;POL;02:20.326;4.0;34.0;NED1;02:23.089;4.0;36.0;MEX;02:19.307;4.1;33.0;FRA;02:18.679;4.1;32.0;AUT;02:20.158;4.1;34.0;FIN1;02:25.123;3.9;32.0
580;POL;02:21.455;4.0;34.0;NED1;02:24.421;3.9;36.0;MEX;02:20.474;4.0;33.0;FRA;02:19.952;4.0;32.0;AUT;02:21.454;4.1;34.0;FIN1;02:26.323;3.9;32.0
585;POL;02:22.798;4.0;34.0;NED1;02:25.715;4.0;36.0;MEX;02:21.751;4.0;34.0;FRA;02:21.064;4.0;32.0;AUT;02:22.728;4.0;34.0;FIN1;02:27.661;3.9;32.0
590;POL;02:24.093;4.0;34.0;NED1;02:26.949;4.0;36.0;MEX;02:23.036;4.0;34.0;FRA;02:22.400;4.0;32.0;AUT;02:23.940;4.0;34.0;FIN1;02:29.008;3.9;31.0
595;POL;02:25.325;4.0;34.0;NED1;02:28.142;4.0;35.0;MEX;02:24.142;4.0;34.0;FRA;02:23.665;4.0;32.0;AUT;02:25.130;4.0;34.0;FIN1;02:30.225;3.8;31.0
600;POL;02:26.533;3.9;34.0;NED1;02:29.490;3.9;35.0;MEX;02:25.458;4.1;33.0;FRA;02:24.795;4.0;32.0;AUT;02:26.443;4.0;34.0;FIN1;02:31.519;3.8;31.0
605;POL;02:27.873;3.9;34.0;NED1;02:30.795;3.9;35.0;MEX;02:26.747;4.1;33.0;FRA;02:26.128;4.0;32.0;AUT;02:27.719;4.0;34.0;FIN1;02:32.861;3.9;31.0
610;POL;02:29.165;3.9;34.0;NED1;02:32.029;3.9;35.0;MEX;02:27.882;4.0;33.0;FRA;02:27.398;4.0;32.0;AUT;02:28.848;4.0;34.0;FIN1;02:34.095;3.9;31.0
615;POL;02:30.292;3.9;34.0;NED1;02:33.232;3.9;35.0;MEX;02:29.174;4.0;33.0;FRA;02:28.532;4.0;32.0;AUT;02:30.168;4.0;34.0;FIN1;02:35.368;3.9;31.0
620;POL;02:31.622;4.0;34.0;NED1;02:34.568;3.9;35.0;MEX;02:30.457;4.0;34.0;FRA;02:29.873;4.0;32.0;AUT;02:31.463;4.0;34.0;FIN1;02:36.687;3.9;32.0
