Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1235;USA;05:00.674;3.9;34.0;FRA2;05:00.438;4.0;30.0;GBR;04:46.762;4.2;31.0
1240;USA;05:01.885;3.8;34.0;FRA2;05:01.604;3.9;30.0;GBR;04:47.986;4.2;31.0
1245;USA;05:03.270;3.8;33.0;FRA2;05:02.915;3.9;30.0;GBR;04:49.055;4.2;31.0
1250;USA;05:04.608;3.8;33.0;FRA2;05:04.250;4.0;30.0;GBR;04:50.336;4.2;31.0
1255;USA;05:05.840;3.8;33.0;FRA2;05:05.387;3.9;30.0;GBR;04:51.477;4.2;31.0
1260;USA;05:07.095;3.9;33.0;FRA2;05:06.763;3.9;30.0;GBR;04:52.675;4.2;31.0
1265;USA;05:08.438;3.9;33.0;FRA2;05:08.062;3.9;30.0;GBR;04:53.936;4.2;31.0
1270;USA;05:09.714;3.9;33.0;FRA2;05:09.261;3.9;30.0;GBR;04:55.009;4.2;31.0
1275;USA;05:10.877;3.9;33.0;FRA2;05:10.589;3.9;30.0;GBR;04:56.321;4.2;31.0
1280;USA;05:12.213;3.9;33.0;FRA2;05:11.840;3.9;30.0;GBR;04:57.519;4.2;31.0
1285;USA;05:13.492;4.0;33.0;FRA2;05:13.057;3.9;30.0;GBR;04:58.652;4.1;31.0
1290;USA;05:14.611;4.0;33.0;FRA2;05:14.402;3.9;30.0;GBR;04:59.934;4.2;31.0
1295;USA;05:15.919;4.0;33.0;FRA2;05:15.570;3.9;30.0;GBR;05:01.045;4.1;31.0
1300;USA;05:17.195;4.1;33.0;FRA2;05:16.863;4.0;30.0;GBR;05:02.300;4.2;31.0
1305;USA;05:18.332;4.1;33.0;FRA2;05:18.183;4.0;30.0;GBR;05:03.557;4.2;31.0
1310;USA;05:19.617;4.1;33.0;FRA2;05:19.312;3.9;30.0;GBR;05:04.630;4.1;31.0
1315;USA;05:20.886;4.1;33.0;FRA2;05:20.677;4.0;30.0;GBR;05:05.912;4.2;31.0
1320;USA;05:21.997;4.1;33.0;FRA2;05:21.957;4.0;30.0;GBR;05:07.047;4.2;31.0
1325;USA;05:23.300;4.1;32.0;FRA2;05:23.149;3.9;30.0;GBR;05:08.240;4.2;31.0
1330;USA;05:24.565;4.1;32.0;FRA2;05:24.483;4.0;30.0;GBR;05:09.500;4.2;31.0
1335;USA;05:25.679;4.1;32.0;FRA2;05:25.689;3.9;30.0;GBR;05:10.566;4.2;31.0
1340;USA;05:26.994;4.1;32.0;FRA2;05:27.004;3.9;30.0;GBR;05:11.852;4.2;31.0
1345;USA;05:28.260;4.1;32.0;FRA2;05:28.323;3.9;30.0;GBR;05:13.057;4.2;31.0
1350;USA;05:29.420;4.0;32.0;FRA2;05:29.465;3.9;30.0;GBR;05:14.212;4.2;31.0
1355;USA;05:30.726;4.0;32.0;FRA2;05:30.841;3.9;29.0;GBR;05:15.468;4.2;31.0
1360;USA;05:32.007;4.0;32.0;FRA2;05:32.124;3.9;29.0;GBR;05:16.560;4.1;31.0
1365;USA;05:33.150;4.0;32.0;FRA2;05:33.298;3.9;30.0;GBR;05:17.823;4.2;31.0
1370;USA;05:34.493;4.0;32.0;FRA2;05:34.667;3.9;30.0;GBR;05:19.067;4.2;31.0
1375;USA;05:35.796;4.0;32.0;FRA2;05:35.888;3.9;30.0;GBR;05:20.189;4.1;31.0
1380;USA;05:36.956;3.9;32.0;FRA2;05:37.183;3.9;30.0;GBR;05:21.476;4.2;31.0
1385;USA;05:38.291;3.9;32.0;FRA2;05:38.500;3.9;30.0;GBR;05:22.648;4.1;31.0
1390;USA;05:39.599;3.9;32.0;FRA2;05:39.645;3.9;30.0;GBR;05:23.867;4.1;31.0
1395;USA;05:40.724;4.0;32.0;FRA2;05:40.994;3.9;30.0;GBR;05:25.165;4.1;31.0
1400;USA;05:42.053;4.0;32.0;FRA2;05:42.310;3.9;30.0;GBR;05:26.271;4.0;31.0
1405;USA;05:43.344;4.0;32.0;FRA2;05:43.460;3.9;30.0;GBR;05:27.603;4.1;30.0
1410;USA;05:44.491;4.0;32.0;FRA2;05:44.834;3.9;30.0;GBR;05:28.866;4.1;30.0
1415;USA;05:45.790;4.0;32.0;FRA2;05:46.097;3.9;30.0;GBR;05:29.994;4.0;30.0
1420;USA;05:47.082;4.0;32.0;FRA2;05:47.320;3.9;30.0;GBR;05:31.313;4.1;30.0
1425;USA;05:48.242;4.0;32.0;FRA2;05:48.673;3.9;30.0;GBR;05:32.490;4.1;30.0
1430;USA;05:49.505;4.0;33.0;FRA2;05:49.833;3.9;30.0;GBR;05:33.735;4.1;30.0
1435;USA;05:50.809;4.0;33.0;FRA2;05:51.143;3.9;30.0;GBR;05:35.017;4.1;30.0
1440;USA;05:52.012;4.0;33.0;FRA2;05:52.464;4.0;30.0;GBR;05:36.126;4.0;30.0
1445;USA;05:53.243;4.0;33.0;FRA2;05:53.590;3.9;30.0;GBR;05:37.453;4.1;30.0
1450;USA;05:54.560;4.0;33.0;FRA2;05:54.960;4.0;30.0;GBR;05:38.676;4.1;30.0
1455;USA;05:55.828;4.0;33.0;FRA2;05:56.256;3.9;30.0;GBR;05:39.815;4.1;30.0
1460;USA;05:57.059;3.9;33.0;FRA2;05:57.447;3.9;30.0;GBR;05:41.124;4.1;30.0
1465;USA;05:58.375;3.9;33.0;FRA2;05:58.824;3.9;30.0;GBR;05:42.240;4.1;30.0
1470;USA;05:59.679;3.9;33.0;FRA2;06:00.063;3.9;30.0;GBR;05:43.506;4.1;30.0
1475;USA;06:00.859;3.9;33.0;FRA2;06:01.383;3.8;30.0;GBR;05:44.771;4.1;30.0
1480;USA;06:02.226;3.9;33.0;FRA2;06:02.733;3.9;30.0;GBR;05:45.861;4.1;30.0
1485;USA;06:03.536;3.9;33.0;FRA2;06:03.906;3.8;30.0;GBR;05:47.175;4.1;30.0
1490;USA;06:04.721;3.9;33.0;FRA2;06:05.278;3.8;29.0;GBR;05:48.356;4.1;30.0
1495;USA;06:06.006;3.9;33.0;FRA2;06:06.597;3.9;29.0;GBR;05:49.584;4.1;30.0
1500;USA;06:07.329;4.0;33.0;FRA2;06:07.793;3.9;29.0;GBR;05:50.856;4.1;30.0
1505;USA;06:08.585;3.9;33.0;FRA2;06:09.156;3.9;29.0;GBR;05:51.949;4.1;30.0
1510;USA;06:09.765;3.9;33.0;FRA2;06:10.411;3.9;29.0;GBR;05:53.267;4.1;30.0
1515;USA;06:11.094;4.0;33.0;FRA2;06:11.624;3.9;30.0;GBR;05:54.480;4.1;30.0
1520;USA;06:12.336;4.0;33.0;FRA2;06:12.983;3.9;30.0;GBR;05:55.659;4.1;30.0
1525;USA;06:13.490;4.0;33.0;FRA2;06:14.131;3.9;30.0;GBR;05:56.953;4.1;30.0
1530;USA;06:14.818;4.0;33.0;FRA2;06:15.508;3.9;29.0;GBR;05:58.054;4.1;30.0
1535;USA;06:16.086;4.0;33.0;FRA2;06:16.840;3.9;29.0;GBR;05:59.379;4.1;30.0
1540;USA;06:17.249;4.0;33.0;FRA2;06:17.999;3.9;29.0;GBR;06:00.627;4.1;30.0
1545;USA;06:18.546;4.0;33.0;FRA2;06:19.406;3.9;29.0;GBR;06:01.732;4.1;30.0
1550;USA;06:19.818;4.0;33.0;FRA2;06:20.666;3.9;29.0;GBR;06:03.041;4.1;30.0
1555;USA;06:20.937;4.0;33.0;FRA2;06:21.910;3.8;29.0;GBR;06:04.152;4.1;30.0
1560;USA;06:22.263;4.0;32.0;FRA2;06:23.273;3.9;29.0;GBR;06:05.441;4.1;30.0
1565;USA;06:23.537;4.0;32.0;FRA2;06:24.419;3.9;29.0;GBR;06:06.727;4.1;30.0
1570;USA;06:24.683;4.0;32.0;FRA2;06:25.811;3.9;29.0;GBR;06:07.819;4.1;30.0
1575;USA;06:26.036;4.0;32.0;FRA2;06:27.080;3.9;29.0;GBR;06:09.144;4.1;30.0
1580;USA;06:27.339;3.9;32.0;FRA2;06:28.245;3.9;29.0;GBR;06:10.374;4.1;30.0
1585;USA;06:28.507;3.9;32.0;FRA2;06:29.580;4.0;29.0;GBR;06:11.513;4.1;30.0
1590;USA;06:29.827;3.9;33.0;FRA2;06:30.734;4.0;29.0;GBR;06:12.810;4.1;30.0
1595;USA;06:31.136;3.9;33.0;FRA2;06:32.046;4.0;29.0;GBR;06:13.908;4.1;30.0
1600;USA;06:32.377;3.9;33.0;FRA2;06:33.335;4.0;29.0;GBR;06:15.171;4.1;30.0
1605;USA;06:33.574;3.9;33.0;FRA2;06:34.471;4.0;29.0;GBR;06:16.385;4.2;30.0
1610;USA;06:34.901;3.9;33.0;FRA2;06:35.819;4.0;29.0;GBR;06:17.502;4.2;30.0
1615;USA;06:36.154;4.0;34.0;FRA2;06:37.019;4.0;29.0;GBR;06:18.787;4.2;30.0
1620;USA;06:37.292;4.0;34.0;FRA2;06:38.288;4.0;29.0;GBR;06:19.902;4.2;30.0
1625;USA;06:38.616;4.0;34.0;FRA2;06:39.601;4.0;29.0;GBR;06:21.158;4.2;30.0
1630;USA;06:39.900;4.0;34.0;FRA2;06:40.731;3.9;29.0;GBR;06:22.391;4.2;30.0
1635;USA;06:41.074;4.0;34.0;FRA2;06:42.088;4.0;29.0;GBR;06:23.470;4.2;30.0
1640;USA;06:42.353;4.0;34.0;FRA2;06:43.288;4.0;29.0;GBR;06:24.758;4.2;30.0
1645;USA;06:43.656;4.0;34.0;FRA2;06:44.544;4.0;29.0;GBR;06:25.869;4.2;30.0
1650;USA;06:44.883;4.0;34.0;FRA2;06:45.837;4.0;29.0;GBR;06:27.115;4.2;30.0
1655;USA;06:46.084;4.0;34.0;FRA2;06:46.973;4.0;29.0;GBR;06:28.335;4.2;30.0
1660;USA;06:47.424;4.0;34.0;FRA2;06:48.333;4.0;29.0;GBR;06:29.412;4.2;30.0
1665;USA;06:48.717;3.9;34.0;FRA2;06:49.616;4.0;29.0;GBR;06:30.697;4.3;30.0
1670;USA;06:49.891;3.9;34.0;FRA2;06:50.779;3.9;30.0;GBR;06:31.799;4.2;30.0
1675;USA;06:51.192;4.0;34.0;FRA2;06:52.149;3.9;30.0;GBR;06:33.030;4.2;30.0
1680;USA;06:52.468;4.0;34.0;FRA2;06:53.325;3.9;30.0;GBR;06:34.265;4.2;30.0
1685;USA;06:53.712;4.0;34.0;FRA2;06:54.647;3.9;30.0;GBR;06:35.345;4.2;30.0
1690;USA;06:54.872;4.0;34.0;FRA2;06:55.944;4.0;30.0;GBR;06:36.621;4.2;30.0
1695;USA;06:56.199;4.0;34.0;FRA2;06:57.075;3.9;30.0;GBR;06:37.683;4.2;30.0
1700;USA;06:57.468;4.0;34.0;FRA2;06:58.455;4.0;30.0;GBR;06:38.958;4.2;30.0
1705;USA;06:58.588;4.0;34.0;FRA2;06:59.760;3.9;29.0;GBR;06:40.169;4.3;30.0
1710;USA;06:59.902;4.0;34.0;FRA2;07:00.958;3.9;29.0;GBR;06:41.260;4.2;30.0
1715;USA;07:01.183;4.1;34.0;FRA2;07:02.339;3.9;29.0;GBR;06:42.533;4.2;30.0
1720;USA;07:02.332;4.0;34.0;FRA2;07:03.510;3.9;29.0;GBR;06:43.616;4.2;30.0
1725;USA;07:03.603;4.0;33.0;FRA2;07:04.831;3.9;29.0;GBR;06:44.869;4.2;30.0
1730;USA;07:04.891;4.0;33.0;FRA2;07:06.173;3.9;29.0;GBR;06:46.090;4.2;30.0
1735;USA;07:06.091;4.0;33.0;FRA2;07:07.327;3.9;29.0;GBR;06:47.191;4.2;30.0
1740;USA;07:07.294;4.0;33.0;FRA2;07:08.710;3.9;29.0;GBR;06:48.470;4.2;30.0
1745;USA;07:08.596;4.1;33.0;FRA2;07:10.004;3.9;29.0;GBR;06:49.560;4.2;30.0
1750;USA;07:09.790;4.1;33.0;FRA2;07:11.224;3.9;29.0;GBR;06:50.800;4.2;30.0
1755;USA;07:10.946;4.1;33.0;FRA2;07:12.531;3.9;29.0;GBR;06:52.029;4.2;30.0
1760;USA;07:12.239;4.1;34.0;FRA2;07:13.676;3.9;29.0;GBR;06:53.110;4.2;30.0
1765;USA;07:13.453;4.1;34.0;FRA2;07:15.022;4.0;29.0;GBR;06:54.394;4.2;31.0
1770;USA;07:14.545;4.1;34.0;FRA2;07:16.309;4.0;29.0;GBR;06:55.523;4.2;31.0
1775;USA;07:15.827;4.2;34.0;FRA2;07:17.437;3.9;29.0;GBR;06:56.713;4.2;31.0
1780;USA;07:16.996;4.2;34.0;FRA2;07:18.776;4.0;29.0;GBR;06:57.941;4.2;31.0
1785;USA;07:18.057;4.3;34.0;FRA2;07:19.938;4.0;29.0;GBR;06:59.008;4.3;31.0
1790;USA;07:19.294;4.3;34.0;FRA2;07:21.201;4.0;29.0;GBR;07:00.245;4.3;31.0
1795;USA;07:20.469;4.3;34.0;FRA2;07:22.497;4.1;29.0;GBR;07:01.430;4.3;32.0
1800;USA;07:21.544;4.3;34.0;FRA2;07:23.592;4.0;30.0;GBR;07:02.492;4.3;32.0
1805;USA;07:22.791;4.3;34.0;FRA2;07:24.920;4.1;30.0;GBR;07:03.723;4.3;32.0
1810;USA;07:23.968;4.3;34.0;FRA2;07:26.146;4.1;30.0;GBR;07:04.817;4.3;32.0
1815;USA;07:25.039;4.3;34.0;FRA2;07:27.324;4.1;30.0;GBR;07:05.962;4.4;33.0
1820;USA;07:26.280;4.3;34.0;FRA2;07:28.605;4.1;30.0;GBR;07:07.155;4.4;33.0
1825;USA;07:27.462;4.3;34.0;FRA2;07:29.712;4.1;30.0;GBR;07:08.173;4.4;33.0
1830;USA;07:28.510;4.3;34.0;FRA2;07:31.009;4.1;30.0;GBR;07:09.393;4.4;33.0
1835;USA;07:29.740;4.3;35.0;FRA2;07:32.255;4.1;30.0;GBR;07:10.536;4.4;33.0
1840;USA;07:30.899;4.3;35.0;FRA2;07:33.367;4.1;30.0;GBR;07:11.593;4.4;33.0
1845;USA;07:31.967;4.4;35.0;FRA2;07:34.663;4.1;30.0;GBR;07:12.789;4.4;33.0
1850;USA;07:33.196;4.3;35.0;FRA2;07:35.753;4.1;30.0;GBR;07:13.803;4.4;33.0
1855;USA;07:34.358;4.3;35.0;FRA2;07:37.038;4.1;30.0;GBR;07:14.973;4.5;33.0
1860;USA;07:35.423;4.3;35.0;FRA2;07:38.279;4.2;30.0;GBR;07:16.112;4.5;33.0
1865;USA;07:36.635;4.3;35.0;FRA2;07:39.350;4.2;30.0;GBR;07:17.114;4.5;33.0
1870;USA;07:37.779;4.4;35.0;FRA2;07:40.612;4.2;31.0;GBR;07:18.302;4.6;33.0
1875;USA;07:38.835;4.4;35.0;FRA2;07:41.780;4.3;31.0;GBR;07:19.349;4.6;33.0
1880;USA;07:40.054;4.4;35.0;FRA2;07:42.904;4.3;32.0;GBR;07:20.453;4.6;33.0
1885;USA;07:41.209;4.4;35.0;FRA2;07:44.163;4.3;32.0;GBR;07:21.593;4.6;33.0
1890;USA;07:42.277;4.4;35.0;FRA2;07:45.296;4.2;32.0;GBR;07:22.574;4.6;33.0
1895;USA;07:43.502;4.4;35.0;FRA2;07:46.498;4.2;32.0;GBR;07:23.756;4.6;33.0
1900;USA;07:44.670;4.3;35.0;FRA2;07:47.765;4.2;32.0;GBR;07:24.812;4.6;33.0
1905;USA;07:45.752;4.3;35.0;FRA2;07:48.885;4.1;32.0;GBR;07:25.917;4.6;33.0
1910;USA;07:47.021;4.3;35.0;FRA2;07:50.173;4.1;32.0;GBR;07:27.082;4.5;33.0
1915;USA;07:48.217;4.3;35.0;FRA2;07:51.425;4.1;32.0;GBR;07:28.079;4.5;33.0
1920;USA;07:49.305;4.2;35.0;FRA2;07:52.525;4.1;32.0;GBR;07:29.277;4.5;33.0
1925;USA;07:50.567;4.2;35.0;FRA2;07:53.819;4.1;32.0;GBR;07:30.361;4.5;33.0
1930;USA;07:51.810;4.2;35.0;FRA2;07:55.049;4.1;32.0;GBR;07:31.421;4.5;33.0
1935;USA;07:52.922;4.1;35.0;FRA2;07:56.154;4.1;32.0;GBR;07:32.586;4.6;33.0
1940;USA;07:54.159;4.2;35.0;FRA2;07:57.446;4.2;32.0;GBR;07:33.568;4.6;33.0
1945;USA;07:55.394;4.2;35.0;FRA2;07:58.597;4.1;32.0;GBR;07:34.751;4.6;34.0
1950;USA;07:56.593;4.2;35.0;FRA2;07:59.785;4.2;32.0;GBR;07:35.889;4.6;34.0
1955;USA;07:57.699;4.2;35.0;FRA2;08:01.051;4.2;32.0;GBR;07:36.940;4.5;34.0
1960;USA;07:58.973;4.2;35.0;FRA2;08:02.134;4.2;32.0;GBR;07:38.113;4.5;34.0
1965;USA;08:00.195;4.2;35.0;FRA2;08:03.428;4.2;32.0;GBR;07:39.132;4.5;33.0
1970;USA;08:01.293;4.2;35.0;FRA2;08:04.672;4.2;32.0;GBR;07:40.298;4.5;33.0
1975;USA;08:02.547;4.2;35.0;FRA2;08:05.778;4.1;31.0;GBR;07:41.444;4.5;33.0
1980;USA;08:03.780;4.2;35.0;FRA2;08:07.095;4.1;31.0;GBR;07:42.479;4.5;33.0
1985;USA;08:04.896;4.2;35.0;FRA2;08:08.313;4.1;31.0;GBR;07:43.691;4.5;33.0
1990;USA;08:06.084;4.2;35.0;FRA2;08:09.469;4.1;31.0;GBR;07:44.742;4.4;33.0
1995;USA;08:07.318;4.2;35.0;FRA2;08:10.781;4.1;31.0;GBR;07:45.913;4.4;33.0
2000;USA;08:08.469;4.3;35.0;FRA2;08:11.958;4.1;31.0;GBR;07:47.082;4.4;32.0
