Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
220;AUT;00:52.729;4.1;36.0;MEX;00:52.668;4.0;35.0;USA1;00:53.640;4.1;36.0;FRA;00:51.937;4.1;34.0;NOR;00:55.069;3.8;37.0;USA2;00:55.773;4.0;35.0
225;AUT;00:54.027;4.1;36.0;MEX;00:53.919;4.0;35.0;USA1;00:54.898;4.1;36.0;FRA;00:53.122;4.1;33.0;NOR;00:56.300;3.9;37.0;USA2;00:56.925;4.0;35.0
230;AUT;00:55.335;4.0;36.0;MEX;00:55.089;4.0;34.0;USA1;00:56.115;4.1;36.0;FRA;00:54.260;4.1;34.0;NOR;00:57.578;4.0;37.0;USA2;00:58.176;4.1;35.0
235;AUT;00:56.574;4.0;36.0;MEX;00:56.406;4.0;34.0;USA1;00:57.274;4.1;36.0;FRA;00:55.516;4.2;34.0;NOR;00:58.831;4.0;37.0;USA2;00:59.448;4.1;35.0
240;AUT;00:57.714;4.0;35.0;MEX;00:57.707;4.0;34.0;USA1;00:58.566;4.1;36.0;FRA;00:56.697;4.2;34.0;NOR;01:00.028;4.1;37.0;USA2;01:00.657;4.1;35.0
245;AUT;00:59.043;4.0;35.0;MEX;00:58.889;4.0;34.0;USA1;00:59.810;4.1;36.0;FRA;00:57.841;4.2;34.0;NOR;01:01.216;4.1;36.0;USA2;01:01.812;4.1;35.0
250;AUT;01:00.351;4.0;35.0;MEX;01:00.182;3.9;34.0;USA1;01:00.963;4.1;36.0;FRA;00:59.122;4.2;34.0;NOR;01:02.545;4.0;36.0;USA2;01:03.082;4.1;35.0
255;AUT;01:01.567;4.0;35.0;MEX;01:01.508;3.9;34.0;USA1;01:02.211;4.1;36.0;FRA;01:00.324;4.1;34.0;NOR;01:03.817;4.0;36.0;USA2;01:04.349;4.1;35.0
260;AUT;01:02.757;4.0;35.0;MEX;01:02.799;3.9;34.0;USA1;01:03.504;4.1;35.0;FRA;01:01.494;4.1;33.0;NOR;01:04.984;4.0;36.0;USA2;01:05.493;4.1;34.0
265;AUT;01:04.075;4.0;35.0;MEX;01:03.940;3.9;34.0;USA1;01:04.745;4.0;35.0;FRA;01:02.790;4.1;33.0;NOR;01:06.243;4.0;36.0;USA2;01:06.874;4.0;34.0
270;AUT;01:05.355;4.0;35.0;MEX;01:05.278;4.0;35.0;USA1;01:05.879;4.1;35.0;FRA;01:03.997;4.1;33.0;NOR;01:07.578;3.9;36.0;USA2;01:08.233;3.9;34.0
275;AUT;01:06.485;4.0;35.0;MEX;01:06.567;4.0;35.0;USA1;01:07.169;4.1;35.0;FRA;01:05.173;4.1;33.0;NOR;01:08.878;3.9;36.0;USA2;01:09.486;3.8;34.0
280;AUT;01:07.795;4.0;35.0;MEX;01:07.837;4.0;35.0;USA1;01:08.449;4.1;35.0;FRA;01:06.477;4.1;33.0;NOR;01:10.069;3.9;36.0;USA2;01:10.745;3.8;34.0
285;AUT;01:09.107;4.0;35.0;MEX;01:09.020;3.9;35.0;USA1;01:09.639;4.0;36.0;FRA;01:07.707;4.1;33.0;NOR;01:11.299;3.9;36.0;USA2;01:12.048;3.9;34.0
290;AUT;01:10.357;3.9;34.0;MEX;01:10.343;3.9;35.0;USA1;01:10.847;4.0;36.0;FRA;01:08.915;4.0;33.0;NOR;01:12.633;4.0;36.0;USA2;01:13.347;3.9;34.0
295;AUT;01:11.558;3.9;34.0;MEX;01:11.647;3.9;35.0;USA1;01:12.154;4.0;36.0;FRA;01:10.196;4.0;33.0;NOR;01:13.950;4.0;35.0;USA2;01:14.515;3.9;34.0
300;AUT;01:12.918;3.9;34.0;MEX;01:12.903;3.9;35.0;USA1;01:13.428;4.0;36.0;FRA;01:11.414;4.0;32.0;NOR;01:15.081;3.9;35.0;USA2;01:15.873;3.9;33.0
305;AUT;01:14.211;3.9;34.0;MEX;01:14.074;4.0;35.0;USA1;01:14.621;4.0;36.0;FRA;01:12.598;4.0;32.0;NOR;01:16.404;3.9;35.0;USA2;01:17.196;3.9;33.0
310;AUT;01:15.371;3.9;34.0;MEX;01:15.410;4.0;35.0;USA1;01:15.797;4.1;36.0;FRA;01:13.910;4.1;32.0;NOR;01:17.739;3.9;35.0;USA2;01:18.449;3.9;33.0
315;AUT;01:16.753;3.9;34.0;MEX;01:16.735;3.9;35.0;USA1;01:17.096;4.1;36.0;FRA;01:15.152;4.0;32.0;NOR;01:19.033;3.9;35.0;USA2;01:19.762;3.8;33.0
320;AUT;01:18.109;3.9;34.0;MEX;01:18.036;3.9;35.0;USA1;01:18.390;4.1;36.0;FRA;01:16.371;4.0;32.0;NOR;01:20.224;3.9;35.0;USA2;01:21.118;3.8;33.0
325;AUT;01:19.450;3.8;34.0;MEX;01:19.247;3.9;35.0;USA1;01:19.627;4.0;36.0;FRA;01:17.658;4.0;32.0;NOR;01:21.545;3.9;35.0;USA2;01:22.429;3.8;33.0
330;AUT;01:20.666;3.8;34.0;MEX;01:20.612;3.8;35.0;USA1;01:20.882;3.9;36.0;FRA;01:18.938;4.0;32.0;NOR;01:22.894;3.8;35.0;USA2;01:23.607;3.8;33.0
335;AUT;01:22.071;3.7;33.0;MEX;01:21.972;3.8;34.0;USA1;01:22.246;3.9;36.0;FRA;01:20.127;3.9;32.0;NOR;01:24.231;3.9;35.0;USA2;01:24.951;3.9;33.0
340;AUT;01:23.445;3.8;33.0;MEX;01:23.186;3.8;34.0;USA1;01:23.615;3.8;35.0;FRA;01:21.521;3.9;32.0;NOR;01:25.546;3.8;36.0;USA2;01:26.274;3.9;32.0
345;AUT;01:24.748;3.8;33.0;MEX;01:24.501;3.8;34.0;USA1;01:24.894;3.8;35.0;FRA;01:22.891;3.8;32.0;NOR;01:26.752;3.8;36.0;USA2;01:27.455;3.9;32.0
350;AUT;01:25.936;3.8;33.0;MEX;01:25.872;3.8;33.0;USA1;01:26.111;3.8;35.0;FRA;01:24.069;3.8;32.0;NOR;01:28.106;3.8;36.0;USA2;01:28.779;3.9;32.0
355;AUT;01:27.307;3.9;34.0;MEX;01:27.208;3.8;33.0;USA1;01:27.409;3.9;35.0;FRA;01:25.427;3.8;32.0;NOR;01:29.443;3.9;36.0;USA2;01:30.105;3.9;32.0
360;AUT;01:28.638;3.9;34.0;MEX;01:28.381;3.8;33.0;USA1;01:28.689;4.0;35.0;FRA;01:26.742;3.9;32.0;NOR;01:30.743;3.9;36.0;USA2;01:31.332;3.9;32.0
365;AUT;01:29.840;3.9;34.0;MEX;01:29.741;3.8;33.0;USA1;01:29.854;4.0;35.0;FRA;01:27.847;3.9;32.0;NOR;01:31.924;3.9;35.0;USA2;01:32.610;3.9;32.0
370;AUT;01:31.130;3.9;34.0;MEX;01:31.071;3.9;33.0;USA1;01:31.137;4.0;34.0;FRA;01:29.173;4.0;32.0;NOR;01:33.343;3.8;35.0;USA2;01:33.966;3.9;32.0
375;AUT;01:32.483;3.9;34.0;MEX;01:32.350;3.9;33.0;USA1;01:32.416;4.0;34.0;FRA;01:30.480;4.1;32.0;NOR;01:34.678;3.8;34.0;USA2;01:35.246;3.9;32.0
380;AUT;01:33.813;3.9;34.0;MEX;01:33.541;3.9;33.0;USA1;01:33.685;4.0;34.0;FRA;01:31.645;4.0;32.0;NOR;01:35.948;3.8;34.0;USA2;01:36.443;3.9;32.0
385;AUT;01:34.991;3.8;34.0;MEX;01:34.891;3.9;34.0;USA1;01:34.857;4.0;34.0;FRA;01:32.952;4.0;32.0;NOR;01:37.173;3.8;34.0;USA2;01:37.794;3.9;32.0
390;AUT;01:36.356;3.8;34.0;MEX;01:36.207;3.9;34.0;USA1;01:36.178;3.9;34.0;FRA;01:34.253;3.9;32.0;NOR;01:38.566;3.8;34.0;USA2;01:39.105;3.9;32.0
395;AUT;01:37.696;3.9;34.0;MEX;01:37.401;3.9;34.0;USA1;01:37.444;4.0;34.0;FRA;01:35.401;4.0;32.0;NOR;01:39.918;3.8;34.0;USA2;01:40.284;3.9;32.0
400;AUT;01:38.951;3.9;33.0;MEX;01:38.678;3.9;34.0;USA1;01:38.573;4.0;34.0;FRA;01:36.704;4.0;32.0;NOR;01:41.239;3.8;34.0;USA2;01:41.656;3.9;33.0
405;AUT;01:40.181;3.9;33.0;MEX;01:40.014;3.9;34.0;USA1;01:39.890;4.1;34.0;FRA;01:38.017;4.0;32.0;NOR;01:42.482;3.8;34.0;USA2;01:43.010;3.8;33.0
410;AUT;01:41.535;3.9;33.0;MEX;01:41.319;3.9;34.0;USA1;01:41.200;4.0;34.0;FRA;01:39.172;4.0;32.0;NOR;01:43.885;3.7;35.0;USA2;01:44.268;3.8;33.0
415;AUT;01:42.853;3.9;33.0;MEX;01:42.501;3.9;34.0;USA1;01:42.417;4.0;34.0;FRA;01:40.533;3.9;32.0;NOR;01:45.275;3.7;35.0;USA2;01:45.558;3.8;33.0
420;AUT;01:44.042;3.9;33.0;MEX;01:43.850;3.9;34.0;USA1;01:43.690;3.9;34.0;FRA;01:41.854;3.9;32.0;NOR;01:46.615;3.7;35.0;USA2;01:46.930;3.8;32.0
425;AUT;01:45.428;3.9;33.0;MEX;01:45.205;3.9;34.0;USA1;01:45.028;3.9;33.0;FRA;01:43.006;3.9;32.0;NOR;01:47.831;3.8;35.0;USA2;01:48.214;3.8;32.0
430;AUT;01:46.804;3.8;33.0;MEX;01:46.527;3.8;34.0;USA1;01:46.286;3.9;33.0;FRA;01:44.309;3.9;32.0;NOR;01:49.169;3.8;35.0;USA2;01:49.447;3.8;32.0
435;AUT;01:48.091;3.8;33.0;MEX;01:47.703;3.8;34.0;USA1;01:47.453;3.9;33.0;FRA;01:45.604;4.0;32.0;NOR;01:50.509;3.9;35.0;USA2;01:50.810;3.9;32.0
440;AUT;01:49.300;3.8;33.0;MEX;01:49.027;3.9;34.0;USA1;01:48.781;4.0;33.0;FRA;01:46.714;4.0;32.0;NOR;01:51.861;3.8;35.0;USA2;01:52.118;3.9;32.0
445;AUT;01:50.678;3.9;33.0;MEX;01:50.311;3.9;34.0;USA1;01:50.071;4.0;33.0;FRA;01:48.020;4.1;32.0;NOR;01:53.036;3.8;35.0;USA2;01:53.278;3.9;32.0
450;AUT;01:51.974;3.9;33.0;MEX;01:51.462;4.0;34.0;USA1;01:51.201;4.0;33.0;FRA;01:49.313;4.1;32.0;NOR;01:54.396;3.8;34.0;USA2;01:54.631;3.9;32.0
455;AUT;01:53.124;3.9;33.0;MEX;01:52.733;4.1;34.0;USA1;01:52.507;4.0;33.0;FRA;01:50.424;4.0;32.0;NOR;01:55.756;3.8;34.0;USA2;01:55.949;3.9;32.0
460;AUT;01:54.484;3.9;33.0;MEX;01:54.056;4.0;34.0;USA1;01:53.792;4.0;33.0;FRA;01:51.736;4.1;32.0;NOR;01:57.068;3.9;34.0;USA2;01:57.140;3.9;32.0
465;AUT;01:55.821;3.9;33.0;MEX;01:55.363;3.9;34.0;USA1;01:54.919;4.1;33.0;FRA;01:53.011;4.1;32.0;NOR;01:58.291;3.9;34.0;USA2;01:58.493;3.9;32.0
470;AUT;01:57.059;3.9;33.0;MEX;01:56.524;3.9;34.0;USA1;01:56.222;4.1;33.0;FRA;01:54.155;4.0;32.0;NOR;01:59.620;3.9;35.0;USA2;01:59.820;3.9;32.0
475;AUT;01:58.331;3.9;33.0;MEX;01:57.876;3.9;34.0;USA1;01:57.505;4.0;33.0;FRA;01:55.475;4.0;32.0;NOR;02:00.999;3.8;35.0;USA2;02:01.004;3.8;32.0
480;AUT;01:59.714;3.8;33.0;MEX;01:59.222;3.9;34.0;USA1;01:58.681;4.0;33.0;FRA;01:56.766;4.0;32.0;NOR;02:02.354;3.8;35.0;USA2;02:02.376;3.8;31.0
485;AUT;02:01.014;3.8;33.0;MEX;02:00.521;3.9;34.0;USA1;01:59.970;4.0;33.0;FRA;01:57.897;4.0;32.0;NOR;02:03.615;3.8;35.0;USA2;02:03.706;3.8;31.0
490;AUT;02:02.165;3.9;33.0;MEX;02:01.696;3.8;34.0;USA1;02:01.273;4.0;33.0;FRA;01:59.240;4.0;32.0;NOR;02:04.883;3.8;35.0;USA2;02:04.854;3.9;31.0
495;AUT;02:03.528;3.9;33.0;MEX;02:03.057;3.9;34.0;USA1;02:02.465;4.0;33.0;FRA;02:00.531;4.0;32.0;NOR;02:06.259;3.8;34.0;USA2;02:06.184;3.9;31.0
500;AUT;02:04.856;3.9;33.0;MEX;02:04.364;3.9;34.0;USA1;02:03.702;4.0;33.0;FRA;02:01.663;4.0;32.0;NOR;02:07.592;3.8;34.0;USA2;02:07.464;4.0;31.0
505;AUT;02:06.082;3.9;33.0;MEX;02:05.593;3.9;34.0;USA1;02:05.036;4.0;33.0;FRA;02:02.995;4.0;32.0;NOR;02:08.814;3.8;34.0;USA2;02:08.594;4.0;31.0
510;AUT;02:07.372;3.9;33.0;MEX;02:06.861;3.9;34.0;USA1;02:06.288;3.9;33.0;FRA;02:04.239;4.0;32.0;NOR;02:10.095;3.9;35.0;USA2;02:09.919;4.1;31.0
515;AUT;02:08.753;3.8;33.0;MEX;02:08.213;3.9;34.0;USA1;02:07.458;3.9;33.0;FRA;02:05.395;4.0;32.0;NOR;02:11.418;3.9;35.0;USA2;02:11.182;4.0;31.0
520;AUT;02:10.087;3.8;33.0;MEX;02:09.511;3.8;34.0;USA1;02:08.780;4.0;33.0;FRA;02:06.720;4.1;32.0;NOR;02:12.742;3.9;35.0;USA2;02:12.340;4.0;31.0
525;AUT;02:11.273;3.8;33.0;MEX;02:10.654;3.9;34.0;USA1;02:10.041;4.0;33.0;FRA;02:07.965;4.0;32.0;NOR;02:13.946;3.9;34.0;USA2;02:13.656;4.0;31.0
530;AUT;02:12.639;3.8;33.0;MEX;02:11.980;3.9;34.0;USA1;02:11.159;4.0;33.0;FRA;02:09.117;4.0;32.0;NOR;02:15.241;3.9;34.0;USA2;02:14.872;4.0;31.0
535;AUT;02:13.972;3.9;33.0;MEX;02:13.309;3.9;34.0;USA1;02:12.470;4.1;33.0;FRA;02:10.446;4.1;32.0;NOR;02:16.614;3.8;34.0;USA2;02:16.069;4.0;32.0
540;AUT;02:15.194;3.9;33.0;MEX;02:14.605;3.9;35.0;USA1;02:13.748;4.1;33.0;FRA;02:11.693;4.0;32.0;NOR;02:17.960;3.8;35.0;USA2;02:17.390;4.0;32.0
545;AUT;02:16.448;3.9;33.0;MEX;02:15.734;3.9;35.0;USA1;02:14.881;4.1;34.0;FRA;02:12.843;4.0;32.0;NOR;02:19.159;3.8;35.0;USA2;02:18.638;4.0;32.0
550;AUT;02:17.803;3.9;33.0;MEX;02:17.073;4.0;35.0;USA1;02:16.162;4.1;34.0;FRA;02:14.170;4.0;32.0;NOR;02:20.458;3.8;35.0;USA2;02:19.837;4.0;32.0
555;AUT;02:19.104;3.9;33.0;MEX;02:18.350;4.0;35.0;USA1;02:17.467;4.1;34.0;FRA;02:15.415;4.0;32.0;NOR;02:21.816;3.9;34.0;USA2;02:21.154;4.0;32.0
560;AUT;02:20.264;3.9;33.0;MEX;02:19.557;4.0;34.0;USA1;02:18.642;4.0;34.0;FRA;02:16.565;4.0;32.0;NOR;02:23.142;3.9;34.0;USA2;02:22.385;4.0;32.0
565;AUT;02:21.618;3.9;33.0;MEX;02:20.735;4.0;34.0;USA1;02:19.889;4.0;33.0;FRA;02:17.885;4.0;32.0;NOR;02:24.312;3.9;34.0;USA2;02:23.603;4.0;32.0
570;AUT;02:22.951;3.9;33.0;MEX;02:22.031;4.1;35.0;USA1;02:21.197;4.0;33.0;FRA;02:19.128;4.0;32.0;NOR;02:25.674;3.8;34.0;USA2;02:24.922;4.0;32.0
575;AUT;02:24.166;3.9;33.0;MEX;02:23.294;4.1;35.0;USA1;02:22.429;4.0;33.0;FRA;02:20.243;4.1;32.0;NOR;02:27.035;3.8;34.0;USA2;02:26.167;4.0;32.0
580;AUT;02:25.486;3.9;33.0;MEX;02:24.475;4.1;35.0;USA1;02:23.614;4.0;33.0;FRA;02:21.541;4.1;32.0;NOR;02:28.351;3.8;34.0;USA2;02:27.362;4.0;32.0
585;AUT;02:26.816;3.9;33.0;MEX;02:25.703;4.0;36.0;USA1;02:24.934;4.0;33.0;FRA;02:22.757;4.1;32.0;NOR;02:29.519;3.8;34.0;USA2;02:28.669;4.0;32.0
590;AUT;02:28.082;3.9;33.0;MEX;02:26.980;4.0;36.0;USA1;02:26.183;4.0;33.0;FRA;02:23.925;4.1;33.0;NOR;02:30.920;3.8;34.0;USA2;02:29.906;4.0;32.0
595;AUT;02:29.296;3.9;33.0;MEX;02:28.222;4.1;36.0;USA1;02:27.319;4.0;33.0;FRA;02:25.193;4.1;33.0;NOR;02:32.232;3.9;34.0;USA2;02:31.144;4.0;32.0
600;AUT;02:30.678;3.9;33.0;MEX;02:29.343;4.1;36.0;USA1;02:28.625;4.1;33.0;FRA;02:26.416;4.1;33.0;NOR;02:33.521;3.9;34.0;USA2;02:32.426;4.0;32.0
605;AUT;02:32.003;3.9;33.0;MEX;02:30.603;4.1;36.0;USA1;02:29.872;4.1;33.0;FRA;02:27.544;4.1;33.0;NOR;02:34.705;3.9;34.0;USA2;02:33.658;4.0;32.0
610;AUT;02:33.197;3.9;33.0;MEX;02:31.881;4.1;36.0;USA1;02:31.018;4.1;33.0;FRA;02:28.839;4.1;33.0;NOR;02:36.054;3.9;34.0;USA2;02:34.871;4.0;32.0
615;AUT;02:34.536;3.9;33.0;MEX;02:33.130;4.1;36.0;USA1;02:32.318;4.1;33.0;FRA;02:30.055;4.1;33.0;NOR;02:37.374;3.9;34.0;USA2;02:36.175;4.0;32.0
620;AUT;02:35.902;3.8;33.0;MEX;02:34.276;4.0;36.0;USA1;02:33.597;4.0;33.0;FRA;02:31.207;4.1;33.0;NOR;02:38.619;3.9;34.0;USA2;02:37.381;4.0;32.0
