Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1895;IRL;05:33.543;5.7;40.0;CRO;05:31.882;5.7;40.0;GER;05:25.346;5.8;36.0;POL;05:27.993;5.8;42.0
1900;IRL;05:34.444;5.7;40.0;CRO;05:32.831;5.6;40.0;GER;05:26.296;5.8;36.0;POL;05:28.869;5.8;42.0
1905;IRL;05:35.324;5.8;40.0;CRO;05:33.698;5.7;40.0;GER;05:27.074;5.8;36.0;POL;05:29.674;5.8;42.0
1910;IRL;05:36.141;5.8;40.0;CRO;05:34.560;5.6;39.0;GER;05:28.027;5.8;36.0;POL;05:30.593;5.9;42.0
1915;IRL;05:37.079;5.8;40.0;CRO;05:35.484;5.7;39.0;GER;05:28.798;5.8;36.0;POL;05:31.391;5.8;42.0
1920;IRL;05:37.867;5.8;40.0;CRO;05:36.278;5.7;39.0;GER;05:29.760;5.8;36.0;POL;05:32.293;5.8;42.0
1925;IRL;05:38.814;5.7;40.0;CRO;05:37.227;5.7;39.0;GER;05:30.544;5.8;36.0;POL;05:33.173;5.8;42.0
1930;IRL;05:39.674;5.7;40.0;CRO;05:38.032;5.7;39.0;GER;05:31.487;5.8;36.0;POL;05:33.961;5.8;42.0
1935;IRL;05:40.524;5.7;40.0;CRO;05:38.962;5.7;39.0;GER;05:32.284;5.8;36.0;POL;05:34.901;5.8;42.0
1940;IRL;05:41.450;5.7;40.0;CRO;05:39.852;5.8;40.0;GER;05:33.214;5.8;36.0;POL;05:35.715;5.8;42.0
1945;IRL;05:42.235;5.7;40.0;CRO;05:40.685;5.7;40.0;GER;05:34.036;5.8;36.0;POL;05:36.600;5.8;42.0
1950;IRL;05:43.189;5.7;40.0;CRO;05:41.625;5.7;40.0;GER;05:34.944;5.8;36.0;POL;05:37.502;5.8;42.0
1955;IRL;05:44.025;5.8;40.0;CRO;05:42.408;5.7;40.0;GER;05:35.801;5.8;36.0;POL;05:38.293;5.8;42.0
1960;IRL;05:44.933;5.7;40.0;CRO;05:43.371;5.7;40.0;GER;05:36.696;5.8;36.0;POL;05:39.238;5.7;42.0
1965;IRL;05:45.828;5.7;40.0;CRO;05:44.210;5.7;40.0;GER;05:37.576;5.8;36.0;POL;05:40.078;5.7;42.0
1970;IRL;05:46.629;5.7;40.0;CRO;05:45.126;5.7;40.0;GER;05:38.437;5.7;36.0;POL;05:40.957;5.7;42.0
1975;IRL;05:47.583;5.7;40.0;CRO;05:46.024;5.7;40.0;GER;05:39.343;5.7;36.0;POL;05:41.885;5.8;42.0
1980;IRL;05:48.386;5.7;40.0;CRO;05:46.841;5.7;40.0;GER;05:40.194;5.6;36.0;POL;05:42.689;5.7;42.0
1985;IRL;05:49.320;5.7;40.0;CRO;05:47.774;5.7;39.0;GER;05:41.144;5.6;36.0;POL;05:43.649;5.7;42.0
1990;IRL;05:50.205;5.7;40.0;CRO;05:48.612;5.7;39.0;GER;05:41.970;5.6;36.0;POL;05:44.499;5.7;42.0
1995;IRL;05:51.053;5.7;40.0;CRO;05:49.568;5.6;39.0;GER;05:42.947;5.6;36.0;POL;05:45.432;5.6;41.0
2000;IRL;05:52.027;5.7;40.0;CRO;05:50.470;5.6;39.0;GER;05:43.807;5.6;36.0;POL;05:46.428;5.6;41.0
