Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
90;FRA;00:18.844;5.6;44.0;NED;00:18.357;5.8;44.0;SUI;00:18.314;5.8;45.0;HKG;00:18.779;5.6;46.0;KOR;00:18.985;5.6;45.0
95;FRA;00:19.643;5.7;44.0;NED;00:19.292;5.8;44.0;SUI;00:19.129;5.8;45.0;HKG;00:19.663;5.6;46.0;KOR;00:19.917;5.6;45.0
100;FRA;00:20.598;5.7;44.0;NED;00:20.150;5.8;43.0;SUI;00:20.054;5.8;44.0;HKG;00:20.633;5.6;46.0;KOR;00:20.819;5.6;45.0
105;FRA;00:21.402;5.8;44.0;NED;00:21.017;5.8;43.0;SUI;00:20.885;5.8;44.0;HKG;00:21.512;5.5;46.0;KOR;00:21.690;5.6;45.0
110;FRA;00:22.310;5.7;44.0;NED;00:21.927;5.8;43.0;SUI;00:21.744;5.8;44.0;HKG;00:22.393;5.5;45.0;KOR;00:22.618;5.6;45.0
115;FRA;00:23.250;5.7;44.0;NED;00:22.732;5.7;43.0;SUI;00:22.667;5.8;44.0;HKG;00:23.374;5.5;45.0;KOR;00:23.512;5.6;45.0
120;FRA;00:24.059;5.6;43.0;NED;00:23.669;5.7;43.0;SUI;00:23.452;5.8;44.0;HKG;00:24.272;5.5;45.0;KOR;00:24.397;5.5;44.0
125;FRA;00:25.027;5.6;43.0;NED;00:24.576;5.7;43.0;SUI;00:24.396;5.8;44.0;HKG;00:25.176;5.5;44.0;KOR;00:25.341;5.5;44.0
130;FRA;00:25.935;5.6;43.0;NED;00:25.382;5.6;43.0;SUI;00:25.308;5.7;44.0;HKG;00:26.144;5.4;44.0;KOR;00:26.192;5.5;44.0
135;FRA;00:26.746;5.6;43.0;NED;00:26.334;5.6;43.0;SUI;00:26.110;5.7;44.0;HKG;00:27.067;5.4;44.0;KOR;00:27.136;5.5;44.0
140;FRA;00:27.720;5.6;43.0;NED;00:27.205;5.6;43.0;SUI;00:27.071;5.7;43.0;HKG;00:27.946;5.4;44.0;KOR;00:28.080;5.5;43.0
145;FRA;00:28.618;5.6;43.0;NED;00:28.052;5.6;43.0;SUI;00:27.935;5.6;43.0;HKG;00:28.925;5.4;44.0;KOR;00:28.938;5.5;43.0
150;FRA;00:29.502;5.6;43.0;NED;00:28.997;5.7;43.0;SUI;00:28.783;5.6;43.0;HKG;00:29.797;5.4;44.0;KOR;00:29.872;5.5;43.0
155;FRA;00:30.432;5.6;42.0;NED;00:29.779;5.7;43.0;SUI;00:29.722;5.6;43.0;HKG;00:30.702;5.4;44.0;KOR;00:30.816;5.5;43.0
160;FRA;00:31.269;5.5;42.0;NED;00:30.725;5.7;43.0;SUI;00:30.516;5.6;43.0;HKG;00:31.688;5.4;44.0;KOR;00:31.645;5.5;43.0
165;FRA;00:32.180;5.5;42.0;NED;00:31.643;5.7;43.0;SUI;00:31.459;5.7;43.0;HKG;00:32.585;5.4;43.0;KOR;00:32.627;5.5;42.0
170;FRA;00:33.122;5.6;42.0;NED;00:32.438;5.6;43.0;SUI;00:32.368;5.7;43.0;HKG;00:33.466;5.4;43.0;KOR;00:33.564;5.5;42.0
175;FRA;00:33.916;5.6;42.0;NED;00:33.393;5.7;43.0;SUI;00:33.168;5.7;43.0;HKG;00:34.458;5.4;43.0;KOR;00:34.406;5.4;42.0
180;FRA;00:34.899;5.6;42.0;NED;00:34.272;5.7;43.0;SUI;00:34.125;5.6;43.0;HKG;00:35.331;5.4;43.0;KOR;00:35.397;5.4;42.0
185;FRA;00:35.803;5.6;42.0;NED;00:35.109;5.6;43.0;SUI;00:35.000;5.6;43.0;HKG;00:36.236;5.4;43.0;KOR;00:36.311;5.4;42.0
190;FRA;00:36.644;5.6;42.0;NED;00:36.048;5.7;43.0;SUI;00:35.850;5.6;43.0;HKG;00:37.213;5.4;43.0;KOR;00:37.189;5.4;42.0
195;FRA;00:37.624;5.6;42.0;NED;00:36.856;5.6;43.0;SUI;00:36.792;5.7;42.0;HKG;00:38.079;5.4;43.0;KOR;00:38.160;5.4;42.0
200;FRA;00:38.423;5.5;42.0;NED;00:37.779;5.7;43.0;SUI;00:37.589;5.7;42.0;HKG;00:39.026;5.4;43.0;KOR;00:39.024;5.4;41.0
205;FRA;00:39.399;5.5;42.0;NED;00:38.695;5.7;43.0;SUI;00:38.539;5.7;42.0;HKG;00:39.967;5.5;43.0;KOR;00:39.993;5.4;41.0
210;FRA;00:40.344;5.5;41.0;NED;00:39.499;5.7;42.0;SUI;00:39.450;5.7;42.0;HKG;00:40.814;5.4;43.0;KOR;00:40.936;5.4;41.0
215;FRA;00:41.167;5.5;41.0;NED;00:40.466;5.7;42.0;SUI;00:40.265;5.6;42.0;HKG;00:41.772;5.4;43.0;KOR;00:41.784;5.4;41.0
220;FRA;00:42.170;5.5;41.0;NED;00:41.304;5.6;42.0;SUI;00:41.236;5.6;42.0;HKG;00:42.736;5.4;43.0;KOR;00:42.793;5.4;41.0
225;FRA;00:43.064;5.5;41.0;NED;00:42.191;5.6;42.0;SUI;00:42.062;5.6;42.0;HKG;00:43.571;5.4;42.0;KOR;00:43.726;5.4;41.0
230;FRA;00:43.961;5.5;41.0;NED;00:43.132;5.7;42.0;SUI;00:42.999;5.6;42.0;HKG;00:44.578;5.4;42.0;KOR;00:44.609;5.3;41.0
235;FRA;00:44.923;5.5;41.0;NED;00:43.917;5.6;42.0;SUI;00:43.907;5.6;42.0;HKG;00:45.519;5.4;42.0;KOR;00:45.616;5.3;41.0
240;FRA;00:45.736;5.4;41.0;NED;00:44.882;5.6;42.0;SUI;00:44.713;5.6;41.0;HKG;00:46.365;5.4;42.0;KOR;00:46.500;5.3;41.0
245;FRA;00:46.748;5.4;41.0;NED;00:45.753;5.7;42.0;SUI;00:45.690;5.6;41.0;HKG;00:47.385;5.4;42.0;KOR;00:47.481;5.3;40.0
250;FRA;00:47.676;5.4;41.0;NED;00:46.647;5.6;42.0;SUI;00:46.563;5.6;41.0;HKG;00:48.322;5.3;42.0;KOR;00:48.467;5.3;40.0
255;FRA;00:48.511;5.4;41.0;NED;00:47.570;5.6;41.0;SUI;00:47.444;5.6;41.0;HKG;00:49.186;5.3;42.0;KOR;00:49.331;5.3;40.0
260;FRA;00:49.506;5.4;41.0;NED;00:48.385;5.6;41.0;SUI;00:48.399;5.6;41.0;HKG;00:50.198;5.3;42.0;KOR;00:50.358;5.3;40.0
265;FRA;00:50.393;5.4;41.0;NED;00:49.336;5.6;41.0;SUI;00:49.216;5.6;41.0;HKG;00:51.127;5.3;42.0;KOR;00:51.304;5.3;40.0
270;FRA;00:51.302;5.4;41.0;NED;00:50.260;5.6;41.0;SUI;00:50.198;5.5;41.0;HKG;00:52.036;5.3;42.0;KOR;00:52.192;5.3;40.0
275;FRA;00:52.276;5.4;41.0;NED;00:51.099;5.6;41.0;SUI;00:51.101;5.6;41.0;HKG;00:53.009;5.3;42.0;KOR;00:53.201;5.3;40.0
280;FRA;00:53.100;5.4;41.0;NED;00:52.069;5.6;41.0;SUI;00:51.958;5.5;41.0;HKG;00:53.913;5.3;42.0;KOR;00:54.108;5.3;40.0
285;FRA;00:54.097;5.4;41.0;NED;00:52.885;5.5;41.0;SUI;00:52.936;5.5;41.0;HKG;00:54.860;5.3;42.0;KOR;00:55.072;5.3;40.0
290;FRA;00:55.037;5.4;41.0;NED;00:53.870;5.5;40.0;SUI;00:53.770;5.5;41.0;HKG;00:55.822;5.4;42.0;KOR;00:56.066;5.3;40.0
295;FRA;00:55.885;5.4;41.0;NED;00:54.762;5.5;40.0;SUI;00:54.741;5.4;40.0;HKG;00:56.696;5.3;42.0;KOR;00:56.938;5.2;40.0
300;FRA;00:56.885;5.4;41.0;NED;00:55.607;5.5;40.0;SUI;00:55.678;5.5;40.0;HKG;00:57.653;5.3;42.0;KOR;00:57.976;5.2;40.0
305;FRA;00:57.756;5.4;41.0;NED;00:56.592;5.5;40.0;SUI;00:56.529;5.4;40.0;HKG;00:58.640;5.3;42.0;KOR;00:58.940;5.2;39.0
310;FRA;00:58.702;5.4;40.0;NED;00:57.443;5.5;40.0;SUI;00:57.523;5.4;40.0;HKG;00:59.482;5.3;42.0;KOR;00:59.852;5.2;39.0
315;FRA;00:59.670;5.4;40.0;NED;00:58.372;5.5;40.0;SUI;00:58.390;5.4;40.0;HKG;01:00.489;5.3;41.0;KOR;01:00.895;5.2;39.0
320;FRA;01:00.497;5.4;40.0;NED;00:59.320;5.5;40.0;SUI;00:59.366;5.4;40.0;HKG;01:01.475;5.3;41.0;KOR;01:01.783;5.1;39.0
325;FRA;01:01.514;5.4;40.0;NED;01:00.144;5.5;40.0;SUI;01:00.337;5.4;40.0;HKG;01:02.330;5.3;41.0;KOR;01:02.817;5.1;39.0
330;FRA;01:02.404;5.4;40.0;NED;01:01.130;5.5;40.0;SUI;01:01.186;5.3;39.0;HKG;01:03.301;5.3;41.0;KOR;01:03.836;5.1;39.0
335;FRA;01:03.325;5.4;40.0;NED;01:02.009;5.5;40.0;SUI;01:02.205;5.3;39.0;HKG;01:04.183;5.3;41.0;KOR;01:04.721;5.1;39.0
340;FRA;01:04.330;5.4;40.0;NED;01:02.927;5.5;40.0;SUI;01:03.069;5.3;39.0;HKG;01:05.127;5.4;41.0;KOR;01:05.771;5.1;39.0
345;FRA;01:05.194;5.4;40.0;NED;01:03.895;5.5;40.0;SUI;01:04.035;5.3;39.0;HKG;01:06.123;5.4;41.0;KOR;01:06.771;5.1;39.0
350;FRA;01:06.179;5.3;40.0;NED;01:04.726;5.4;40.0;SUI;01:05.011;5.4;39.0;HKG;01:06.995;5.4;41.0;KOR;01:07.682;5.1;39.0
355;FRA;01:07.158;5.3;40.0;NED;01:05.718;5.4;40.0;SUI;01:05.861;5.4;39.0;HKG;01:08.078;5.3;41.0;KOR;01:08.739;5.1;39.0
360;FRA;01:08.000;5.3;40.0;NED;01:06.650;5.4;40.0;SUI;01:06.883;5.3;39.0;HKG;01:09.102;5.1;41.0;KOR;01:09.690;5.1;38.0
365;FRA;01:09.039;5.3;40.0;NED;01:07.535;5.4;40.0;SUI;01:07.763;5.3;39.0;HKG;01:09.960;5.0;41.0;KOR;01:10.680;5.1;38.0
370;FRA;01:09.951;5.3;40.0;NED;01:08.511;5.4;40.0;SUI;01:08.733;5.3;39.0;HKG;01:11.014;5.0;41.0;KOR;01:11.714;5.0;38.0
375;FRA;01:10.859;5.3;40.0;NED;01:09.361;5.4;40.0;SUI;01:09.715;5.3;39.0;HKG;01:12.040;5.1;40.0;KOR;01:12.616;5.0;38.0
380;FRA;01:11.871;5.3;40.0;NED;01:10.332;5.4;40.0;SUI;01:10.575;5.3;38.0;HKG;01:12.899;5.1;40.0;KOR;01:13.670;5.1;38.0
385;FRA;01:12.722;5.3;40.0;NED;01:11.290;5.4;40.0;SUI;01:11.611;5.3;38.0;HKG;01:13.946;5.1;40.0;KOR;01:14.694;5.1;38.0
390;FRA;01:13.732;5.3;40.0;NED;01:12.133;5.4;40.0;SUI;01:12.491;5.3;38.0;HKG;01:14.967;5.1;40.0;KOR;01:15.598;5.0;38.0
395;FRA;01:14.710;5.3;40.0;NED;01:13.145;5.4;40.0;SUI;01:13.466;5.3;38.0;HKG;01:15.845;5.1;40.0;KOR;01:16.671;5.0;38.0
400;FRA;01:15.582;5.3;40.0;NED;01:14.038;5.4;40.0;SUI;01:14.454;5.3;38.0;HKG;01:16.869;5.1;40.0;KOR;01:17.681;5.0;38.0
405;FRA;01:16.598;5.3;40.0;NED;01:14.955;5.4;40.0;SUI;01:15.315;5.3;38.0;HKG;01:17.852;5.1;40.0;KOR;01:18.618;5.0;38.0
410;FRA;01:17.525;5.3;40.0;NED;01:15.945;5.4;40.0;SUI;01:16.335;5.3;38.0;HKG;01:18.731;5.2;40.0;KOR;01:19.674;5.0;38.0
415;FRA;01:18.442;5.3;40.0;NED;01:16.798;5.4;40.0;SUI;01:17.224;5.3;38.0;HKG;01:19.753;5.3;40.0;KOR;01:20.620;5.0;38.0
420;FRA;01:19.458;5.3;40.0;NED;01:17.797;5.3;40.0;SUI;01:18.209;5.3;38.0;HKG;01:20.710;5.3;40.0;KOR;01:21.636;5.0;38.0
425;FRA;01:20.314;5.2;40.0;NED;01:18.761;5.3;40.0;SUI;01:19.196;5.3;38.0;HKG;01:21.662;5.2;40.0;KOR;01:22.637;5.1;38.0
430;FRA;01:21.344;5.2;39.0;NED;01:19.622;5.3;40.0;SUI;01:20.062;5.3;38.0;HKG;01:22.704;5.1;40.0;KOR;01:23.533;5.1;38.0
435;FRA;01:22.328;5.3;39.0;NED;01:20.642;5.3;40.0;SUI;01:21.096;5.2;38.0;HKG;01:23.622;5.1;40.0;KOR;01:24.580;5.1;38.0
440;FRA;01:23.198;5.3;39.0;NED;01:21.560;5.3;40.0;SUI;01:21.992;5.3;38.0;HKG;01:24.551;5.1;40.0;KOR;01:25.572;5.1;38.0
445;FRA;01:24.252;5.2;39.0;NED;01:22.490;5.3;40.0;SUI;01:22.971;5.3;38.0;HKG;01:25.567;5.2;40.0;KOR;01:26.482;5.1;38.0
450;FRA;01:25.158;5.2;39.0;NED;01:23.490;5.3;40.0;SUI;01:23.963;5.3;38.0;HKG;01:26.479;5.3;40.0;KOR;01:27.520;5.1;38.0
455;FRA;01:26.115;5.2;39.0;NED;01:24.363;5.3;40.0;SUI;01:24.826;5.3;38.0;HKG;01:27.523;5.2;40.0;KOR;01:28.450;5.1;38.0
460;FRA;01:27.126;5.2;39.0;NED;01:25.349;5.3;40.0;SUI;01:25.861;5.3;38.0;HKG;01:28.569;5.1;40.0;KOR;01:29.434;5.1;38.0
465;FRA;01:27.984;5.2;39.0;NED;01:26.334;5.3;40.0;SUI;01:26.751;5.2;38.0;HKG;01:29.444;5.0;40.0;KOR;01:30.443;5.1;38.0
470;FRA;01:29.021;5.2;39.0;NED;01:27.187;5.3;40.0;SUI;01:27.736;5.2;38.0;HKG;01:30.436;5.0;40.0;KOR;01:31.330;5.2;38.0
475;FRA;01:29.980;5.3;39.0;NED;01:28.219;5.3;40.0;SUI;01:28.729;5.3;38.0;HKG;01:31.414;5.1;40.0;KOR;01:32.384;5.1;38.0
480;FRA;01:30.876;5.2;39.0;NED;01:29.154;5.3;40.0;SUI;01:29.592;5.3;38.0;HKG;01:32.327;5.2;40.0;KOR;01:33.346;5.1;38.0
485;FRA;01:31.913;5.2;39.0;NED;01:30.085;5.3;40.0;SUI;01:30.637;5.3;38.0;HKG;01:33.356;5.3;40.0;KOR;01:34.294;5.1;38.0
490;FRA;01:32.799;5.2;39.0;NED;01:31.066;5.3;40.0;SUI;01:31.522;5.3;38.0;HKG;01:34.298;5.2;40.0;KOR;01:35.330;5.1;38.0
495;FRA;01:33.773;5.2;39.0;NED;01:31.952;5.3;40.0;SUI;01:32.496;5.2;38.0;HKG;01:35.248;5.2;40.0;KOR;01:36.238;5.1;38.0
500;FRA;01:34.756;5.3;39.0;NED;01:32.937;5.3;40.0;SUI;01:33.481;5.3;38.0;HKG;01:36.224;5.2;40.0;KOR;01:37.267;5.1;38.0
505;FRA;01:35.594;5.3;39.0;NED;01:33.917;5.3;40.0;SUI;01:34.338;5.3;38.0;HKG;01:37.082;5.3;40.0;KOR;01:38.279;5.1;38.0
510;FRA;01:36.620;5.3;39.0;NED;01:34.770;5.3;40.0;SUI;01:35.361;5.3;38.0;HKG;01:38.108;5.3;39.0;KOR;01:39.169;5.1;38.0
515;FRA;01:37.537;5.3;39.0;NED;01:35.782;5.3;40.0;SUI;01:36.208;5.3;38.0;HKG;01:39.098;5.3;39.0;KOR;01:40.217;5.1;38.0
520;FRA;01:38.451;5.3;39.0;NED;01:36.736;5.3;40.0;SUI;01:37.226;5.3;38.0;HKG;01:39.955;5.2;39.0;KOR;01:41.166;5.1;38.0
525;FRA;01:39.461;5.3;39.0;NED;01:37.647;5.3;40.0;SUI;01:38.195;5.3;38.0;HKG;01:40.997;5.2;39.0;KOR;01:42.133;5.1;38.0
530;FRA;01:40.303;5.3;39.0;NED;01:38.633;5.3;40.0;SUI;01:39.073;5.3;38.0;HKG;01:41.923;5.3;39.0;KOR;01:43.158;5.2;38.0
535;FRA;01:41.328;5.3;39.0;NED;01:39.515;5.3;40.0;SUI;01:40.092;5.3;38.0;HKG;01:42.854;5.2;39.0;KOR;01:44.043;5.1;38.0
540;FRA;01:42.280;5.3;39.0;NED;01:40.471;5.3;40.0;SUI;01:40.952;5.3;38.0;HKG;01:43.834;5.2;39.0;KOR;01:45.100;5.1;38.0
545;FRA;01:43.138;5.3;39.0;NED;01:41.467;5.3;40.0;SUI;01:41.972;5.3;38.0;HKG;01:44.681;5.3;39.0;KOR;01:46.103;5.1;38.0
550;FRA;01:44.162;5.3;39.0;NED;01:42.321;5.3;40.0;SUI;01:42.922;5.3;38.0;HKG;01:45.693;5.4;39.0;KOR;01:47.024;5.1;38.0
555;FRA;01:45.047;5.3;39.0;NED;01:43.335;5.3;40.0;SUI;01:43.827;5.3;37.0;HKG;01:46.695;5.4;39.0;KOR;01:48.076;5.1;38.0
560;FRA;01:46.010;5.3;39.0;NED;01:44.299;5.3;40.0;SUI;01:44.837;5.3;37.0;HKG;01:47.608;5.3;39.0;KOR;01:49.008;5.1;38.0
565;FRA;01:46.990;5.3;39.0;NED;01:45.170;5.3;40.0;SUI;01:45.686;5.3;37.0;HKG;01:48.669;5.1;39.0;KOR;01:50.020;5.1;38.0
570;FRA;01:47.828;5.3;39.0;NED;01:46.187;5.3;40.0;SUI;01:46.723;5.3;37.0;HKG;01:49.612;5.0;39.0;KOR;01:51.043;5.1;38.0
575;FRA;01:48.859;5.3;39.0;NED;01:47.093;5.3;40.0;SUI;01:47.649;5.3;37.0;HKG;01:50.541;5.0;39.0;KOR;01:51.942;5.1;38.0
580;FRA;01:49.758;5.3;39.0;NED;01:48.033;5.3;40.0;SUI;01:48.585;5.3;37.0;HKG;01:51.582;5.1;39.0;KOR;01:53.005;5.1;38.0
585;FRA;01:50.704;5.3;39.0;NED;01:49.023;5.3;40.0;SUI;01:49.588;5.3;37.0;HKG;01:52.477;5.2;39.0;KOR;01:53.994;5.1;38.0
590;FRA;01:51.686;5.4;39.0;NED;01:49.859;5.3;40.0;SUI;01:50.439;5.3;37.0;HKG;01:53.427;5.2;39.0;KOR;01:54.960;5.1;37.0
595;FRA;01:52.524;5.3;39.0;NED;01:50.879;5.3;40.0;SUI;01:51.476;5.3;37.0;HKG;01:54.432;5.3;40.0;KOR;01:56.010;5.0;37.0
600;FRA;01:53.560;5.3;39.0;NED;01:51.839;5.3;40.0;SUI;01:52.343;5.3;37.0;HKG;01:55.286;5.3;40.0;KOR;01:56.919;5.0;37.0
605;FRA;01:54.480;5.3;39.0;NED;01:52.713;5.3;40.0;SUI;01:53.345;5.3;37.0;HKG;01:56.311;5.3;40.0;KOR;01:57.980;5.0;37.0
610;FRA;01:55.390;5.3;39.0;NED;01:53.727;5.3;40.0;SUI;01:54.336;5.3;37.0;HKG;01:57.301;5.3;40.0;KOR;01:58.976;5.0;37.0
615;FRA;01:56.398;5.3;39.0;NED;01:54.618;5.3;40.0;SUI;01:55.204;5.3;37.0;HKG;01:58.184;5.3;40.0;KOR;01:59.917;5.0;37.0
620;FRA;01:57.250;5.3;39.0;NED;01:55.572;5.3;40.0;SUI;01:56.240;5.3;37.0;HKG;01:59.239;5.2;40.0;KOR;02:00.975;5.1;37.0
625;FRA;01:58.267;5.3;39.0;NED;01:56.563;5.3;40.0;SUI;01:57.125;5.3;37.0;HKG;02:00.170;5.1;40.0;KOR;02:01.918;5.1;37.0
630;FRA;01:59.212;5.3;39.0;NED;01:57.409;5.3;40.0;SUI;01:58.124;5.2;37.0;HKG;02:01.110;5.1;39.0;KOR;02:02.949;5.1;37.0
635;FRA;02:00.101;5.3;39.0;NED;01:58.448;5.3;40.0;SUI;01:59.118;5.2;37.0;HKG;02:02.134;5.2;39.0;KOR;02:03.971;5.0;37.0
640;FRA;02:01.120;5.3;39.0;NED;01:59.388;5.3;40.0;SUI;01:59.994;5.2;37.0;HKG;02:03.002;5.2;39.0;KOR;02:04.890;5.0;37.0
645;FRA;02:01.972;5.3;39.0;NED;02:00.273;5.2;39.0;SUI;02:01.029;5.2;37.0;HKG;02:04.018;5.2;39.0;KOR;02:05.969;5.0;37.0
650;FRA;02:02.985;5.3;39.0;NED;02:01.289;5.3;39.0;SUI;02:01.905;5.2;37.0;HKG;02:05.013;5.2;39.0;KOR;02:06.969;5.0;37.0
655;FRA;02:03.950;5.3;39.0;NED;02:02.144;5.3;39.0;SUI;02:02.923;5.2;37.0;HKG;02:05.878;5.2;39.0;KOR;02:07.937;5.0;37.0
660;FRA;02:04.818;5.3;39.0;NED;02:03.165;5.3;39.0;SUI;02:03.893;5.2;37.0;HKG;02:06.945;5.3;39.0;KOR;02:08.999;5.0;37.0
665;FRA;02:05.847;5.3;39.0;NED;02:04.162;5.3;39.0;SUI;02:04.780;5.3;37.0;HKG;02:07.893;5.2;39.0;KOR;02:09.925;5.0;37.0
670;FRA;02:06.704;5.3;39.0;NED;02:05.021;5.2;39.0;SUI;02:05.815;5.3;37.0;HKG;02:08.846;5.1;39.0;KOR;02:10.986;5.0;37.0
675;FRA;02:07.724;5.3;39.0;NED;02:06.060;5.2;39.0;SUI;02:06.674;5.2;37.0;HKG;02:09.835;5.1;39.0;KOR;02:12.003;4.9;37.0
680;FRA;02:08.686;5.3;38.0;NED;02:07.014;5.2;39.0;SUI;02:07.721;5.2;37.0;HKG;02:10.687;5.2;39.0;KOR;02:12.930;4.9;37.0
685;FRA;02:09.565;5.3;38.0;NED;02:07.931;5.2;39.0;SUI;02:08.686;5.2;37.0;HKG;02:11.730;5.3;39.0;KOR;02:13.998;5.0;37.0
690;FRA;02:10.575;5.3;38.0;NED;02:08.939;5.3;39.0;SUI;02:09.606;5.2;37.0;HKG;02:12.723;5.3;39.0;KOR;02:14.959;5.0;37.0
695;FRA;02:11.451;5.3;38.0;NED;02:09.840;5.3;39.0;SUI;02:10.633;5.2;37.0;HKG;02:13.601;5.2;39.0;KOR;02:15.962;5.1;37.0
700;FRA;02:12.468;5.3;38.0;NED;02:10.823;5.2;39.0;SUI;02:11.499;5.2;37.0;HKG;02:14.658;5.2;39.0;KOR;02:17.017;5.1;37.0
705;FRA;02:13.431;5.3;38.0;NED;02:11.830;5.2;39.0;SUI;02:12.548;5.2;37.0;HKG;02:15.519;5.2;39.0;KOR;02:17.937;5.0;37.0
710;FRA;02:14.293;5.2;38.0;NED;02:12.693;5.2;39.0;SUI;02:13.487;5.2;37.0;HKG;02:16.482;5.3;39.0;KOR;02:19.025;4.9;37.0
715;FRA;02:15.335;5.2;38.0;NED;02:13.726;5.2;39.0;SUI;02:14.443;5.2;37.0;HKG;02:17.498;5.3;39.0;KOR;02:20.065;4.9;37.0
720;FRA;02:16.235;5.3;38.0;NED;02:14.691;5.2;39.0;SUI;02:15.459;5.2;37.0;HKG;02:18.365;5.3;39.0;KOR;02:21.004;4.9;37.0
725;FRA;02:17.206;5.3;38.0;NED;02:15.581;5.2;39.0;SUI;02:16.320;5.2;37.0;HKG;02:19.439;5.2;39.0;KOR;02:22.093;4.9;37.0
730;FRA;02:18.209;5.2;38.0;NED;02:16.611;5.2;39.0;SUI;02:17.363;5.2;37.0;HKG;02:20.400;5.1;39.0;KOR;02:23.064;4.9;37.0
735;FRA;02:19.055;5.2;38.0;NED;02:17.541;5.2;39.0;SUI;02:18.252;5.3;37.0;HKG;02:21.314;5.1;39.0;KOR;02:24.100;4.9;37.0
740;FRA;02:20.108;5.2;38.0;NED;02:18.492;5.2;39.0;SUI;02:19.257;5.2;37.0;HKG;02:22.362;5.1;39.0;KOR;02:25.164;4.9;37.0
745;FRA;02:21.025;5.3;38.0;NED;02:19.507;5.2;39.0;SUI;02:20.245;5.2;37.0;HKG;02:23.305;5.1;39.0;KOR;02:26.083;4.9;37.0
750;FRA;02:21.967;5.3;38.0;NED;02:20.373;5.2;39.0;SUI;02:21.131;5.2;37.0;HKG;02:24.253;5.1;39.0;KOR;02:27.179;4.9;37.0
755;FRA;02:22.974;5.3;38.0;NED;02:21.414;5.2;39.0;SUI;02:22.165;5.2;37.0;HKG;02:25.279;5.2;39.0;KOR;02:28.211;4.9;37.0
