Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
135;ROU;00:27.885;5.3;43.0;USA;00:28.579;5.2;42.0;FRA;00:28.421;5.1;41.0;CHI;00:28.357;5.2;45.0;CZE;00:28.251;5.3;44.0;ITA;00:27.875;5.3;44.0
140;ROU;00:28.892;5.3;43.0;USA;00:29.510;5.2;42.0;FRA;00:29.349;5.1;41.0;CHI;00:29.306;5.2;45.0;CZE;00:29.235;5.3;44.0;ITA;00:28.897;5.3;44.0
145;ROU;00:29.824;5.3;43.0;USA;00:30.497;5.1;42.0;FRA;00:30.354;5.1;41.0;CHI;00:30.211;5.1;44.0;CZE;00:30.115;5.2;43.0;ITA;00:29.882;5.3;44.0
150;ROU;00:30.690;5.3;43.0;USA;00:31.507;5.1;42.0;FRA;00:31.401;5.1;40.0;CHI;00:31.243;5.2;44.0;CZE;00:31.165;5.2;42.0;ITA;00:30.767;5.3;44.0
155;ROU;00:31.692;5.4;43.0;USA;00:32.476;5.1;42.0;FRA;00:32.335;5.1;40.0;CHI;00:32.216;5.2;44.0;CZE;00:32.161;5.1;42.0;ITA;00:31.744;5.2;44.0
160;ROU;00:32.594;5.4;43.0;USA;00:33.391;5.1;42.0;FRA;00:33.344;5.0;40.0;CHI;00:33.134;5.2;44.0;CZE;00:33.042;5.1;41.0;ITA;00:32.740;5.2;44.0
165;ROU;00:33.497;5.4;43.0;USA;00:34.462;5.1;42.0;FRA;00:34.385;5.0;40.0;CHI;00:34.136;5.2;44.0;CZE;00:34.092;5.1;41.0;ITA;00:33.612;5.2;44.0
170;ROU;00:34.505;5.3;43.0;USA;00:35.421;5.1;42.0;FRA;00:35.284;5.0;40.0;CHI;00:35.148;5.1;44.0;CZE;00:35.100;5.1;41.0;ITA;00:34.613;5.2;44.0
175;ROU;00:35.401;5.3;43.0;USA;00:36.329;5.1;42.0;FRA;00:36.319;5.0;40.0;CHI;00:36.089;5.1;44.0;CZE;00:35.984;5.1;41.0;ITA;00:35.603;5.3;44.0
180;ROU;00:36.316;5.3;43.0;USA;00:37.379;5.1;41.0;FRA;00:37.339;5.1;40.0;CHI;00:37.022;5.1;44.0;CZE;00:37.039;5.1;41.0;ITA;00:36.562;5.3;44.0
185;ROU;00:37.331;5.4;43.0;USA;00:38.344;5.2;41.0;FRA;00:38.238;5.1;40.0;CHI;00:38.055;5.1;44.0;CZE;00:38.049;5.1;40.0;ITA;00:37.447;5.2;44.0
190;ROU;00:38.275;5.3;43.0;USA;00:39.244;5.1;41.0;FRA;00:39.283;5.1;40.0;CHI;00:39.009;5.2;43.0;CZE;00:38.942;5.1;40.0;ITA;00:38.481;5.2;44.0
195;ROU;00:39.175;5.3;42.0;USA;00:40.303;5.1;41.0;FRA;00:40.297;5.1;40.0;CHI;00:39.943;5.1;43.0;CZE;00:40.009;5.1;40.0;ITA;00:39.466;5.2;44.0
200;ROU;00:40.208;5.2;42.0;USA;00:41.252;5.1;41.0;FRA;00:41.186;5.1;40.0;CHI;00:40.992;5.1;42.0;CZE;00:40.999;5.1;40.0;ITA;00:40.345;5.2;44.0
205;ROU;00:41.150;5.2;42.0;USA;00:42.229;5.1;41.0;FRA;00:42.244;5.1;40.0;CHI;00:41.963;5.1;42.0;CZE;00:41.914;5.0;40.0;ITA;00:41.363;5.2;43.0
210;ROU;00:42.045;5.2;42.0;USA;00:43.254;5.1;40.0;FRA;00:43.252;5.1;40.0;CHI;00:42.905;5.1;41.0;CZE;00:42.995;5.0;40.0;ITA;00:42.361;5.2;43.0
215;ROU;00:43.076;5.2;42.0;USA;00:44.189;5.1;40.0;FRA;00:44.143;5.1;40.0;CHI;00:43.966;5.1;41.0;CZE;00:43.985;5.1;40.0;ITA;00:43.252;5.1;43.0
220;ROU;00:43.942;5.2;42.0;USA;00:45.185;5.1;40.0;FRA;00:45.213;5.1;40.0;CHI;00:44.934;5.0;41.0;CZE;00:44.886;5.1;40.0;ITA;00:44.252;5.1;43.0
225;ROU;00:44.930;5.2;42.0;USA;00:46.250;5.1;40.0;FRA;00:46.210;5.1;40.0;CHI;00:45.892;5.0;40.0;CZE;00:45.959;5.0;40.0;ITA;00:45.266;5.2;43.0
230;ROU;00:45.954;5.2;42.0;USA;00:47.177;5.0;40.0;FRA;00:47.105;5.1;40.0;CHI;00:46.945;5.0;40.0;CZE;00:46.957;5.0;40.0;ITA;00:46.195;5.2;43.0
235;ROU;00:46.889;5.2;41.0;USA;00:48.210;5.0;40.0;FRA;00:48.173;5.1;40.0;CHI;00:47.904;5.0;40.0;CZE;00:47.871;5.0;40.0;ITA;00:47.159;5.1;43.0
240;ROU;00:47.811;5.3;41.0;USA;00:49.280;5.0;39.0;FRA;00:49.176;5.1;40.0;CHI;00:48.874;5.0;40.0;CZE;00:48.948;5.0;40.0;ITA;00:48.193;5.1;43.0
245;ROU;00:48.846;5.3;41.0;USA;00:50.167;5.0;39.0;FRA;00:50.073;5.1;40.0;CHI;00:49.924;5.1;40.0;CZE;00:49.940;5.0;40.0;ITA;00:49.159;5.1;43.0
250;ROU;00:49.792;5.2;41.0;USA;00:51.242;5.0;39.0;FRA;00:51.143;5.0;40.0;CHI;00:50.870;5.1;40.0;CZE;00:50.871;5.0;40.0;ITA;00:50.082;5.1;42.0
255;ROU;00:50.730;5.1;41.0;USA;00:52.296;5.0;39.0;FRA;00:52.147;5.0;40.0;CHI;00:51.877;5.0;40.0;CZE;00:51.960;5.0;40.0;ITA;00:51.133;5.1;42.0
260;ROU;00:51.774;5.1;41.0;USA;00:53.196;5.0;39.0;FRA;00:53.061;5.0;40.0;CHI;00:52.924;5.0;40.0;CZE;00:52.953;5.0;40.0;ITA;00:52.113;5.1;42.0
265;ROU;00:52.723;5.1;41.0;USA;00:54.270;4.9;39.0;FRA;00:54.144;5.1;40.0;CHI;00:53.853;5.0;40.0;CZE;00:53.904;4.9;40.0;ITA;00:53.013;5.1;42.0
270;ROU;00:53.672;5.1;41.0;USA;00:55.310;5.0;39.0;FRA;00:55.152;5.1;40.0;CHI;00:54.899;5.0;39.0;CZE;00:54.994;4.9;40.0;ITA;00:54.065;5.1;42.0
275;ROU;00:54.723;5.1;41.0;USA;00:56.218;5.0;39.0;FRA;00:56.074;5.0;40.0;CHI;00:55.954;5.0;39.0;CZE;00:55.994;4.9;40.0;ITA;00:55.063;5.1;42.0
280;ROU;00:55.683;5.1;41.0;USA;00:57.310;5.0;39.0;FRA;00:57.163;5.0;40.0;CHI;00:56.872;4.9;39.0;CZE;00:56.965;4.9;39.0;ITA;00:55.957;5.1;42.0
285;ROU;00:56.679;5.0;41.0;USA;00:58.331;5.0;39.0;FRA;00:58.158;5.0;40.0;CHI;00:57.942;4.9;39.0;CZE;00:58.035;4.9;39.0;ITA;00:57.021;5.1;42.0
290;ROU;00:57.700;5.0;41.0;USA;00:59.280;4.9;38.0;FRA;00:59.096;5.0;40.0;CHI;00:58.990;4.9;39.0;CZE;00:59.033;4.9;39.0;ITA;00:58.013;5.1;42.0
295;ROU;00:58.649;5.0;41.0;USA;01:00.402;4.8;38.0;FRA;01:00.169;5.0;40.0;CHI;00:59.909;4.9;39.0;CZE;00:59.992;4.9;39.0;ITA;00:58.913;5.0;42.0
300;ROU;00:59.630;5.0;40.0;USA;01:01.433;4.8;38.0;FRA;01:01.170;5.0;40.0;CHI;01:00.993;4.9;39.0;CZE;01:01.082;4.9;39.0;ITA;00:59.976;5.0;42.0
305;ROU;01:00.685;5.1;40.0;USA;01:02.381;4.8;38.0;FRA;01:02.130;5.0;40.0;CHI;01:02.043;4.9;39.0;CZE;01:02.090;4.9;39.0;ITA;01:00.982;5.1;41.0
310;ROU;01:01.633;5.1;40.0;USA;01:03.489;4.8;38.0;FRA;01:03.182;5.0;40.0;CHI;01:02.970;4.9;39.0;CZE;01:03.045;4.9;39.0;ITA;01:01.890;5.1;41.0
315;ROU;01:02.645;5.0;40.0;USA;01:04.483;4.9;38.0;FRA;01:04.158;5.0;40.0;CHI;01:04.071;4.9;39.0;CZE;01:04.146;4.9;39.0;ITA;01:02.929;5.1;41.0
320;ROU;01:03.658;5.0;40.0;USA;01:05.436;4.9;38.0;FRA;01:05.134;5.0;39.0;CHI;01:05.123;4.9;39.0;CZE;01:05.151;4.9;39.0;ITA;01:03.975;5.0;41.0
325;ROU;01:04.569;5.1;40.0;USA;01:06.538;4.9;39.0;FRA;01:06.197;5.0;39.0;CHI;01:06.065;4.9;38.0;CZE;01:06.128;4.9;39.0;ITA;01:04.926;5.0;41.0
330;ROU;01:05.591;5.1;40.0;USA;01:07.521;5.0;39.0;FRA;01:07.158;5.0;39.0;CHI;01:07.181;4.8;38.0;CZE;01:07.238;4.8;39.0;ITA;01:05.933;4.9;41.0
335;ROU;01:06.621;5.1;40.0;USA;01:08.547;4.9;39.0;FRA;01:08.177;4.9;39.0;CHI;01:08.233;4.8;38.0;CZE;01:08.267;4.8;39.0;ITA;01:06.996;4.9;41.0
340;ROU;01:07.519;5.0;40.0;USA;01:09.632;4.9;38.0;FRA;01:09.252;4.9;39.0;CHI;01:09.175;4.8;38.0;CZE;01:09.209;4.8;39.0;ITA;01:07.957;5.0;41.0
345;ROU;01:08.592;5.0;39.0;USA;01:10.586;4.8;38.0;FRA;01:10.210;4.9;39.0;CHI;01:10.287;4.8;38.0;CZE;01:10.320;4.9;39.0;ITA;01:08.930;5.0;41.0
350;ROU;01:09.620;5.0;39.0;USA;01:11.662;4.8;38.0;FRA;01:11.242;4.9;39.0;CHI;01:11.337;4.8;38.0;CZE;01:11.341;4.9;39.0;ITA;01:09.989;5.0;41.0
355;ROU;01:10.543;5.0;39.0;USA;01:12.758;4.8;38.0;FRA;01:12.308;4.9;39.0;CHI;01:12.296;4.8;38.0;CZE;01:12.304;4.9;39.0;ITA;01:10.972;5.0;41.0
360;ROU;01:11.634;5.0;39.0;USA;01:13.675;4.8;38.0;FRA;01:13.250;4.9;39.0;CHI;01:13.412;4.8;38.0;CZE;01:13.429;4.8;39.0;ITA;01:11.914;5.0;41.0
365;ROU;01:12.620;4.9;39.0;USA;01:14.791;4.8;38.0;FRA;01:14.312;4.9;39.0;CHI;01:14.458;4.8;38.0;CZE;01:14.472;4.8;39.0;ITA;01:12.971;5.0;41.0
370;ROU;01:13.606;4.9;38.0;USA;01:15.888;4.8;38.0;FRA;01:15.373;4.9;39.0;CHI;01:15.413;4.8;38.0;CZE;01:15.413;4.8;39.0;ITA;01:13.956;5.1;41.0
375;ROU;01:14.710;4.9;38.0;USA;01:16.815;4.8;38.0;FRA;01:16.303;4.9;39.0;CHI;01:16.524;4.8;38.0;CZE;01:16.528;4.8;39.0;ITA;01:14.889;5.0;41.0
380;ROU;01:15.716;4.9;38.0;USA;01:17.949;4.8;38.0;FRA;01:17.393;4.9;39.0;CHI;01:17.556;4.8;38.0;CZE;01:17.550;4.8;39.0;ITA;01:15.961;5.1;41.0
385;ROU;01:16.695;4.9;38.0;USA;01:19.023;4.8;37.0;FRA;01:18.448;4.9;38.0;CHI;01:18.526;4.8;38.0;CZE;01:18.519;4.8;39.0;ITA;01:16.962;5.0;41.0
390;ROU;01:17.787;4.9;38.0;USA;01:19.952;4.8;37.0;FRA;01:19.375;4.9;38.0;CHI;01:19.636;4.8;38.0;CZE;01:19.647;4.9;39.0;ITA;01:17.897;5.0;41.0
395;ROU;01:18.780;4.9;38.0;USA;01:21.078;4.7;37.0;FRA;01:20.481;4.8;38.0;CHI;01:20.675;4.8;38.0;CZE;01:20.762;4.9;39.0;ITA;01:18.982;5.0;41.0
400;ROU;01:19.773;4.9;38.0;USA;01:22.131;4.8;37.0;FRA;01:21.508;4.9;38.0;CHI;01:21.653;4.8;38.0;CZE;01:21.709;4.8;39.0;ITA;01:20.003;4.9;40.0
405;ROU;01:20.864;4.9;38.0;USA;01:23.076;4.8;37.0;FRA;01:22.431;4.9;38.0;CHI;01:22.766;4.8;38.0;CZE;01:22.783;4.7;38.0;ITA;01:20.924;4.9;40.0
410;ROU;01:21.834;4.9;38.0;USA;01:24.229;4.8;38.0;FRA;01:23.531;4.9;38.0;CHI;01:23.791;4.8;38.0;CZE;01:23.819;4.7;38.0;ITA;01:22.002;4.9;40.0
415;ROU;01:22.874;4.9;38.0;USA;01:25.271;4.8;38.0;FRA;01:24.579;4.9;39.0;CHI;01:24.786;4.8;38.0;CZE;01:24.791;4.9;38.0;ITA;01:23.024;5.0;40.0
420;ROU;01:23.954;4.9;38.0;USA;01:26.297;4.8;38.0;FRA;01:25.512;4.9;39.0;CHI;01:25.893;4.8;38.0;CZE;01:25.896;4.9;38.0;ITA;01:23.944;4.9;40.0
425;ROU;01:24.889;4.9;38.0;USA;01:27.418;4.7;38.0;FRA;01:26.614;4.8;38.0;CHI;01:26.911;4.8;38.0;CZE;01:26.940;4.9;38.0;ITA;01:25.022;4.9;40.0
430;ROU;01:25.972;4.8;38.0;USA;01:28.468;4.7;38.0;FRA;01:27.652;4.9;38.0;CHI;01:27.934;4.8;38.0;CZE;01:27.900;4.8;38.0;ITA;01:26.055;5.0;40.0
435;ROU;01:27.042;4.9;38.0;USA;01:29.462;4.7;37.0;FRA;01:28.588;4.9;38.0;CHI;01:29.049;4.8;38.0;CZE;01:29.028;4.8;38.0;ITA;01:26.973;5.0;40.0
440;ROU;01:27.967;4.9;38.0;USA;01:30.628;4.7;37.0;FRA;01:29.686;4.9;38.0;CHI;01:30.069;4.8;38.0;CZE;01:30.079;4.8;38.0;ITA;01:28.055;4.9;40.0
445;ROU;01:29.067;4.9;38.0;USA;01:31.655;4.7;37.0;FRA;01:30.721;4.9;38.0;CHI;01:31.094;4.8;38.0;CZE;01:31.043;4.8;38.0;ITA;01:29.096;4.9;40.0
450;ROU;01:30.113;4.9;38.0;USA;01:32.659;4.7;37.0;FRA;01:31.674;4.9;38.0;CHI;01:32.205;4.7;38.0;CZE;01:32.180;4.8;38.0;ITA;01:30.018;4.9;40.0
455;ROU;01:31.035;4.9;38.0;USA;01:33.799;4.7;37.0;FRA;01:32.770;4.9;38.0;CHI;01:33.216;4.8;38.0;CZE;01:33.239;4.8;38.0;ITA;01:31.108;4.9;40.0
460;ROU;01:32.141;4.9;38.0;USA;01:34.770;4.8;37.0;FRA;01:33.787;4.9;38.0;CHI;01:34.243;4.8;38.0;CZE;01:34.207;4.7;38.0;ITA;01:32.164;4.9;40.0
465;ROU;01:33.163;4.9;38.0;USA;01:35.826;4.8;37.0;FRA;01:34.750;4.9;38.0;CHI;01:35.348;4.8;38.0;CZE;01:35.343;4.7;38.0;ITA;01:33.085;4.9;40.0
470;ROU;01:34.102;4.9;38.0;USA;01:36.949;4.8;37.0;FRA;01:35.828;4.9;38.0;CHI;01:36.343;4.8;38.0;CZE;01:36.398;4.8;38.0;ITA;01:34.195;4.9;40.0
475;ROU;01:35.191;4.9;38.0;USA;01:37.914;4.8;37.0;FRA;01:36.800;4.9;38.0;CHI;01:37.387;4.8;38.0;CZE;01:37.368;4.8;38.0;ITA;01:35.233;4.9;40.0
480;ROU;01:36.176;4.9;38.0;USA;01:38.991;4.8;37.0;FRA;01:37.805;4.9;38.0;CHI;01:38.488;4.8;38.0;CZE;01:38.497;4.8;38.0;ITA;01:36.168;4.9;40.0
485;ROU;01:37.175;4.9;38.0;USA;01:40.099;4.8;37.0;FRA;01:38.869;4.9;38.0;CHI;01:39.480;4.8;38.0;CZE;01:39.538;4.8;38.0;ITA;01:37.230;4.9;40.0
490;ROU;01:38.227;4.9;38.0;USA;01:41.020;4.8;37.0;FRA;01:39.817;4.9;38.0;CHI;01:40.531;4.8;38.0;CZE;01:40.524;4.8;38.0;ITA;01:38.286;4.9;40.0
495;ROU;01:39.140;5.0;38.0;USA;01:42.163;4.8;37.0;FRA;01:40.872;4.9;38.0;CHI;01:41.630;4.8;38.0;CZE;01:41.656;4.8;38.0;ITA;01:39.226;4.9;40.0
500;ROU;01:40.192;5.0;38.0;USA;01:43.227;4.8;37.0;FRA;01:41.930;4.9;38.0;CHI;01:42.617;4.8;38.0;CZE;01:42.695;4.8;38.0;ITA;01:40.284;4.9;40.0
505;ROU;01:41.239;5.0;38.0;USA;01:44.169;4.8;37.0;FRA;01:42.847;4.9;38.0;CHI;01:43.686;4.8;38.0;CZE;01:43.701;4.7;38.0;ITA;01:41.346;4.9;40.0
510;ROU;01:42.157;5.0;38.0;USA;01:45.294;4.8;37.0;FRA;01:43.952;4.9;38.0;CHI;01:44.783;4.8;38.0;CZE;01:44.844;4.7;38.0;ITA;01:42.294;4.9;40.0
515;ROU;01:43.242;4.9;38.0;USA;01:46.335;4.8;37.0;FRA;01:45.002;4.9;38.0;CHI;01:45.767;4.8;38.0;CZE;01:45.879;4.7;38.0;ITA;01:43.338;4.9;40.0
520;ROU;01:44.287;4.9;38.0;USA;01:47.328;4.8;37.0;FRA;01:45.951;4.9;38.0;CHI;01:46.854;4.8;38.0;CZE;01:46.888;4.7;38.0;ITA;01:44.404;4.9;40.0
525;ROU;01:45.206;4.9;38.0;USA;01:48.482;4.8;37.0;FRA;01:47.076;4.8;38.0;CHI;01:47.961;4.7;38.0;CZE;01:48.031;4.7;38.0;ITA;01:45.362;4.9;40.0
530;ROU;01:46.310;4.9;38.0;USA;01:49.502;4.8;37.0;FRA;01:48.125;4.8;38.0;CHI;01:48.949;4.7;38.0;CZE;01:49.077;4.7;38.0;ITA;01:46.401;4.9;40.0
535;ROU;01:47.337;4.9;38.0;USA;01:50.578;4.7;36.0;FRA;01:49.074;4.8;38.0;CHI;01:50.045;4.7;38.0;CZE;01:50.089;4.7;38.0;ITA;01:47.479;4.9;40.0
540;ROU;01:48.270;4.9;38.0;USA;01:51.699;4.6;36.0;FRA;01:50.194;4.8;38.0;CHI;01:51.161;4.7;38.0;CZE;01:51.225;4.7;38.0;ITA;01:48.457;4.9;39.0
545;ROU;01:49.377;4.9;38.0;USA;01:52.695;4.7;36.0;FRA;01:51.253;4.8;38.0;CHI;01:52.166;4.7;38.0;CZE;01:52.256;4.7;38.0;ITA;01:49.499;4.9;39.0
550;ROU;01:50.388;4.9;38.0;USA;01:53.793;4.7;36.0;FRA;01:52.210;4.8;38.0;CHI;01:53.248;4.7;38.0;CZE;01:53.273;4.7;37.0;ITA;01:50.594;4.8;39.0
555;ROU;01:51.353;4.9;38.0;USA;01:54.934;4.6;36.0;FRA;01:53.329;4.8;38.0;CHI;01:54.367;4.7;38.0;CZE;01:54.405;4.7;37.0;ITA;01:51.598;4.8;39.0
560;ROU;01:52.453;4.9;38.0;USA;01:55.898;4.6;36.0;FRA;01:54.367;4.8;38.0;CHI;01:55.380;4.7;38.0;CZE;01:55.431;4.7;37.0;ITA;01:52.618;4.8;39.0
565;ROU;01:53.447;4.9;38.0;USA;01:57.022;4.6;36.0;FRA;01:55.361;4.8;38.0;CHI;01:56.457;4.7;38.0;CZE;01:56.509;4.7;37.0;ITA;01:53.725;4.8;39.0
570;ROU;01:54.439;4.9;38.0;USA;01:58.131;4.7;36.0;FRA;01:56.468;4.8;38.0;CHI;01:57.582;4.7;38.0;CZE;01:57.598;4.7;37.0;ITA;01:54.742;4.8;39.0
575;ROU;01:55.530;4.9;38.0;USA;01:59.064;4.7;36.0;FRA;01:57.481;4.8;38.0;CHI;01:58.608;4.6;38.0;CZE;01:58.620;4.7;37.0;ITA;01:55.734;4.8;39.0
580;ROU;01:56.503;4.9;38.0;USA;02:00.212;4.7;36.0;FRA;01:58.498;4.8;38.0;CHI;01:59.662;4.6;38.0;CZE;01:59.669;4.7;37.0;ITA;01:56.840;4.8;39.0
585;ROU;01:57.529;4.9;38.0;USA;02:01.296;4.7;36.0;FRA;01:59.592;4.8;38.0;CHI;02:00.790;4.7;38.0;CZE;02:00.809;4.7;37.0;ITA;01:57.865;4.8;39.0
590;ROU;01:58.610;4.9;38.0;USA;02:02.241;4.7;36.0;FRA;02:00.568;4.8;38.0;CHI;02:01.816;4.7;38.0;CZE;02:01.836;4.7;37.0;ITA;01:58.884;4.8;39.0
595;ROU;01:59.559;4.9;38.0;USA;02:03.393;4.8;36.0;FRA;02:01.631;4.8;38.0;CHI;02:02.872;4.7;38.0;CZE;02:02.896;4.7;37.0;ITA;01:59.949;4.8;39.0
600;ROU;02:00.625;4.9;38.0;USA;02:04.407;4.8;36.0;FRA;02:02.715;4.8;38.0;CHI;02:04.006;4.7;38.0;CZE;02:04.045;4.6;37.0;ITA;02:00.957;4.9;39.0
605;ROU;02:01.697;4.9;38.0;USA;02:05.433;4.8;36.0;FRA;02:03.654;4.8;38.0;CHI;02:05.045;4.7;38.0;CZE;02:05.068;4.6;37.0;ITA;02:01.963;4.8;39.0
610;ROU;02:02.617;4.9;38.0;USA;02:06.575;4.8;36.0;FRA;02:04.767;4.8;37.0;CHI;02:06.083;4.7;38.0;CZE;02:06.114;4.6;37.0;ITA;02:03.074;4.8;39.0
615;ROU;02:03.703;4.9;38.0;USA;02:07.577;4.7;36.0;FRA;02:05.846;4.8;37.0;CHI;02:07.219;4.7;38.0;CZE;02:07.257;4.7;37.0;ITA;02:04.111;4.8;39.0
620;ROU;02:04.742;4.9;38.0;USA;02:08.622;4.7;36.0;FRA;02:06.792;4.8;37.0;CHI;02:08.272;4.7;38.0;CZE;02:08.269;4.7;37.0;ITA;02:05.086;4.8;39.0
625;ROU;02:05.653;4.9;38.0;USA;02:09.738;4.7;36.0;FRA;02:07.912;4.8;37.0;CHI;02:09.293;4.6;38.0;CZE;02:09.315;4.7;37.0;ITA;02:06.201;4.8;39.0
630;ROU;02:06.756;4.9;38.0;USA;02:10.662;4.8;36.0;FRA;02:08.990;4.8;37.0;CHI;02:10.436;4.7;38.0;CZE;02:10.452;4.7;37.0;ITA;02:07.245;4.8;39.0
