Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;
1810;SYR;07:25.523;4.0;36.0;MAS;07:45.639;3.8;30.0
1815;SYR;07:26.784;4.0;35.0;MAS;07:46.886;3.8;30.0
1820;SYR;07:27.936;4.1;35.0;MAS;07:48.278;3.8;30.0
1825;SYR;07:29.194;4.1;35.0;MAS;07:49.593;3.8;31.0
1830;SYR;07:30.501;4.0;35.0;MAS;07:50.814;3.8;31.0
1835;SYR;07:31.757;4.0;35.0;MAS;07:52.218;3.8;31.0
1840;SYR;07:32.900;4.0;36.0;MAS;07:53.534;3.8;31.0
1845;SYR;07:34.171;4.0;36.0;MAS;07:54.754;3.8;31.0
1850;SYR;07:35.481;4.0;36.0;MAS;07:56.146;3.8;31.0
1855;SYR;07:36.765;4.0;36.0;MAS;07:57.470;3.8;31.0
1860;SYR;07:37.970;4.0;36.0;MAS;07:58.669;3.8;31.0
1865;SYR;07:39.176;3.9;37.0;MAS;08:00.068;3.8;31.0
1870;SYR;07:40.466;4.0;37.0;MAS;08:01.397;3.8;31.0
1875;SYR;07:41.721;4.0;37.0;MAS;08:02.640;3.8;31.0
1880;SYR;07:42.911;4.1;38.0;MAS;08:04.064;3.8;31.0
1885;SYR;07:44.079;4.1;38.0;MAS;08:05.446;3.7;31.0
1890;SYR;07:45.365;4.1;38.0;MAS;08:06.667;3.7;31.0
1895;SYR;07:46.647;4.1;38.0;MAS;08:08.064;3.8;31.0
1900;SYR;07:47.897;4.0;37.0;MAS;08:09.447;3.8;31.0
1905;SYR;07:49.053;4.1;37.0;MAS;08:10.658;3.7;31.0
1910;SYR;07:50.252;4.1;37.0;MAS;08:12.078;3.7;30.0
1915;SYR;07:51.532;4.1;38.0;MAS;08:13.495;3.7;30.0
1920;SYR;07:52.788;4.1;38.0;MAS;08:14.815;3.6;30.0
1925;SYR;07:53.985;4.1;38.0;MAS;08:16.147;3.7;30.0
1930;SYR;07:55.166;4.1;38.0;MAS;08:17.581;3.7;30.0
1935;SYR;07:56.484;4.0;38.0;MAS;08:18.930;3.7;30.0
1940;SYR;07:57.738;4.0;37.0;MAS;08:20.207;3.7;30.0
1945;SYR;07:58.985;4.0;37.0;MAS;08:21.631;3.7;30.0
1950;SYR;08:00.158;4.0;37.0;MAS;08:22.979;3.7;30.0
1955;SYR;08:01.417;4.0;37.0;MAS;08:24.222;3.7;30.0
1960;SYR;08:02.718;4.0;37.0;MAS;08:25.659;3.8;30.0
1965;SYR;08:03.941;4.1;37.0;MAS;08:27.045;3.7;30.0
1970;SYR;08:05.088;4.1;37.0;MAS;08:28.262;3.7;30.0
1975;SYR;08:06.352;4.1;37.0;MAS;08:29.677;3.7;31.0
1980;SYR;08:07.651;4.0;37.0;MAS;08:31.049;3.8;31.0
1985;SYR;08:08.908;4.0;37.0;MAS;08:32.251;3.8;31.0
1990;SYR;08:10.071;4.0;37.0;MAS;08:33.626;3.8;31.0
1995;SYR;08:11.268;4.1;37.0;MAS;08:34.978;3.8;31.0
2000;SYR;08:12.544;4.1;37.0;MAS;08:36.163;3.8;31.0
