Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
370;AUS;01:33.301;3.8;34.0;UKR;01:36.863;3.8;39.0;GER;01:44.393;3.6;28.0;FRA;01:34.433;3.7;38.0;BRA;01:39.829;3.6;35.0;MEX;01:46.349;3.4;37.0
375;AUS;01:34.626;3.8;34.0;UKR;01:38.186;3.8;39.0;GER;01:45.798;3.6;28.0;FRA;01:35.792;3.7;38.0;BRA;01:41.204;3.6;35.0;MEX;01:47.830;3.4;37.0
380;AUS;01:35.976;3.8;33.0;UKR;01:39.500;3.8;39.0;GER;01:47.149;3.5;28.0;FRA;01:37.152;3.7;38.0;BRA;01:42.615;3.6;35.0;MEX;01:49.321;3.4;37.0
385;AUS;01:37.301;3.8;33.0;UKR;01:40.800;3.8;39.0;GER;01:48.592;3.6;28.0;FRA;01:38.507;3.7;38.0;BRA;01:44.016;3.6;35.0;MEX;01:50.815;3.4;37.0
390;AUS;01:38.567;3.8;33.0;UKR;01:42.107;3.8;39.0;GER;01:49.978;3.6;28.0;FRA;01:39.860;3.7;38.0;BRA;01:45.392;3.6;35.0;MEX;01:52.309;3.4;37.0
395;AUS;01:39.926;3.8;33.0;UKR;01:43.436;3.8;39.0;GER;01:51.324;3.6;29.0;FRA;01:41.190;3.7;38.0;BRA;01:46.742;3.6;34.0;MEX;01:53.811;3.4;37.0
400;AUS;01:41.288;3.8;33.0;UKR;01:44.766;3.8;39.0;GER;01:52.754;3.6;29.0;FRA;01:42.512;3.7;38.0;BRA;01:48.145;3.6;34.0;MEX;01:55.308;3.4;37.0
405;AUS;01:42.605;3.8;33.0;UKR;01:46.101;3.8;39.0;GER;01:54.137;3.6;29.0;FRA;01:43.855;3.7;38.0;BRA;01:49.566;3.6;35.0;MEX;01:56.793;3.3;37.0
410;AUS;01:43.914;3.8;33.0;UKR;01:47.442;3.8;39.0;GER;01:55.467;3.6;29.0;FRA;01:45.222;3.7;38.0;BRA;01:50.989;3.6;35.0;MEX;01:58.266;3.4;37.0
415;AUS;01:45.306;3.7;33.0;UKR;01:48.782;3.8;39.0;GER;01:56.900;3.6;29.0;FRA;01:46.598;3.7;38.0;BRA;01:52.394;3.6;35.0;MEX;01:59.734;3.4;37.0
420;AUS;01:46.689;3.7;33.0;UKR;01:50.110;3.7;39.0;GER;01:58.280;3.6;29.0;FRA;01:47.959;3.7;38.0;BRA;01:53.764;3.6;35.0;MEX;02:01.189;3.4;37.0
425;AUS;01:48.021;3.7;33.0;UKR;01:51.444;3.7;39.0;GER;01:59.664;3.6;29.0;FRA;01:49.307;3.7;37.0;BRA;01:55.175;3.6;35.0;MEX;02:02.652;3.4;37.0
430;AUS;01:49.311;3.7;33.0;UKR;01:52.792;3.7;39.0;GER;02:01.164;3.5;29.0;FRA;01:50.636;3.7;37.0;BRA;01:56.631;3.5;34.0;MEX;02:04.119;3.4;37.0
435;AUS;01:50.665;3.8;34.0;UKR;01:54.148;3.7;39.0;GER;02:02.644;3.5;29.0;FRA;01:51.973;3.7;37.0;BRA;01:58.081;3.5;34.0;MEX;02:05.591;3.4;37.0
440;AUS;01:52.022;3.8;34.0;UKR;01:55.518;3.7;39.0;GER;02:04.048;3.4;29.0;FRA;01:53.351;3.7;37.0;BRA;01:59.526;3.5;34.0;MEX;02:07.059;3.4;37.0
445;AUS;01:53.322;3.8;34.0;UKR;01:56.888;3.7;38.0;GER;02:05.591;3.3;28.0;FRA;01:54.735;3.7;37.0;BRA;02:00.945;3.5;34.0;MEX;02:08.518;3.4;37.0
450;AUS;01:54.635;3.8;33.0;UKR;01:58.243;3.7;38.0;GER;02:07.138;3.3;28.0;FRA;01:56.119;3.7;37.0;BRA;02:02.347;3.5;35.0;MEX;02:09.973;3.5;37.0
455;AUS;01:56.013;3.8;33.0;UKR;01:59.574;3.7;38.0;GER;02:08.525;3.3;28.0;FRA;01:57.499;3.7;37.0;BRA;02:03.770;3.5;35.0;MEX;02:11.428;3.5;37.0
460;AUS;01:57.392;3.7;33.0;UKR;02:00.889;3.7;38.0;GER;02:10.021;3.4;28.0;FRA;01:58.851;3.6;37.0;BRA;02:05.219;3.5;35.0;MEX;02:12.855;3.4;37.0
465;AUS;01:58.669;3.7;33.0;UKR;02:02.228;3.8;38.0;GER;02:11.513;3.4;28.0;FRA;02:00.193;3.7;38.0;BRA;02:06.663;3.5;35.0;MEX;02:14.303;3.4;37.0
470;AUS;02:00.028;3.7;33.0;UKR;02:03.583;3.8;38.0;GER;02:12.849;3.4;28.0;FRA;02:01.534;3.7;38.0;BRA;02:08.091;3.5;35.0;MEX;02:15.749;3.4;37.0
475;AUS;02:01.397;3.7;32.0;UKR;02:04.939;3.7;38.0;GER;02:14.278;3.5;28.0;FRA;02:02.906;3.7;38.0;BRA;02:09.491;3.5;35.0;MEX;02:17.232;3.4;37.0
480;AUS;02:02.743;3.8;32.0;UKR;02:06.282;3.7;38.0;GER;02:15.717;3.6;28.0;FRA;02:04.288;3.7;38.0;BRA;02:10.877;3.5;35.0;MEX;02:18.747;3.4;37.0
485;AUS;02:04.013;3.8;32.0;UKR;02:07.604;3.8;38.0;GER;02:17.016;3.6;28.0;FRA;02:05.677;3.7;38.0;BRA;02:12.310;3.5;34.0;MEX;02:20.309;3.3;37.0
490;AUS;02:05.379;3.8;32.0;UKR;02:08.891;3.8;38.0;GER;02:18.434;3.6;28.0;FRA;02:07.051;3.6;38.0;BRA;02:13.748;3.5;34.0;MEX;02:21.865;3.3;37.0
495;AUS;02:06.745;3.8;32.0;UKR;02:10.214;3.8;38.0;GER;02:19.839;3.7;28.0;FRA;02:08.416;3.6;38.0;BRA;02:15.162;3.5;33.0;MEX;02:23.433;3.2;37.0
500;AUS;02:08.045;3.8;32.0;UKR;02:11.539;3.8;39.0;GER;02:21.127;3.6;28.0;FRA;02:09.762;3.7;38.0;BRA;02:16.527;3.6;33.0;MEX;02:24.997;3.2;36.0
505;AUS;02:09.357;3.8;32.0;UKR;02:12.873;3.8;39.0;GER;02:22.522;3.7;28.0;FRA;02:11.094;3.7;38.0;BRA;02:17.928;3.6;33.0;MEX;02:26.552;3.2;36.0
510;AUS;02:10.716;3.8;32.0;UKR;02:14.205;3.8;39.0;GER;02:23.886;3.7;29.0;FRA;02:12.431;3.7;38.0;BRA;02:19.351;3.6;33.0;MEX;02:28.088;3.2;36.0
515;AUS;02:12.057;3.8;33.0;UKR;02:15.532;3.8;39.0;GER;02:25.198;3.7;29.0;FRA;02:13.790;3.7;38.0;BRA;02:20.774;3.6;33.0;MEX;02:29.611;3.3;36.0
520;AUS;02:13.321;3.8;33.0;UKR;02:16.847;3.8;39.0;GER;02:26.625;3.7;28.0;FRA;02:15.157;3.7;39.0;BRA;02:22.166;3.6;34.0;MEX;02:31.137;3.3;37.0
525;AUS;02:14.655;3.8;33.0;UKR;02:18.142;3.8;39.0;GER;02:27.970;3.7;28.0;FRA;02:16.520;3.7;39.0;BRA;02:23.527;3.6;34.0;MEX;02:32.655;3.3;37.0
530;AUS;02:16.012;3.8;33.0;UKR;02:19.449;3.8;39.0;GER;02:29.297;3.6;28.0;FRA;02:17.877;3.7;39.0;BRA;02:24.930;3.6;34.0;MEX;02:34.135;3.3;37.0
535;AUS;02:17.325;3.8;33.0;UKR;02:20.775;3.8;38.0;GER;02:30.708;3.7;28.0;FRA;02:19.226;3.7;39.0;BRA;02:26.348;3.6;34.0;MEX;02:35.606;3.3;36.0
540;AUS;02:18.619;3.8;32.0;UKR;02:22.103;3.8;38.0;GER;02:32.010;3.7;28.0;FRA;02:20.555;3.7;39.0;BRA;02:27.759;3.6;34.0;MEX;02:37.107;3.3;36.0
545;AUS;02:19.987;3.8;32.0;UKR;02:23.426;3.8;38.0;GER;02:33.394;3.7;28.0;FRA;02:21.888;3.7;39.0;BRA;02:29.137;3.6;34.0;MEX;02:38.635;3.3;36.0
550;AUS;02:21.351;3.8;32.0;UKR;02:24.741;3.8;38.0;GER;02:34.829;3.7;28.0;FRA;02:23.258;3.7;38.0;BRA;02:30.504;3.6;34.0;MEX;02:40.172;3.3;36.0
555;AUS;02:22.622;3.8;32.0;UKR;02:26.028;3.8;38.0;GER;02:36.147;3.6;28.0;FRA;02:24.632;3.7;38.0;BRA;02:31.918;3.6;34.0;MEX;02:41.720;3.3;36.0
560;AUS;02:23.992;3.8;32.0;UKR;02:27.327;3.8;38.0;GER;02:37.573;3.6;28.0;FRA;02:26.011;3.7;38.0;BRA;02:33.341;3.6;34.0;MEX;02:43.275;3.3;36.0
565;AUS;02:25.385;3.7;32.0;UKR;02:28.648;3.8;38.0;GER;02:38.998;3.6;28.0;FRA;02:27.373;3.7;38.0;BRA;02:34.755;3.6;34.0;MEX;02:44.846;3.3;36.0
570;AUS;02:26.724;3.7;32.0;UKR;02:29.972;3.8;38.0;GER;02:40.289;3.6;28.0;FRA;02:28.730;3.7;38.0;BRA;02:36.132;3.6;34.0;MEX;02:46.454;3.2;36.0
575;AUS;02:28.020;3.7;32.0;UKR;02:31.295;3.8;38.0;GER;02:41.708;3.6;28.0;FRA;02:30.061;3.7;38.0;BRA;02:37.517;3.6;33.0;MEX;02:48.050;3.1;36.0
580;AUS;02:29.399;3.7;33.0;UKR;02:32.613;3.8;38.0;GER;02:43.137;3.6;28.0;FRA;02:31.381;3.7;38.0;BRA;02:38.941;3.6;34.0;MEX;02:49.649;3.1;36.0
585;AUS;02:30.776;3.7;33.0;UKR;02:33.908;3.8;38.0;GER;02:44.464;3.6;28.0;FRA;02:32.719;3.7;39.0;BRA;02:40.364;3.6;34.0;MEX;02:51.253;3.1;37.0
590;AUS;02:32.081;3.7;33.0;UKR;02:35.201;3.8;38.0;GER;02:45.941;3.6;28.0;FRA;02:34.093;3.7;39.0;BRA;02:41.759;3.6;34.0;MEX;02:52.840;3.1;36.0
595;AUS;02:33.405;3.7;33.0;UKR;02:36.522;3.8;38.0;GER;02:47.368;3.6;28.0;FRA;02:35.471;3.7;39.0;BRA;02:43.101;3.6;34.0;MEX;02:54.407;3.2;36.0
600;AUS;02:34.788;3.8;33.0;UKR;02:37.850;3.8;38.0;GER;02:48.724;3.5;28.0;FRA;02:36.842;3.7;39.0;BRA;02:44.508;3.6;33.0;MEX;02:55.968;3.2;36.0
605;AUS;02:36.177;3.7;33.0;UKR;02:39.177;3.8;38.0;GER;02:50.201;3.5;28.0;FRA;02:38.200;3.7;38.0;BRA;02:45.928;3.6;33.0;MEX;02:57.528;3.2;36.0
610;AUS;02:37.459;3.7;33.0;UKR;02:40.497;3.8;38.0;GER;02:51.640;3.5;28.0;FRA;02:39.556;3.7;39.0;BRA;02:47.332;3.6;33.0;MEX;02:59.080;3.2;37.0
615;AUS;02:38.837;3.7;32.0;UKR;02:41.798;3.8;38.0;GER;02:53.015;3.5;28.0;FRA;02:40.894;3.7;39.0;BRA;02:48.699;3.6;33.0;MEX;03:00.633;3.2;37.0
620;AUS;02:40.232;3.7;32.0;UKR;02:43.096;3.8;38.0;GER;02:54.527;3.5;28.0;FRA;02:42.213;3.7;39.0;BRA;02:50.117;3.6;33.0;MEX;03:02.186;3.2;37.0
625;AUS;02:41.587;3.7;32.0;UKR;02:44.422;3.8;38.0;GER;02:55.969;3.5;28.0;FRA;02:43.548;3.7;39.0;BRA;02:51.573;3.5;33.0;MEX;03:03.739;3.2;37.0
630;AUS;02:42.901;3.7;32.0;UKR;02:45.756;3.8;38.0;GER;02:57.371;3.4;28.0;FRA;02:44.908;3.7;39.0;BRA;02:53.024;3.5;33.0;MEX;03:05.267;3.2;37.0
