Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;
1810;AIN;07:17.160;4.2;34.0;ESP;07:16.440;4.1;37.0
1815;AIN;07:18.386;4.3;34.0;ESP;07:17.578;4.1;37.0
1820;AIN;07:19.593;4.3;35.0;ESP;07:18.835;4.1;37.0
1825;AIN;07:20.649;4.3;35.0;ESP;07:20.064;4.2;37.0
1830;AIN;07:21.857;4.3;35.0;ESP;07:21.210;4.2;37.0
1835;AIN;07:23.060;4.4;35.0;ESP;07:22.375;4.2;37.0
1840;AIN;07:24.154;4.3;35.0;ESP;07:23.628;4.2;37.0
1845;AIN;07:25.371;4.3;35.0;ESP;07:24.857;4.2;37.0
1850;AIN;07:26.609;4.2;35.0;ESP;07:26.003;4.2;37.0
1855;AIN;07:27.748;4.2;35.0;ESP;07:27.176;4.2;37.0
1860;AIN;07:28.905;4.2;35.0;ESP;07:28.434;4.2;37.0
1865;AIN;07:30.155;4.2;35.0;ESP;07:29.656;4.2;37.0
1870;AIN;07:31.338;4.2;35.0;ESP;07:30.762;4.2;37.0
1875;AIN;07:32.411;4.2;35.0;ESP;07:32.010;4.2;37.0
1880;AIN;07:33.640;4.3;35.0;ESP;07:33.266;4.1;36.0
1885;AIN;07:34.771;4.3;35.0;ESP;07:34.468;4.1;36.0
1890;AIN;07:35.856;4.4;35.0;ESP;07:35.587;4.1;36.0
1895;AIN;07:37.089;4.4;35.0;ESP;07:36.860;4.2;36.0
1900;AIN;07:38.287;4.4;35.0;ESP;07:38.110;4.1;36.0
1905;AIN;07:39.380;4.3;35.0;ESP;07:39.280;4.1;36.0
1910;AIN;07:40.659;4.2;35.0;ESP;07:40.426;4.1;36.0
1915;AIN;07:41.935;4.1;35.0;ESP;07:41.691;4.2;36.0
1920;AIN;07:43.111;4.1;35.0;ESP;07:42.914;4.2;36.0
1925;AIN;07:44.353;4.0;35.0;ESP;07:44.011;4.2;36.0
1930;AIN;07:45.680;4.0;34.0;ESP;07:45.244;4.2;36.0
1935;AIN;07:46.955;3.9;34.0;ESP;07:46.490;4.2;36.0
1940;AIN;07:48.147;3.9;34.0;ESP;07:47.670;4.2;36.0
1945;AIN;07:49.456;3.9;34.0;ESP;07:48.770;4.2;36.0
1950;AIN;07:50.726;3.9;34.0;ESP;07:50.000;4.2;36.0
1955;AIN;07:51.845;4.1;34.0;ESP;07:51.192;4.3;36.0
1960;AIN;07:53.142;4.1;34.0;ESP;07:52.253;4.3;36.0
1965;AIN;07:54.408;4.1;33.0;ESP;07:53.475;4.3;36.0
1970;AIN;07:55.544;4.1;33.0;ESP;07:54.683;4.3;36.0
1975;AIN;07:56.840;4.1;33.0;ESP;07:55.823;4.3;36.0
1980;AIN;07:58.167;4.0;33.0;ESP;07:56.977;4.3;36.0
1985;AIN;07:59.465;3.9;33.0;ESP;07:58.239;4.2;36.0
1990;AIN;08:00.758;3.8;33.0;ESP;07:59.456;4.2;36.0
1995;AIN;08:02.110;3.7;33.0;ESP;08:00.565;4.1;36.0
2000;AIN;08:03.424;3.8;33.0;ESP;08:01.830;4.1;36.0
