Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
60;FRA;00:13.632;5.2;48.0;SLO;00:14.068;4.9;46.0;CRO;00:13.492;5.3;43.0;BRA;00:13.805;5.2;43.0;ESP;00:13.719;5.3;50.0
65;FRA;00:14.525;5.3;48.0;SLO;00:15.117;4.9;46.0;CRO;00:14.418;5.2;43.0;BRA;00:14.853;5.1;43.0;ESP;00:14.741;5.2;50.0
70;FRA;00:15.521;5.3;47.0;SLO;00:16.139;4.9;45.0;CRO;00:15.400;5.1;42.0;BRA;00:15.814;5.1;42.0;ESP;00:15.737;5.2;49.0
75;FRA;00:16.521;5.3;47.0;SLO;00:17.095;4.9;45.0;CRO;00:16.450;5.1;42.0;BRA;00:16.731;5.1;42.0;ESP;00:16.672;5.1;49.0
80;FRA;00:17.454;5.2;47.0;SLO;00:18.159;4.9;45.0;CRO;00:17.401;5.1;42.0;BRA;00:17.786;5.1;41.0;ESP;00:17.626;5.1;48.0
85;FRA;00:18.375;5.2;46.0;SLO;00:19.259;4.8;45.0;CRO;00:18.379;5.0;41.0;BRA;00:18.748;5.1;41.0;ESP;00:18.622;5.1;48.0
90;FRA;00:19.401;5.2;46.0;SLO;00:20.318;4.8;44.0;CRO;00:19.424;5.0;41.0;BRA;00:19.698;5.1;40.0;ESP;00:19.646;5.1;48.0
95;FRA;00:20.405;5.1;46.0;SLO;00:21.290;4.8;44.0;CRO;00:20.365;5.0;41.0;BRA;00:20.746;5.1;40.0;ESP;00:20.642;5.1;48.0
100;FRA;00:21.347;5.1;46.0;SLO;00:22.354;4.7;44.0;CRO;00:21.347;5.0;41.0;BRA;00:21.711;5.1;40.0;ESP;00:21.591;5.1;48.0
105;FRA;00:22.342;5.1;45.0;SLO;00:23.447;4.8;43.0;CRO;00:22.387;5.1;40.0;BRA;00:22.642;5.1;40.0;ESP;00:22.532;5.1;48.0
110;FRA;00:23.345;5.1;45.0;SLO;00:24.461;4.8;43.0;CRO;00:23.304;5.1;40.0;BRA;00:23.696;5.1;41.0;ESP;00:23.565;5.1;48.0
115;FRA;00:24.314;5.1;45.0;SLO;00:25.462;4.8;43.0;CRO;00:24.340;5.1;40.0;BRA;00:24.659;5.1;41.0;ESP;00:24.590;5.1;47.0
120;FRA;00:25.231;5.1;45.0;SLO;00:26.563;4.8;42.0;CRO;00:25.396;5.1;40.0;BRA;00:25.634;5.1;40.0;ESP;00:25.638;5.0;47.0
125;FRA;00:26.240;5.1;45.0;SLO;00:27.632;4.8;42.0;CRO;00:26.311;5.0;39.0;BRA;00:26.704;5.0;40.0;ESP;00:26.697;4.9;46.0
130;FRA;00:27.291;5.2;45.0;SLO;00:28.564;4.8;41.0;CRO;00:27.418;4.9;39.0;BRA;00:27.646;5.0;40.0;ESP;00:27.778;4.6;46.0
135;FRA;00:28.277;5.1;45.0;SLO;00:29.682;4.8;40.0;CRO;00:28.471;4.9;38.0;BRA;00:28.664;5.0;40.0;ESP;00:28.844;4.6;46.0
140;FRA;00:29.232;5.0;44.0;SLO;00:30.727;4.8;40.0;CRO;00:29.407;4.8;38.0;BRA;00:29.724;5.0;39.0;ESP;00:29.891;4.7;46.0
145;FRA;00:30.249;4.9;44.0;SLO;00:31.667;4.9;40.0;CRO;00:30.494;4.8;38.0;BRA;00:30.661;4.9;39.0;ESP;00:30.840;4.9;46.0
150;FRA;00:31.220;5.0;44.0;SLO;00:32.752;4.9;40.0;CRO;00:31.485;4.9;38.0;BRA;00:31.690;4.9;39.0;ESP;00:31.780;4.9;46.0
155;FRA;00:32.153;5.1;43.0;SLO;00:33.836;4.9;39.0;CRO;00:32.452;4.9;38.0;BRA;00:32.765;4.9;39.0;ESP;00:32.813;5.1;47.0
160;FRA;00:33.172;5.2;43.0;SLO;00:34.789;4.8;39.0;CRO;00:33.542;4.9;38.0;BRA;00:33.730;4.9;39.0;ESP;00:33.837;5.1;46.0
165;FRA;00:34.225;5.2;43.0;SLO;00:35.881;4.8;39.0;CRO;00:34.499;4.9;38.0;BRA;00:34.770;4.9;39.0;ESP;00:34.822;5.1;46.0
170;FRA;00:35.166;5.1;42.0;SLO;00:36.990;4.8;39.0;CRO;00:35.546;4.9;38.0;BRA;00:35.843;4.9;39.0;ESP;00:35.767;5.1;46.0
175;FRA;00:36.167;5.0;42.0;SLO;00:37.984;4.8;39.0;CRO;00:36.625;4.9;37.0;BRA;00:36.776;4.9;39.0;ESP;00:36.822;5.0;46.0
180;FRA;00:37.228;5.0;42.0;SLO;00:39.048;4.7;39.0;CRO;00:37.558;4.9;37.0;BRA;00:37.848;4.9;39.0;ESP;00:37.871;5.0;46.0
185;FRA;00:38.194;4.9;42.0;SLO;00:40.180;4.7;39.0;CRO;00:38.673;4.8;37.0;BRA;00:38.921;4.9;39.0;ESP;00:38.871;4.9;45.0
190;FRA;00:39.172;4.9;42.0;SLO;00:41.209;4.7;39.0;CRO;00:39.771;4.8;37.0;BRA;00:39.865;4.9;39.0;ESP;00:39.812;4.9;45.0
195;FRA;00:40.253;4.9;42.0;SLO;00:42.239;4.7;39.0;CRO;00:40.756;4.7;37.0;BRA;00:40.957;4.8;39.0;ESP;00:40.862;4.9;45.0
200;FRA;00:41.265;4.9;42.0;SLO;00:43.394;4.7;39.0;CRO;00:41.868;4.7;37.0;BRA;00:42.039;4.8;38.0;ESP;00:41.915;4.9;45.0
205;FRA;00:42.198;4.9;41.0;SLO;00:44.471;4.6;39.0;CRO;00:42.961;4.7;37.0;BRA;00:42.971;4.8;38.0;ESP;00:42.913;4.9;45.0
210;FRA;00:43.257;4.9;41.0;SLO;00:45.476;4.6;39.0;CRO;00:43.917;4.7;37.0;BRA;00:44.100;4.8;38.0;ESP;00:43.862;4.9;44.0
215;FRA;00:44.282;5.0;41.0;SLO;00:46.633;4.6;39.0;CRO;00:45.047;4.7;37.0;BRA;00:45.153;4.8;37.0;ESP;00:44.929;4.9;44.0
220;FRA;00:45.211;5.0;41.0;SLO;00:47.772;4.6;39.0;CRO;00:46.100;4.8;37.0;BRA;00:46.114;4.8;37.0;ESP;00:45.992;4.9;44.0
225;FRA;00:46.296;5.0;41.0;SLO;00:48.785;4.6;39.0;CRO;00:47.120;4.8;37.0;BRA;00:47.233;4.8;37.0;ESP;00:47.004;4.9;44.0
230;FRA;00:47.348;5.0;41.0;SLO;00:49.920;4.6;38.0;CRO;00:48.261;4.7;37.0;BRA;00:48.234;4.8;37.0;ESP;00:47.967;4.9;44.0
235;FRA;00:48.287;4.9;41.0;SLO;00:51.084;4.5;38.0;CRO;00:49.273;4.7;36.0;BRA;00:49.277;4.8;37.0;ESP;00:49.053;4.9;44.0
240;FRA;00:49.377;4.9;41.0;SLO;00:52.151;4.5;38.0;CRO;00:50.357;4.7;36.0;BRA;00:50.375;4.8;37.0;ESP;00:50.123;4.9;44.0
245;FRA;00:50.449;4.8;40.0;SLO;00:53.201;4.5;38.0;CRO;00:51.483;4.7;36.0;BRA;00:51.301;4.8;36.0;ESP;00:51.129;4.8;44.0
250;FRA;00:51.394;4.8;40.0;SLO;00:54.374;4.5;38.0;CRO;00:52.460;4.7;36.0;BRA;00:52.445;4.8;36.0;ESP;00:52.098;4.8;43.0
255;FRA;00:52.446;4.8;40.0;SLO;00:55.498;4.5;38.0;CRO;00:53.607;4.6;36.0;BRA;00:53.520;4.8;36.0;ESP;00:53.188;4.8;43.0
260;FRA;00:53.535;4.9;39.0;SLO;00:56.529;4.5;38.0;CRO;00:54.742;4.6;36.0;BRA;00:54.542;4.8;36.0;ESP;00:54.247;4.9;43.0
265;FRA;00:54.491;4.9;39.0;SLO;00:57.698;4.5;38.0;CRO;00:55.715;4.6;36.0;BRA;00:55.657;4.8;35.0;ESP;00:55.247;4.9;43.0
270;FRA;00:55.514;4.9;39.0;SLO;00:58.890;4.4;38.0;CRO;00:56.863;4.6;36.0;BRA;00:56.683;4.7;35.0;ESP;00:56.260;4.8;43.0
275;FRA;00:56.601;4.9;39.0;SLO;00:59.992;4.4;38.0;CRO;00:57.980;4.6;36.0;BRA;00:57.751;4.7;35.0;ESP;00:57.366;4.8;43.0
280;FRA;00:57.593;4.9;39.0;SLO;01:01.057;4.4;38.0;CRO;00:58.951;4.6;36.0;BRA;00:58.866;4.7;35.0;ESP;00:58.442;4.8;43.0
285;FRA;00:58.651;4.9;39.0;SLO;01:02.267;4.4;38.0;CRO;01:00.119;4.7;36.0;BRA;00:59.879;4.7;35.0;ESP;00:59.450;4.8;43.0
290;FRA;00:59.801;4.8;39.0;SLO;01:03.389;4.4;38.0;CRO;01:01.228;4.7;36.0;BRA;01:00.966;4.7;35.0;ESP;01:00.521;4.7;43.0
295;FRA;01:00.884;4.7;39.0;SLO;01:04.400;4.5;38.0;CRO;01:02.239;4.6;36.0;BRA;01:02.078;4.7;36.0;ESP;01:01.620;4.7;43.0
300;FRA;01:01.861;4.6;39.0;SLO;01:05.569;4.5;38.0;CRO;01:03.411;4.6;36.0;BRA;01:03.047;4.7;36.0;ESP;01:02.715;4.7;43.0
305;FRA;01:02.978;4.6;39.0;SLO;01:06.719;4.5;38.0;CRO;01:04.507;4.6;36.0;BRA;01:04.234;4.7;36.0;ESP;01:03.743;4.7;43.0
310;FRA;01:04.030;4.7;39.0;SLO;01:07.748;4.5;38.0;CRO;01:05.547;4.6;36.0;BRA;01:05.343;4.6;35.0;ESP;01:04.751;4.7;43.0
315;FRA;01:05.015;4.8;39.0;SLO;01:08.860;4.6;38.0;CRO;01:06.737;4.6;36.0;BRA;01:06.373;4.5;35.0;ESP;01:05.876;4.7;43.0
320;FRA;01:06.149;4.8;39.0;SLO;01:10.030;4.5;38.0;CRO;01:07.823;4.5;36.0;BRA;01:07.545;4.5;35.0;ESP;01:06.968;4.8;43.0
325;FRA;01:07.229;4.8;38.0;SLO;01:11.095;4.5;38.0;CRO;01:08.896;4.5;36.0;BRA;01:08.575;4.5;35.0;ESP;01:07.979;4.7;42.0
330;FRA;01:08.205;4.8;38.0;SLO;01:12.121;4.6;38.0;CRO;01:10.064;4.5;35.0;BRA;01:09.680;4.6;35.0;ESP;01:09.013;4.7;42.0
335;FRA;01:09.340;4.7;38.0;SLO;01:13.279;4.6;38.0;CRO;01:11.068;4.5;35.0;BRA;01:10.824;4.6;35.0;ESP;01:10.146;4.7;42.0
340;FRA;01:10.393;4.7;37.0;SLO;01:14.364;4.6;38.0;CRO;01:12.207;4.6;35.0;BRA;01:11.795;4.6;35.0;ESP;01:11.247;4.7;42.0
345;FRA;01:11.379;4.7;37.0;SLO;01:15.335;4.6;38.0;CRO;01:13.335;4.6;35.0;BRA;01:12.931;4.6;36.0;ESP;01:12.293;4.7;42.0
350;FRA;01:12.519;4.7;37.0;SLO;01:16.486;4.7;38.0;CRO;01:14.294;4.6;35.0;BRA;01:14.043;4.6;36.0;ESP;01:13.321;4.6;42.0
355;FRA;01:13.592;4.8;38.0;SLO;01:17.577;4.7;38.0;CRO;01:15.444;4.7;35.0;BRA;01:14.994;4.7;36.0;ESP;01:14.452;4.6;42.0
360;FRA;01:14.539;4.7;38.0;SLO;01:18.538;4.7;38.0;CRO;01:16.490;4.7;35.0;BRA;01:16.148;4.7;36.0;ESP;01:15.547;4.6;42.0
365;FRA;01:15.670;4.7;38.0;SLO;01:19.717;4.6;38.0;CRO;01:17.513;4.7;35.0;BRA;01:17.228;4.7;36.0;ESP;01:16.587;4.6;42.0
370;FRA;01:16.708;4.7;38.0;SLO;01:20.817;4.6;38.0;CRO;01:18.646;4.7;35.0;BRA;01:18.226;4.7;36.0;ESP;01:17.635;4.6;42.0
375;FRA;01:17.626;4.8;38.0;SLO;01:21.799;4.7;38.0;CRO;01:19.614;4.7;35.0;BRA;01:19.388;4.7;36.0;ESP;01:18.780;4.6;42.0
380;FRA;01:18.707;4.9;38.0;SLO;01:22.949;4.6;38.0;CRO;01:20.756;4.7;35.0;BRA;01:20.435;4.6;36.0;ESP;01:19.886;4.6;42.0
385;FRA;01:19.759;5.0;39.0;SLO;01:24.090;4.6;38.0;CRO;01:21.881;4.7;35.0;BRA;01:21.500;4.6;35.0;ESP;01:20.916;4.6;42.0
390;FRA;01:20.706;5.0;39.0;SLO;01:25.122;4.6;38.0;CRO;01:22.869;4.6;35.0;BRA;01:22.655;4.6;35.0;ESP;01:21.929;4.6;42.0
395;FRA;01:21.829;4.9;39.0;SLO;01:26.255;4.5;38.0;CRO;01:24.056;4.6;35.0;BRA;01:23.622;4.6;35.0;ESP;01:23.055;4.6;42.0
400;FRA;01:22.903;4.8;39.0;SLO;01:27.447;4.5;38.0;CRO;01:25.161;4.5;35.0;BRA;01:24.780;4.6;35.0;ESP;01:24.134;4.7;41.0
405;FRA;01:23.889;4.8;39.0;SLO;01:28.554;4.4;38.0;CRO;01:26.211;4.5;35.0;BRA;01:25.883;4.6;35.0;ESP;01:25.139;4.7;41.0
410;FRA;01:25.017;4.7;39.0;SLO;01:29.622;4.4;37.0;CRO;01:27.391;4.5;35.0;BRA;01:26.856;4.6;35.0;ESP;01:26.212;4.7;41.0
415;FRA;01:26.100;4.7;38.0;SLO;01:30.836;4.4;37.0;CRO;01:28.415;4.5;35.0;BRA;01:28.026;4.6;35.0;ESP;01:27.345;4.7;41.0
420;FRA;01:27.056;4.7;38.0;SLO;01:32.000;4.4;37.0;CRO;01:29.557;4.5;34.0;BRA;01:29.097;4.6;35.0;ESP;01:28.430;4.6;41.0
425;FRA;01:28.205;4.7;38.0;SLO;01:33.034;4.4;37.0;CRO;01:30.716;4.5;34.0;BRA;01:30.153;4.6;35.0;ESP;01:29.432;4.6;41.0
430;FRA;01:29.275;4.7;38.0;SLO;01:34.235;4.4;37.0;CRO;01:31.721;4.5;34.0;BRA;01:31.315;4.6;35.0;ESP;01:30.573;4.6;41.0
435;FRA;01:30.255;4.7;37.0;SLO;01:35.461;4.4;37.0;CRO;01:32.928;4.5;34.0;BRA;01:32.324;4.6;35.0;ESP;01:31.672;4.6;41.0
440;FRA;01:31.419;4.7;37.0;SLO;01:36.601;4.3;37.0;CRO;01:34.100;4.4;34.0;BRA;01:33.486;4.6;35.0;ESP;01:32.750;4.6;41.0
445;FRA;01:32.545;4.7;37.0;SLO;01:37.723;4.3;37.0;CRO;01:35.153;4.4;34.0;BRA;01:34.618;4.5;35.0;ESP;01:33.745;4.6;41.0
450;FRA;01:33.542;4.6;37.0;SLO;01:38.983;4.2;37.0;CRO;01:36.332;4.4;34.0;BRA;01:35.594;4.5;35.0;ESP;01:34.885;4.6;41.0
455;FRA;01:34.729;4.5;37.0;SLO;01:40.220;4.2;37.0;CRO;01:37.469;4.4;34.0;BRA;01:36.771;4.6;35.0;ESP;01:36.007;4.6;41.0
460;FRA;01:35.897;4.5;37.0;SLO;01:41.296;4.2;37.0;CRO;01:38.524;4.4;34.0;BRA;01:37.895;4.6;35.0;ESP;01:37.046;4.6;41.0
465;FRA;01:36.901;4.5;37.0;SLO;01:42.583;4.1;36.0;CRO;01:39.726;4.4;34.0;BRA;01:38.890;4.6;35.0;ESP;01:38.074;4.6;41.0
470;FRA;01:38.083;4.4;37.0;SLO;01:43.761;4.2;36.0;CRO;01:40.860;4.4;34.0;BRA;01:40.043;4.6;35.0;ESP;01:39.217;4.6;41.0
475;FRA;01:39.205;4.4;37.0;SLO;01:44.886;4.2;36.0;CRO;01:41.944;4.4;35.0;BRA;01:41.158;4.6;35.0;ESP;01:40.317;4.6;40.0
480;FRA;01:40.186;4.5;36.0;SLO;01:45.944;4.3;36.0;CRO;01:43.168;4.4;35.0;BRA;01:42.186;4.6;36.0;ESP;01:41.309;4.6;40.0
485;FRA;01:41.348;4.6;36.0;SLO;01:47.159;4.4;36.0;CRO;01:44.297;4.4;35.0;BRA;01:43.395;4.6;35.0;ESP;01:42.421;4.6;40.0
490;FRA;01:42.454;4.6;36.0;SLO;01:48.322;4.4;37.0;CRO;01:45.417;4.3;35.0;BRA;01:44.465;4.5;35.0;ESP;01:43.553;4.6;40.0
495;FRA;01:43.439;4.6;36.0;SLO;01:49.329;4.4;37.0;CRO;01:46.618;4.3;35.0;BRA;01:45.612;4.4;35.0;ESP;01:44.612;4.6;40.0
500;FRA;01:44.603;4.6;36.0;SLO;01:50.542;4.4;37.0;CRO;01:47.712;4.3;35.0;BRA;01:46.776;4.4;35.0;ESP;01:45.658;4.6;40.0
505;FRA;01:45.668;4.6;36.0;SLO;01:51.687;4.4;37.0;CRO;01:48.815;4.4;35.0;BRA;01:47.823;4.4;35.0;ESP;01:46.800;4.6;40.0
510;FRA;01:46.683;4.6;36.0;SLO;01:52.683;4.5;37.0;CRO;01:49.961;4.5;35.0;BRA;01:48.933;4.5;35.0;ESP;01:47.931;4.6;40.0
515;FRA;01:47.841;4.6;36.0;SLO;01:53.852;4.5;36.0;CRO;01:50.947;4.5;35.0;BRA;01:50.048;4.6;35.0;ESP;01:48.974;4.6;40.0
520;FRA;01:48.811;4.7;36.0;SLO;01:55.005;4.5;36.0;CRO;01:52.113;4.6;35.0;BRA;01:51.013;4.6;35.0;ESP;01:50.017;4.6;40.0
525;FRA;01:49.949;4.7;36.0;SLO;01:56.017;4.5;36.0;CRO;01:53.250;4.6;35.0;BRA;01:52.192;4.6;35.0;ESP;01:51.148;4.6;41.0
530;FRA;01:51.086;4.7;36.0;SLO;01:57.198;4.5;36.0;CRO;01:54.254;4.6;35.0;BRA;01:53.309;4.6;34.0;ESP;01:52.240;4.7;41.0
535;FRA;01:52.073;4.6;35.0;SLO;01:58.370;4.5;37.0;CRO;01:55.462;4.5;34.0;BRA;01:54.278;4.6;34.0;ESP;01:53.253;4.6;41.0
540;FRA;01:53.246;4.6;35.0;SLO;01:59.398;4.5;37.0;CRO;01:56.611;4.5;34.0;BRA;01:55.494;4.6;34.0;ESP;01:54.329;4.6;41.0
545;FRA;01:54.372;4.6;35.0;SLO;02:00.571;4.4;37.0;CRO;01:57.694;4.4;34.0;BRA;01:56.566;4.6;34.0;ESP;01:55.490;4.6;41.0
550;FRA;01:55.373;4.6;35.0;SLO;02:01.759;4.4;36.0;CRO;01:58.895;4.4;34.0;BRA;01:57.730;4.5;35.0;ESP;01:56.606;4.6;41.0
555;FRA;01:56.556;4.6;35.0;SLO;02:02.822;4.4;36.0;CRO;02:00.041;4.3;34.0;BRA;01:58.929;4.3;35.0;ESP;01:57.626;4.6;41.0
560;FRA;01:57.667;4.5;35.0;SLO;02:03.935;4.4;36.0;CRO;02:01.088;4.4;35.0;BRA;01:59.922;4.4;35.0;ESP;01:58.743;4.5;40.0
565;FRA;01:58.704;4.5;35.0;SLO;02:05.143;4.4;36.0;CRO;02:02.286;4.4;35.0;BRA;02:01.115;4.4;35.0;ESP;01:59.889;4.5;40.0
570;FRA;01:59.897;4.5;35.0;SLO;02:06.267;4.4;36.0;CRO;02:03.379;4.4;35.0;BRA;02:02.263;4.5;35.0;ESP;02:00.967;4.6;40.0
575;FRA;02:00.971;4.5;35.0;SLO;02:07.370;4.4;36.0;CRO;02:04.463;4.4;35.0;BRA;02:03.253;4.5;35.0;ESP;02:01.951;4.6;40.0
580;FRA;02:02.039;4.5;35.0;SLO;02:08.532;4.4;36.0;CRO;02:05.654;4.5;35.0;BRA;02:04.436;4.5;35.0;ESP;02:03.090;4.6;40.0
585;FRA;02:03.214;4.5;35.0;SLO;02:09.659;4.4;36.0;CRO;02:06.725;4.5;35.0;BRA;02:05.585;4.5;35.0;ESP;02:04.206;4.7;40.0
590;FRA;02:04.254;4.5;35.0;SLO;02:10.696;4.4;36.0;CRO;02:07.885;4.4;35.0;BRA;02:06.552;4.5;35.0;ESP;02:05.238;4.7;40.0
595;FRA;02:05.358;4.5;35.0;SLO;02:11.859;4.4;37.0;CRO;02:09.048;4.4;34.0;BRA;02:07.745;4.6;35.0;ESP;02:06.290;4.6;40.0
600;FRA;02:06.494;4.6;35.0;SLO;02:13.004;4.5;37.0;CRO;02:10.094;4.4;35.0;BRA;02:08.869;4.6;35.0;ESP;02:07.446;4.6;40.0
605;FRA;02:07.465;4.6;35.0;SLO;02:14.019;4.6;37.0;CRO;02:11.258;4.4;35.0;BRA;02:09.873;4.6;35.0;ESP;02:08.512;4.6;40.0
610;FRA;02:08.639;4.6;35.0;SLO;02:15.176;4.5;37.0;CRO;02:12.445;4.4;35.0;BRA;02:11.057;4.6;35.0;ESP;02:09.488;4.7;40.0
615;FRA;02:09.756;4.6;35.0;SLO;02:16.320;4.5;37.0;CRO;02:13.460;4.4;35.0;BRA;02:12.145;4.6;35.0;ESP;02:10.611;4.6;40.0
620;FRA;02:10.758;4.6;35.0;SLO;02:17.290;4.5;37.0;CRO;02:14.650;4.4;35.0;BRA;02:13.218;4.5;35.0;ESP;02:11.727;4.6;40.0
625;FRA;02:11.924;4.5;35.0;SLO;02:18.433;4.6;37.0;CRO;02:15.783;4.4;35.0;BRA;02:14.411;4.5;35.0;ESP;02:12.761;4.7;40.0
630;FRA;02:12.961;4.6;35.0;SLO;02:19.577;4.6;37.0;CRO;02:16.798;4.5;34.0;BRA;02:15.429;4.5;35.0;ESP;02:13.795;4.7;40.0
635;FRA;02:14.035;4.6;35.0;SLO;02:20.585;4.6;37.0;CRO;02:17.982;4.5;34.0;BRA;02:16.561;4.5;34.0;ESP;02:14.941;4.7;40.0
640;FRA;02:15.178;4.6;35.0;SLO;02:21.747;4.6;37.0;CRO;02:19.075;4.5;34.0;BRA;02:17.688;4.6;34.0;ESP;02:16.012;4.7;40.0
645;FRA;02:16.134;4.6;35.0;SLO;02:22.892;4.5;37.0;CRO;02:20.165;4.5;35.0;BRA;02:18.676;4.6;34.0;ESP;02:17.011;4.6;40.0
650;FRA;02:17.298;4.6;35.0;SLO;02:23.937;4.5;37.0;CRO;02:21.365;4.5;35.0;BRA;02:19.872;4.6;34.0;ESP;02:18.144;4.6;40.0
655;FRA;02:18.398;4.6;35.0;SLO;02:25.013;4.5;37.0;CRO;02:22.415;4.4;34.0;BRA;02:20.976;4.6;34.0;ESP;02:19.270;4.6;40.0
660;FRA;02:19.406;4.6;35.0;SLO;02:26.172;4.5;37.0;CRO;02:23.552;4.4;34.0;BRA;02:22.013;4.5;34.0;ESP;02:20.317;4.6;40.0
665;FRA;02:20.556;4.6;35.0;SLO;02:27.214;4.6;37.0;CRO;02:24.739;4.4;34.0;BRA;02:23.208;4.5;34.0;ESP;02:21.387;4.6;40.0
670;FRA;02:21.567;4.6;34.0;SLO;02:28.260;4.6;37.0;CRO;02:25.788;4.4;34.0;BRA;02:24.263;4.5;34.0;ESP;02:22.567;4.6;40.0
675;FRA;02:22.667;4.7;34.0;SLO;02:29.416;4.6;37.0;CRO;02:26.930;4.4;34.0;BRA;02:25.384;4.5;34.0;ESP;02:23.681;4.5;40.0
680;FRA;02:23.804;4.6;34.0;SLO;02:30.478;4.6;37.0;CRO;02:28.077;4.4;34.0;BRA;02:26.527;4.5;34.0;ESP;02:24.716;4.5;40.0
685;FRA;02:24.761;4.6;34.0;SLO;02:31.482;4.6;37.0;CRO;02:29.065;4.5;34.0;BRA;02:27.483;4.5;34.0;ESP;02:25.825;4.5;40.0
690;FRA;02:25.934;4.6;34.0;SLO;02:32.615;4.6;37.0;CRO;02:30.241;4.6;34.0;BRA;02:28.690;4.6;34.0;ESP;02:26.976;4.5;40.0
695;FRA;02:27.022;4.6;34.0;SLO;02:33.630;4.7;38.0;CRO;02:31.359;4.6;34.0;BRA;02:29.820;4.6;34.0;ESP;02:28.041;4.6;40.0
700;FRA;02:28.055;4.6;34.0;SLO;02:34.657;4.8;38.0;CRO;02:32.384;4.6;34.0;BRA;02:30.907;4.5;34.0;ESP;02:29.057;4.6;40.0
705;FRA;02:29.225;4.6;34.0;SLO;02:35.793;4.8;38.0;CRO;02:33.562;4.6;34.0;BRA;02:32.074;4.4;34.0;ESP;02:30.215;4.6;40.0
710;FRA;02:30.244;4.6;34.0;SLO;02:36.833;4.7;38.0;CRO;02:34.634;4.5;34.0;BRA;02:33.078;4.4;34.0;ESP;02:31.335;4.6;40.0
715;FRA;02:31.370;4.6;34.0;SLO;02:37.888;4.7;37.0;CRO;02:35.714;4.5;35.0;BRA;02:34.212;4.5;34.0;ESP;02:32.336;4.6;40.0
720;FRA;02:32.510;4.6;34.0;SLO;02:39.077;4.6;37.0;CRO;02:36.882;4.5;35.0;BRA;02:35.365;4.6;34.0;ESP;02:33.443;4.6;40.0
725;FRA;02:33.496;4.6;34.0;SLO;02:40.176;4.6;37.0;CRO;02:37.922;4.5;35.0;BRA;02:36.371;4.6;34.0;ESP;02:34.599;4.6;39.0
730;FRA;02:34.690;4.6;34.0;SLO;02:41.249;4.4;37.0;CRO;02:39.066;4.5;35.0;BRA;02:37.585;4.5;34.0;ESP;02:35.657;4.6;39.0
735;FRA;02:35.815;4.6;34.0;SLO;02:42.456;4.4;37.0;CRO;02:40.260;4.5;35.0;BRA;02:38.757;4.4;34.0;ESP;02:36.700;4.6;39.0
740;FRA;02:36.842;4.6;34.0;SLO;02:43.600;4.4;37.0;CRO;02:41.293;4.4;35.0;BRA;02:39.775;4.4;34.0;ESP;02:37.860;4.5;39.0
745;FRA;02:38.016;4.5;35.0;SLO;02:44.651;4.4;36.0;CRO;02:42.490;4.4;35.0;BRA;02:41.007;4.4;34.0;ESP;02:39.002;4.6;39.0
