Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
180;ITA;00:37.843;5.0;42.0;LTU;00:38.840;4.8;39.0;CHI;00:38.392;4.9;42.0;ROU;00:37.748;5.1;42.0;NZL;00:39.429;4.8;41.0;IRL;00:39.128;4.8;42.0
185;ITA;00:38.845;5.0;42.0;LTU;00:39.849;4.8;39.0;CHI;00:39.491;4.8;41.0;ROU;00:38.650;5.1;42.0;NZL;00:40.402;4.7;41.0;IRL;00:40.077;4.8;42.0
190;ITA;00:39.770;5.0;42.0;LTU;00:40.881;4.8;39.0;CHI;00:40.552;4.9;41.0;ROU;00:39.704;5.1;42.0;NZL;00:41.530;4.7;40.0;IRL;00:41.204;4.8;42.0
195;ITA;00:40.832;5.0;42.0;LTU;00:42.005;4.8;39.0;CHI;00:41.484;4.8;41.0;ROU;00:40.755;5.0;42.0;NZL;00:42.621;4.7;40.0;IRL;00:42.271;4.8;42.0
200;ITA;00:41.871;5.0;42.0;LTU;00:43.024;4.8;38.0;CHI;00:42.602;4.8;40.0;ROU;00:41.697;5.0;41.0;NZL;00:43.582;4.7;40.0;IRL;00:43.285;4.8;41.0
205;ITA;00:42.777;4.9;42.0;LTU;00:44.043;4.8;38.0;CHI;00:43.669;4.8;40.0;ROU;00:42.731;4.9;41.0;NZL;00:44.707;4.7;40.0;IRL;00:44.297;4.8;41.0
210;ITA;00:43.829;4.9;42.0;LTU;00:45.158;4.7;38.0;CHI;00:44.649;4.8;40.0;ROU;00:43.791;4.9;41.0;NZL;00:45.831;4.7;40.0;IRL;00:45.421;4.8;41.0
215;ITA;00:44.892;4.9;42.0;LTU;00:46.208;4.7;38.0;CHI;00:45.694;4.8;40.0;ROU;00:44.745;4.9;41.0;NZL;00:46.883;4.7;40.0;IRL;00:46.499;4.8;41.0
220;ITA;00:45.876;4.9;42.0;LTU;00:47.211;4.7;38.0;CHI;00:46.791;4.8;40.0;ROU;00:45.761;4.9;41.0;NZL;00:47.908;4.7;39.0;IRL;00:47.468;4.7;41.0
225;ITA;00:46.846;4.9;42.0;LTU;00:48.342;4.7;38.0;CHI;00:47.825;4.8;40.0;ROU;00:46.827;4.9;41.0;NZL;00:49.065;4.6;39.0;IRL;00:48.577;4.7;41.0
230;ITA;00:47.950;4.9;42.0;LTU;00:49.404;4.7;38.0;CHI;00:48.829;4.8;40.0;ROU;00:47.826;4.9;41.0;NZL;00:50.151;4.6;39.0;IRL;00:49.689;4.7;41.0
235;ITA;00:48.963;4.9;42.0;LTU;00:50.414;4.7;38.0;CHI;00:49.958;4.7;40.0;ROU;00:48.785;4.9;41.0;NZL;00:51.144;4.6;39.0;IRL;00:50.720;4.7;41.0
240;ITA;00:49.891;4.9;41.0;LTU;00:51.566;4.7;38.0;CHI;00:51.036;4.7;40.0;ROU;00:49.872;4.9;41.0;NZL;00:52.305;4.6;39.0;IRL;00:51.716;4.7;41.0
245;ITA;00:50.984;4.9;41.0;LTU;00:52.662;4.7;38.0;CHI;00:52.014;4.7;40.0;ROU;00:50.892;4.9;41.0;NZL;00:53.423;4.6;39.0;IRL;00:52.868;4.7;41.0
250;ITA;00:52.046;4.8;41.0;LTU;00:53.661;4.6;38.0;CHI;00:53.156;4.7;39.0;ROU;00:51.822;4.9;40.0;NZL;00:54.443;4.6;39.0;IRL;00:53.946;4.7;41.0
255;ITA;00:53.025;4.8;41.0;LTU;00:54.819;4.6;37.0;CHI;00:54.256;4.7;39.0;ROU;00:52.922;4.9;40.0;NZL;00:55.567;4.6;39.0;IRL;00:54.951;4.7;41.0
260;ITA;00:54.036;4.8;41.0;LTU;00:55.906;4.6;37.0;CHI;00:55.235;4.7;39.0;ROU;00:53.963;4.9;40.0;NZL;00:56.718;4.5;39.0;IRL;00:56.024;4.7;41.0
265;ITA;00:55.123;4.9;41.0;LTU;00:56.909;4.6;37.0;CHI;00:56.376;4.7;39.0;ROU;00:54.886;4.9;40.0;NZL;00:57.814;4.5;38.0;IRL;00:57.161;4.7;41.0
270;ITA;00:56.145;4.9;41.0;LTU;00:58.070;4.6;37.0;CHI;00:57.499;4.6;39.0;ROU;00:55.992;4.9;40.0;NZL;00:58.853;4.5;38.0;IRL;00:58.235;4.6;41.0
275;ITA;00:57.111;4.9;41.0;LTU;00:59.178;4.6;37.0;CHI;00:58.508;4.6;38.0;ROU;00:57.047;4.9;40.0;NZL;01:00.041;4.5;38.0;IRL;00:59.227;4.6;40.0
280;ITA;00:58.237;4.8;41.0;LTU;01:00.191;4.6;37.0;CHI;00:59.626;4.6;38.0;ROU;00:57.982;4.9;40.0;NZL;01:01.182;4.5;38.0;IRL;01:00.381;4.6;40.0
285;ITA;00:59.307;4.8;41.0;LTU;01:01.362;4.5;37.0;CHI;01:00.782;4.6;38.0;ROU;00:59.095;4.9;40.0;NZL;01:02.216;4.5;38.0;IRL;01:01.493;4.6;40.0
290;ITA;01:00.261;4.8;41.0;LTU;01:02.511;4.5;37.0;CHI;01:01.865;4.6;38.0;ROU;01:00.183;4.8;40.0;NZL;01:03.377;4.4;38.0;IRL;01:02.530;4.6;40.0
295;ITA;01:01.409;4.7;41.0;LTU;01:03.627;4.5;37.0;CHI;01:02.908;4.5;38.0;ROU;01:01.148;4.8;40.0;NZL;01:04.538;4.4;38.0;IRL;01:03.602;4.6;40.0
300;ITA;01:02.482;4.7;40.0;LTU;01:04.860;4.3;37.0;CHI;01:04.082;4.5;38.0;ROU;01:02.254;4.7;39.0;NZL;01:05.616;4.5;38.0;IRL;01:04.767;4.6;40.0
305;ITA;01:03.487;4.7;40.0;LTU;01:06.048;4.2;37.0;CHI;01:05.197;4.5;38.0;ROU;01:03.368;4.7;39.0;NZL;01:06.702;4.5;38.0;IRL;01:05.885;4.6;40.0
310;ITA;01:04.522;4.7;40.0;LTU;01:07.171;4.2;37.0;CHI;01:06.194;4.5;38.0;ROU;01:04.376;4.7;39.0;NZL;01:07.887;4.5;38.0;IRL;01:06.884;4.5;40.0
315;ITA;01:05.636;4.8;40.0;LTU;01:08.242;4.3;37.0;CHI;01:07.372;4.5;38.0;ROU;01:05.439;4.7;39.0;NZL;01:08.996;4.5;38.0;IRL;01:08.048;4.5;40.0
320;ITA;01:06.641;4.8;40.0;LTU;01:09.409;4.4;37.0;CHI;01:08.493;4.6;38.0;ROU;01:06.574;4.7;39.0;NZL;01:10.023;4.5;38.0;IRL;01:09.196;4.5;40.0
325;ITA;01:07.652;4.8;40.0;LTU;01:10.527;4.5;37.0;CHI;01:09.493;4.6;38.0;ROU;01:07.612;4.7;39.0;NZL;01:11.208;4.5;38.0;IRL;01:10.279;4.5;39.0
330;ITA;01:08.784;4.8;40.0;LTU;01:11.529;4.5;37.0;CHI;01:10.648;4.5;38.0;ROU;01:08.642;4.7;39.0;NZL;01:12.359;4.5;38.0;IRL;01:11.319;4.5;39.0
335;ITA;01:09.839;4.8;40.0;LTU;01:12.700;4.5;37.0;CHI;01:11.795;4.5;38.0;ROU;01:09.792;4.7;38.0;NZL;01:13.409;4.5;38.0;IRL;01:12.503;4.5;39.0
340;ITA;01:10.788;4.8;40.0;LTU;01:13.842;4.5;37.0;CHI;01:12.845;4.5;38.0;ROU;01:10.855;4.7;38.0;NZL;01:14.545;4.4;38.0;IRL;01:13.639;4.5;39.0
345;ITA;01:11.895;4.8;40.0;LTU;01:14.845;4.5;37.0;CHI;01:13.936;4.5;38.0;ROU;01:11.861;4.6;38.0;NZL;01:15.729;4.4;38.0;IRL;01:14.707;4.5;39.0
350;ITA;01:12.974;4.8;40.0;LTU;01:16.015;4.6;37.0;CHI;01:15.106;4.5;38.0;ROU;01:13.022;4.6;38.0;NZL;01:16.842;4.4;38.0;IRL;01:15.817;4.4;39.0
355;ITA;01:13.922;4.8;40.0;LTU;01:17.173;4.5;37.0;CHI;01:16.208;4.5;38.0;ROU;01:14.122;4.6;38.0;NZL;01:17.914;4.4;38.0;IRL;01:17.021;4.4;39.0
360;ITA;01:15.026;4.8;40.0;LTU;01:18.196;4.5;37.0;CHI;01:17.245;4.5;38.0;ROU;01:15.104;4.6;38.0;NZL;01:19.129;4.4;38.0;IRL;01:18.177;4.4;39.0
365;ITA;01:16.130;4.8;40.0;LTU;01:19.360;4.5;37.0;CHI;01:18.432;4.5;38.0;ROU;01:16.273;4.6;38.0;NZL;01:20.283;4.4;37.0;IRL;01:19.215;4.4;39.0
370;ITA;01:17.152;4.8;40.0;LTU;01:20.531;4.5;36.0;CHI;01:19.560;4.5;37.0;ROU;01:17.397;4.6;38.0;NZL;01:21.306;4.4;37.0;IRL;01:20.417;4.3;39.0
375;ITA;01:18.173;4.8;40.0;LTU;01:21.568;4.5;36.0;CHI;01:20.572;4.5;37.0;ROU;01:18.398;4.6;38.0;NZL;01:22.531;4.4;37.0;IRL;01:21.620;4.3;39.0
380;ITA;01:19.301;4.7;40.0;LTU;01:22.715;4.4;36.0;CHI;01:21.761;4.5;37.0;ROU;01:19.548;4.6;38.0;NZL;01:23.733;4.4;37.0;IRL;01:22.762;4.4;39.0
385;ITA;01:20.364;4.7;40.0;LTU;01:23.877;4.4;36.0;CHI;01:22.904;4.5;37.0;ROU;01:20.678;4.6;38.0;NZL;01:24.861;4.4;37.0;IRL;01:23.817;4.4;38.0
390;ITA;01:21.344;4.7;39.0;LTU;01:24.927;4.5;36.0;CHI;01:23.902;4.5;37.0;ROU;01:21.718;4.6;38.0;NZL;01:25.995;4.3;37.0;IRL;01:25.016;4.4;38.0
395;ITA;01:22.470;4.7;39.0;LTU;01:26.046;4.5;36.0;CHI;01:25.086;4.5;37.0;ROU;01:22.806;4.6;38.0;NZL;01:27.236;4.3;37.0;IRL;01:26.204;4.4;38.0
400;ITA;01:23.543;4.7;39.0;LTU;01:27.211;4.5;36.0;CHI;01:26.243;4.5;37.0;ROU;01:23.970;4.5;38.0;NZL;01:28.408;4.3;37.0;IRL;01:27.319;4.4;39.0
405;ITA;01:24.493;4.7;39.0;LTU;01:28.284;4.5;36.0;CHI;01:27.294;4.5;37.0;ROU;01:25.063;4.6;38.0;NZL;01:29.467;4.3;37.0;IRL;01:28.396;4.4;39.0
410;ITA;01:25.643;4.7;39.0;LTU;01:29.361;4.5;36.0;CHI;01:28.411;4.5;37.0;ROU;01:26.084;4.6;38.0;NZL;01:30.720;4.3;36.0;IRL;01:29.615;4.3;39.0
415;ITA;01:26.751;4.7;39.0;LTU;01:30.540;4.5;37.0;CHI;01:29.584;4.5;37.0;ROU;01:27.274;4.6;38.0;NZL;01:31.950;4.3;36.0;IRL;01:30.784;4.4;38.0
420;ITA;01:27.733;4.7;39.0;LTU;01:31.648;4.5;37.0;CHI;01:30.682;4.5;37.0;ROU;01:28.390;4.6;38.0;NZL;01:33.062;4.3;36.0;IRL;01:31.809;4.4;38.0
425;ITA;01:28.855;4.7;39.0;LTU;01:32.703;4.5;37.0;CHI;01:31.741;4.5;37.0;ROU;01:29.384;4.5;38.0;NZL;01:34.282;4.2;36.0;IRL;01:33.008;4.4;38.0
430;ITA;01:29.992;4.6;39.0;LTU;01:33.888;4.5;37.0;CHI;01:32.927;4.5;37.0;ROU;01:30.557;4.5;38.0;NZL;01:35.508;4.2;36.0;IRL;01:34.223;4.4;38.0
435;ITA;01:31.045;4.6;39.0;LTU;01:34.983;4.5;37.0;CHI;01:34.049;4.5;37.0;ROU;01:31.696;4.5;38.0;NZL;01:36.708;4.2;36.0;IRL;01:35.387;4.3;38.0
440;ITA;01:32.091;4.6;39.0;LTU;01:36.049;4.5;36.0;CHI;01:35.068;4.5;37.0;ROU;01:32.699;4.5;38.0;NZL;01:37.784;4.2;36.0;IRL;01:36.449;4.3;38.0
445;ITA;01:33.242;4.6;39.0;LTU;01:37.243;4.5;36.0;CHI;01:36.260;4.5;37.0;ROU;01:33.883;4.6;38.0;NZL;01:39.033;4.2;36.0;IRL;01:37.675;4.3;38.0
450;ITA;01:34.317;4.6;39.0;LTU;01:38.311;4.5;36.0;CHI;01:37.400;4.5;37.0;ROU;01:35.040;4.5;37.0;NZL;01:40.249;4.2;36.0;IRL;01:38.861;4.3;38.0
455;ITA;01:35.303;4.6;39.0;LTU;01:39.416;4.5;35.0;CHI;01:38.410;4.5;37.0;ROU;01:36.068;4.5;37.0;NZL;01:41.363;4.2;36.0;IRL;01:39.952;4.3;38.0
460;ITA;01:36.458;4.6;39.0;LTU;01:40.594;4.5;35.0;CHI;01:39.590;4.5;37.0;ROU;01:37.173;4.5;37.0;NZL;01:42.505;4.3;36.0;IRL;01:41.058;4.4;37.0
465;ITA;01:37.554;4.6;39.0;LTU;01:41.663;4.5;35.0;CHI;01:40.739;4.5;37.0;ROU;01:38.297;4.6;37.0;NZL;01:43.748;4.3;37.0;IRL;01:42.272;4.4;37.0
470;ITA;01:38.517;4.6;38.0;LTU;01:42.791;4.5;35.0;CHI;01:41.746;4.5;37.0;ROU;01:39.329;4.6;37.0;NZL;01:44.928;4.3;37.0;IRL;01:43.429;4.4;37.0
475;ITA;01:39.669;4.7;38.0;LTU;01:43.963;4.5;35.0;CHI;01:42.910;4.5;37.0;ROU;01:40.385;4.6;37.0;NZL;01:45.990;4.3;37.0;IRL;01:44.473;4.4;37.0
480;ITA;01:40.773;4.7;38.0;LTU;01:45.036;4.4;36.0;CHI;01:44.069;4.5;37.0;ROU;01:41.543;4.6;38.0;NZL;01:47.201;4.3;37.0;IRL;01:45.681;4.4;37.0
485;ITA;01:41.748;4.7;38.0;LTU;01:46.173;4.4;36.0;CHI;01:45.123;4.5;37.0;ROU;01:42.607;4.6;38.0;NZL;01:48.409;4.3;37.0;IRL;01:46.871;4.4;38.0
490;ITA;01:42.892;4.7;38.0;LTU;01:47.350;4.4;36.0;CHI;01:46.262;4.5;37.0;ROU;01:43.686;4.6;38.0;NZL;01:49.542;4.3;37.0;IRL;01:47.995;4.4;38.0
495;ITA;01:44.017;4.7;38.0;LTU;01:48.429;4.4;36.0;CHI;01:47.451;4.4;37.0;ROU;01:44.830;4.6;37.0;NZL;01:50.654;4.3;37.0;IRL;01:49.086;4.3;38.0
500;ITA;01:45.031;4.6;38.0;LTU;01:49.545;4.4;36.0;CHI;01:48.549;4.4;37.0;ROU;01:45.935;4.6;37.0;NZL;01:51.893;4.3;37.0;IRL;01:50.322;4.3;38.0
505;ITA;01:46.135;4.6;38.0;LTU;01:50.735;4.4;36.0;CHI;01:49.625;4.4;37.0;ROU;01:46.956;4.5;37.0;NZL;01:53.079;4.3;37.0;IRL;01:51.501;4.3;38.0
510;ITA;01:47.270;4.6;38.0;LTU;01:51.833;4.4;36.0;CHI;01:50.826;4.4;37.0;ROU;01:48.139;4.5;37.0;NZL;01:54.135;4.3;37.0;IRL;01:52.559;4.3;38.0
515;ITA;01:48.308;4.6;38.0;LTU;01:52.949;4.4;36.0;CHI;01:51.969;4.4;37.0;ROU;01:49.263;4.5;37.0;NZL;01:55.352;4.3;37.0;IRL;01:53.739;4.3;38.0
520;ITA;01:49.366;4.6;38.0;LTU;01:54.161;4.4;36.0;CHI;01:53.026;4.4;37.0;ROU;01:50.256;4.5;37.0;NZL;01:56.551;4.3;37.0;IRL;01:54.957;4.3;38.0
525;ITA;01:50.509;4.6;38.0;LTU;01:55.305;4.4;36.0;CHI;01:54.230;4.4;37.0;ROU;01:51.446;4.5;37.0;NZL;01:57.659;4.3;37.0;IRL;01:56.118;4.3;38.0
530;ITA;01:51.575;4.6;38.0;LTU;01:56.390;4.3;36.0;CHI;01:55.393;4.4;37.0;ROU;01:52.585;4.5;37.0;NZL;01:58.781;4.4;37.0;IRL;01:57.196;4.3;37.0
535;ITA;01:52.633;4.6;38.0;LTU;01:57.623;4.3;36.0;CHI;01:56.427;4.4;37.0;ROU;01:53.582;4.5;37.0;NZL;02:00.014;4.4;37.0;IRL;01:58.447;4.3;37.0
540;ITA;01:53.773;4.6;38.0;LTU;01:58.797;4.3;36.0;CHI;01:57.621;4.4;37.0;ROU;01:54.723;4.6;37.0;NZL;02:01.146;4.3;37.0;IRL;01:59.645;4.3;37.0
545;ITA;01:54.893;4.6;38.0;LTU;01:59.846;4.3;36.0;CHI;01:58.806;4.4;37.0;ROU;01:55.862;4.6;37.0;NZL;02:02.211;4.3;37.0;IRL;02:00.748;4.3;37.0
550;ITA;01:55.893;4.6;38.0;LTU;02:01.085;4.3;36.0;CHI;01:59.886;4.4;37.0;ROU;01:56.890;4.6;37.0;NZL;02:03.437;4.4;36.0;IRL;02:01.883;4.3;37.0
555;ITA;01:57.082;4.5;38.0;LTU;02:02.291;4.3;36.0;CHI;02:01.027;4.4;36.0;ROU;01:58.036;4.6;37.0;NZL;02:04.607;4.4;36.0;IRL;02:03.100;4.3;37.0
560;ITA;01:58.198;4.5;38.0;LTU;02:03.360;4.3;36.0;CHI;02:02.215;4.4;36.0;ROU;01:59.178;4.6;37.0;NZL;02:05.654;4.4;36.0;IRL;02:04.217;4.4;37.0
565;ITA;01:59.194;4.5;38.0;LTU;02:04.569;4.3;36.0;CHI;02:03.293;4.4;36.0;ROU;02:00.255;4.5;37.0;NZL;02:06.863;4.4;36.0;IRL;02:05.309;4.4;37.0
570;ITA;02:00.385;4.5;38.0;LTU;02:05.801;4.3;36.0;CHI;02:04.398;4.4;36.0;ROU;02:01.319;4.4;37.0;NZL;02:08.061;4.4;36.0;IRL;02:06.552;4.3;37.0
575;ITA;02:01.506;4.6;38.0;LTU;02:06.916;4.3;36.0;CHI;02:05.597;4.4;36.0;ROU;02:02.505;4.5;37.0;NZL;02:09.186;4.3;37.0;IRL;02:07.751;4.3;37.0
580;ITA;02:02.487;4.6;38.0;LTU;02:08.060;4.3;36.0;CHI;02:06.705;4.4;36.0;ROU;02:03.609;4.5;37.0;NZL;02:10.295;4.3;37.0;IRL;02:08.848;4.3;37.0
585;ITA;02:03.636;4.6;38.0;LTU;02:09.288;4.3;36.0;CHI;02:07.753;4.4;36.0;ROU;02:04.626;4.5;37.0;NZL;02:11.524;4.3;37.0;IRL;02:10.024;4.3;37.0
590;ITA;02:04.773;4.6;38.0;LTU;02:10.442;4.3;36.0;CHI;02:08.946;4.5;36.0;ROU;02:05.809;4.6;37.0;NZL;02:12.690;4.3;37.0;IRL;02:11.252;4.3;37.0
595;ITA;02:05.801;4.6;38.0;LTU;02:11.542;4.3;35.0;CHI;02:10.075;4.5;36.0;ROU;02:06.934;4.6;37.0;NZL;02:13.728;4.4;37.0;IRL;02:12.409;4.3;37.0
600;ITA;02:06.875;4.6;38.0;LTU;02:12.781;4.3;35.0;CHI;02:11.089;4.5;36.0;ROU;02:07.945;4.5;37.0;NZL;02:14.945;4.4;37.0;IRL;02:13.479;4.3;37.0
605;ITA;02:08.024;4.6;38.0;LTU;02:13.945;4.3;35.0;CHI;02:12.286;4.5;37.0;ROU;02:09.162;4.5;37.0;NZL;02:16.108;4.4;36.0;IRL;02:14.711;4.3;37.0
610;ITA;02:09.094;4.6;38.0;LTU;02:14.993;4.3;35.0;CHI;02:13.413;4.5;37.0;ROU;02:10.313;4.4;37.0;NZL;02:17.156;4.4;36.0;IRL;02:15.873;4.4;37.0
615;ITA;02:10.121;4.6;38.0;LTU;02:16.204;4.4;35.0;CHI;02:14.427;4.5;37.0;ROU;02:11.339;4.4;37.0;NZL;02:18.372;4.4;36.0;IRL;02:16.896;4.4;37.0
620;ITA;02:11.284;4.6;38.0;LTU;02:17.372;4.4;35.0;CHI;02:15.615;4.5;37.0;ROU;02:12.515;4.4;37.0;NZL;02:19.563;4.3;36.0;IRL;02:18.118;4.4;37.0
