Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;
1765;IRQ;06:40.387;4.3;23.0;PLE;06:47.731;4.3;35.0
1770;IRQ;06:41.583;4.3;23.0;PLE;06:48.974;4.3;35.0
1775;IRQ;06:42.718;4.3;23.0;PLE;06:50.158;4.3;35.0
1780;IRQ;06:43.791;4.4;23.0;PLE;06:51.200;4.3;35.0
1785;IRQ;06:45.045;4.3;23.0;PLE;06:52.423;4.3;35.0
1790;IRQ;06:46.095;4.4;23.0;PLE;06:53.602;4.4;35.0
1795;IRQ;06:47.380;4.3;23.0;PLE;06:54.637;4.4;35.0
1800;IRQ;06:48.425;4.3;23.0;PLE;06:55.845;4.4;35.0
1805;IRQ;06:49.692;4.3;23.0;PLE;06:57.021;4.4;35.0
1810;IRQ;06:50.768;4.3;23.0;PLE;06:58.058;4.4;36.0
1815;IRQ;06:51.934;4.4;23.0;PLE;06:59.253;4.4;36.0
1820;IRQ;06:53.113;4.3;23.0;PLE;07:00.414;4.4;36.0
1825;IRQ;06:54.174;4.3;23.0;PLE;07:01.485;4.4;36.0
1830;IRQ;06:55.471;4.3;23.0;PLE;07:02.645;4.4;36.0
1835;IRQ;06:56.531;4.3;23.0;PLE;07:03.853;4.4;36.0
1840;IRQ;06:57.837;4.3;22.0;PLE;07:04.969;4.3;36.0
1845;IRQ;06:58.921;4.3;22.0;PLE;07:06.085;4.3;36.0
1850;IRQ;07:00.125;4.3;22.0;PLE;07:07.308;4.3;36.0
1855;IRQ;07:01.241;4.3;22.0;PLE;07:08.468;4.3;36.0
1860;IRQ;07:02.316;4.3;22.0;PLE;07:09.520;4.3;36.0
1865;IRQ;07:03.595;4.3;23.0;PLE;07:10.757;4.3;36.0
1870;IRQ;07:04.657;4.3;23.0;PLE;07:11.943;4.3;36.0
1875;IRQ;07:05.969;4.3;23.0;PLE;07:12.980;4.3;36.0
1880;IRQ;07:07.033;4.3;23.0;PLE;07:14.145;4.4;37.0
1885;IRQ;07:08.317;4.3;23.0;PLE;07:15.307;4.4;37.0
1890;IRQ;07:09.403;4.3;23.0;PLE;07:16.370;4.5;37.0
1895;IRQ;07:10.587;4.3;23.0;PLE;07:17.467;4.5;37.0
1900;IRQ;07:11.769;4.3;23.0;PLE;07:18.650;4.5;37.0
1905;IRQ;07:12.863;4.3;23.0;PLE;07:19.755;4.5;37.0
1910;IRQ;07:14.191;4.2;23.0;PLE;07:20.773;4.5;37.0
1915;IRQ;07:15.280;4.2;23.0;PLE;07:21.941;4.5;38.0
1920;IRQ;07:16.619;4.1;23.0;PLE;07:23.059;4.6;38.0
1925;IRQ;07:17.696;4.1;23.0;PLE;07:24.071;4.6;38.0
1930;IRQ;07:18.971;4.1;23.0;PLE;07:25.217;4.6;38.0
1935;IRQ;07:20.007;4.2;24.0;PLE;07:26.385;4.5;38.0
1940;IRQ;07:21.253;4.3;26.0;PLE;07:27.461;4.5;38.0
1945;IRQ;07:22.263;4.4;26.0;PLE;07:28.552;4.5;38.0
1950;IRQ;07:23.475;4.4;27.0;PLE;07:29.737;4.4;38.0
1955;IRQ;07:24.460;4.5;28.0;PLE;07:30.860;4.4;38.0
1960;IRQ;07:25.590;4.6;28.0;PLE;07:31.856;4.5;38.0
1965;IRQ;07:26.635;4.6;29.0;PLE;07:32.999;4.6;38.0
1970;IRQ;07:27.673;4.7;29.0;PLE;07:34.123;4.6;38.0
1975;IRQ;07:28.740;4.8;30.0;PLE;07:35.123;4.6;38.0
1980;IRQ;07:29.693;4.8;30.0;PLE;07:36.216;4.6;38.0
1985;IRQ;07:30.750;4.9;30.0;PLE;07:37.302;4.7;38.0
1990;IRQ;07:31.695;5.0;30.0;PLE;07:38.299;4.8;38.0
1995;IRQ;07:32.747;5.0;30.0;PLE;07:39.392;4.8;38.0
2000;IRQ;07:33.726;5.0;30.0;PLE;07:40.521;4.7;38.0
