Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
135;PAR;00:30.806;4.6;41.0;BEL;00:31.606;4.3;36.0;CHN;00:31.258;4.4;34.0;LTU;00:31.004;4.6;37.0;CZE;00:31.771;4.4;37.0
140;PAR;00:31.888;4.6;41.0;BEL;00:32.795;4.3;36.0;CHN;00:32.477;4.4;33.0;LTU;00:32.128;4.6;37.0;CZE;00:32.997;4.4;37.0
145;PAR;00:33.040;4.6;41.0;BEL;00:33.907;4.3;35.0;CHN;00:33.616;4.4;33.0;LTU;00:33.266;4.6;37.0;CZE;00:34.173;4.4;37.0
150;PAR;00:34.152;4.6;41.0;BEL;00:35.026;4.3;35.0;CHN;00:34.693;4.4;33.0;LTU;00:34.249;4.6;36.0;CZE;00:35.190;4.4;37.0
155;PAR;00:35.141;4.6;40.0;BEL;00:36.238;4.4;35.0;CHN;00:35.880;4.5;33.0;LTU;00:35.385;4.6;36.0;CZE;00:36.382;4.4;37.0
160;PAR;00:36.284;4.6;40.0;BEL;00:37.336;4.4;35.0;CHN;00:36.900;4.5;33.0;LTU;00:36.491;4.6;36.0;CZE;00:37.538;4.4;36.0
165;PAR;00:37.397;4.6;40.0;BEL;00:38.475;4.4;35.0;CHN;00:38.078;4.5;33.0;LTU;00:37.474;4.6;36.0;CZE;00:38.585;4.5;36.0
170;PAR;00:38.392;4.6;39.0;BEL;00:39.687;4.3;35.0;CHN;00:39.226;4.4;33.0;LTU;00:38.617;4.7;36.0;CZE;00:39.721;4.5;36.0
175;PAR;00:39.489;4.7;39.0;BEL;00:40.777;4.3;35.0;CHN;00:40.247;4.4;33.0;LTU;00:39.698;4.7;36.0;CZE;00:40.892;4.4;37.0
180;PAR;00:40.625;4.7;39.0;BEL;00:41.956;4.3;34.0;CHN;00:41.445;4.5;33.0;LTU;00:40.721;4.7;35.0;CZE;00:41.946;4.5;37.0
185;PAR;00:41.682;4.6;39.0;BEL;00:43.182;4.3;34.0;CHN;00:42.478;4.5;33.0;LTU;00:41.868;4.6;35.0;CZE;00:43.040;4.5;37.0
190;PAR;00:42.720;4.6;39.0;BEL;00:44.261;4.3;34.0;CHN;00:43.678;4.5;32.0;LTU;00:42.880;4.6;35.0;CZE;00:44.221;4.5;37.0
195;PAR;00:43.871;4.6;39.0;BEL;00:45.474;4.3;34.0;CHN;00:44.846;4.4;32.0;LTU;00:43.998;4.6;35.0;CZE;00:45.328;4.5;37.0
200;PAR;00:44.975;4.6;39.0;BEL;00:46.704;4.3;34.0;CHN;00:45.911;4.4;32.0;LTU;00:45.132;4.6;35.0;CZE;00:46.396;4.5;37.0
205;PAR;00:45.975;4.6;38.0;BEL;00:47.776;4.3;34.0;CHN;00:47.121;4.4;32.0;LTU;00:46.120;4.6;35.0;CZE;00:47.605;4.4;37.0
210;PAR;00:47.164;4.6;38.0;BEL;00:49.043;4.3;34.0;CHN;00:48.201;4.4;32.0;LTU;00:47.299;4.6;35.0;CZE;00:48.756;4.4;37.0
215;PAR;00:48.307;4.5;38.0;BEL;00:50.273;4.2;34.0;CHN;00:49.377;4.4;32.0;LTU;00:48.413;4.6;35.0;CZE;00:49.811;4.4;36.0
220;PAR;00:49.326;4.5;38.0;BEL;00:51.357;4.2;33.0;CHN;00:50.591;4.3;32.0;LTU;00:49.447;4.6;34.0;CZE;00:51.047;4.3;36.0
225;PAR;00:50.543;4.4;38.0;BEL;00:52.650;4.2;33.0;CHN;00:51.629;4.3;32.0;LTU;00:50.619;4.5;34.0;CZE;00:52.235;4.3;36.0
230;PAR;00:51.724;4.4;38.0;BEL;00:53.921;4.1;33.0;CHN;00:52.887;4.3;32.0;LTU;00:51.650;4.5;34.0;CZE;00:53.280;4.3;36.0
235;PAR;00:52.851;4.4;38.0;BEL;00:55.020;4.1;33.0;CHN;00:54.031;4.3;32.0;LTU;00:52.786;4.6;34.0;CZE;00:54.488;4.3;36.0
240;PAR;00:53.957;4.4;38.0;BEL;00:56.309;4.1;33.0;CHN;00:55.197;4.3;32.0;LTU;00:53.946;4.5;34.0;CZE;00:55.680;4.3;36.0
245;PAR;00:55.147;4.3;38.0;BEL;00:57.580;4.1;33.0;CHN;00:56.445;4.3;32.0;LTU;00:54.942;4.5;34.0;CZE;00:56.700;4.4;36.0
250;PAR;00:56.323;4.3;37.0;BEL;00:58.693;4.1;33.0;CHN;00:57.509;4.2;31.0;LTU;00:56.132;4.5;34.0;CZE;00:57.915;4.4;36.0
255;PAR;00:57.372;4.3;37.0;BEL;00:59.963;4.1;33.0;CHN;00:58.768;4.3;31.0;LTU;00:57.257;4.5;34.0;CZE;00:59.127;4.4;36.0
260;PAR;00:58.567;4.4;37.0;BEL;01:01.233;4.1;33.0;CHN;00:59.920;4.2;31.0;LTU;00:58.299;4.5;34.0;CZE;01:00.236;4.3;36.0
265;PAR;00:59.774;4.4;37.0;BEL;01:02.357;4.1;33.0;CHN;01:01.054;4.2;31.0;LTU;00:59.493;4.5;34.0;CZE;01:01.389;4.3;36.0
270;PAR;01:00.943;4.3;37.0;BEL;01:03.636;4.1;33.0;CHN;01:02.297;4.3;31.0;LTU;01:00.581;4.4;34.0;CZE;01:02.616;4.3;36.0
275;PAR;01:01.996;4.3;38.0;BEL;01:04.910;4.1;33.0;CHN;01:03.337;4.3;31.0;LTU;01:01.698;4.4;34.0;CZE;01:03.764;4.3;36.0
280;PAR;01:03.232;4.3;38.0;BEL;01:06.023;4.1;33.0;CHN;01:04.592;4.4;31.0;LTU;01:02.891;4.5;34.0;CZE;01:04.854;4.3;36.0
285;PAR;01:04.426;4.3;38.0;BEL;01:07.285;4.1;33.0;CHN;01:05.801;4.3;31.0;LTU;01:03.914;4.4;34.0;CZE;01:06.097;4.3;36.0
290;PAR;01:05.550;4.3;38.0;BEL;01:08.547;4.1;33.0;CHN;01:06.885;4.2;31.0;LTU;01:05.139;4.4;33.0;CZE;01:07.271;4.3;36.0
295;PAR;01:06.691;4.3;37.0;BEL;01:09.647;4.1;33.0;CHN;01:08.157;4.3;31.0;LTU;01:06.307;4.4;33.0;CZE;01:08.333;4.3;36.0
300;PAR;01:07.939;4.3;37.0;BEL;01:10.922;4.1;33.0;CHN;01:09.218;4.3;31.0;LTU;01:07.349;4.4;33.0;CZE;01:09.596;4.3;36.0
305;PAR;01:09.124;4.2;37.0;BEL;01:12.180;4.1;33.0;CHN;01:10.489;4.3;31.0;LTU;01:08.576;4.4;33.0;CZE;01:10.769;4.3;36.0
310;PAR;01:10.195;4.2;37.0;BEL;01:13.270;4.1;33.0;CHN;01:11.684;4.2;31.0;LTU;01:09.697;4.4;33.0;CZE;01:11.810;4.3;36.0
315;PAR;01:11.462;4.3;37.0;BEL;01:14.561;4.1;33.0;CHN;01:12.823;4.2;31.0;LTU;01:10.811;4.4;33.0;CZE;01:13.027;4.3;36.0
320;PAR;01:12.698;4.2;36.0;BEL;01:15.823;4.1;33.0;CHN;01:14.059;4.3;31.0;LTU;01:12.018;4.4;33.0;CZE;01:14.229;4.3;36.0
325;PAR;01:13.839;4.2;36.0;BEL;01:16.922;4.1;33.0;CHN;01:15.213;4.2;31.0;LTU;01:13.045;4.4;33.0;CZE;01:15.306;4.3;36.0
330;PAR;01:14.991;4.2;36.0;BEL;01:18.219;4.1;32.0;CHN;01:16.366;4.2;31.0;LTU;01:14.261;4.4;33.0;CZE;01:16.516;4.3;36.0
335;PAR;01:16.247;4.2;36.0;BEL;01:19.445;4.1;32.0;CHN;01:17.614;4.2;32.0;LTU;01:15.433;4.4;33.0;CZE;01:17.718;4.3;36.0
340;PAR;01:17.451;4.2;36.0;BEL;01:20.540;4.1;32.0;CHN;01:18.691;4.2;32.0;LTU;01:16.485;4.4;33.0;CZE;01:18.848;4.3;36.0
345;PAR;01:18.547;4.2;36.0;BEL;01:21.825;4.2;32.0;CHN;01:19.956;4.2;32.0;LTU;01:17.706;4.4;33.0;CZE;01:19.965;4.3;36.0
350;PAR;01:19.838;4.2;36.0;BEL;01:23.030;4.1;32.0;CHN;01:21.165;4.2;32.0;LTU;01:18.771;4.4;33.0;CZE;01:21.191;4.3;36.0
355;PAR;01:21.078;4.1;36.0;BEL;01:24.132;4.2;33.0;CHN;01:22.233;4.2;32.0;LTU;01:19.933;4.4;33.0;CZE;01:22.335;4.3;36.0
360;PAR;01:22.177;4.1;36.0;BEL;01:25.407;4.2;33.0;CHN;01:23.507;4.3;32.0;LTU;01:21.126;4.4;33.0;CZE;01:23.407;4.3;36.0
365;PAR;01:23.400;4.2;35.0;BEL;01:26.585;4.2;33.0;CHN;01:24.663;4.2;32.0;LTU;01:22.154;4.4;33.0;CZE;01:24.642;4.4;36.0
370;PAR;01:24.657;4.2;35.0;BEL;01:27.792;4.2;32.0;CHN;01:25.842;4.2;32.0;LTU;01:23.380;4.4;33.0;CZE;01:25.802;4.3;36.0
375;PAR;01:25.845;4.2;35.0;BEL;01:29.031;4.1;32.0;CHN;01:27.098;4.2;31.0;LTU;01:24.511;4.4;33.0;CZE;01:26.841;4.3;36.0
380;PAR;01:26.980;4.2;35.0;BEL;01:30.159;4.1;32.0;CHN;01:28.166;4.2;31.0;LTU;01:25.612;4.4;33.0;CZE;01:28.065;4.4;36.0
385;PAR;01:28.269;4.2;35.0;BEL;01:31.386;4.2;32.0;CHN;01:29.432;4.2;31.0;LTU;01:26.824;4.4;33.0;CZE;01:29.248;4.4;36.0
390;PAR;01:29.508;4.1;35.0;BEL;01:32.638;4.2;32.0;CHN;01:30.654;4.2;32.0;LTU;01:27.859;4.4;33.0;CZE;01:30.301;4.4;36.0
395;PAR;01:30.618;4.1;35.0;BEL;01:33.725;4.1;32.0;CHN;01:31.715;4.2;32.0;LTU;01:29.083;4.4;33.0;CZE;01:31.523;4.3;36.0
400;PAR;01:31.943;4.1;35.0;BEL;01:35.008;4.2;32.0;CHN;01:32.982;4.3;32.0;LTU;01:30.252;4.3;33.0;CZE;01:32.712;4.3;36.0
405;PAR;01:33.227;4.0;35.0;BEL;01:36.252;4.1;32.0;CHN;01:34.128;4.3;32.0;LTU;01:31.291;4.4;33.0;CZE;01:33.753;4.3;36.0
410;PAR;01:34.363;4.0;34.0;BEL;01:37.334;4.1;32.0;CHN;01:35.237;4.3;32.0;LTU;01:32.511;4.4;33.0;CZE;01:34.948;4.4;36.0
415;PAR;01:35.617;4.0;34.0;BEL;01:38.625;4.2;32.0;CHN;01:36.475;4.3;32.0;LTU;01:33.576;4.4;33.0;CZE;01:36.134;4.4;36.0
420;PAR;01:36.901;4.1;34.0;BEL;01:39.831;4.2;32.0;CHN;01:37.558;4.3;33.0;LTU;01:34.753;4.4;32.0;CZE;01:37.202;4.4;36.0
425;PAR;01:38.085;4.1;34.0;BEL;01:40.961;4.2;32.0;CHN;01:38.763;4.3;33.0;LTU;01:35.950;4.4;32.0;CZE;01:38.362;4.4;36.0
430;PAR;01:39.267;4.1;34.0;BEL;01:42.238;4.2;32.0;CHN;01:39.981;4.3;33.0;LTU;01:36.990;4.4;32.0;CZE;01:39.568;4.4;36.0
435;PAR;01:40.587;4.1;34.0;BEL;01:43.393;4.1;32.0;CHN;01:41.039;4.3;32.0;LTU;01:38.233;4.4;32.0;CZE;01:40.652;4.4;36.0
440;PAR;01:41.831;4.1;34.0;BEL;01:44.602;4.2;32.0;CHN;01:42.303;4.3;32.0;LTU;01:39.388;4.3;32.0;CZE;01:41.784;4.4;36.0
445;PAR;01:42.958;4.1;34.0;BEL;01:45.874;4.2;32.0;CHN;01:43.463;4.2;32.0;LTU;01:40.514;4.3;32.0;CZE;01:42.996;4.4;36.0
450;PAR;01:44.282;4.0;34.0;BEL;01:46.979;4.1;32.0;CHN;01:44.615;4.2;32.0;LTU;01:41.737;4.3;32.0;CZE;01:44.130;4.4;36.0
455;PAR;01:45.553;4.0;34.0;BEL;01:48.247;4.1;32.0;CHN;01:45.873;4.2;32.0;LTU;01:42.788;4.3;32.0;CZE;01:45.235;4.3;36.0
460;PAR;01:46.677;4.1;34.0;BEL;01:49.508;4.1;32.0;CHN;01:46.924;4.2;32.0;LTU;01:44.047;4.3;32.0;CZE;01:46.477;4.3;36.0
465;PAR;01:47.998;4.1;34.0;BEL;01:50.619;4.1;32.0;CHN;01:48.195;4.3;32.0;LTU;01:45.275;4.2;32.0;CZE;01:47.667;4.3;36.0
470;PAR;01:49.261;4.0;34.0;BEL;01:51.934;4.1;32.0;CHN;01:49.421;4.3;32.0;LTU;01:46.370;4.2;32.0;CZE;01:48.747;4.3;36.0
475;PAR;01:50.452;4.0;34.0;BEL;01:53.205;4.1;32.0;CHN;01:50.515;4.2;32.0;LTU;01:47.602;4.2;32.0;CZE;01:50.022;4.2;36.0
480;PAR;01:51.685;4.0;34.0;BEL;01:54.326;4.0;32.0;CHN;01:51.806;4.2;31.0;LTU;01:48.797;4.2;32.0;CZE;01:51.251;4.2;35.0
485;PAR;01:53.003;4.0;34.0;BEL;01:55.648;4.0;32.0;CHN;01:52.939;4.1;31.0;LTU;01:49.917;4.3;32.0;CZE;01:52.369;4.2;35.0
490;PAR;01:54.250;4.0;34.0;BEL;01:56.883;4.0;32.0;CHN;01:54.155;4.2;31.0;LTU;01:51.190;4.2;32.0;CZE;01:53.611;4.2;35.0
495;PAR;01:55.373;4.0;34.0;BEL;01:58.041;4.0;32.0;CHN;01:55.392;4.2;31.0;LTU;01:52.321;4.2;32.0;CZE;01:54.885;4.1;35.0
500;PAR;01:56.699;4.1;34.0;BEL;01:59.350;4.1;32.0;CHN;01:56.450;4.2;31.0;LTU;01:53.539;4.2;32.0;CZE;01:56.048;4.1;35.0
505;PAR;01:57.964;4.1;34.0;BEL;02:00.563;4.1;32.0;CHN;01:57.714;4.3;31.0;LTU;01:54.789;4.2;32.0;CZE;01:57.203;4.1;35.0
510;PAR;01:59.057;4.1;34.0;BEL;02:01.757;4.1;32.0;CHN;01:58.908;4.2;32.0;LTU;01:55.855;4.2;32.0;CZE;01:58.469;4.1;35.0
515;PAR;02:00.352;4.1;34.0;BEL;02:03.019;4.1;32.0;CHN;02:00.017;4.2;32.0;LTU;01:57.123;4.2;32.0;CZE;01:59.662;4.2;35.0
520;PAR;02:01.603;4.1;34.0;BEL;02:04.179;4.1;32.0;CHN;02:01.272;4.3;32.0;LTU;01:58.343;4.2;32.0;CZE;02:00.748;4.2;35.0
525;PAR;02:02.692;4.1;34.0;BEL;02:05.406;4.1;32.0;CHN;02:02.370;4.2;32.0;LTU;01:59.437;4.2;32.0;CZE;02:02.030;4.3;35.0
530;PAR;02:03.971;4.1;33.0;BEL;02:06.687;4.1;32.0;CHN;02:03.580;4.3;32.0;LTU;02:00.703;4.2;32.0;CZE;02:03.267;4.2;35.0
535;PAR;02:05.220;4.1;33.0;BEL;02:07.770;4.1;32.0;CHN;02:04.796;4.3;32.0;LTU;02:01.805;4.2;32.0;CZE;02:04.356;4.2;35.0
540;PAR;02:06.309;4.1;33.0;BEL;02:09.063;4.1;32.0;CHN;02:05.838;4.3;32.0;LTU;02:03.041;4.2;31.0;CZE;02:05.566;4.2;35.0
545;PAR;02:07.597;4.2;33.0;BEL;02:10.326;4.1;32.0;CHN;02:07.104;4.3;32.0;LTU;02:04.265;4.2;31.0;CZE;02:06.784;4.2;35.0
550;PAR;02:08.877;4.1;33.0;BEL;02:11.456;4.1;32.0;CHN;02:08.260;4.3;32.0;LTU;02:05.326;4.2;31.0;CZE;02:07.889;4.3;35.0
555;PAR;02:10.009;4.1;33.0;BEL;02:12.792;4.1;32.0;CHN;02:09.435;4.3;32.0;LTU;02:06.592;4.3;31.0;CZE;02:09.060;4.3;35.0
560;PAR;02:11.295;4.0;33.0;BEL;02:14.048;4.0;31.0;CHN;02:10.710;4.2;31.0;LTU;02:07.804;4.2;32.0;CZE;02:10.292;4.3;35.0
565;PAR;02:12.579;4.0;33.0;BEL;02:15.197;4.0;31.0;CHN;02:11.789;4.1;31.0;LTU;02:08.927;4.2;32.0;CZE;02:11.418;4.3;35.0
570;PAR;02:13.704;4.0;33.0;BEL;02:16.510;4.0;31.0;CHN;02:13.087;4.1;31.0;LTU;02:10.173;4.2;32.0;CZE;02:12.577;4.3;35.0
575;PAR;02:14.980;4.1;33.0;BEL;02:17.689;4.0;31.0;CHN;02:14.288;4.1;31.0;LTU;02:11.309;4.2;32.0;CZE;02:13.819;4.3;35.0
580;PAR;02:16.234;4.1;33.0;BEL;02:18.894;4.1;31.0;CHN;02:15.389;4.2;31.0;LTU;02:12.525;4.2;32.0;CZE;02:14.983;4.2;35.0
585;PAR;02:17.393;4.1;33.0;BEL;02:20.183;4.1;31.0;CHN;02:16.649;4.3;31.0;LTU;02:13.790;4.2;32.0;CZE;02:16.114;4.2;35.0
590;PAR;02:18.630;4.1;33.0;BEL;02:21.294;4.1;31.0;CHN;02:17.768;4.2;31.0;LTU;02:14.860;4.1;32.0;CZE;02:17.377;4.2;35.0
595;PAR;02:19.932;4.1;33.0;BEL;02:22.598;4.1;31.0;CHN;02:18.955;4.3;31.0;LTU;02:16.126;4.2;31.0;CZE;02:18.548;4.2;35.0
600;PAR;02:21.108;4.1;33.0;BEL;02:23.875;4.1;31.0;CHN;02:20.195;4.3;31.0;LTU;02:17.302;4.2;31.0;CZE;02:19.640;4.3;35.0
605;PAR;02:22.336;4.1;33.0;BEL;02:24.996;4.0;31.0;CHN;02:21.250;4.3;31.0;LTU;02:18.440;4.2;31.0;CZE;02:20.914;4.3;35.0
610;PAR;02:23.644;4.0;33.0;BEL;02:26.334;4.1;31.0;CHN;02:22.515;4.3;31.0;LTU;02:19.713;4.3;31.0;CZE;02:22.146;4.2;35.0
615;PAR;02:24.844;4.0;33.0;BEL;02:27.592;4.0;31.0;CHN;02:23.666;4.2;31.0;LTU;02:20.834;4.2;31.0;CZE;02:23.210;4.2;35.0
620;PAR;02:26.045;4.0;33.0;BEL;02:28.743;4.0;31.0;CHN;02:24.834;4.2;31.0;LTU;02:22.058;4.2;31.0;CZE;02:24.469;4.2;35.0
625;PAR;02:27.357;4.0;33.0;BEL;02:30.059;4.1;31.0;CHN;02:26.103;4.3;31.0;LTU;02:23.304;4.2;32.0;CZE;02:25.680;4.2;35.0
630;PAR;02:28.566;4.0;33.0;BEL;02:31.252;4.1;31.0;CHN;02:27.188;4.2;31.0;LTU;02:24.371;4.2;32.0;CZE;02:26.759;4.2;35.0
635;PAR;02:29.727;4.1;33.0;BEL;02:32.474;4.1;31.0;CHN;02:28.508;4.1;31.0;LTU;02:25.666;4.2;32.0;CZE;02:27.987;4.3;35.0
640;PAR;02:31.042;4.1;33.0;BEL;02:33.768;4.1;31.0;CHN;02:29.733;4.1;31.0;LTU;02:26.900;4.2;32.0;CZE;02:29.233;4.3;35.0
645;PAR;02:32.248;4.1;33.0;BEL;02:34.879;4.1;31.0;CHN;02:30.859;4.1;31.0;LTU;02:28.005;4.1;32.0;CZE;02:30.353;4.2;35.0
650;PAR;02:33.433;4.0;33.0;BEL;02:36.167;4.1;31.0;CHN;02:32.154;4.2;31.0;LTU;02:29.284;4.2;31.0;CZE;02:31.531;4.2;35.0
655;PAR;02:34.754;4.0;33.0;BEL;02:37.418;4.1;31.0;CHN;02:33.232;4.2;31.0;LTU;02:30.404;4.2;31.0;CZE;02:32.762;4.2;35.0
660;PAR;02:35.991;4.0;33.0;BEL;02:38.532;4.1;31.0;CHN;02:34.474;4.2;31.0;LTU;02:31.609;4.2;31.0;CZE;02:33.888;4.3;35.0
665;PAR;02:37.152;4.0;33.0;BEL;02:39.831;4.1;31.0;CHN;02:35.694;4.2;31.0;LTU;02:32.827;4.2;31.0;CZE;02:35.008;4.3;35.0
670;PAR;02:38.474;4.1;32.0;BEL;02:41.017;4.1;31.0;CHN;02:36.809;4.2;31.0;LTU;02:33.881;4.3;31.0;CZE;02:36.230;4.3;35.0
675;PAR;02:39.708;4.0;32.0;BEL;02:42.219;4.1;31.0;CHN;02:38.073;4.2;31.0;LTU;02:35.141;4.3;31.0;CZE;02:37.380;4.3;35.0
680;PAR;02:40.868;4.0;32.0;BEL;02:43.515;4.1;31.0;CHN;02:39.279;4.2;31.0;LTU;02:36.275;4.3;31.0;CZE;02:38.472;4.3;35.0
685;PAR;02:42.215;4.0;32.0;BEL;02:44.647;4.1;31.0;CHN;02:40.444;4.1;31.0;LTU;02:37.469;4.3;31.0;CZE;02:39.715;4.3;35.0
690;PAR;02:43.472;4.0;33.0;BEL;02:45.937;4.1;31.0;CHN;02:41.745;4.1;31.0;LTU;02:38.712;4.3;31.0;CZE;02:40.902;4.3;35.0
695;PAR;02:44.618;4.0;33.0;BEL;02:47.214;4.1;31.0;CHN;02:42.868;4.0;31.0;LTU;02:39.796;4.2;31.0;CZE;02:41.975;4.3;35.0
700;PAR;02:45.958;4.0;33.0;BEL;02:48.318;4.1;31.0;CHN;02:44.160;4.1;31.0;LTU;02:41.115;4.2;31.0;CZE;02:43.253;4.3;35.0
705;PAR;02:47.234;4.0;33.0;BEL;02:49.643;4.1;31.0;CHN;02:45.409;4.1;31.0;LTU;02:42.340;4.1;31.0;CZE;02:44.484;4.2;35.0
710;PAR;02:48.342;4.0;33.0;BEL;02:50.881;4.1;31.0;CHN;02:46.494;4.1;31.0;LTU;02:43.447;4.1;31.0;CZE;02:45.588;4.2;35.0
715;PAR;02:49.673;4.1;33.0;BEL;02:52.050;4.1;31.0;CHN;02:47.795;4.2;31.0;LTU;02:44.728;4.2;31.0;CZE;02:46.821;4.2;35.0
720;PAR;02:50.953;4.1;33.0;BEL;02:53.363;4.1;31.0;CHN;02:49.045;4.1;31.0;LTU;02:45.847;4.2;31.0;CZE;02:48.069;4.2;35.0
725;PAR;02:52.067;4.0;33.0;BEL;02:54.521;4.0;30.0;CHN;02:50.211;4.1;31.0;LTU;02:47.075;4.2;31.0;CZE;02:49.212;4.2;35.0
730;PAR;02:53.406;4.0;33.0;BEL;02:55.803;4.0;30.0;CHN;02:51.487;4.1;31.0;LTU;02:48.328;4.2;31.0;CZE;02:50.363;4.2;35.0
735;PAR;02:54.716;4.0;33.0;BEL;02:57.098;4.0;30.0;CHN;02:52.654;4.0;31.0;LTU;02:49.419;4.2;31.0;CZE;02:51.606;4.2;35.0
740;PAR;02:55.883;4.0;33.0;BEL;02:58.217;4.0;30.0;CHN;02:53.894;4.1;31.0;LTU;02:50.715;4.2;31.0;CZE;02:52.769;4.3;35.0
745;PAR;02:57.192;4.0;33.0;BEL;02:59.563;4.0;30.0;CHN;02:55.178;4.1;30.0;LTU;02:51.922;4.1;31.0;CZE;02:53.881;4.3;35.0
