Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
215;SWE;00:47.516;4.6;35.0;IND;00:50.972;4.4;34.0;CHN;00:49.359;4.5;35.0;TUR;00:48.635;4.5;38.0;GER;00:45.104;4.9;39.0
220;SWE;00:48.547;4.6;35.0;IND;00:52.140;4.4;34.0;CHN;00:50.406;4.5;35.0;TUR;00:49.787;4.5;37.0;GER;00:46.182;4.9;39.0
225;SWE;00:49.692;4.6;35.0;IND;00:53.172;4.4;34.0;CHN;00:51.582;4.5;35.0;TUR;00:50.974;4.4;37.0;GER;00:47.175;4.9;39.0
230;SWE;00:50.691;4.6;35.0;IND;00:54.346;4.4;34.0;CHN;00:52.626;4.6;35.0;TUR;00:52.066;4.4;37.0;GER;00:48.178;4.9;39.0
235;SWE;00:51.824;4.6;35.0;IND;00:55.505;4.5;34.0;CHN;00:53.735;4.6;35.0;TUR;00:53.143;4.4;37.0;GER;00:49.262;4.8;39.0
240;SWE;00:52.935;4.7;35.0;IND;00:56.543;4.5;34.0;CHN;00:54.903;4.5;35.0;TUR;00:54.323;4.4;37.0;GER;00:50.250;4.9;39.0
245;SWE;00:53.903;4.7;35.0;IND;00:57.732;4.5;33.0;CHN;00:55.884;4.5;35.0;TUR;00:55.428;4.5;37.0;GER;00:51.254;4.9;39.0
250;SWE;00:55.086;4.6;35.0;IND;00:58.828;4.4;33.0;CHN;00:57.053;4.6;35.0;TUR;00:56.447;4.5;37.0;GER;00:52.317;4.9;39.0
255;SWE;00:56.177;4.6;35.0;IND;00:59.946;4.4;33.0;CHN;00:58.173;4.6;35.0;TUR;00:57.631;4.6;37.0;GER;00:53.272;4.9;39.0
260;SWE;00:57.223;4.6;35.0;IND;01:01.148;4.4;33.0;CHN;00:59.163;4.6;35.0;TUR;00:58.747;4.6;37.0;GER;00:54.331;4.9;39.0
265;SWE;00:58.419;4.5;35.0;IND;01:02.182;4.4;33.0;CHN;01:00.346;4.6;35.0;TUR;00:59.767;4.5;37.0;GER;00:55.393;4.9;39.0
270;SWE;00:59.482;4.5;35.0;IND;01:03.395;4.4;33.0;CHN;01:01.355;4.6;35.0;TUR;01:00.975;4.5;37.0;GER;00:56.327;4.9;38.0
275;SWE;01:00.556;4.5;35.0;IND;01:04.567;4.4;33.0;CHN;01:02.469;4.6;34.0;TUR;01:02.119;4.4;37.0;GER;00:57.392;4.9;38.0
280;SWE;01:01.726;4.6;34.0;IND;01:05.599;4.4;33.0;CHN;01:03.624;4.6;34.0;TUR;01:03.137;4.4;37.0;GER;00:58.455;4.9;38.0
285;SWE;01:02.722;4.6;34.0;IND;01:06.821;4.4;33.0;CHN;01:04.592;4.6;34.0;TUR;01:04.303;4.5;37.0;GER;00:59.395;4.9;38.0
290;SWE;01:03.885;4.6;34.0;IND;01:07.909;4.4;33.0;CHN;01:05.765;4.6;34.0;TUR;01:05.462;4.5;37.0;GER;01:00.469;4.9;38.0
295;SWE;01:05.031;4.5;34.0;IND;01:09.037;4.4;33.0;CHN;01:06.877;4.6;34.0;TUR;01:06.475;4.5;37.0;GER;01:01.528;4.9;39.0
300;SWE;01:06.014;4.5;34.0;IND;01:10.251;4.4;33.0;CHN;01:07.890;4.6;34.0;TUR;01:07.677;4.5;37.0;GER;01:02.464;4.9;39.0
305;SWE;01:07.214;4.6;34.0;IND;01:11.301;4.4;33.0;CHN;01:09.073;4.6;34.0;TUR;01:08.838;4.5;36.0;GER;01:03.566;4.9;39.0
310;SWE;01:08.316;4.5;34.0;IND;01:12.565;4.3;33.0;CHN;01:10.127;4.6;34.0;TUR;01:09.845;4.4;36.0;GER;01:04.633;4.9;39.0
315;SWE;01:09.402;4.5;34.0;IND;01:13.783;4.2;33.0;CHN;01:11.222;4.6;34.0;TUR;01:11.029;4.4;36.0;GER;01:05.573;4.8;39.0
320;SWE;01:10.620;4.4;34.0;IND;01:14.890;4.2;33.0;CHN;01:12.419;4.5;34.0;TUR;01:12.200;4.4;36.0;GER;01:06.680;4.8;39.0
325;SWE;01:11.707;4.4;34.0;IND;01:16.172;4.1;32.0;CHN;01:13.441;4.5;34.0;TUR;01:13.226;4.4;36.0;GER;01:07.753;4.8;39.0
330;SWE;01:12.838;4.4;34.0;IND;01:17.395;4.1;32.0;CHN;01:14.641;4.4;34.0;TUR;01:14.437;4.4;36.0;GER;01:08.715;4.8;39.0
335;SWE;01:14.042;4.4;34.0;IND;01:18.494;4.1;32.0;CHN;01:15.833;4.4;34.0;TUR;01:15.629;4.4;36.0;GER;01:09.812;4.8;39.0
340;SWE;01:15.066;4.4;34.0;IND;01:19.762;4.2;32.0;CHN;01:16.833;4.4;34.0;TUR;01:16.656;4.4;36.0;GER;01:10.912;4.8;39.0
345;SWE;01:16.254;4.4;34.0;IND;01:20.911;4.2;32.0;CHN;01:18.043;4.4;34.0;TUR;01:17.846;4.4;35.0;GER;01:11.901;4.7;39.0
350;SWE;01:17.422;4.4;34.0;IND;01:22.098;4.2;32.0;CHN;01:19.202;4.4;34.0;TUR;01:19.017;4.4;35.0;GER;01:13.006;4.7;39.0
355;SWE;01:18.404;4.4;34.0;IND;01:23.361;4.2;32.0;CHN;01:20.224;4.4;34.0;TUR;01:20.017;4.4;35.0;GER;01:14.136;4.6;39.0
360;SWE;01:19.615;4.4;34.0;IND;01:24.423;4.2;32.0;CHN;01:21.455;4.5;34.0;TUR;01:21.241;4.5;35.0;GER;01:15.212;4.6;39.0
365;SWE;01:20.724;4.5;34.0;IND;01:25.684;4.2;32.0;CHN;01:22.633;4.4;35.0;TUR;01:22.400;4.5;35.0;GER;01:16.256;4.6;39.0
370;SWE;01:21.769;4.5;34.0;IND;01:26.887;4.2;32.0;CHN;01:23.682;4.4;35.0;TUR;01:23.434;4.4;35.0;GER;01:17.366;4.6;39.0
375;SWE;01:22.973;4.5;34.0;IND;01:27.968;4.3;32.0;CHN;01:24.913;4.3;34.0;TUR;01:24.628;4.4;35.0;GER;01:18.471;4.6;39.0
380;SWE;01:24.032;4.5;34.0;IND;01:29.215;4.3;32.0;CHN;01:26.068;4.3;34.0;TUR;01:25.800;4.4;35.0;GER;01:19.461;4.6;39.0
385;SWE;01:25.179;4.4;34.0;IND;01:30.285;4.3;31.0;CHN;01:27.141;4.4;34.0;TUR;01:26.818;4.4;35.0;GER;01:20.598;4.6;39.0
390;SWE;01:26.397;4.4;34.0;IND;01:31.478;4.3;31.0;CHN;01:28.388;4.4;34.0;TUR;01:28.052;4.4;34.0;GER;01:21.730;4.6;39.0
395;SWE;01:27.419;4.4;34.0;IND;01:32.674;4.3;31.0;CHN;01:29.512;4.3;34.0;TUR;01:29.227;4.4;34.0;GER;01:22.769;4.6;39.0
400;SWE;01:28.612;4.4;34.0;IND;01:33.726;4.3;31.0;CHN;01:30.593;4.3;34.0;TUR;01:30.261;4.3;34.0;GER;01:23.834;4.6;39.0
405;SWE;01:29.776;4.4;34.0;IND;01:34.972;4.4;31.0;CHN;01:31.809;4.4;34.0;TUR;01:31.481;4.4;34.0;GER;01:24.992;4.6;39.0
410;SWE;01:30.767;4.4;34.0;IND;01:36.051;4.3;31.0;CHN;01:32.894;4.4;34.0;TUR;01:32.638;4.4;34.0;GER;01:26.074;4.6;39.0
415;SWE;01:31.969;4.5;34.0;IND;01:37.266;4.3;31.0;CHN;01:34.034;4.4;34.0;TUR;01:33.686;4.4;35.0;GER;01:27.091;4.6;39.0
420;SWE;01:33.078;4.5;34.0;IND;01:38.483;4.3;31.0;CHN;01:35.271;4.4;34.0;TUR;01:34.909;4.4;35.0;GER;01:28.236;4.6;39.0
425;SWE;01:34.125;4.5;34.0;IND;01:39.534;4.3;31.0;CHN;01:36.356;4.3;34.0;TUR;01:36.079;4.4;35.0;GER;01:29.348;4.6;38.0
430;SWE;01:35.326;4.5;34.0;IND;01:40.781;4.3;31.0;CHN;01:37.540;4.3;34.0;TUR;01:37.133;4.4;35.0;GER;01:30.347;4.6;38.0
435;SWE;01:36.371;4.5;34.0;IND;01:41.857;4.3;31.0;CHN;01:38.752;4.3;34.0;TUR;01:38.371;4.4;35.0;GER;01:31.486;4.6;38.0
440;SWE;01:37.507;4.5;34.0;IND;01:43.057;4.3;31.0;CHN;01:39.797;4.3;34.0;TUR;01:39.561;4.3;35.0;GER;01:32.607;4.6;38.0
445;SWE;01:38.686;4.5;34.0;IND;01:44.260;4.3;31.0;CHN;01:41.008;4.3;34.0;TUR;01:40.647;4.3;35.0;GER;01:33.597;4.6;38.0
450;SWE;01:39.684;4.5;34.0;IND;01:45.313;4.3;31.0;CHN;01:42.212;4.3;34.0;TUR;01:41.918;4.3;34.0;GER;01:34.757;4.6;38.0
455;SWE;01:40.892;4.5;34.0;IND;01:46.568;4.3;31.0;CHN;01:43.234;4.3;34.0;TUR;01:43.105;4.2;34.0;GER;01:35.874;4.6;38.0
460;SWE;01:42.044;4.5;34.0;IND;01:47.684;4.3;31.0;CHN;01:44.466;4.4;34.0;TUR;01:44.194;4.2;34.0;GER;01:36.851;4.6;37.0
465;SWE;01:43.078;4.4;34.0;IND;01:48.910;4.3;31.0;CHN;01:45.685;4.4;34.0;TUR;01:45.464;4.2;34.0;GER;01:38.007;4.6;37.0
470;SWE;01:44.307;4.4;34.0;IND;01:50.151;4.2;31.0;CHN;01:46.744;4.3;34.0;TUR;01:46.690;4.2;34.0;GER;01:39.127;4.6;37.0
475;SWE;01:45.407;4.4;34.0;IND;01:51.208;4.2;31.0;CHN;01:48.007;4.3;34.0;TUR;01:47.768;4.2;34.0;GER;01:40.117;4.6;37.0
480;SWE;01:46.528;4.4;34.0;IND;01:52.484;4.2;31.0;CHN;01:49.233;4.2;34.0;TUR;01:49.037;4.2;34.0;GER;01:41.301;4.6;36.0
485;SWE;01:47.746;4.4;34.0;IND;01:53.651;4.2;31.0;CHN;01:50.291;4.2;34.0;TUR;01:50.266;4.1;34.0;GER;01:42.448;4.6;36.0
490;SWE;01:48.784;4.4;34.0;IND;01:54.780;4.2;31.0;CHN;01:51.547;4.3;34.0;TUR;01:51.324;4.2;34.0;GER;01:43.462;4.5;36.0
495;SWE;01:49.959;4.4;34.0;IND;01:56.020;4.3;31.0;CHN;01:52.760;4.3;34.0;TUR;01:52.569;4.3;34.0;GER;01:44.671;4.5;36.0
500;SWE;01:51.150;4.4;34.0;IND;01:57.046;4.3;31.0;CHN;01:53.805;4.3;34.0;TUR;01:53.779;4.3;34.0;GER;01:45.820;4.4;36.0
505;SWE;01:52.151;4.4;34.0;IND;01:58.290;4.4;31.0;CHN;01:55.054;4.3;34.0;TUR;01:54.823;4.3;34.0;GER;01:46.856;4.4;35.0
510;SWE;01:53.365;4.4;34.0;IND;01:59.398;4.3;31.0;CHN;01:56.238;4.3;34.0;TUR;01:56.060;4.3;34.0;GER;01:48.058;4.4;35.0
515;SWE;01:54.497;4.4;34.0;IND;02:00.547;4.4;31.0;CHN;01:57.284;4.3;34.0;TUR;01:57.258;4.3;34.0;GER;01:49.150;4.4;35.0
520;SWE;01:55.547;4.4;34.0;IND;02:01.745;4.4;31.0;CHN;01:58.504;4.4;34.0;TUR;01:58.295;4.3;35.0;GER;01:50.241;4.5;34.0
525;SWE;01:56.728;4.5;34.0;IND;02:02.775;4.4;31.0;CHN;01:59.666;4.4;34.0;TUR;01:59.508;4.4;35.0;GER;01:51.407;4.5;34.0
530;SWE;01:57.782;4.5;34.0;IND;02:04.009;4.4;31.0;CHN;02:00.720;4.4;34.0;TUR;02:00.704;4.4;35.0;GER;01:52.391;4.5;34.0
535;SWE;01:58.905;4.5;34.0;IND;02:05.063;4.4;31.0;CHN;02:01.938;4.4;34.0;TUR;02:01.730;4.4;35.0;GER;01:53.569;4.6;34.0
540;SWE;02:00.091;4.5;34.0;IND;02:06.283;4.4;31.0;CHN;02:03.062;4.4;34.0;TUR;02:02.961;4.4;34.0;GER;01:54.677;4.6;34.0
545;SWE;02:01.100;4.4;34.0;IND;02:07.484;4.3;31.0;CHN;02:04.142;4.4;34.0;TUR;02:04.145;4.3;34.0;GER;01:55.679;4.6;34.0
550;SWE;02:02.302;4.5;34.0;IND;02:08.552;4.3;31.0;CHN;02:05.360;4.4;34.0;TUR;02:05.198;4.3;34.0;GER;01:56.843;4.6;34.0
555;SWE;02:03.503;4.4;34.0;IND;02:09.790;4.3;31.0;CHN;02:06.452;4.4;34.0;TUR;02:06.412;4.4;34.0;GER;01:57.860;4.6;34.0
560;SWE;02:04.517;4.4;34.0;IND;02:10.848;4.3;31.0;CHN;02:07.601;4.4;34.0;TUR;02:07.609;4.4;34.0;GER;01:58.970;4.6;34.0
565;SWE;02:05.746;4.3;34.0;IND;02:12.137;4.3;30.0;CHN;02:08.839;4.4;34.0;TUR;02:08.680;4.3;34.0;GER;02:00.102;4.6;34.0
570;SWE;02:06.894;4.4;34.0;IND;02:13.312;4.2;30.0;CHN;02:09.903;4.3;34.0;TUR;02:09.953;4.3;34.0;GER;02:01.087;4.6;34.0
575;SWE;02:07.948;4.4;34.0;IND;02:14.443;4.2;30.0;CHN;02:11.125;4.3;34.0;TUR;02:11.209;4.2;34.0;GER;02:02.270;4.6;34.0
580;SWE;02:09.175;4.4;34.0;IND;02:15.684;4.3;30.0;CHN;02:12.374;4.3;33.0;TUR;02:12.296;4.1;34.0;GER;02:03.359;4.6;34.0
585;SWE;02:10.275;4.4;34.0;IND;02:16.712;4.3;30.0;CHN;02:13.433;4.3;33.0;TUR;02:13.555;4.1;34.0;GER;02:04.440;4.6;34.0
590;SWE;02:11.364;4.4;34.0;IND;02:17.949;4.3;30.0;CHN;02:14.706;4.2;33.0;TUR;02:14.780;4.1;34.0;GER;02:05.641;4.5;34.0
595;SWE;02:12.549;4.4;34.0;IND;02:19.031;4.3;30.0;CHN;02:15.886;4.2;33.0;TUR;02:15.804;4.2;34.0;GER;02:06.676;4.4;34.0
600;SWE;02:13.567;4.4;34.0;IND;02:20.194;4.4;30.0;CHN;02:16.954;4.3;33.0;TUR;02:17.033;4.3;34.0;GER;02:07.878;4.4;34.0
605;SWE;02:14.736;4.5;34.0;IND;02:21.331;4.4;31.0;CHN;02:18.183;4.3;33.0;TUR;02:18.224;4.4;34.0;GER;02:09.060;4.4;34.0
610;SWE;02:15.883;4.5;34.0;IND;02:22.357;4.5;31.0;CHN;02:19.260;4.3;33.0;TUR;02:19.249;4.4;34.0;GER;02:10.062;4.4;33.0
615;SWE;02:16.876;4.5;34.0;IND;02:23.557;4.5;31.0;CHN;02:20.389;4.4;33.0;TUR;02:20.466;4.4;34.0;GER;02:11.264;4.4;33.0
620;SWE;02:18.071;4.5;34.0;IND;02:24.563;4.5;31.0;CHN;02:21.566;4.4;33.0;TUR;02:21.646;4.4;35.0;GER;02:12.328;4.5;33.0
625;SWE;02:19.130;4.5;34.0;IND;02:25.775;4.5;31.0;CHN;02:22.582;4.4;33.0;TUR;02:22.664;4.4;35.0;GER;02:13.400;4.5;33.0
630;SWE;02:20.228;4.5;34.0;IND;02:26.904;4.4;31.0;CHN;02:23.821;4.4;33.0;TUR;02:23.881;4.4;35.0;GER;02:14.543;4.6;33.0
635;SWE;02:21.398;4.6;34.0;IND;02:27.984;4.4;31.0;CHN;02:24.980;4.4;33.0;TUR;02:25.070;4.4;35.0;GER;02:15.535;4.6;33.0
640;SWE;02:22.399;4.5;34.0;IND;02:29.183;4.4;31.0;CHN;02:26.030;4.4;33.0;TUR;02:26.106;4.3;35.0;GER;02:16.731;4.6;33.0
645;SWE;02:23.618;4.5;33.0;IND;02:30.194;4.4;31.0;CHN;02:27.257;4.4;33.0;TUR;02:27.328;4.3;35.0;GER;02:17.736;4.6;32.0
650;SWE;02:24.748;4.5;33.0;IND;02:31.423;4.4;31.0;CHN;02:28.341;4.3;33.0;TUR;02:28.528;4.4;35.0;GER;02:18.912;4.6;32.0
655;SWE;02:25.856;4.4;33.0;IND;02:32.506;4.4;31.0;CHN;02:29.496;4.4;33.0;TUR;02:29.580;4.3;35.0;GER;02:20.040;4.5;32.0
660;SWE;02:27.030;4.4;33.0;IND;02:33.679;4.4;31.0;CHN;02:30.707;4.4;33.0;TUR;02:30.839;4.3;35.0;GER;02:21.092;4.5;32.0
665;SWE;02:28.073;4.4;33.0;IND;02:34.874;4.4;31.0;CHN;02:31.758;4.4;33.0;TUR;02:32.064;4.3;35.0;GER;02:22.282;4.5;32.0
670;SWE;02:29.235;4.4;33.0;IND;02:35.937;4.4;31.0;CHN;02:32.980;4.3;33.0;TUR;02:33.114;4.3;34.0;GER;02:23.275;4.5;32.0
675;SWE;02:30.421;4.4;33.0;IND;02:37.144;4.4;31.0;CHN;02:34.158;4.3;33.0;TUR;02:34.354;4.3;34.0;GER;02:24.487;4.5;32.0
680;SWE;02:31.417;4.4;33.0;IND;02:38.182;4.4;31.0;CHN;02:35.183;4.3;33.0;TUR;02:35.539;4.3;34.0;GER;02:25.539;4.4;32.0
685;SWE;02:32.655;4.4;33.0;IND;02:39.396;4.4;31.0;CHN;02:36.439;4.4;34.0;TUR;02:36.573;4.3;34.0;GER;02:26.676;4.5;32.0
690;SWE;02:33.779;4.4;33.0;IND;02:40.555;4.4;31.0;CHN;02:37.608;4.4;34.0;TUR;02:37.797;4.4;34.0;GER;02:27.849;4.5;32.0
695;SWE;02:34.837;4.4;33.0;IND;02:41.613;4.4;31.0;CHN;02:38.649;4.4;34.0;TUR;02:38.963;4.4;34.0;GER;02:28.847;4.5;32.0
700;SWE;02:36.040;4.4;33.0;IND;02:42.785;4.4;31.0;CHN;02:39.889;4.3;34.0;TUR;02:39.992;4.4;34.0;GER;02:30.050;4.5;32.0
705;SWE;02:37.025;4.5;33.0;IND;02:43.760;4.5;31.0;CHN;02:41.035;4.3;34.0;TUR;02:41.209;4.4;34.0;GER;02:31.104;4.5;32.0
710;SWE;02:38.210;4.5;33.0;IND;02:44.957;4.6;31.0;CHN;02:42.089;4.3;34.0;TUR;02:42.350;4.4;35.0;GER;02:32.218;4.5;32.0
715;SWE;02:39.311;4.5;33.0;IND;02:45.960;4.6;31.0;CHN;02:43.296;4.4;34.0;TUR;02:43.371;4.4;35.0;GER;02:33.363;4.5;32.0
720;SWE;02:40.333;4.6;33.0;IND;02:47.140;4.6;31.0;CHN;02:44.340;4.4;34.0;TUR;02:44.557;4.5;35.0;GER;02:34.361;4.5;32.0
725;SWE;02:41.514;4.6;33.0;IND;02:48.276;4.5;31.0;CHN;02:45.489;4.5;34.0;TUR;02:45.653;4.5;35.0;GER;02:35.564;4.6;32.0
730;SWE;02:42.519;4.6;33.0;IND;02:49.364;4.5;31.0;CHN;02:46.687;4.5;34.0;TUR;02:46.713;4.5;35.0;GER;02:36.584;4.5;32.0
735;SWE;02:43.695;4.6;33.0;IND;02:50.541;4.4;31.0;CHN;02:47.702;4.4;34.0;TUR;02:47.902;4.5;35.0;GER;02:37.713;4.6;32.0
740;SWE;02:44.861;4.5;33.0;IND;02:51.567;4.4;31.0;CHN;02:48.910;4.4;34.0;TUR;02:48.998;4.5;35.0;GER;02:38.848;4.6;32.0
745;SWE;02:45.865;4.4;33.0;IND;02:52.770;4.5;31.0;CHN;02:50.083;4.4;34.0;TUR;02:50.104;4.5;35.0;GER;02:39.859;4.6;32.0
750;SWE;02:47.086;4.4;33.0;IND;02:53.785;4.4;31.0;CHN;02:51.103;4.4;34.0;TUR;02:51.295;4.4;35.0;GER;02:41.041;4.6;32.0
755;SWE;02:48.169;4.4;33.0;IND;02:55.016;4.4;31.0;CHN;02:52.332;4.4;34.0;TUR;02:52.391;4.4;35.0;GER;02:42.039;4.6;32.0
760;SWE;02:49.264;4.4;33.0;IND;02:56.182;4.4;31.0;CHN;02:53.453;4.4;34.0;TUR;02:53.521;4.4;35.0;GER;02:43.220;4.6;32.0
765;SWE;02:50.472;4.4;33.0;IND;02:57.250;4.4;31.0;CHN;02:54.557;4.4;33.0;TUR;02:54.734;4.4;35.0;GER;02:44.362;4.5;32.0
