Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1875;GER;07:16.524;4.2;33.0;UZB;07:52.147;3.9;35.0;CHN;07:50.101;4.4;41.0;AUS;07:23.767;4.1;31.0
1880;GER;07:17.746;4.2;33.0;UZB;07:53.460;4.0;35.0;CHN;07:51.319;4.4;41.0;AUS;07:25.056;4.2;31.0
1885;GER;07:18.853;4.2;33.0;UZB;07:54.752;4.0;35.0;CHN;07:52.508;4.4;40.0;AUS;07:26.217;4.2;31.0
1890;GER;07:20.159;4.2;33.0;UZB;07:55.952;4.0;36.0;CHN;07:53.630;4.3;40.0;AUS;07:27.374;4.2;31.0
1895;GER;07:21.404;4.1;33.0;UZB;07:57.180;4.0;36.0;CHN;07:54.697;4.3;40.0;AUS;07:28.652;4.2;31.0
1900;GER;07:22.512;4.1;33.0;UZB;07:58.532;3.9;35.0;CHN;07:55.901;4.3;40.0;AUS;07:29.751;4.2;31.0
1905;GER;07:23.821;4.1;33.0;UZB;07:59.851;3.9;35.0;CHN;07:57.113;4.4;40.0;AUS;07:31.024;4.2;31.0
1910;GER;07:25.054;4.1;33.0;UZB;08:01.083;3.9;35.0;CHN;07:58.289;4.3;40.0;AUS;07:32.267;4.1;31.0
1915;GER;07:26.145;4.1;33.0;UZB;08:02.338;3.9;35.0;CHN;07:59.351;4.3;40.0;AUS;07:33.356;4.1;31.0
1920;GER;07:27.436;4.1;33.0;UZB;08:03.716;3.9;35.0;CHN;08:00.579;4.3;40.0;AUS;07:34.646;4.2;31.0
1925;GER;07:28.675;4.1;33.0;UZB;08:05.053;3.8;35.0;CHN;08:01.843;4.2;39.0;AUS;07:35.792;4.2;31.0
1930;GER;07:29.794;4.1;33.0;UZB;08:06.301;3.8;35.0;CHN;08:03.079;4.2;39.0;AUS;07:36.959;4.2;31.0
1935;GER;07:31.118;4.1;33.0;UZB;08:07.517;3.9;35.0;CHN;08:04.252;4.1;39.0;AUS;07:38.185;4.3;31.0
1940;GER;07:32.389;4.1;33.0;UZB;08:08.869;3.9;35.0;CHN;08:05.450;4.1;38.0;AUS;07:39.221;4.3;31.0
1945;GER;07:33.539;4.0;33.0;UZB;08:10.207;3.9;35.0;CHN;08:06.748;4.1;38.0;AUS;07:40.495;4.3;31.0
1950;GER;07:34.850;4.0;33.0;UZB;08:11.483;3.9;35.0;CHN;08:08.037;4.0;38.0;AUS;07:41.607;4.3;31.0
1955;GER;07:36.138;4.0;33.0;UZB;08:12.751;3.8;35.0;CHN;08:09.300;4.0;38.0;AUS;07:42.741;4.3;31.0
1960;GER;07:37.270;4.0;33.0;UZB;08:14.081;3.8;35.0;CHN;08:10.466;3.9;38.0;AUS;07:43.980;4.3;31.0
1965;GER;07:38.557;4.0;33.0;UZB;08:15.407;3.8;35.0;CHN;08:11.804;3.9;37.0;AUS;07:45.045;4.3;31.0
1970;GER;07:39.842;4.1;33.0;UZB;08:16.661;3.9;35.0;CHN;08:13.128;3.9;37.0;AUS;07:46.326;4.3;31.0
1975;GER;07:41.004;4.0;33.0;UZB;08:17.863;3.9;35.0;CHN;08:14.372;3.9;36.0;AUS;07:47.553;4.2;31.0
1980;GER;07:42.264;4.0;33.0;UZB;08:19.226;3.9;35.0;CHN;08:15.490;4.0;36.0;AUS;07:48.649;4.1;31.0
1985;GER;07:43.574;4.0;33.0;UZB;08:20.599;3.9;35.0;CHN;08:16.755;4.1;36.0;AUS;07:49.938;4.1;31.0
1990;GER;07:44.800;4.0;33.0;UZB;08:21.932;3.8;35.0;CHN;08:18.007;4.1;36.0;AUS;07:51.073;4.1;31.0
1995;GER;07:46.014;4.0;33.0;UZB;08:23.232;3.7;35.0;CHN;08:19.229;4.1;36.0;AUS;07:52.305;4.2;31.0
2000;GER;07:47.415;4.0;33.0;UZB;08:24.614;3.7;35.0;CHN;08:20.363;4.1;37.0;AUS;07:53.578;4.2;31.0
